timestamp tx ty tz qx qy qz qw
0.4247999999999994 0.07921764482661822 -0.8662047537624233 -0.19608624009863193 0.27569009070935546 -0.6099217666307213 -0.6734643881330131 0.31374532728210247
0.44679999999999964 0.07984404346736503 -0.8660615681949004 -0.19626954021030485 0.27594502190440284 -0.6098357595160852 -0.6734628671345579 0.31369166054028114
0.46969999999999956 0.08026699753862107 -0.8661485627060828 -0.19653291393251285 0.2761476932263804 -0.6098269090973677 -0.6733943561451579 0.3136775949575424
0.4916999999999998 0.08080679291524016 -0.8663631476807793 -0.19675262155878803 0.27608858352139704 -0.6098240160360373 -0.6733484112522988 0.31383384230964073
0.5145999999999997 0.08095768535922848 -0.8664010940795515 -0.19675761653611734 0.2758530200029033 -0.6097919632206918 -0.6733310700405714 0.3141403238439015
0.5364999999999984 0.08145931151274044 -0.8663985416943591 -0.1969115999950816 0.2759828345688326 -0.6098564552502873 -0.6732628009318476 0.31404741663371444
0.5584999999999987 0.08212009814275223 -0.8666258956216227 -0.19694474124401187 0.276303110316951 -0.6101574069841169 -0.6730347458835055 0.31366982762950385
0.5813999999999986 0.08255080026288021 -0.8665800997341503 -0.1969294857516026 0.27649899361013075 -0.6103903820399835 -0.672792320887718 0.31356399825264636
0.6033999999999988 0.08291754569754431 -0.8665184346868275 -0.19689612433879985 0.2763880008512844 -0.6104778590265056 -0.6727175206456939 0.31365202699831957
0.6262999999999987 0.08348027704670903 -0.8664061103471676 -0.19692011815727078 0.2763260030899762 -0.6106211556271867 -0.6724769407326824 0.3139434797852151
0.6481999999999992 0.08397704157595574 -0.8662636675965587 -0.1969633063324032 0.276287136759321 -0.6107004077625983 -0.6723128231441194 0.31417494784899125
0.6701999999999995 0.08470909667342642 -0.8660167789796765 -0.1970153804608441 0.276279248176973 -0.6107784860616265 -0.6721418466127519 0.31439585878798354
0.6930999999999994 0.08542753027181256 -0.865827950277004 -0.19700709082791817 0.27617901221809654 -0.6110483105159967 -0.6718376322552498 0.31460977624899444
0.7150999999999996 0.08608662523536054 -0.8654898885742233 -0.19695161943605968 0.27612479795678607 -0.6110243629396939 -0.6716713560180841 0.3150585871743435
0.7379999999999995 0.08689865024115688 -0.8651667779128791 -0.19678987714983961 0.27599017154607985 -0.6109779358486667 -0.6714959908116016 0.31563986034722147
0.7599 0.08772639915493864 -0.8653186892223904 -0.19672968294116078 0.27599407828933753 -0.6108964223873382 -0.6713309901129205 0.31614479527200173
0.7828999999999997 0.08863320132313794 -0.8652939556269308 -0.19651156941925216 0.27609298038286395 -0.6109162407032936 -0.6710659757661159 0.3165824840343091
0.8047999999999984 0.08970800759830201 -0.865076747292562 -0.19656847668329053 0.2763946263592719 -0.6110641387739917 -0.6706677559973531 0.31687756293179414
0.8267999999999986 0.09084706490152937 -0.8649601657865639 -0.19652248739198047 0.27663961376864415 -0.6111884051307196 -0.6702925370943742 0.3172178624278433
0.8496999999999986 0.09162043346691483 -0.8647270136806394 -0.19634231702187244 0.276299374542377 -0.6109248813452978 -0.6702190133339283 0.3181759248378488
0.871599999999999 0.09265813018006526 -0.864582974064455 -0.19626384181198725 0.2755211403084948 -0.6104609540612927 -0.6703339734448424 0.31949630491655506
0.8935999999999993 0.09357794003413705 -0.8645518495310238 -0.1962819720824428 0.275172276808381 -0.6102929829226716 -0.6702306127158797 0.32033360555823026
0.9164999999999992 0.09493346404074429 -0.8644590372531519 -0.1965990728897433 0.2753646472590735 -0.6102330783554112 -0.6700632867124898 0.3206323329310694
0.9384999999999994 0.09585736640026077 -0.8645103560120758 -0.19662677973753773 0.27552823972470564 -0.6104021983574246 -0.6698080553379371 0.3207031561413753
0.9603999999999999 0.09698428939628426 -0.8647165975255994 -0.1967951920520826 0.2756023438562701 -0.6102925599402906 -0.6697076107718493 0.32105771352938767
0.9832999999999998 0.09792417734310743 -0.8647513236102657 -0.1969384427541298 0.2753807632907457 -0.6101297402329533 -0.6696419432397324 0.32169364797395367
1.0052999999999983 0.09891600657205912 -0.8648776033815885 -0.19720232389944103 0.27475849551864634 -0.6097563468907916 -0.6697487262273667 0.3227097926675709
1.0282 0.0998979731166398 -0.8649950231405755 -0.19726975539553548 0.2742220939400074 -0.6094225014447633 -0.6698656916044543 0.3235527980705022
1.0501999999999985 0.10093905304532055 -0.8649039838645141 -0.19724101628588647 0.2738671495610646 -0.6090652439111288 -0.6699378722997359 0.32437564691153564
1.0730999999999984 0.10165324326050001 -0.8650887232023419 -0.19707981576551947 0.27372675813336506 -0.6087356046613245 -0.6700215816352983 0.32493954151863935
1.0949999999999989 0.10268351054012369 -0.8649981042115756 -0.19696998416738637 0.2740435866071526 -0.6087621395698972 -0.6698341163683105 0.3250092715829098
1.116999999999999 0.10358697790764584 -0.8651749032314514 -0.19707169036179512 0.27430410561459667 -0.6087699212720706 -0.6697638713406526 0.32491967814239103
1.139899999999999 0.10477269519712434 -0.8649860470423596 -0.1972334958630566 0.27425584493517613 -0.6087376173300243 -0.6696929325189257 0.32516706613748453
1.1618999999999993 0.10574936956116066 -0.8648993724214566 -0.19732532217838722 0.2739390536642422 -0.6084974596422958 -0.6697275283985803 0.32581171585985175
1.1847999999999992 0.106899332040576 -0.8648610092193127 -0.1974147530599223 0.27351384312125887 -0.6080443371068659 -0.6699625742831512 0.32653087264943964
1.2067999999999994 0.10791750778871512 -0.8647032347197472 -0.19730031854577906 0.27318249982062237 -0.6079054532294071 -0.669928095193785 0.3271370186874783
1.2287 0.10886646680886888 -0.8644975222095346 -0.19733980784753624 0.2731750092622971 -0.6078631179890195 -0.6699131483689955 0.32725252901322477
1.2515999999999998 0.10988171666672546 -0.8642078184881222 -0.19736691810903578 0.27340381820472126 -0.6079000892712214 -0.6697443816018901 0.3273381996770659
1.2735999999999983 0.1107919675418135 -0.8640109899393275 -0.19759852361281594 0.27352796518354766 -0.6079733996520895 -0.669634380831832 0.3273233776955101
1.2965 0.11175789628075404 -0.8642424140045846 -0.19756425309522885 0.27349201918372745 -0.6080075578328387 -0.6695157231431988 0.32753262665724536
1.3184999999999985 0.11289246755947432 -0.8640541522987545 -0.19763025921034627 0.2732316588677347 -0.6078893646514254 -0.6695349868266458 0.327929691170402
1.340399999999999 0.11374163026205635 -0.8639945215694331 -0.19751921402121594 0.27268012566201794 -0.607734827484002 -0.6696046449262532 0.328532415486087
1.3632999999999988 0.11444000818025489 -0.8639697456839905 -0.19744342662289005 0.27222100266418653 -0.607474399197045 -0.669854086206352 0.3288861250058251
1.385299999999999 0.1153614717528433 -0.8639951063782394 -0.19735215251847446 0.2720434288868633 -0.6074759404370664 -0.6698218646223831 0.3290957676169261
1.408199999999999 0.11619931581758859 -0.8639132658504521 -0.19746145727527772 0.27207021856696356 -0.607699294915407 -0.6697307313101537 0.32884663700121425
1.4301999999999992 0.11697733735381458 -0.8638160605641145 -0.19737391452615252 0.2723423166686505 -0.6078709539672545 -0.669600128179797 0.32856998374180796
1.4520999999999997 0.11788536817456194 -0.863802748588111 -0.19745236500577582 0.2722490115855073 -0.6078710260896789 -0.6696515844513661 0.32854230591077654
1.4749999999999996 0.11868971167879912 -0.8640111799305112 -0.19764129629551486 0.27166937571611044 -0.6076607294839249 -0.6698134726373792 0.32908068921548406
1.4969999999999999 0.11928494593525066 -0.8639979418321677 -0.1976581966235372 0.271184549235381 -0.6074371334123241 -0.6700309981343785 0.329450346405752
1.5198999999999998 0.12019560206026265 -0.8639419977167274 -0.19780697037452635 0.27139812271277447 -0.6073283128424777 -0.6700802612950542 0.3293748970863495
1.5419 0.12131317136346131 -0.8638728942890589 -0.19810111509566286 0.27172495716598444 -0.6072980324553825 -0.6701126770780964 0.3290951951156259
1.5637999999999987 0.12226453004552484 -0.8638248948289352 -0.1984317432924646 0.2715474523929133 -0.6070185735080621 -0.6702701983781856 0.32943632720333627
1.5866999999999987 0.12326037157386178 -0.8637701561370913 -0.1987240487981013 0.27116982348259705 -0.606568583207048 -0.6705238249179237 0.33005951117343885
1.608699999999999 0.12406309341048123 -0.863600721578765 -0.19897170457203656 0.2711400420290915 -0.6062316259204296 -0.6706956762087274 0.33035375471947187
1.6315999999999988 0.12481511611052862 -0.8637090565468502 -0.19928776358135236 0.2711809629369572 -0.6059152838912872 -0.6709107086785906 0.3304638786129535
1.653599999999999 0.1256914481313169 -0.863531163509137 -0.19957385478782352 0.2711235602242832 -0.6055827202728412 -0.6711163841300837 0.33070286202332333
1.6754999999999995 0.12673502922997526 -0.8638685481411502 -0.19982271172855523 0.27105192964666236 -0.6053849237590309 -0.6712884449065716 0.33077449910023315
1.6983999999999995 0.1277694720625352 -0.8636124476741373 -0.20010076141304836 0.2712590400407929 -0.6053583239483796 -0.6713289013416636 0.3305712314251665
1.7203999999999997 0.12867724368580766 -0.8635671221944747 -0.2002497834166955 0.2712461296556447 -0.6051538155132721 -0.6714255691972636 0.33075988533177986
1.7432999999999996 0.12963881969568017 -0.8636460601246223 -0.2004631596786275 0.27090607150896584 -0.60496591345159 -0.6715791274098657 0.3310704148797736
1.7652999999999999 0.1302896560140583 -0.8640517894491657 -0.2004561808812843 0.27051407212576584 -0.6047794974324902 -0.6716933347450594 0.33149956308614054
1.7871999999999986 0.13102146899304262 -0.8640715036004778 -0.20034906548120907 0.2705292658333865 -0.6048307416179761 -0.6716101235827414 0.3315622599492783
1.8100999999999985 0.13185905678842716 -0.8643532992009857 -0.2006402897647716 0.27060708392817573 -0.6049310872850518 -0.6715973360393519 0.33134152167946
1.8320999999999987 0.13260422576144323 -0.8644519064767863 -0.20082891643808853 0.27059768130117673 -0.6049867981185038 -0.671571770825878 0.33129929913379236
1.8549999999999986 0.13341624757966025 -0.8646587320932947 -0.20071627319255902 0.27050115424177423 -0.6049634928851068 -0.6715730279102542 0.3314181135870098
1.876999999999999 0.13382373896279753 -0.865076895859542 -0.20080981570110584 0.27051834060820135 -0.6051015634171941 -0.6714969140517184 0.33130623260613684
1.8988999999999994 0.1345912084475402 -0.8651904479415662 -0.20082110733042083 0.27087615013270316 -0.6053838349456377 -0.6712964611469832 0.3309041929733364
1.9217999999999993 0.13551743018132884 -0.8654918163237174 -0.20091286946167292 0.2710940315406729 -0.6054899506007133 -0.6711682621321018 0.3307916409027662
1.9437999999999995 0.1363583585186218 -0.8657885080642278 -0.20104393365395026 0.27090685813948107 -0.6053188161390065 -0.6712046151500723 0.331184192923379
1.9666999999999994 0.1370797416140615 -0.8659127538693416 -0.20107730141656002 0.27054965589770263 -0.6051368181077887 -0.6712313757639203 0.33175405838375255
1.9886999999999997 0.13770880959034476 -0.8658792832026337 -0.201261196710683 0.27051652671030746 -0.6049156847315936 -0.6712989614490584 0.3320474777794798
2.0105999999999984 0.1384282710635672 -0.8660694276708751 -0.20121413465662594 0.2706339323689825 -0.6047563264634419 -0.6712400323743921 0.3323610675018493
2.0334999999999983 0.13929446219027808 -0.8661173931416642 -0.2012595852075152 0.27081263820355683 -0.6045453924738888 -0.6712815646417193 0.33251532957141516
2.0554999999999986 0.14063536019464956 -0.8664367784843281 -0.20137851052657527 0.27088071885548914 -0.604433347823248 -0.6711073742069134 0.33301479918558563
2.0783999999999985 0.14171784274349364 -0.8662169477623655 -0.20143764226042282 0.2711284171357372 -0.6042578543340595 -0.6709923591488356 0.33336328661229075
2.1003999999999987 0.1428100581605031 -0.8660446326821448 -0.20141998080800608 0.2712821690785439 -0.6041953280924202 -0.6707697953969892 0.3337991489420167
2.122299999999999 0.14418437816963128 -0.8661310216704428 -0.20157716342291676 0.2714435690079183 -0.6039202094472017 -0.6706282985677685 0.3344494799302149
2.145199999999999 0.14551842639714851 -0.8658538390263576 -0.2015589622634662 0.27162131689879854 -0.6036612406805228 -0.6703539245600489 0.33532161059668436
2.1671999999999993 0.14684776758220464 -0.8659659733024285 -0.2015223393799572 0.27184716247852964 -0.6033377378764232 -0.67007319392375 0.3362805511642874
2.1900999999999993 0.1483427429903743 -0.8659414149729819 -0.201608333915649 0.2721720294647659 -0.6029164143347168 -0.6698293299908711 0.3372578425875067
2.2120999999999995 0.14956360411493747 -0.8658518511750372 -0.20170223923166364 0.2726011090085972 -0.6026916638605285 -0.6694327699416374 0.338099334824216
2.234 0.1509231633444549 -0.8659373629826115 -0.20167204216639495 0.27310230560515525 -0.602352497033602 -0.6690561624736117 0.33904343592911096
2.2569 0.15249593155973856 -0.8658975723914004 -0.20175076916451867 0.2736266050136242 -0.6019367258308488 -0.6687055515948302 0.3400493264086984
2.2788999999999984 0.15433525304094098 -0.8659849427711347 -0.2018383889458353 0.27418766981949855 -0.6016877995267599 -0.6682369942792181 0.34095781718018325
2.3017999999999983 0.15566123832430637 -0.8663481815324349 -0.2018228450883338 0.2747864566394829 -0.6012579064610896 -0.6677864127901164 0.34211495152719285
2.3237999999999985 0.15713163225413568 -0.8662872999428127 -0.202164650912894 0.2754801332861607 -0.6009048592428037 -0.6673408738914371 0.34304548435570237
2.345699999999999 0.15871818304255625 -0.8664846223799022 -0.2023848022051215 0.27648550856017 -0.6005454395415611 -0.6668690165499152 0.3437828578736964
2.368599999999999 0.160067843392552 -0.8668683837420157 -0.20261074951494573 0.2776994765389169 -0.6003135099029725 -0.6663694792658634 0.34417787212563145
2.390599999999999 0.16160004940550438 -0.8673524339478339 -0.20309181509773555 0.2787870732715643 -0.600044686905798 -0.6658549729924506 0.34476266682171547
2.413499999999999 0.16294227805889097 -0.8677272052815289 -0.203471969504849 0.2794845195773175 -0.5995513383885663 -0.6655253171545651 0.3456915506335529
2.4354999999999993 0.16437233151999717 -0.8681294110156357 -0.2034953627253518 0.27987289138429855 -0.5990049442502235 -0.6652602259810757 0.3468329182179618
2.4574 0.1658555311888949 -0.8686101223200757 -0.20392466590534702 0.2805577678683052 -0.5985921866925399 -0.6648817699765583 0.347716788309447
2.4802999999999997 0.16708568003442528 -0.8690143341793448 -0.2041894744675205 0.28132582042518695 -0.5983232571796853 -0.6644150204937962 0.34845048891085795
2.5023 0.1682254755034647 -0.8695764322615313 -0.2042954475396717 0.2821121030286748 -0.5979054172098297 -0.6640626650355744 0.34920287842703707
2.5252 0.16934188965682853 -0.8700199677227276 -0.20460556080998812 0.282910431581845 -0.5974370297418978 -0.663691951100808 0.35006239049540244
2.5471999999999984 0.1704349149416558 -0.8704924204699747 -0.20471509649144906 0.2838395034128456 -0.5971767814572821 -0.6632128684002381 0.35066183022821173
2.569099999999999 0.17157716794330685 -0.8710064583112731 -0.2050755050031433 0.28480106476074707 -0.5967594822929856 -0.6628472782225553 0.35128330384107764
2.5919999999999987 0.17283205145031338 -0.8710705238582163 -0.20532550373684452 0.285403481348428 -0.5963832270266274 -0.6625272399858438 0.3520362987423935
2.613999999999999 0.17398494305897577 -0.8713907796525653 -0.2055900832947023 0.2860120195899893 -0.5958223138943133 -0.6622508107504868 0.3530109893133712
2.636899999999999 0.17500868955992893 -0.8716142208832762 -0.20596597584660314 0.2865814588344686 -0.5953069580098385 -0.6620109701967859 0.35386744486670485
2.658899999999999 0.17616451742869105 -0.8718819883056185 -0.20621514827358306 0.28751633876456084 -0.5947738344840237 -0.6617193261958202 0.35455038301423863
2.6807999999999996 0.17725814686523728 -0.8720713555585801 -0.2066016192808669 0.28857589148538637 -0.5944240282972159 -0.6612871702833334 0.3550821142425888
2.7036999999999995 0.1781580014772336 -0.8722796715859935 -0.20686824656794148 0.2893720939967583 -0.594021382603479 -0.6609579542462761 0.35572035497615306
2.7257 0.17904940679620518 -0.8726134584092096 -0.20702754366879683 0.29000629041215925 -0.5936048464672135 -0.6605472748126315 0.35666081297168095
2.7485999999999997 0.17995977014340003 -0.8729157060867455 -0.20734536534211037 0.29053528018496755 -0.5930481032049784 -0.6602250956724661 0.3577513400353696
2.7706 0.18102360421218244 -0.8730168600713817 -0.20763480527557082 0.29133145419645395 -0.592686583787349 -0.6598711135697237 0.3583555645870647
2.7924999999999986 0.1819805536395409 -0.8732141387028005 -0.20796558235545706 0.29251655399896437 -0.5925352666922314 -0.6593040982911654 0.35868388497256226
2.8154999999999983 0.1829849875410493 -0.8733050033206085 -0.20814617358808624 0.2934069589412514 -0.5922000064492381 -0.658853993666416 0.3593367833052769
2.837399999999999 0.18405150757688304 -0.8733946752248167 -0.20835614153076018 0.2939248274474077 -0.5916769244510058 -0.6585452283033857 0.36033983288147864
2.8602999999999987 0.1847868109320559 -0.8736070632658908 -0.20848018809840185 0.2943841540881119 -0.5912067164853977 -0.6582300663242814 0.36131117889032066
2.882299999999999 0.18579553678122473 -0.8737177715887327 -0.20872122887392336 0.2949690443703434 -0.5908342539600497 -0.6577944727506992 0.3622355294961376
2.9041999999999994 0.18686781311643705 -0.8736323399571603 -0.2091620630037167 0.2956275240957694 -0.5905597006190629 -0.6573057614797941 0.3630327022834117
2.927199999999999 0.18803491921596288 -0.874060806634544 -0.20940146537370163 0.29623829874456886 -0.5903093747470036 -0.6567904300379791 0.3638736641380517
2.9490999999999996 0.1889176688797336 -0.8739790203368922 -0.20964617793059975 0.29678968554770474 -0.5899994160964359 -0.6563401064037687 0.36473858622888883
2.9719999999999995 0.19015795310618536 -0.8737799708059496 -0.2098455959234975 0.29727985562028053 -0.589617837889067 -0.65587834642979 0.36578557567232134
2.9939999999999998 0.19121505342504874 -0.8738950057142517 -0.2098701334560357 0.2978830611931104 -0.5893498040568705 -0.6552992452155053 0.36676339720907114
3.0158999999999985 0.1924332188821121 -0.8737011599435904 -0.2099728104403252 0.2985289349737303 -0.5891068727830928 -0.654754646175276 0.36760021862760706
3.0389 0.19369300868638561 -0.8736263703829853 -0.21007500107905155 0.29915597346839107 -0.5889473319869718 -0.6540897216337105 0.3685286688125387
3.0607999999999986 0.194766265787335 -0.8736434642162971 -0.2100669143624468 0.2997642726394726 -0.5887633967505828 -0.6533611306596414 0.36961909642062457
3.0836999999999986 0.1958031790608618 -0.8735783194506556 -0.2099623586214658 0.3000918344640306 -0.5884917348666823 -0.6527414606018763 0.37087862501490254
3.105699999999999 0.19692521012329273 -0.873507326212241 -0.20989844662937773 0.3005917660816453 -0.5883457586999595 -0.6519438936419177 0.3721061917338949
3.1275999999999993 0.19819683159095158 -0.8735512188349038 -0.20988704563166297 0.3014420894877887 -0.5881264460838387 -0.6512360581645719 0.37300341372204593
3.150599999999999 0.1994274787274396 -0.8734491363269101 -0.20963965746789315 0.30239974309968204 -0.5881584317383762 -0.6503925516722755 0.37364901080763796
3.1724999999999994 0.20068089303248404 -0.873548739254862 -0.2093213161281538 0.30325149322236866 -0.5881713408565615 -0.6495007209419867 0.374488743688295
3.1953999999999994 0.20168801685895466 -0.8734860833265166 -0.20893031366813863 0.30380139069584 -0.587820213127216 -0.6487897346105713 0.3758244168681598
3.2173999999999996 0.2028505196015869 -0.873312676846498 -0.20865527236786707 0.3044371436322245 -0.5875343171714775 -0.648018093010908 0.3770862008260232
3.2392999999999983 0.20395475422317572 -0.87328254742321 -0.20823893071603922 0.30519463197474433 -0.5874599451332088 -0.647189253341833 0.37801206308361196
3.2622999999999998 0.20535642029981627 -0.8735608178009643 -0.2081276690249231 0.30618920825440726 -0.587300018842791 -0.6463183347854359 0.37894520281430855
3.2841999999999985 0.2066045857291792 -0.873749899327374 -0.20810029011672632 0.30708601339172076 -0.5871418674133991 -0.6454858405061601 0.3798823997180475
3.3070999999999984 0.20773620236177964 -0.8734426178616006 -0.2081584461967636 0.3078417167000131 -0.5869585241843958 -0.6446549350613157 0.38096349306404115
3.3290999999999986 0.20885859252605188 -0.8735142482871712 -0.20815229722337214 0.3084811238078573 -0.5866580955083234 -0.6438996638055696 0.38218437720537823
3.350999999999999 0.21002886344931668 -0.873443196140601 -0.2082574758216011 0.30917821977188753 -0.586261337048673 -0.6432461866049904 0.3833286012271019
3.3739999999999988 0.2109592974384169 -0.8737755139400486 -0.20842064829647283 0.3100133316339752 -0.5859931300668619 -0.6424888430593128 0.38433302260923463
3.3958999999999993 0.21220594232992318 -0.8737430516081037 -0.20854976171259362 0.31109705488260336 -0.5857029557167528 -0.6417002695439313 0.38521608763819293
3.418799999999999 0.21331742874609239 -0.8737947561611118 -0.20864159074941996 0.31208215883856205 -0.5852699994601048 -0.6410942039361203 0.3860854510935938
3.4407999999999994 0.21433748124296695 -0.8739961073381232 -0.20878488770846257 0.31265194031537347 -0.5847926325016463 -0.6405313994898437 0.3872800891556507
3.4627 0.21582149002507683 -0.8739716355036377 -0.2088262727323858 0.31311159352854345 -0.5842415146831808 -0.6399430500967682 0.38871052873772804
3.4856999999999996 0.21704255755433274 -0.8743678805595984 -0.20910296193483183 0.313564590915714 -0.5837934179040783 -0.6392977718765781 0.39007800682604254
3.5076 0.21795607065890543 -0.8747940879195385 -0.2090110159831028 0.3144940798943896 -0.5833999868629819 -0.6385626510328255 0.3911210423201282
3.5305 0.21910038793672335 -0.8750065119444064 -0.209080306353551 0.31557874613347037 -0.5830739554078315 -0.6378227894042576 0.39193992757878715
3.5524999999999984 0.22033367098007064 -0.8751543623891965 -0.20918914692414775 0.31697638028879505 -0.5827984086585165 -0.6369770641021363 0.39259675114796483
3.574399999999999 0.22164597146554887 -0.8753161792915973 -0.20916639781258228 0.3181045728228735 -0.5824300495290603 -0.6362043196928645 0.39348288623381467
3.5973999999999986 0.22271833357855494 -0.8757414982957562 -0.20920025433564238 0.3192799441293328 -0.5820025711552695 -0.635459836242976 0.3943654662460641
3.619299999999999 0.22373979559340015 -0.87605764242644 -0.20928279530631244 0.32066744895643273 -0.5817468118409233 -0.6345514730452789 0.3950790580994663
3.642199999999999 0.22488546299414114 -0.876314821004964 -0.20948664992872407 0.3221530162328136 -0.5813837163295664 -0.6337298675314902 0.3957232157928605
3.6641999999999992 0.22641076407215915 -0.8763459614263818 -0.20939370202455637 0.32328947407186615 -0.5810744318768765 -0.6328904408132581 0.3965931296688092
3.6860999999999997 0.22767825233272776 -0.8763591656689347 -0.20937960197953415 0.3244313038757371 -0.5804953711287688 -0.6321275137193221 0.3977238483704372
3.7090999999999994 0.2289361782776951 -0.876612322903101 -0.20918907431463313 0.32569538984979896 -0.5800746248935454 -0.6313344157531896 0.3985634178782329
3.7319999999999993 0.23039331518441342 -0.8770381816293523 -0.20912588065615018 0.32715103760497705 -0.5797483124891359 -0.6304550736183594 0.3992373891669657
3.7539 0.2317934818950745 -0.877327851192744 -0.2089981354244707 0.32861279538511096 -0.5793454055945841 -0.6296141065493441 0.39994825735299955
3.7759 0.23340290394730562 -0.8775536486357981 -0.20881602642662342 0.32952018952408685 -0.5788626856930813 -0.6287441167736137 0.40126708241615244
3.7977999999999987 0.2346671204640149 -0.8778504281786519 -0.20874229501320415 0.33012901777004744 -0.5783869439265644 -0.6279576655775678 0.40268169186572683
3.8207999999999984 0.23596296660634847 -0.8782110030506607 -0.20878567306510812 0.3307478949137721 -0.5777969873475106 -0.6272873465048703 0.4040631835952488
3.842699999999999 0.23749425890523246 -0.8788742600075474 -0.20876003515773128 0.33197705221192814 -0.5773402005333862 -0.6264671571952273 0.4049795434444543
3.865599999999999 0.23894463580501182 -0.8792233193840409 -0.2086954769852482 0.3337433637798172 -0.5770871971979282 -0.6255940354292854 0.40523800019059714
3.887599999999999 0.24047025790582438 -0.8790875112735441 -0.2086044223060914 0.3353518621357626 -0.576628039485144 -0.6247422192912272 0.4058773116061893
3.9094999999999995 0.24188212510490673 -0.8793478258997236 -0.2084165856320216 0.33616490050310155 -0.5760210738108363 -0.6240088543979359 0.40719262251240096
3.932499999999999 0.24336005142367267 -0.8794894234010067 -0.2084948858141064 0.33661682304502494 -0.5752235668587429 -0.6233830566354184 0.40890161074916614
3.9543999999999997 0.24519258217197662 -0.8798276792105064 -0.2084745844216423 0.3370790746292072 -0.5744407063549013 -0.6227597757234598 0.41056769730516496
3.9772999999999996 0.24666200073322142 -0.8797884448987787 -0.20837369700087843 0.33827294808089897 -0.5738165592543915 -0.6220607906547084 0.41151712194287626
3.9993 0.24814987124163188 -0.8798471362695429 -0.2085114343346861 0.33978299833188785 -0.5733486038715246 -0.6213202436597254 0.41204374440317026
4.0211999999999986 0.2498952713997632 -0.8797472190889861 -0.2085921706431202 0.3409694477368027 -0.5725943822598825 -0.6207252690760293 0.41300805009705854
4.0442 0.2515797089389815 -0.879737043782333 -0.20892556969785517 0.3417049168412755 -0.5718675666712184 -0.6201465375803052 0.4142746769031335
4.066099999999999 0.25323523251679814 -0.8794941759043406 -0.2091078275770302 0.342331991162713 -0.5710418356932588 -0.6195917671831059 0.415723552079457
4.088999999999999 0.2549497970579714 -0.8796131756330074 -0.20956625714650523 0.3431139522644586 -0.5701839985172407 -0.6191029204445944 0.41698273044974965
4.110999999999999 0.256385812954268 -0.8795858058648464 -0.20980954278151895 0.34433078920034443 -0.5694488877530148 -0.618527556948129 0.4178372088999508
4.132899999999999 0.25786792526878716 -0.879559293810666 -0.21014097904391743 0.3455085783480981 -0.5687151836521808 -0.6179643833382255 0.4186966480600832
