# timestamp tx ty tz qx qy qz qw
19.666666666 -0.14151042846489115 1.5869472479971694 -0.045501398077701705 -0.21309308484966064 0.3126635111863646 0.5436741059585907 0.7491670924913856
19.7 -0.14235021288305877 1.586614465655538 -0.045870198738673484 -0.21378817947695916 0.3113928039857781 0.5483134648772998 0.7461109034024719
19.733333333 -0.14386973750043336 1.5869661158103727 -0.045958708588840325 -0.21478071776599134 0.3099575496153629 0.553537289271401 0.7425577621292736
19.766666666 -0.14631868504154905 1.588053500579815 -0.046103009133051986 -0.21606972954661233 0.30828629358281 0.5595809406437124 0.7383377303314013
19.8 -0.14997248373507396 1.5893145142318659 -0.046562339706346934 -0.21751640858392823 0.30659872188434756 0.5658367546965029 0.7338341793417391
19.833333333 -0.15492833989496713 1.5909773023412757 -0.047551353979173094 -0.2189357631829724 0.3049580491629089 0.5719914078997651 0.7293103243058381
19.866666666 -0.159814197252764 1.593061391286791 -0.04808182592543897 -0.22034306283173283 0.3034455079792201 0.5779605195311781 0.7247974863452652
19.9 -0.16564337926309114 1.5955089047741535 -0.04880105907883181 -0.22159140704079858 0.3021041029678786 0.5834402924375994 0.7205746210185181
19.933333333 -0.17110516008478424 1.5978090221637724 -0.04962573126469727 -0.2224741033247759 0.3010987372702703 0.588089506144004 0.7169348342265056
19.966666666 -0.17633148482549502 1.599605666494662 -0.0521305577057557 -0.22322981477136844 0.3002200733103809 0.5923919022643299 0.7135181788225853
20.0 -0.1806602515251307 1.6014893741320706 -0.05385955795691455 -0.22370713050515562 0.29951554179908274 0.5961418548696714 0.7105353255500384
20.033333333 -0.1828518175727719 1.602468896796062 -0.055599893370514075 -0.22392993341338352 0.29900112476122104 0.5994246036047486 0.7079151480977733
20.066666666 -0.18263056806201222 1.602655300453208 -0.05731982374335798 -0.22409182784661957 0.29837169345122067 0.6027762007629525 0.7052786945833488
20.1 -0.17972732027455798 1.6019409893505514 -0.059178927277863 -0.22418179318289394 0.297658936354267 0.6062056416116017 0.7026068611193709
20.133333333 -0.1746871286542453 1.601452906765265 -0.0598149395874219 -0.2246005192179713 0.29660630880854905 0.6103139883452786 0.6993540876923966
20.166666666 -0.17197940175268184 1.6010829985937836 -0.060288621353571714 -0.2257252445649016 0.2948572584427243 0.6156614395504204 0.6950311525107777
20.2 -0.17154299730035966 1.601863570464567 -0.05991319488119218 -0.22765336944330444 0.29240044094164597 0.6222612844588834 0.6895410208115409
20.233333333 -0.17297027387369757 1.6029861426030136 -0.0594996197535167 -0.2301666214161853 0.2895328802599999 0.6289133802240885 0.6838581708288044
20.266666666 -0.17684904412259786 1.6042023911693857 -0.05955506934350696 -0.232774176156949 0.28675209175241917 0.6346084494614477 0.6788678344583744
20.3 -0.1819826860609919 1.6045594906485077 -0.059099464313174366 -0.23526111028117863 0.2840527994446618 0.6392543606759338 0.674774095141271
20.333333333 -0.18609598001904534 1.6056026044467204 -0.05705113023469288 -0.23738125543242528 0.2817502069688203 0.6423811476348287 0.6720218907191291
20.366666666 -0.186898227673944 1.6057388128284822 -0.05617098415573907 -0.23886683883237825 0.2800784407113004 0.6435360944400694 0.6710886644160927
20.4 -0.18436068528814117 1.6044134793845504 -0.0558545454986773 -0.2397609086127762 0.27884233060962377 0.6432042447408703 0.6716025319403552
20.433333333 -0.18071906013022337 1.6034048192482675 -0.05457601912337273 -0.24036276316601235 0.2777790355378196 0.6423365864851722 0.6726576091604516
20.466666666 -0.17843851568650643 1.6036106823475018 -0.052186129429679484 -0.24103899881835708 0.27657747644830954 0.6419307872468513 0.6732978278256707
20.5 -0.1785824265427863 1.6043531659970087 -0.04979414458663722 -0.24188759092416307 0.27498483147277364 0.642469634022783 0.6731318631408159
20.533333333 -0.17932597685268678 1.604085083967567 -0.04847656203690398 -0.24265431708861024 0.2733100038545424 0.6432119844646537 0.6728290029660822
20.566666666 -0.17917603942246002 1.6035067152293023 -0.047889465440328904 -0.2431097598717566 0.27177999291306165 0.6436423295422641 0.672872819876595
20.6 -0.17867344392559534 1.6025718614600954 -0.04694717652075242 -0.24327283324248383 0.2702833093940786 0.6437910279088799 0.6732743672925526
20.633333333 -0.17772218520941946 1.6007614590418933 -0.04667640265860551 -0.2433558076998366 0.26886824488148364 0.6437745672422305 0.673826479388566
20.666666666 -0.17701649057239646 1.5988042458002178 -0.046114246581283824 -0.24342707807319147 0.2674265479479706 0.6437958046649614 0.6743539582512844
20.7 -0.176297263747468 1.5960942303468764 -0.04457904737406315 -0.24341520132501712 0.26603777748029983 0.643868746302575 0.6748377421662145
20.733333333 -0.17558435560863977 1.592253614356602 -0.0430773954664212 -0.24343448549174804 0.26474310034708937 0.6439436354900633 0.6752683439965326
20.766666666 -0.17511758436495567 1.588052141138435 -0.042368942111289054 -0.24345783140104718 0.2636539496035465 0.6439152008863562 0.6757130258145344
20.8 -0.1751608911287352 1.583308644205316 -0.0414364992086339 -0.2435554772431605 0.2627600115262764 0.6439484804481428 0.6759942754018672
20.833333333 -0.17537956980299785 1.5782471510784803 -0.04021086452287548 -0.24378153401054173 0.2620510654569255 0.6439387506461177 0.6761972258037403
20.866666666 -0.1758723494330812 1.5722921133315264 -0.04026034626144648 -0.24402904255018787 0.2616307488190092 0.6439236148142717 0.6762851143925649
20.9 -0.1762656704814472 1.5668913776986175 -0.03858403109781672 -0.24424637540068095 0.26142272043809217 0.6437572619017943 0.6764454575877359
20.933333333 -0.17686994601379802 1.5604786398641257 -0.037795123026038824 -0.2445064606766245 0.261394479159596 0.6435300768975267 0.6765785668202454
20.966666666 -0.1773225979643614 1.5539447166987688 -0.03772019840977425 -0.24479762844748526 0.2614941830390156 0.6433658498162182 0.6765909374455884
21.0 -0.17710588624908188 1.5475353147822128 -0.03791751141168076 -0.24503384338398854 0.261780477353446 0.6431245707133246 0.6766241082150967
21.033333333 -0.1769628150602209 1.541522756997915 -0.038429351082899355 -0.24529294102428248 0.2621957016051893 0.6428951489390973 0.6765874774291912
21.066666666 -0.17770862398990317 1.5359992044143425 -0.039354452662881956 -0.24569133923725528 0.2625404937343037 0.6430747214322471 0.6761384160276576
21.1 -0.1791359794175717 1.5304470157237244 -0.04045216714605093 -0.2461024176060225 0.26280988307002506 0.6434435490916841 0.675533096555223
21.133333333 -0.1803132252659884 1.5245844279752478 -0.04190430296260261 -0.24649706141301675 0.26311056534595206 0.643777836685628 0.6749534251416567
21.166666666 -0.1804164685702513 1.5186413282992028 -0.04315056480176799 -0.24674870889113196 0.2634780827240927 0.6439095908404517 0.6745923312699883
21.2 -0.17954093081545872 1.5122527778354453 -0.04445951105835999 -0.24676996799567485 0.26397229512136994 0.6436933971050344 0.6745976733039853
21.233333333 -0.17871990611095626 1.5061259734025036 -0.045088397972821714 -0.24683691008796554 0.2644264109665051 0.6435558461500949 0.6745265642564675
21.266666666 -0.1784247500283025 1.4997339808139283 -0.04583962238832856 -0.24710982843231633 0.2647300275340874 0.6437072760070067 0.6741629536169961
21.3 -0.1778222646044554 1.4933089811877962 -0.0462895006053734 -0.24753773244239388 0.2648898735982274 0.6440154468833496 0.6736486696031043
21.333333333 -0.17648797719778292 1.4869672005876335 -0.046735833161084595 -0.24793388282096349 0.26515130802867964 0.6439528653568583 0.6734599325859653
21.366666666 -0.17522065057518157 1.4804591800265094 -0.047316372869639134 -0.2483289589592544 0.2654983625187064 0.6436119642770803 0.6735035167551071
21.4 -0.1747158907187283 1.4739050369065314 -0.047547455276863104 -0.2488660621967087 0.2657725252320075 0.6433980200050967 0.6734015412605074
21.433333333 -0.17448098317984925 1.4675697433234747 -0.04793766394104282 -0.2494984495381222 0.26599076732136484 0.6432179429045269 0.6732533797193545
21.466666666 -0.1740430805098028 1.4611686601050722 -0.048478337975667585 -0.2500927472020947 0.26623911265173816 0.6428437722375667 0.6732920890569707
21.5 -0.17293178102247497 1.4551203085180895 -0.04939560923769226 -0.25060525675681244 0.2666297732533868 0.6421452101598366 0.6736134636195145
21.533333333 -0.17111779739700805 1.4492763563318236 -0.05031406347479195 -0.25108843053066193 0.26703689046489615 0.6414361212687847 0.6739477735820077
21.566666666 -0.16893696634438105 1.443605434268492 -0.051271812415033924 -0.25152289500901454 0.267429062539586 0.6407361792577515 0.6742959872234603
21.6 -0.16706023504293366 1.4381908823020324 -0.05239610704249392 -0.25203678954072806 0.26774555427475555 0.6402335262862568 0.6744559338482922
21.633333333 -0.16592080077125687 1.4333024843691522 -0.05353842054438651 -0.2527049112005457 0.2679241937103823 0.6401238040621733 0.6742391042892263
21.666666666 -0.16536338568535944 1.4288640616899668 -0.05433074409994271 -0.25338611671167177 0.2679784206173808 0.6403132515623395 0.6737818503157068
21.7 -0.16525827583107744 1.4244742255480203 -0.05525547288347038 -0.25405639798760216 0.26798123368490695 0.6405221063460627 0.6733296639212353
21.733333333 -0.16472364235405196 1.4204358658481606 -0.0560156216510882 -0.25467901510776647 0.26792175524534506 0.6407967689480834 0.6728566216035093
21.766666666 -0.16373298039050557 1.4165987632694055 -0.05649424486863924 -0.25519576961940205 0.26790568231030815 0.6408659587736579 0.6726012841493314
21.8 -0.16262324430563416 1.4127229797219778 -0.056714105143236326 -0.2556036051540049 0.2678797529032063 0.6408101675946158 0.6725098989042116
21.833333333 -0.16174012855770073 1.4090822179912306 -0.0569040763259675 -0.25607031293618576 0.26774419287389356 0.6410730164379346 0.6721357226113182
21.866666666 -0.16177026525357874 1.405855152942781 -0.05685544950418209 -0.25660693183041083 0.2674887870573786 0.6415993825665399 0.6715302402910759
21.9 -0.16245423173002593 1.4029731099812726 -0.05637654244311785 -0.2571671361825051 0.2672190654413494 0.6421797460292755 0.6708682500477393
21.933333333 -0.16348716527250354 1.4002858984331223 -0.056403840498338076 -0.2577492161276742 0.2668783433299172 0.6430041832174932 0.6699902326242173
21.966666666 -0.16459180136639515 1.3976688001783009 -0.05635595231091617 -0.2581976765292646 0.26656556543838344 0.6436793432764013 0.6692934051644801
22.0 -0.1649085745946793 1.3949905044578388 -0.0563929019826237 -0.2584572972508268 0.266406689082754 0.6440370058743563 0.668912278683952
22.033333333 -0.16517708992976224 1.3924239771227693 -0.05648028904230229 -0.25861374349650695 0.2661994095223635 0.6445014126931912 0.6684868997079515
22.066666666 -0.16555881313489615 1.3899941780005844 -0.05659426609085361 -0.2586703070701068 0.2660744385649292 0.6448731413306338 0.6681561920486667
22.1 -0.166585176728216 1.3875949915528565 -0.05702908266154322 -0.25883773950995853 0.2658294925740919 0.6454356547827766 0.6676455055029608
22.133333333 -0.16740795481732823 1.3854583401018525 -0.05737156513524572 -0.25904222285126755 0.26557395364058606 0.6459644318008066 0.6671563195955227
22.166666666 -0.1673318125931609 1.3830170384216418 -0.05801876672499351 -0.25909506943826127 0.2653970072259155 0.6461615060994416 0.667015353334248
22.2 -0.16655896169928344 1.3804345931072397 -0.05844652147674145 -0.25895794420391627 0.2653293440538877 0.6459948889249951 0.6672568664318099
22.233333333 -0.16550695772913293 1.3777227500871911 -0.05883111100856614 -0.2588454775223714 0.2652489954976155 0.6459548330303895 0.6673712181675228
22.266666666 -0.16412323868155032 1.3747846091653928 -0.059074603703699324 -0.25886287139108377 0.2650320135072977 0.6463095417475536 0.6671072041864774
22.3 -0.16268314043058738 1.371899046706357 -0.05907093654193463 -0.258949223580091 0.2647792537488331 0.6468273999956174 0.6666720040667589
22.333333333 -0.16209948098522772 1.3690704489802432 -0.05864266615485908 -0.25904795958726 0.26445013209251433 0.6475779536423251 0.6660353415745652
22.366666666 -0.16273522121279266 1.3662061441616207 -0.05823109716788577 -0.25940035078998536 0.26394442010663716 0.6489004914721938 0.6648104641713675
22.4 -0.1642402954925567 1.36304811514845 -0.0577817701374162 -0.25989600749822517 0.26336320032495825 0.6504256787598994 0.6633553545504872
22.433333333 -0.16511040125195287 1.3593996876971521 -0.057477949019152874 -0.2602236691165311 0.2629271920778443 0.6515650875167573 0.662280809345153
22.466666666 -0.16564873574125488 1.3559142384362188 -0.05693637331808982 -0.2604417740013098 0.26260265395572946 0.65240156950227 0.6614999021930638
22.5 -0.16702288377347102 1.3525925156443666 -0.05660760482852489 -0.26056267012045375 0.2624587837965087 0.6526932119508672 0.6612216366854744
22.533333333 -0.16898698453386216 1.3493037758906192 -0.056648433503634577 -0.2608488381674876 0.2623793825083363 0.6529428057376327 0.6608938157500672
22.566666666 -0.17090091312760783 1.3465144988763247 -0.056352367288088956 -0.26130531841990867 0.26215208989528116 0.6534722656359286 0.6602800999376347
22.6 -0.17185849590622496 1.3434640525015504 -0.056380998883583944 -0.26140336768693484 0.2623363583691879 0.6532879000790887 0.6603505387669315
22.633333333 -0.17175907275363994 1.340249256694463 -0.05621293738785843 -0.2611966087413511 0.262777366399491 0.6526737143734779 0.66086413872754
22.666666666 -0.17104482391186143 1.3370530087549835 -0.05615553194352152 -0.26105484281205216 0.2631878212682949 0.6523126020974521 0.6611133102012651
22.7 -0.17052018731755517 1.3337350230133134 -0.055866840702925524 -0.2609096102429307 0.263550445108042 0.6520523179180783 0.6612829295119422
22.733333333 -0.1700028623788156 1.3300999358703356 -0.05563351144012746 -0.26077388961670733 0.26393006198063157 0.6517213790720587 0.6615112583603453
22.766666666 -0.16991476516631238 1.3266163878233586 -0.05518199917222888 -0.26092720118243995 0.26399418349560916 0.6518126638916176 0.661335253826755
22.8 -0.16917762362134928 1.322918024125014 -0.05482784914542793 -0.2611285113316203 0.26398739916853925 0.651692581969442 0.6613768458722789
22.833333333 -0.1675528315801568 1.3188492478579 -0.05421555059664879 -0.2612126656021595 0.26401815248520083 0.6511702432334052 0.6618456563388956
22.866666666 -0.16455167629773199 1.3143072077069569 -0.053314633289824886 -0.26125867905986006 0.2640008222639718 0.6505382350335606 0.6624556386802543
22.9 -0.16099050292714856 1.3097041931966293 -0.05235359760953223 -0.2614011460102462 0.26375092469520284 0.6500946298886621 0.6629342823967387
22.933333333 -0.15782658582459677 1.3053247996153021 -0.05163655511065335 -0.2616118192585374 0.2634873712998811 0.6496613441910146 0.6633805838684467
22.966666666 -0.15676849115224037 1.301676326893851 -0.05107907998165806 -0.26216880500547735 0.2629557965015008 0.6498500260121388 0.6631867839909689
23.0 -0.15795190795864747 1.2986844589725857 -0.0509062320530031 -0.2630886127799168 0.2621302911852294 0.6506073349127498 0.6624063617043656
23.033333333 -0.15984786025430608 1.2958013795293708 -0.0507753884932865 -0.2638998392184536 0.2613409594002822 0.651007819568544 0.6620019612212825
23.066666666 -0.16056838735438544 1.2925739996889807 -0.0512415357556108 -0.264303147095542 0.26085379189937996 0.6506775299105116 0.6623578321093988
23.1 -0.1591626161373448 1.2891627003415598 -0.052148777649903055 -0.2641447313075051 0.2606661650740344 0.6495579001894098 0.6635926804973115
23.133333333 -0.15631738355989744 1.2852745510094097 -0.05341636179241416 -0.2635224718510188 0.2607523778940901 0.6477510772725645 0.6655694149706242
23.166666666 -0.1534187944867345 1.2815802317588059 -0.05465685227793715 -0.262871560004765 0.26082778272990964 0.6461193128614078 0.6673808839368734
23.2 -0.15203448129973682 1.2780113656289998 -0.055818701409945326 -0.2624073867927242 0.2605997189555733 0.6452822634931861 0.6684616296078633
23.233333333 -0.1521753363332884 1.2742653619553104 -0.056767470635215866 -0.2620688407742994 0.260212002753369 0.6450582887692551 0.6689614640682795
23.266666666 -0.1533784096834537 1.2704465128389988 -0.05709968937295046 -0.2618812638076876 0.25964280016841096 0.6453187489225676 0.6690048821019224
23.3 -0.15532810040469391 1.2665773773875337 -0.0572390706888769 -0.26169075831607347 0.2591856349000194 0.6455330543002594 0.6690499454294954
23.333333333 -0.1573224283620568 1.2625761343998458 -0.057168056059159034 -0.26133404916673153 0.25896908748538444 0.6454267764966732 0.6693756812539734
23.366666666 -0.1592472923750225 1.2588715318761816 -0.056988455355399315 -0.2609487347686149 0.25891773393313555 0.6453545474428185 0.6696154664973502
23.4 -0.16067034665954943 1.254966426819404 -0.057077315286735375 -0.2604063849731466 0.259110058193563 0.6451630799156048 0.6699366333631537
23.433333333 -0.16098366152492027 1.2510216134486372 -0.05743529960486632 -0.25969224686764764 0.2595106149558225 0.6449146720001558 0.6702978766794767
23.466666666 -0.16133162410156382 1.2474992529956377 -0.057711931526332194 -0.2589469092418918 0.25992387796396743 0.6449144954445987 0.6704262594974059
23.5 -0.16207449965145243 1.244172599875388 -0.05824363555300377 -0.2582505578430815 0.2603706068655711 0.6451029734125981 0.6703401749473297
23.533333333 -0.16337995358691332 1.241295863775622 -0.05912728160835018 -0.2577726270084124 0.26068484837606726 0.6456770098071224 0.6698491483900402
23.566666666 -0.1647503472773533 1.2386992358116211 -0.059845220770358754 -0.257363558057741 0.26087765801507307 0.6463029492246982 0.6693275314492059
23.6 -0.16537414657637756 1.2357914897904236 -0.06069164670614807 -0.25683747912983346 0.26119030156380213 0.6465413883147778 0.6691773822233105
23.633333333 -0.16531229625661056 1.2327685627121503 -0.06149486291299039 -0.25627319814141275 0.26149628916469514 0.646547556018681 0.6692682544942177
23.666666666 -0.16448512701369197 1.2295801939831665 -0.062000176909908944 -0.25568753099236885 0.2617756559397539 0.6463661086803492 0.6695582469074378
23.7 -0.16328428548232732 1.2260014789127205 -0.06216515731363037 -0.2551169916554162 0.26203653437180785 0.6460727645154279 0.6699568330679933
23.733333333 -0.16221359996197415 1.22215942133649 -0.06202179623571946 -0.25470067237071214 0.2622021152134126 0.645901124826769 0.6702159019443169
23.766666666 -0.1614804707244424 1.218245243249502 -0.0615458278576792 -0.25444708674871797 0.2622370691073455 0.645971437706285 0.6702307821181857
23.8 -0.1613395074840505 1.2142183924550092 -0.060919772557281204 -0.25433536247697164 0.2621794880867367 0.6461323687514793 0.6701405833643314
23.833333333 -0.1614976077563963 1.210255328837261 -0.06056476965878266 -0.2543391899355788 0.2621496174827513 0.6462137724736076 0.6700723205609895
23.866666666 -0.16118067756315396 1.2063103071911865 -0.06025685284815313 -0.2543691673050364 0.2621492166164764 0.6462098475674981 0.6700648833200415
23.9 -0.15999078742022954 1.2024574263888708 -0.059915997823291156 -0.25430630474484556 0.262270456034219 0.6458442760351869 0.6703936771563481
23.933333333 -0.1582672401735875 1.198298963421875 -0.05985205882588679 -0.25413182774479776 0.26244866283485774 0.6451124567960669 0.6710943537162465
23.966666666 -0.15657567741858347 1.1943589559788053 -0.05996248922870556 -0.2539496127693583 0.26252067262964196 0.6444515363594319 0.6717698325322009
24.0 -0.15591431148879809 1.1903158263339384 -0.06050518809053218 -0.253914735436891 0.26245795043265435 0.6440233121509585 0.6722180485443789
24.033333333 -0.1548880398630193 1.186624549410056 -0.06106943220753808 -0.2539267736541511 0.26227733773052697 0.643793354619978 0.6725042068877607
24.066666666 -0.15418231887574552 1.1827775724091043 -0.06167319103538621 -0.253913080495791 0.2619893101756215 0.6437549040637432 0.6726584366531954
24.1 -0.1535045553733992 1.1787214828810408 -0.062179897381643756 -0.253737199478254 0.26182879370518114 0.6434475713506282 0.6730812278698616
24.133333333 -0.15322667817871094 1.1742420510955989 -0.06248661457157678 -0.2536304718477385 0.2615749634367848 0.64336006809846 0.6733037539102862
24.166666666 -0.15336975785239987 1.1696602324302448 -0.06255568128710909 -0.2536315370753731 0.2612990453324258 0.6434743592494403 0.6733012708273086
24.2 -0.15366889773492393 1.1648009260480403 -0.06248744447746313 -0.2535450985037911 0.2612060609145481 0.6432816819182301 0.6735539729484649
24.233333333 -0.15404267857158588 1.1598991629082567 -0.06262092560426008 -0.25347598689375717 0.2612608673451527 0.643022579601774 0.6738060888598252
24.266666666 -0.15421089830728407 1.1548759627022762 -0.06293892148807029 -0.25348544752236524 0.26138666233984476 0.6428707263032606 0.6738986347423033
24.3 -0.15360491071629645 1.1498651198213132 -0.06306231621139358 -0.2534711098044991 0.2617028024159651 0.6426392505448059 0.674002101896809
24.333333333 -0.15285431051904463 1.1441930190477059 -0.06327503527609346 -0.253463531509217 0.26206747119524687 0.6425304919402384 0.6739669470109346
24.366666666 -0.15241892717573927 1.1385840198417863 -0.06307298411154677 -0.2535843059552472 0.26245423662372547 0.6427138014092177 0.6735961274603394
24.4 -0.1531220968552294 1.1332970460388092 -0.06323587465330655 -0.2539244112450667 0.26279566891201317 0.6432412907731146 0.67283093836377
24.433333333 -0.15544457325105687 1.128527296561784 -0.0638358252368385 -0.2544244787226642 0.2631699977766907 0.6438356935243054 0.6719265857524868
24.466666666 -0.15855740537763952 1.12440930134873 -0.06490732535583593 -0.25501422946893815 0.26364987457883976 0.6442275058803105 0.6711388880627915
24.5 -0.160612633732795 1.1206510059048904 -0.06581359435931722 -0.2554950357894847 0.2642474411914849 0.6443139249111656 0.6706378625430061
24.533333333 -0.16073332524527595 1.1168218468319195 -0.06684158219237157 -0.25554902487540837 0.26511140826364293 0.643583388008103 0.6709776894753712
24.566666666 -0.15905417307536018 1.112441344996485 -0.06762777317565838 -0.2550634930213655 0.2661411459539249 0.642074336220906 0.6721994136597819
24.6 -0.15696237203999275 1.1083979669036492 -0.06826217724991884 -0.25446987137797256 0.2669891369436136 0.6407093434156211 0.6733895028695549
24.633333333 -0.15630507714824315 1.104662366785556 -0.06885860274388078 -0.2540858666200644 0.26742748401382216 0.6400837592700059 0.6739552613465859
24.666666666 -0.15694264176539252 1.1009680883594621 -0.06946326326526775 -0.2539006369285524 0.2675356301146158 0.6399674667173023 0.6740925713356362
24.7 -0.15832892619591926 1.0972082243374384 -0.06983814099615837 -0.25388890058147606 0.26733650472878234 0.6403392177485606 0.6738229037470371
24.733333333 -0.15955468155263502 1.0929450086423003 -0.07042995249999334 -0.25374107108470123 0.2671179397813623 0.6404857485896389 0.6738260019807184
24.766666666 -0.16000794908524327 1.0888342868916618 -0.07056656369301939 -0.25334439563495426 0.26703188302040715 0.6401425956109764 0.6743352637489584
24.8 -0.16073363659637308 1.0848500603575932 -0.07088944739696251 -0.2528910736707044 0.26707068893070607 0.6396579787740838 0.674949644167926
24.833333333 -0.16248007271001322 1.0808759354010724 -0.07140156258048208 -0.25245623081256674 0.2671764904049925 0.639264667401611 0.6754430098170316
24.866666666 -0.16516263872196996 1.077043301290176 -0.07180893811644462 -0.2520995740421878 0.2672741068098487 0.6391152994259462 0.6756789109010493
24.9 -0.1671591793886262 1.072962644248498 -0.0722511492006197 -0.2516864942863343 0.2674756321210093 0.6389262670300236 0.6759318901445621
24.933333333 -0.16726246776737969 1.0687143551441802 -0.07238833093475944 -0.25099638983008143 0.26791450160958435 0.63836202331315 0.6765475292328657
24.966666666 -0.16667811576643696 1.0641864461216564 -0.07241962683112424 -0.2500440000990096 0.26863796972256965 0.6373740402118501 0.6775440739183285
25.0 -0.16687991790144324 1.0594553858700952 -0.0724420972816971 -0.2492457359626682 0.26929217947740286 0.6367489744030026 0.6781659301184795
25.033333333 -0.16841641765347887 1.0548002637660447 -0.07234188921329682 -0.24890345599420127 0.26957740626545973 0.6370545093575105 0.6778913214760838
25.066666666 -0.17050533994257974 1.0498192104056432 -0.07214268784137268 -0.2487835558955395 0.2697068549862173 0.637725477982193 0.6772526629122976
25.1 -0.17200634938923554 1.044727203838044 -0.07209019915356207 -0.24864926606795099 0.26997839442191035 0.6381302823149021 0.6768123460915441
25.133333333 -0.1738267318314668 1.0398991871847063 -0.07219525673727772 -0.24855925827490974 0.2702889400081912 0.6384751243599847 0.6763961114676648
25.166666666 -0.1759907346302954 1.0351418253657787 -0.07282828983440465 -0.24853179557545138 0.27073869159611424 0.6386268800584324 0.676082994555919
25.2 -0.17792865690226056 1.030781255510818 -0.07363158498031713 -0.2486205620809025 0.27127308733078204 0.6387880903833416 0.6756837305907297
25.233333333 -0.17901218104381764 1.026707627313214 -0.07448027648532884 -0.24869894711252702 0.2718242156232201 0.6389218557624432 0.675306813037613
25.266666666 -0.17889849667719293 1.0227431256812385 -0.07562756747287402 -0.24859114875684193 0.2725660199656276 0.6385350001956944 0.6754133986270449
25.3 -0.17824108287306736 1.01909874528813 -0.07661703856663754 -0.2483743014135548 0.27329911510027666 0.6380494795694326 0.6756557272042549
25.333333333 -0.17810854468663206 1.0155624762076085 -0.0774589346968958 -0.24825732081044402 0.2738067762299971 0.6377542708843816 0.6757718860113133
25.366666666 -0.17816400745392577 1.011943763145725 -0.07853600371886338 -0.24825648727238692 0.2740396042629631 0.6376748746320701 0.6757527403463099
25.4 -0.17784358779171353 1.0082397188608687 -0.07946147747127191 -0.24832163452050326 0.2740485227526713 0.6376613189761657 0.6757379782783567
25.433333333 -0.17652319676694753 1.004326798937053 -0.0800332351143409 -0.24826416067958915 0.2739879618393021 0.6372590770298107 0.6761629774191413
25.466666666 -0.17491418524404378 1.0002922220088368 -0.0803367094222387 -0.24809416586865887 0.27388260859434416 0.6365337387102041 0.6769508113999873
25.5 -0.17368135915566696 0.9960439328532156 -0.08036316533193688 -0.24800700086948455 0.2736125944354189 0.635932401648588 0.6776567392268014
25.533333333 -0.1726671915890509 0.9916781221820692 -0.07996955063304967 -0.2480421061820271 0.27318255351502213 0.6356014449758896 0.678127723338574
25.566666666 -0.172119276268844 0.9870595177378432 -0.0795975823592685 -0.24807892698298165 0.2727388038643877 0.6352028419271365 0.6786661480148283
25.6 -0.17179324403308519 0.9822011054294026 -0.07920919052999459 -0.2480395634273481 0.2723706781515743 0.6346107443546337 0.6793819189584602
25.633333333 -0.1713354384372925 0.9771221502706412 -0.07891213643513068 -0.24800384110634008 0.27208107286911126 0.6340197011176073 0.6800624994643027
25.666666666 -0.17019821417932848 0.9718627272773043 -0.07904470923503215 -0.24790751476319214 0.2719689675812816 0.6333803007440046 0.6807379374077395
25.7 -0.1686563022791889 0.966754612922119 -0.07920830591828637 -0.24770573729971376 0.27207152293006215 0.632545169060062 0.6815464497876133
25.733333333 -0.16746478358911449 0.9616721303258777 -0.07954125125030032 -0.24753781587570423 0.27225134654421956 0.6318711672699261 0.6821605837259188
25.766666666 -0.16698332078389147 0.9567019498660161 -0.0802867142523962 -0.24752745430570525 0.27238760747063584 0.6316768004821276 0.6822899459863251
25.8 -0.16716000518331744 0.9518970508257262 -0.08098335357432529 -0.24760773446004106 0.27244268071522637 0.6318520541222918 0.6820765186265448
25.833333333 -0.16796443754799473 0.947295982595804 -0.08165983184806785 -0.24770880382058977 0.2725349824038457 0.6321799096094906 0.6816990492600414
25.866666666 -0.16951497985368308 0.942559547874944 -0.08244761718688665 -0.24780702349088718 0.2726358028174357 0.6326749908524365 0.6811635296171902
25.9 -0.1711613660613489 0.9380612157279595 -0.08323144814429584 -0.2479482204338626 0.27279009584168423 0.6332557533983869 0.6805103925600308
25.933333333 -0.1732013774934965 0.9337735128750511 -0.08392010287752588 -0.24809064461441294 0.2729705918877263 0.6338249372421286 0.6798558942520694
25.966666666 -0.1751910527217417 0.929638660876888 -0.08494393029642694 -0.2481098812111576 0.27338096554054486 0.6338951083540109 0.6796185151468148
26.0 -0.1766503180676155 0.9258137198148435 -0.08577364032276452 -0.24806845618581805 0.2738368087913165 0.6339010353757769 0.6794445676772247
26.033333333 -0.17747783207077011 0.9220044462556143 -0.08675017794139744 -0.24790836320390966 0.27438182666727573 0.6337803108065426 0.6793957420254042
26.066666666 -0.17808443387169703 0.9183277499833382 -0.08750015351498658 -0.24757081553631843 0.27497081443323174 0.6334822468363108 0.6795586696142039
26.1 -0.17886391684377673 0.9147011421667499 -0.08814117598116428 -0.247167552590705 0.2755028345777837 0.6332488663635235 0.67970748291838
26.133333333 -0.18046591645823246 0.9113044816738152 -0.08884562593266282 -0.24693317350822447 0.27584919100111616 0.633316220254989 0.6795894325304958
26.166666666 -0.18220198455078285 0.9079776809516621 -0.08931718413861806 -0.24670847487049077 0.2761080817661594 0.6334031844405978 0.6794848501261809
26.2 -0.1832271039080989 0.9045740042174542 -0.08993984485337447 -0.24641865781076175 0.2763451559751876 0.6333914439307275 0.6795045832127554
