# timestamp tx ty tz qx qy qz qw
20.0172 0.4839010308107511 -0.8843342396085062 -0.12285642257531185 -0.16304792652922356 -0.2780314208457159 -0.7172823227357976 0.617753973817872
20.039199999999997 0.48310414804773083 -0.8844137386837843 -0.12282238600694173 -0.1619009196468415 -0.27964962276160454 -0.7176889259512158 0.6168523212842679
20.062199999999997 0.4822466561634953 -0.8845521557744485 -0.12267242873237996 -0.1606747028864816 -0.2812690074211418 -0.7179941542330636 0.616080984777013
20.0842 0.48125755070920817 -0.8845846102931457 -0.12264785425140601 -0.15938643751482967 -0.28277917174596495 -0.7183005779826992 0.6153667063082937
20.106699999999996 0.4803041649607447 -0.8845653204757111 -0.12257227252457764 -0.15787694594985238 -0.2846471321596584 -0.7185744219414854 0.6145743894942984
20.129199999999997 0.4792410936468984 -0.8844174914843205 -0.122549605639469 -0.15631870101474765 -0.28645955305950965 -0.7189059314682401 0.6137423318248383
20.1512 0.4783819343039268 -0.8842599305731476 -0.12263214762097469 -0.15455449477030742 -0.2884356768924031 -0.7192961568205808 0.6128056847199271
20.173699999999997 0.47753382924842613 -0.8843097205939158 -0.12278594006242695 -0.1522611203948624 -0.29091500885469 -0.7197980536367262 0.6116173401890741
20.196199999999997 0.47670002370252085 -0.8840310806105919 -0.12311494241938965 -0.149190089389361 -0.2942656061068608 -0.7205415914270356 0.6098933392933156
20.217699999999997 0.47578185405234785 -0.8837971528319959 -0.12346363643709621 -0.14575813264470677 -0.29791425539172356 -0.7212592232875141 0.6081009751883439
20.240699999999997 0.47504259993179593 -0.8839977411513322 -0.12418500626958363 -0.14207006047648446 -0.3016944053881516 -0.7219005623533523 0.6063465690078665
20.2627 0.47419911256799097 -0.8836729313028179 -0.12460470648641395 -0.1377302809992981 -0.3061581625340722 -0.7227676652109667 0.6040732168662198
20.284699999999997 0.4733150643730093 -0.8837830120550806 -0.12479177986810466 -0.13335634068586283 -0.31058090813300016 -0.7235602437640072 0.6018439661127524
20.307699999999997 0.47235265924790937 -0.8837196475604912 -0.12513368571320171 -0.12869070164055058 -0.3153182141956612 -0.7243127854663886 0.5994865435667786
20.330199999999998 0.4714438723517679 -0.8840220355324443 -0.1259716592296156 -0.12404949423957486 -0.32001542514575254 -0.7250433038992559 0.5970879818908938
20.352199999999996 0.47025887768622066 -0.884265610502843 -0.1265757334240045 -0.1191976380693213 -0.3250792320051853 -0.7257212188489354 0.5945116723076426
20.374699999999997 0.46920038057389296 -0.8842100483310268 -0.12697921178604163 -0.11438341630648924 -0.32966293712703465 -0.7263631911774686 0.5921446583912728
20.3967 0.46843196424119465 -0.884445001310316 -0.12768903687430244 -0.10981992799932964 -0.3340749103748484 -0.7269064887088139 0.5898648102279728
20.419199999999996 0.46759463495780784 -0.8844585711642812 -0.12822168744723791 -0.10557575027649325 -0.33808800780139786 -0.7274205717490156 0.5877155534191454
20.4412 0.46682505255685025 -0.8846066100452902 -0.12865083548505352 -0.10163556596702134 -0.3417821688345284 -0.7277838586256451 0.5858206345984206
20.464299999999998 0.46597922714423534 -0.8847463506647483 -0.129264453792211 -0.09808958701949305 -0.3450130014803616 -0.728046437359907 0.5842027445805131
20.485799999999998 0.46497923600094104 -0.8849860875500042 -0.12973111785579036 -0.09484292981085224 -0.34793204923217785 -0.728252253365884 0.5827493142419846
20.508799999999997 0.464116677710402 -0.8849857811535699 -0.13012882508677487 -0.09174292529364919 -0.3506770968398462 -0.728514380946542 0.5812706823542866
20.5308 0.4634581727944476 -0.8853323145044015 -0.13060227947439373 -0.08891273593730822 -0.3531581257346123 -0.7286006491281921 0.580099093005441
20.552799999999998 0.46265122688764604 -0.885416619765561 -0.13143756526355427 -0.0866059377211841 -0.3550295787458422 -0.728685707478285 0.5791981953389146
20.575699999999998 0.46178408205219457 -0.8855060034603514 -0.13186935968257385 -0.0849564179408632 -0.35610194145244856 -0.7286899111095204 0.5787787381993688
20.597699999999996 0.4611536150103268 -0.885363069458886 -0.1325165342156368 -0.08399706079607638 -0.35648074491135795 -0.7286259066146731 0.5787661535499543
20.6207 0.46054616346330857 -0.8852791828717852 -0.13312192069412151 -0.08357531041850924 -0.35654295779242423 -0.7283405215318085 0.5791479702389126
20.642699999999998 0.4598694253406632 -0.8855988565924438 -0.13395104134597757 -0.08351541850013056 -0.3560640234381963 -0.7281919338207609 0.5796378986954975
20.6652 0.45920323622382986 -0.8856544239331845 -0.13480965394610592 -0.08382750201788194 -0.3552513414522845 -0.7278901686803344 0.5804699274211444
20.6878 0.4585926094817343 -0.8857973074668564 -0.13543861452374398 -0.08440478206802038 -0.3541201163265863 -0.727597932783936 0.5814430532609691
20.709699999999998 0.4577545753127729 -0.8856640779575443 -0.13605301382577017 -0.0849147981459065 -0.3528800615894413 -0.7272483052881664 0.5825590456288205
20.7322 0.456920548798059 -0.8858129074371814 -0.13692581475134313 -0.08522882643870425 -0.3519851880038937 -0.7269427350348714 0.5834352873710722
20.754699999999996 0.4562977290712482 -0.8857788532844755 -0.13781665581360983 -0.0852678753825444 -0.3514287671511999 -0.7266374557698013 0.5841448612448155
20.777199999999997 0.455611758400813 -0.8858231453087245 -0.13859096001314772 -0.08506842779093127 -0.35094751631382737 -0.7264289972239366 0.5847222549027536
20.798699999999997 0.4549706012834681 -0.8856570704917103 -0.13942409904414774 -0.08472394752912277 -0.35065714596262443 -0.7262608327774187 0.5851552114387084
20.821199999999997 0.45431790946546685 -0.8857445026104853 -0.14006845982588956 -0.08388230733768043 -0.35110206521616416 -0.7260787698337102 0.5852356092322284
20.844199999999997 0.45373748807837316 -0.8857178733060621 -0.14094350370061462 -0.08249511791978026 -0.3518804873742547 -0.7259777311347259 0.5850906015491399
20.8662 0.4534259283325591 -0.8857681680249953 -0.14191095680302113 -0.08064234204852169 -0.353194677573332 -0.7260007932816653 0.5845281691733873
20.888699999999996 0.45267639373180296 -0.8857599244089607 -0.14269293188032334 -0.07874125507580837 -0.35482059338084904 -0.7259588968026901 0.5838542981043897
20.9107 0.451909515362614 -0.8856633583842263 -0.14349267061264287 -0.07651383632281356 -0.3566804051269301 -0.7259233421958317 0.5830609082290529
20.9332 0.4513706777022839 -0.8856520674064631 -0.144324843147035 -0.0739348737621078 -0.3589038224041954 -0.7259694729230664 0.581970794017401
20.955299999999998 0.45057973219960196 -0.8859299366590654 -0.14474544573926787 -0.07145058955294789 -0.3609161132952262 -0.7260657136735159 0.5809156150803415
20.9778 0.4499742998281918 -0.8857534617366805 -0.14519667868337732 -0.06927836646652635 -0.36254839429990054 -0.7259730018063137 0.5802778389518449
20.999799999999997 0.4493793815502827 -0.8856078831010975 -0.14586033942816126 -0.06756910410211062 -0.3640606779535227 -0.7259803332846704 0.5795229025868941
21.022299999999998 0.4488653340237376 -0.8857222634686441 -0.14604470663424893 -0.06580115418287619 -0.36573347183594257 -0.725905067804603 0.5787668513508906
21.044299999999996 0.4480421019534716 -0.8853714813200446 -0.146487836429186 -0.06468468431683702 -0.3670278786936885 -0.7258844636692023 0.5780987573763817
21.0673 0.4475314543379545 -0.8853335746549664 -0.1468313296547074 -0.06453818978926082 -0.36719860929156667 -0.7256904666606689 0.5782502485869637
21.089699999999997 0.4468753478525976 -0.8852896392874212 -0.146928774346054 -0.06540303325997013 -0.3664275153859091 -0.7254023057131503 0.5790032936646816
21.1117 0.44647603745634296 -0.8852371516608326 -0.14714601617206696 -0.06736191119506144 -0.3647851893014359 -0.724971703274198 0.5803534854191644
21.133699999999997 0.44600889875537886 -0.8853730177244946 -0.14735713854971447 -0.06992611952159641 -0.36259709460843276 -0.7244793506460447 0.5820338093939734
21.156699999999997 0.44520794870566605 -0.8856139834450766 -0.14733687653487518 -0.07345055436748912 -0.3594847230854215 -0.7238452607838028 0.5843148024585161
21.179199999999998 0.4447429292682623 -0.8856213680971399 -0.1472647612579767 -0.0772578294857795 -0.3560498320568187 -0.7232429758416833 0.5866680004662974
21.201199999999996 0.44405267196229886 -0.8856225213992188 -0.14717607294922236 -0.08175393959226132 -0.3521075137300973 -0.7225345165480515 0.5893050691557197
21.223699999999997 0.4435225983800518 -0.885603940805521 -0.1470885009131743 -0.08634217975003747 -0.34790205540684205 -0.721821363750367 0.5920161371730226
21.2457 0.4430288408924871 -0.8855368427483246 -0.1469986895215072 -0.09108718920038836 -0.34359111722434904 -0.7209103872570495 0.5949256102009625
21.2686 0.442519682003373 -0.8854951309889062 -0.14695054908999933 -0.09578623038646927 -0.339280314149046 -0.7201722470154441 0.5975498315019433
21.2902 0.44180005161455294 -0.8853307699112848 -0.14701315537992898 -0.10017207750296299 -0.3354529341112615 -0.7195252685018192 0.5997668479269851
21.312599999999996 0.44109090319320554 -0.8851457680359897 -0.1470906966214936 -0.10359592575146744 -0.33213092147758494 -0.7190622890501196 0.6015865354478513
21.3356 0.44032312237897603 -0.8850418981096781 -0.14737039170540245 -0.10664875996921551 -0.32921814541464706 -0.7186856203120003 0.6031023411358344
21.3571 0.4396774564804332 -0.8849664301411283 -0.1474282469331858 -0.10870135217709954 -0.32710045452596925 -0.7184428480063239 0.6041764500808824
21.3801 0.43905497481649447 -0.8847459833523809 -0.14784380189921856 -0.10972779622766114 -0.32595195369438196 -0.718479748548977 0.6045676021280293
21.402099999999997 0.43849772607022564 -0.8847949079534541 -0.148333310559004 -0.10982606371121398 -0.32575039467883815 -0.7187884173183978 0.6042914257419132
21.424599999999998 0.4378243894947058 -0.8845574472590902 -0.1488359057319882 -0.10935750082447424 -0.3260731326038718 -0.7191722284602212 0.6037454389218044
21.446599999999997 0.4372324611061835 -0.8845057158214619 -0.14955745377402857 -0.1086882135939614 -0.3264600081449174 -0.7195926886042872 0.6031559481718034
21.469599999999996 0.43655394635078615 -0.8843107082427143 -0.14989699846348936 -0.10823502581623046 -0.3268602590056058 -0.7198871766444545 0.6026690660488757
21.4916 0.436024325140962 -0.8839237143732455 -0.15063857543976256 -0.10780984107171562 -0.3268173898937705 -0.7203238507330523 0.602246612191569
21.514 0.43538374495779586 -0.8837771300216996 -0.1511831202664758 -0.10761523974138279 -0.3267275496410633 -0.7206469600303578 0.6019435417711158
21.536499999999997 0.43493392380676527 -0.8835831572553353 -0.15169800302746414 -0.10785800212412242 -0.32642660830873454 -0.7207643603093365 0.6019228004268667
21.558999999999997 0.4343987051481142 -0.8833132302227069 -0.15237318153840546 -0.10852629747409943 -0.32550264785241223 -0.7209473599345441 0.60208385894412
21.581 0.43394998648981004 -0.8831567081638203 -0.15291915799916372 -0.10922511092309033 -0.3244820595510244 -0.7210975381180547 0.6023284890269134
21.603499999999997 0.4337990207733475 -0.8828389266454407 -0.15328686306209882 -0.11024501210108031 -0.32327552492045575 -0.7211132606816464 0.6027724591944463
21.625999999999998 0.4331104128065022 -0.882864432927251 -0.1535431019935277 -0.11154051637485654 -0.32160124997316314 -0.721206068403198 0.6033184533237246
21.647899999999996 0.4327647982534507 -0.8825822431903134 -0.15411178139387266 -0.1133148076791746 -0.3194186181015425 -0.7211627027956594 0.6041985243834943
21.670399999999997 0.43250849847997797 -0.8827288519950365 -0.15454302594533997 -0.11550734891801075 -0.3170121549877818 -0.7209848743284019 0.6052620564066395
21.6924 0.4321713641257993 -0.882730577741321 -0.1550204388354214 -0.11807311778283705 -0.3140013545295053 -0.7207931935433983 0.6065633193263383
21.714899999999997 0.4318713799926037 -0.8829838669349607 -0.15528137808245313 -0.12076841343672738 -0.3108913858281375 -0.7204601825769997 0.6080285041467646
21.7368 0.43129612629744274 -0.8830051492685692 -0.15569969997908897 -0.12420231706417162 -0.30695397792348833 -0.7199846885184605 0.6098976046614818
21.759299999999996 0.4309235225005355 -0.8828907736051744 -0.1562174376138982 -0.12822644992686644 -0.3024804779795882 -0.7194246422105414 0.6119572878564542
21.781799999999997 0.4306896184075304 -0.883058853976206 -0.15663944543449146 -0.1323059970324139 -0.2977734142726686 -0.7188541962699019 0.6140641346038785
21.804299999999998 0.4304913948563831 -0.882842554733106 -0.15712441159499613 -0.13642242702253382 -0.29282526312455714 -0.7181662029426261 0.6163437284764778
21.826299999999996 0.43003840046612274 -0.8828515326091667 -0.15751256637501543 -0.14034614020244035 -0.28806522353128133 -0.7174437639191272 0.6185433158120015
21.848799999999997 0.42958499858262517 -0.8828230134158735 -0.15812509204873967 -0.14403584423322308 -0.28363082311300836 -0.716828954704216 0.6204542541186427
21.8708 0.42933394778131073 -0.8829906088900336 -0.15846569896310575 -0.1475281462472921 -0.2795604035399733 -0.7163103778175011 0.6220778644738564
21.893799999999995 0.42891435390274496 -0.8831598909789617 -0.1589363502473256 -0.15054457365688617 -0.2759282545752416 -0.7158737953496445 0.6234778575067623
21.915699999999998 0.42835860446221163 -0.8833357729442922 -0.15913713489228443 -0.15354670179411378 -0.2721104174414325 -0.7154060230142719 0.624958841303091
21.938299999999995 0.4280629165839983 -0.883903601859119 -0.15970576944455828 -0.15634574254350142 -0.26855178556572334 -0.7149608970152072 0.626312113085156
21.9603 0.4277694714767852 -0.8844398341414434 -0.15996198188011634 -0.15922689092960302 -0.26493243166119473 -0.7143533486855717 0.6278191595361589
21.983299999999996 0.4272510388287091 -0.8847359167250344 -0.16023212272025758 -0.1621653123123769 -0.2613873622319964 -0.713825735251446 0.6291517130555722
22.005799999999997 0.4268707868372128 -0.8851004682532291 -0.1603617582807134 -0.16518506045900927 -0.2577750907990359 -0.7133493976938611 0.6303955386695782
22.027799999999996 0.42652174658306574 -0.8853578450113093 -0.16054982562620274 -0.16842230991568324 -0.2539812419112802 -0.7128028465998859 0.6316957781709238
22.050299999999996 0.4261142946699681 -0.8860799630321 -0.1605714581678136 -0.17206994940921366 -0.24985990576896247 -0.7119943218208385 0.6332661728643968
22.072299999999995 0.42575125263480385 -0.8864033804902791 -0.16077495818464438 -0.17575029576038012 -0.24574400330857496 -0.7111337015780981 0.6348311404285761
22.095299999999998 0.4252863774010017 -0.8866952157418466 -0.16100828005427337 -0.17980872186568214 -0.24119160946449122 -0.7101845225733977 0.6365008837088552
22.1168 0.4249311968245443 -0.886913878283564 -0.16133269292749658 -0.18394567637574905 -0.2364966758800858 -0.709096597962531 0.6382909408712477
22.139799999999997 0.4245253139963947 -0.8871449996209373 -0.16143819953287042 -0.18817476911090222 -0.2315840613431867 -0.7079203553825051 0.6401623616216136
22.161799999999996 0.42410305573568424 -0.8873213427549302 -0.16179763408147188 -0.192398292230703 -0.22660958107555262 -0.7067948887699346 0.641928329426399
22.184299999999997 0.4235446210030339 -0.8875917851553705 -0.1621590194348021 -0.1965578811608624 -0.2219027260367039 -0.7054903709022216 0.6437449153937277
22.206299999999995 0.42320897852288664 -0.8879652224202041 -0.1626085071165541 -0.20051800528767 -0.2172699986933734 -0.7041850925654112 0.6455305048035134
22.2293 0.42253436847881154 -0.888190215789933 -0.1631497465311111 -0.20431972437672713 -0.21258187412422191 -0.7029599360589419 0.6472323580604263
22.251299999999997 0.42199274513760526 -0.8886012635144065 -0.16352390426963842 -0.20784534357579096 -0.20827284585822775 -0.7016588305504265 0.6489203497676616
22.274199999999997 0.4212785631714914 -0.8887053609195195 -0.16408889595331766 -0.21124559001309987 -0.20410222281180965 -0.7003767165282436 0.6505305821315489
22.295799999999996 0.4207678093649745 -0.8884654799137703 -0.16462138617792402 -0.21440067874167834 -0.20008735192493363 -0.6992468818382174 0.6519595070204174
22.3177 0.4202808398841877 -0.8885693892299322 -0.1652626021164612 -0.217406751269308 -0.1961685703232976 -0.6980312556020041 0.6534558613422398
22.3402 0.4197282745883124 -0.8887208909502192 -0.1659112845293166 -0.2202460697584995 -0.19237432689994188 -0.6969681383758545 0.6547665241860067
22.363199999999996 0.41894939111243906 -0.8889313325525311 -0.16660246297430403 -0.22285091384175898 -0.18884040721512177 -0.6958472386986022 0.656104710544171
22.384799999999995 0.41829303954788394 -0.8889706294336919 -0.1673794004847074 -0.22529156971460582 -0.18568045858528875 -0.6947543467764911 0.6573301100286347
22.407799999999998 0.4177161720493585 -0.8888880354871059 -0.16805415457063091 -0.2276610633664628 -0.18252042333948126 -0.6937202830871304 0.6584898663793846
22.4303 0.417223849022736 -0.8889693875360892 -0.16898313676351703 -0.23011450719103235 -0.17919847362396357 -0.6926725834317541 0.6596513570008398
22.452299999999997 0.4167893711320944 -0.8890125702435473 -0.16955490499907508 -0.23260591082236937 -0.17602261479233208 -0.6915479969809571 0.6608115443935528
22.4748 0.4162213296116044 -0.8888761596352193 -0.1702438817952857 -0.23517034962779232 -0.17271596252614857 -0.6903047676994227 0.6620750944085224
22.4973 0.41565846087248925 -0.8889612580463785 -0.1709123561229697 -0.23760525616428022 -0.1696021672404281 -0.6890733810502309 0.6632923357302271
22.519299999999998 0.4149953699569551 -0.8890976071254371 -0.17138967187663276 -0.2400436822383854 -0.16680381696188767 -0.6878241464070025 0.6644196421568679
22.5412 0.4144965513800196 -0.8891775476642806 -0.17215295275675713 -0.24227863820444476 -0.16403363117490627 -0.686695646948497 0.6654645879198682
22.564199999999996 0.4140934868862465 -0.8890258114091875 -0.17249897598811897 -0.24452989662054908 -0.16165536256832447 -0.6855604184688775 0.6663929666798898
22.586699999999997 0.4136920888166173 -0.8889816502356731 -0.17313781272561812 -0.246601621716393 -0.15936526472326765 -0.6844147448384952 0.6673580820025973
22.608699999999995 0.4133256260877122 -0.8891528125247421 -0.17343803735382596 -0.2485273475404 -0.15739569430402145 -0.6833804153331665 0.6681706076131732
22.631199999999996 0.4131539862761776 -0.8892380631449163 -0.17385152359359526 -0.25023213556217583 -0.15579686759262992 -0.6824322754628632 0.668877719607176
22.653199999999995 0.41280703267122876 -0.8892090777617878 -0.17415710311058058 -0.25192295122056396 -0.15438209374273912 -0.6815799938944138 0.6694398462168355
22.675699999999996 0.41293576844269597 -0.8893024050977343 -0.17444360837887152 -0.2536889093872352 -0.15297739072237698 -0.6804313996186282 0.6702633554019815
22.698199999999996 0.41286231106333876 -0.8891836168000586 -0.17450030126139504 -0.2555202518914024 -0.15141290592545267 -0.6792743390474767 0.6710960475998781
22.7206 0.4125510922631924 -0.8896157358584458 -0.1743847765365521 -0.2574799841089531 -0.14992799971847093 -0.6780140524478588 0.6719543119639186
22.743099999999995 0.4126844577940325 -0.8895838994238148 -0.17422252718328624 -0.2592301267943741 -0.1486719953073409 -0.6767608006614737 0.6728233035957866
22.764599999999998 0.41275607903957234 -0.8897578177863118 -0.17418446381421868 -0.26093407353897474 -0.14763910033720692 -0.6755393679603846 0.6736190820142058
22.7871 0.41283041533708753 -0.8899830075021747 -0.1740229724403229 -0.2628113432600753 -0.146646339456989 -0.6741795317886414 0.6744679443049526
22.8096 0.41306613841511874 -0.8902744826738631 -0.17382882272097924 -0.26479291686326006 -0.14536674903626667 -0.6727937727133637 0.6753530623694487
22.831999999999997 0.4131801498135599 -0.8902093056531029 -0.17358821225607424 -0.2667715149091306 -0.14412685019017857 -0.6713014012515649 0.6763245068493606
22.854499999999998 0.41359184647218744 -0.8901762828334027 -0.17328536287533494 -0.2687553397673619 -0.14294006189240793 -0.6697334649230222 0.6773446626459291
22.877 0.4140064424008274 -0.8902570302776429 -0.17298532103712363 -0.27078577971296564 -0.14178154109051846 -0.6681098697358628 0.6783820885553858
22.8989 0.4143905400823107 -0.8902667546523771 -0.17265450440835012 -0.27290721109614113 -0.1406968895210015 -0.6663955717406549 0.6794431406492284
22.921399999999995 0.4147959005376921 -0.8899833392480607 -0.17230502408921083 -0.27497523719339323 -0.1396143193597201 -0.6646495472985995 0.6805420193022073
22.943899999999996 0.41536303300148736 -0.8897660542340238 -0.17170515041450746 -0.2770080212638313 -0.1383989658780806 -0.6627045893492991 0.6818613566222621
22.965999999999998 0.41590971520544584 -0.8893812103369316 -0.17117730935502173 -0.2788511307381837 -0.13728654797197465 -0.660969335369481 0.6830182928247248
22.988399999999995 0.4164044379930379 -0.8890806887588626 -0.17072367639356006 -0.28060261570406153 -0.13641192706693153 -0.6593242622724684 0.6840654028620291
23.010899999999996 0.41713687536933086 -0.8887971241836028 -0.1705197380187191 -0.2824919469948355 -0.13548680530305224 -0.6575255814425209 0.6852019667371908
23.033399999999997 0.4177071635331034 -0.888502547112854 -0.1697235225209719 -0.28434331639944344 -0.1343929145503619 -0.6554881715451104 0.686602271990177
23.055799999999994 0.4184185892868936 -0.887609795486402 -0.16969836703728527 -0.2865151774470146 -0.1330074076479056 -0.6534351956491856 0.6879247979904491
23.0778 0.41903108506990416 -0.8871232414671403 -0.16913982630490815 -0.2887602224477156 -0.13156701637074164 -0.6513809494854118 0.6892100643365056
23.100399999999997 0.4198833288374899 -0.8867226662071236 -0.1686128850469319 -0.2912989522227115 -0.12994743074201587 -0.6492138936095643 0.6904925097506917
23.122799999999994 0.4205739232961685 -0.8861133414409763 -0.16804067696524433 -0.2940582793959395 -0.12781250423662527 -0.6468565471771195 0.691932293980818
23.1444 0.4212382647099469 -0.8854294972829695 -0.1674071769337307 -0.2969569661258542 -0.12539124204785412 -0.6442776874266766 0.6935415331262852
23.167399999999997 0.4219214868142438 -0.8846930305793363 -0.1668724796438954 -0.29986088899199326 -0.1228659362937684 -0.6417831132672392 0.6950552815975125
23.189799999999995 0.4226486215993178 -0.8841993150453591 -0.1662536226460507 -0.30299066496083504 -0.12016205302157658 -0.6393538654439842 0.6964081940227778
23.2118 0.423668680046941 -0.8841200601232835 -0.16552978033963606 -0.30675425987515165 -0.11693872086889766 -0.6365556063906145 0.6978711339371125
23.2338 0.4243692572158596 -0.8835185507813215 -0.1648958937645873 -0.3105437265321126 -0.11325162018835468 -0.6336474869748516 0.699448015714332
23.256799999999995 0.4247468253720341 -0.8830895181269938 -0.16400225033003427 -0.31447866592874696 -0.10980622492446168 -0.6308561940128189 0.7007611748086324
23.279299999999996 0.4252750174480291 -0.8829446539362547 -0.16337560292970313 -0.3179809459407551 -0.10708581301582222 -0.6283324933342314 0.7018682386956623
23.3008 0.4256212477108934 -0.8825142056864077 -0.16273922849690636 -0.3212212766717762 -0.1045817312747146 -0.6258440451293174 0.7029927340116044
23.3237 0.4256412883610655 -0.8826710343928903 -0.161913030538876 -0.32441204960494874 -0.10215484160936722 -0.6234329065246345 0.7040260090856926
23.345699999999997 0.4260365167477483 -0.8823026402014061 -0.16134688450819198 -0.3272914385346057 -0.10000325767013687 -0.6211924070786643 0.7049820253773311
23.3687 0.42632364343200213 -0.8823124158481235 -0.16063657759875113 -0.33012105660328717 -0.09787153896418258 -0.6190536274768096 0.7058426567980396
23.390199999999997 0.42665733586062776 -0.8818692221853934 -0.1600977135858659 -0.3329962149621573 -0.09555855871204724 -0.6170016396499041 0.7066053066225041
23.4126 0.42679048371094597 -0.8818680847227823 -0.1594731755903499 -0.335883561863228 -0.09311229039512053 -0.6147382279009996 0.707537451591493
23.435599999999997 0.42710383875536373 -0.8815648142517268 -0.15870274046073307 -0.3389551987969125 -0.09050968801033069 -0.6123767668164195 0.7084575252252506
23.458099999999998 0.4272787782714404 -0.8813145574442391 -0.15828396467336614 -0.341925435950596 -0.08789849331738178 -0.610140373343375 0.7092880768340438
23.480099999999997 0.42783756885669577 -0.8812966715988804 -0.15787660314121849 -0.34533473760387273 -0.08470559765179714 -0.6074433055697034 0.7103390114931519
23.502599999999997 0.42813876587394034 -0.8810675365624324 -0.15743417851709524 -0.3492450195029868 -0.08081301536610822 -0.604415485945704 0.7114626436073885
23.5251 0.4286842311054673 -0.8810566386996531 -0.15684729752763682 -0.3535922388387174 -0.07661565229309358 -0.6010426696286351 0.7126361482147889
23.546599999999994 0.42909141559720365 -0.8808007073794487 -0.15647641970741272 -0.35800499332763935 -0.07199700078422058 -0.59765906056387 0.7137594160194782
23.5692 0.4296601890215533 -0.8806605236792255 -0.15616913070040275 -0.36279835446168157 -0.06715241002554223 -0.5939104539483531 0.7149393544340099
23.5921 0.4300360110594616 -0.880688255324634 -0.1557669022567038 -0.3677326477590379 -0.0621349253376951 -0.5901660009633884 0.7159720959173537
23.614099999999997 0.43056618886954334 -0.8807185587152966 -0.1553622171008366 -0.3728041459822079 -0.05700661909731003 -0.5862500402928208 0.7169924716300978
23.636599999999998 0.4311713373731186 -0.8806347690250746 -0.15518481112383725 -0.3779498431422816 -0.0517332384886707 -0.5822052669883371 0.7179934645908961
23.658599999999996 0.43156724328439294 -0.880533961703403 -0.15507815411122436 -0.38305923175921786 -0.046331423535039495 -0.57814754032448 0.7189328520620047
23.680599999999995 0.43204915329589166 -0.8802133751750042 -0.1549353221012649 -0.38806555732311565 -0.04114236263126178 -0.5742057224777262 0.7197223197111855
23.703599999999998 0.4323668703565806 -0.8800860846574539 -0.15484143161979072 -0.3926185291936117 -0.03657589541664452 -0.5705576942532695 0.7204004524823041
23.7261 0.4326597085781445 -0.880059719352349 -0.15475499760625164 -0.3970050660459674 -0.03198053743785892 -0.5669371208679048 0.7210731750252768
23.7482 0.43310408043810883 -0.8798002192235315 -0.15468219489600832 -0.40137906536945 -0.027485221855825775 -0.5634414583543268 0.7215768368443046
23.770699999999994 0.433399361135871 -0.8794620005142618 -0.15463317594604253 -0.405470056208557 -0.02354535823995904 -0.559998261868319 0.7221091304837817
23.793199999999995 0.4335954909982211 -0.8790855436617491 -0.15483931579870697 -0.4091459197727393 -0.02021523479788495 -0.5569638416503688 0.7224833836908974
23.8152 0.4338573866662498 -0.8790246191930914 -0.1549006587922755 -0.4125727835797037 -0.01706288088077529 -0.5540223449438346 0.7228774430346254
23.837699999999995 0.43415223510171036 -0.8786757266216872 -0.1548145076506816 -0.41613054223517915 -0.013676406447383632 -0.5508872875159538 0.7233059685769616
23.8597 0.43441781195831275 -0.8784950630774138 -0.15494957039898932 -0.41992208919062896 -0.00997428928725222 -0.5476165083259885 0.7236588370025231
23.8817 0.43498827574531884 -0.8780902068457546 -0.15517615089097705 -0.4238634893607814 -0.005984523572353767 -0.5442705072579024 0.7239292388028958
23.904299999999996 0.4352357233535533 -0.877721417203496 -0.1551276912701751 -0.4275261917381026 -0.002282640866124369 -0.5409668134914907 0.7242727743257054
23.9267 0.4355087033299258 -0.8776306149640826 -0.15532744965424025 -0.4312560657865055 0.0015782545160921146 -0.5376027735016109 0.7245681284450782
23.9487 0.43578324766250054 -0.8773282101282485 -0.1555799209915578 -0.435046253625046 0.005512710075605387 -0.5341765442445776 0.7248170712761638
23.9712 0.43601687368681274 -0.8770287853008674 -0.15591851372116522 -0.4388357446176029 0.009602093722343163 -0.5306445623302276 0.7250843657888526
23.993199999999998 0.43621543926231554 -0.8765288324221187 -0.15641617522485912 -0.4423329137727737 0.013487025259553587 -0.5272711689772407 0.7253583996262194
24.0157 0.4362714260465643 -0.8762377661724771 -0.15676123648914805 -0.445699466894037 0.01730348068439591 -0.5239612693058895 0.7256150239858166
24.038699999999995 0.4364423314617273 -0.8760202087165728 -0.1572309642373666 -0.4490007593881925 0.020897845599159526 -0.5207841304955789 0.7257723386449114
24.0607 0.43632146355146456 -0.8755103403889295 -0.15750977702085822 -0.45216649878647763 0.024774237405071897 -0.5177365945538733 0.7258653547290526
24.083199999999994 0.4364839393543122 -0.875106812685038 -0.15793579665333435 -0.45509208688032776 0.028248895729568985 -0.5147734290882652 0.7260175680062272
24.105299999999996 0.4363894890725225 -0.8748710457194854 -0.1585603244032405 -0.45803905070925655 0.03148803308386186 -0.5118736338149955 0.7260813417261903
24.127799999999997 0.4362488637861091 -0.8744567732158616 -0.1592003125395857 -0.4602848059645136 0.03424844132513091 -0.5095112438518715 0.7261977926526133
24.149799999999995 0.4362327566796057 -0.8742544070472236 -0.15952992196016805 -0.462401543385199 0.03667141549947053 -0.5072606738976653 0.7263102840227018
24.1728 0.4362324270007418 -0.8740439186475697 -0.1600578113924695 -0.46450547537052933 0.039044262732957996 -0.5049743299141959 0.7264372891214679
