# timestamp tx ty tz qx qy qz qw
0.5812000000000026 0.13289279227368828 -0.8684684788737597 -0.16976686701844984 0.09698320394603083 -0.509084617829376 -0.7185184921896097 0.46385157801116783
0.6036999999999999 0.13368356711086354 -0.8682293854486106 -0.17034915814098708 0.09482944520695816 -0.5073552511571846 -0.7190602401482341 0.4653497571536216
0.6262000000000008 0.13459224805818815 -0.8680110260767765 -0.17077336770600246 0.09260848793485263 -0.5056475441270052 -0.7195535457057176 0.4668906980687002
0.6480999999999995 0.13553949450178504 -0.8678804828224774 -0.17119802390619068 0.09051995052411663 -0.5038372486606296 -0.7200835176811958 0.4684377151586679
0.6711000000000027 0.13632716953439827 -0.867999583865406 -0.17165021600322727 0.08896909457553179 -0.5024680557606442 -0.7204041473332472 0.4697107808594404
0.6931000000000012 0.13696935426489834 -0.8677161493636343 -0.1720098388470076 0.08732633519762356 -0.5011812478019879 -0.7207336536997838 0.47088689560992736
0.715600000000002 0.1377767404857332 -0.8675783462743849 -0.1723660080386166 0.08562894441692825 -0.4999488936283257 -0.7209189709244157 0.4722230669917947
0.7386000000000017 0.13860200066983935 -0.8674106891192609 -0.17270525656361205 0.08375300416654116 -0.49858768659019204 -0.7212027081316793 0.4735635193479874
0.7606000000000002 0.13943342980386964 -0.8673983584147594 -0.17276671241194122 0.08203925383425223 -0.49738781442879776 -0.7213493322926917 0.47490005652658196
0.7820999999999998 0.14013682309855024 -0.86726184633635 -0.17310769072055704 0.08053890670982092 -0.4963279139230924 -0.7215018304767845 0.47603276671400213
0.8045000000000009 0.14091665352827304 -0.8672571615961476 -0.17318992787228163 0.07914923267032309 -0.49552825866597827 -0.7215720106948227 0.47699159029588056
0.8275000000000006 0.1417215798296119 -0.8673713193706523 -0.17333541430260097 0.07783902448187191 -0.49475915096224216 -0.7215717117909801 0.4780049513863497
0.8500000000000014 0.14244145275375053 -0.8674527782761537 -0.1736557109607873 0.0761879885749496 -0.49377815482004106 -0.7216555248672614 0.47915741426798
0.8719999999999999 0.14323556071589716 -0.8675309630616073 -0.17388369965561945 0.0749294349707052 -0.49291560309889293 -0.7217506864319174 0.48009971321766204
0.894400000000001 0.14426562754382216 -0.8673279651529486 -0.17414094860692078 0.0736055085854797 -0.4921349975872267 -0.7217684115198756 0.4810776791618673
0.9163999999999994 0.1451048856627219 -0.867417577023273 -0.17440830102515886 0.07239442918389052 -0.4914811773122034 -0.7217947402592344 0.48188966777163156
0.9394000000000027 0.1458052499911219 -0.8674947007963184 -0.1747473653190838 0.0710107093081907 -0.4906378022100567 -0.7218634528910097 0.482851096701977
0.9614000000000011 0.14641613547622298 -0.8672869227820218 -0.1748627549970142 0.06982172166276557 -0.4898809587860158 -0.7219168880351704 0.4837122906982584
0.9838000000000022 0.1468855895493907 -0.8673196235049011 -0.17522086623784006 0.06858367620786521 -0.48903606335809424 -0.7221127480414058 0.4844514291537613
1.0063999999999993 0.1474740930219395 -0.8674840497575 -0.17532622614697602 0.06741809427941164 -0.48808540644737863 -0.7222692143202603 0.4853396940515205
1.0279000000000025 0.14786210339777478 -0.8673481487306716 -0.1755109498822446 0.06632689812231407 -0.48743199827169614 -0.7223801443979874 0.48598118958029246
1.0503999999999998 0.1484306270299663 -0.8670617815160456 -0.17588275877128856 0.06527618565110083 -0.48661309105038575 -0.7226207326313949 0.48658606225055223
1.0733999999999995 0.14893896975413015 -0.8670042645402192 -0.17607833300643008 0.06425927446825572 -0.48583743272381896 -0.7228030825153116 0.48722524412791435
1.0959000000000003 0.14946914535247918 -0.8670398160867154 -0.17645908807380548 0.0632168926407046 -0.48504252575532203 -0.7229747151225815 0.4878984873794684
1.1174 0.14995271146219186 -0.8670714784351448 -0.17696600101094762 0.062181282396367527 -0.4842204009607791 -0.7231392286974799 0.4886038756822741
1.1403999999999996 0.150424629668161 -0.8670944164744999 -0.17721512310201587 0.060888040287783274 -0.483196443909278 -0.7233816785552359 0.4894208723317288
1.1629000000000005 0.1506997851071365 -0.8670532268730841 -0.17731307300160795 0.05934206765578495 -0.4820573693949588 -0.7235498602916964 0.4904842620209289
1.1849000000000025 0.1510059928937214 -0.8671040587421619 -0.17766729324074848 0.057958998366708814 -0.48108387490673843 -0.7236831937662358 0.4914078701784762
1.206900000000001 0.15155448222866708 -0.8670450633568978 -0.1780417111861354 0.05636651664367834 -0.47991927139901325 -0.7238463794097405 0.4924903326530462
1.2294000000000018 0.1522360936935872 -0.8669902057683629 -0.178417393948807 0.0545300422500995 -0.4787547056897277 -0.7239796999955982 0.49363326495124726
1.2515 0.15273759871802747 -0.8669046533043976 -0.1789763918025445 0.052300201640558985 -0.4771318236252534 -0.7242004023674834 0.4951198733672203
1.2744 0.15325427071957437 -0.8670917725887486 -0.17924279567636742 0.0499652272314777 -0.4753339134441892 -0.7242719762636961 0.496982143740214
1.296400000000002 0.15375454748797646 -0.8670915569922013 -0.17973503398780127 0.047974061865917655 -0.4735456112398219 -0.7245607351632544 0.49846242037216093
1.3188999999999993 0.15420712152380034 -0.8670900404614817 -0.18014250459736003 0.04637053230577787 -0.47211321132069595 -0.7248419204749295 0.4995628886860539
1.3414000000000001 0.15469439067232993 -0.8671891569776659 -0.1807291003394076 0.044818258359241636 -0.4705554068869531 -0.725104185474918 0.5007922253528445
1.3633000000000024 0.15525852518298308 -0.8672865909598416 -0.18132826826618148 0.043095252417486435 -0.468745839956675 -0.7253784101767655 0.5022412754760528
1.3858999999999995 0.15584889041104275 -0.8673849414956578 -0.1819149887506757 0.04162175831790557 -0.46725252681847496 -0.7256265655995962 0.503397251395368
1.4079000000000015 0.1566484362078997 -0.8671756357398182 -0.1828192297567961 0.040009149281536455 -0.46548776883367005 -0.7258544179936607 0.5048324166682479
1.4304000000000023 0.1576668616157262 -0.8672954700079806 -0.1834546264877269 0.03857318713020996 -0.4639989064896681 -0.7260196752371991 0.5060756417567259
1.4524000000000008 0.1585069620245501 -0.8672573186566939 -0.18454137104482865 0.03724055711594454 -0.4623978328826117 -0.7262860230842156 0.5072573289008967
1.4755000000000003 0.15924057859374646 -0.8673575054550803 -0.185254361703453 0.03609331145408631 -0.46090600556916805 -0.7265019248014751 0.508387529507072
1.4975000000000023 0.15999077763260292 -0.8675070132790065 -0.18605559762647264 0.03488030855796767 -0.4594611887183434 -0.7265562020785442 0.5097007606013841
1.519400000000001 0.16068805150865678 -0.8672315047420677 -0.18676308150735335 0.033513628736206225 -0.4576771997529865 -0.7267037934982218 0.5111849117789867
1.5424000000000007 0.16138515280471666 -0.8675015710772038 -0.18725116442867573 0.032273043658958195 -0.4562907048829127 -0.7267349539718345 0.512458339736995
1.5639000000000003 0.162286736683735 -0.8676306928008022 -0.18806732142514115 0.031111579953946394 -0.4550062769797345 -0.726816925530419 0.5135547821453129
1.5864000000000011 0.16297094081415778 -0.8677801199738546 -0.18879655791994274 0.030358696723056577 -0.4541390371530927 -0.7268502097554951 0.5143198003628989
1.6094000000000008 0.16392271942503206 -0.8677662617258947 -0.18937273900318757 0.02935298198990305 -0.4529934435609779 -0.7268032873263874 0.5154535130063858
1.6313999999999993 0.16472671249358944 -0.8679553201359357 -0.18990185609797897 0.028509565024793765 -0.4520487269249538 -0.7267520380139656 0.5164016154410956
1.6539000000000001 0.16556617656043504 -0.8682056335689337 -0.1905885809419868 0.02801101207737275 -0.4514652243598902 -0.7267782412417002 0.5169022368433862
1.6759000000000022 0.1664699301819204 -0.868236452544511 -0.1913289903389311 0.027969008998541822 -0.45122178353057163 -0.7268499659255544 0.517016212160847
1.6983999999999995 0.16726262354213423 -0.8682140917677564 -0.19196907430482651 0.028130368393682714 -0.45130835234406724 -0.7268010196546347 0.5170007072601566
1.7204000000000015 0.1680570482317614 -0.8682848520893272 -0.19274121434269925 0.028234310193398254 -0.45123482619361216 -0.726755547810049 0.5171231275868824
1.7434000000000012 0.1687138381179123 -0.8683459089817142 -0.19335546651687674 0.02830657456176361 -0.451226231044327 -0.7267601836184333 0.5171201618202601
1.765900000000002 0.16951442349378332 -0.8685571118684962 -0.1942944885212399 0.028272326412520338 -0.45102179867100883 -0.7268556423862592 0.5171662090798763
1.7882999999999996 0.1700929285607145 -0.8686983056665845 -0.19489057678867372 0.028049825634875014 -0.4506408913817173 -0.7269249938789966 0.5174128405543926
1.8103000000000016 0.17075569603664442 -0.8687482926961999 -0.1954013178875364 0.02757559926639591 -0.45007532440206355 -0.7269796264850232 0.5178536582521867
1.8323999999999998 0.17116817806020618 -0.8690164062253677 -0.19576859289176438 0.027101396229720603 -0.4495293021452002 -0.7270097488435484 0.518310472517862
1.8549000000000007 0.1717465824070831 -0.8688751129729644 -0.19617561390385413 0.0267427244276483 -0.4489758481391392 -0.7270588234884467 0.5187398015050737
1.8767999999999994 0.17236172585044968 -0.8687219936133586 -0.1967406580982583 0.026371390787138904 -0.4484516998423488 -0.7271130508603255 0.5191360456807537
1.8998000000000026 0.17268192717492076 -0.8688879045556606 -0.19706923759683126 0.025931453137239907 -0.4478921661488392 -0.7271558060291727 0.5195811784492926
1.921800000000001 0.17309873404198217 -0.8686122055534883 -0.1977606564866508 0.02553609206813623 -0.4471062831751297 -0.7272605738463703 0.520130692495508
1.9437999999999995 0.17363442714100832 -0.8684362706852776 -0.19829214519157223 0.02515597939389036 -0.4466623637307165 -0.7273800401461821 0.5203635140208831
1.9667999999999992 0.17412859879682926 -0.8682590769571387 -0.1988578428636946 0.025081445476358072 -0.4461468855312186 -0.727507490676577 0.5206310868869435
1.9888000000000012 0.17457879842504265 -0.8680647258070473 -0.19932503781685945 0.025240326732199447 -0.445826441596879 -0.7276989465703063 0.520630342027799
2.0108999999999995 0.17495064575989944 -0.8682009122822851 -0.1997969315661138 0.02571438739839979 -0.4458231665587787 -0.7278073105846261 0.520458445122953
2.0334000000000003 0.17535420616719413 -0.8681257007628189 -0.20045896413990855 0.026175864550949224 -0.4459738592378298 -0.7279121834377221 0.5201595853144059
2.0564 0.17566465522605113 -0.8678588580305501 -0.20104631293646427 0.026312390709980593 -0.4459384967226873 -0.7280021969938036 0.5200570318801874
2.0778999999999996 0.1758816640327427 -0.8677292032060955 -0.2016129055076701 0.02590274672254045 -0.4456465508268854 -0.727987865666199 0.520347832599599
2.1004000000000005 0.1763636938499028 -0.8675384380235204 -0.20227021367951786 0.025544597132534097 -0.445218235567682 -0.7281265832294527 0.5205380630366425
2.1229000000000013 0.17677082048448245 -0.867576068935152 -0.20280774864671294 0.02505394559386473 -0.4448022869603695 -0.7282045277765367 0.5208084014786589
2.1449 0.17700931657059524 -0.8675587764739199 -0.20324288269398216 0.02462902350288823 -0.44451435610662704 -0.72817578654742 0.521114596132608
2.1677999999999997 0.17737536779270782 -0.8673976434956728 -0.20379394580249116 0.024325875070882935 -0.4443346218614883 -0.7282479199916054 0.5211813145587093
2.1898000000000017 0.1779720999368131 -0.8677367308292017 -0.20445124541332133 0.02437539760637869 -0.4444151981330438 -0.7283052108399165 0.5210302213147745
2.2118 0.17832376874076994 -0.8674855110624453 -0.2050842224680689 0.02480212821919589 -0.4446581894433581 -0.7283463395563854 0.5207451955146275
2.2348 0.17876182829579038 -0.8674337477090712 -0.20558454690002773 0.025142970493972155 -0.44487691966196524 -0.7284074508734043 0.5204564755086919
2.2577 0.1793335494264338 -0.8675587724268841 -0.20622171207210976 0.025500050996253076 -0.44496148310218486 -0.7285115301687191 0.520221084122822
2.279700000000002 0.17967783288822506 -0.8674096955049995 -0.20677637852227337 0.02591266075193857 -0.44518295498570654 -0.7285585789328963 0.5199452544895742
2.3012000000000015 0.1800207334157665 -0.8675573171788066 -0.20744820918335277 0.02665986475438195 -0.44554911031689054 -0.7286013254772125 0.5195337817889755
2.3237000000000023 0.1804539430654455 -0.867401603532857 -0.20812027108290884 0.027474428058975764 -0.4459715919359662 -0.7286497237764732 0.519060762367376
2.3466000000000022 0.180940335893221 -0.8674066165704198 -0.20895523398845545 0.02796328733470374 -0.446198867330352 -0.7287765761384197 0.5186610911052706
2.3687000000000005 0.1815229907674586 -0.8672084833050546 -0.2096341975902889 0.028706331398491075 -0.446398102660052 -0.7289359584970779 0.5182249018419436
2.3912000000000013 0.1818543481784619 -0.8671222589852181 -0.21038250561414779 0.02961199865400377 -0.4469113316001933 -0.7290540360263098 0.5175650720216787
2.4132 0.18201841831499752 -0.8672793978074564 -0.2110576392020247 0.03060447057027324 -0.44756352024782053 -0.7290676005194088 0.5169242648564332
2.4360999999999997 0.18242763703106887 -0.8673921538616356 -0.2117467894777474 0.03154161491234864 -0.4480062922508447 -0.7291947808243158 0.5163046196296812
2.4575999999999993 0.1828075712897633 -0.8669660810378544 -0.21239604351598 0.03214846512701744 -0.44849558440991977 -0.729157838403403 0.5158944016459748
2.4807000000000023 0.18324940198000328 -0.8667027812515028 -0.21310280461512493 0.03273420875055347 -0.4487568745867388 -0.7292131373415079 0.51555207245939
2.5031 0.18358174750313197 -0.8666308777085238 -0.2137363886253883 0.03306205243056817 -0.4488774372922028 -0.7293050069611475 0.5152961806577491
2.5245999999999995 0.18401297657056134 -0.8666462596035673 -0.21452699814304493 0.03350702457253538 -0.4489899913810862 -0.729405643947233 0.5150268667961216
2.5476000000000028 0.18436927240871065 -0.8666039846998692 -0.21528935713771652 0.03393026060599172 -0.4492519199906482 -0.7293964617816034 0.5147836937398111
2.569600000000001 0.18466628070161495 -0.8667220568624991 -0.2160548769484994 0.034850106855338764 -0.44966708009646755 -0.72949316496543 0.5142224318312147
2.592500000000001 0.1850751019377901 -0.866762610168107 -0.21679178117881281 0.035805792028333255 -0.4501660527243423 -0.7295298052462887 0.5136679214133588
2.6141000000000005 0.18543041686788103 -0.866695692924305 -0.21740560633643768 0.03673384655428452 -0.45077625638704083 -0.7296044693852116 0.5129607289531382
2.6371 0.18596134513457124 -0.8666252973203303 -0.21815023347713824 0.037748213691884136 -0.451430739482777 -0.7296637497373474 0.512226680418288
2.6591000000000022 0.1863519002810338 -0.8664559712593095 -0.21897956082007253 0.03890456316648919 -0.4523840217206688 -0.7297059848169346 0.5112380146067051
2.6815999999999995 0.18671941890334115 -0.8661853649655081 -0.21974661037201287 0.04087456383898594 -0.453821118071888 -0.729748486778365 0.5097477894681256
2.7036000000000016 0.1871603349501431 -0.8660517323907533 -0.2206282249086473 0.04282054671759675 -0.4552806369384466 -0.7296689000337366 0.5083987005601857
2.7266000000000012 0.18767958775196858 -0.8660132497788687 -0.22127052044716294 0.0447142223778382 -0.45686293911818265 -0.7296327551293068 0.5068657966561346
2.7485999999999997 0.18807445278964327 -0.865711305202882 -0.22177172547522328 0.04649354461698382 -0.45818703707103714 -0.7295186204626832 0.5056733844758255
2.7706000000000017 0.18843275333904239 -0.8656020005678235 -0.2224311039868362 0.04844502323770036 -0.4597099721087948 -0.7293922558444681 0.5042883682788526
2.7940000000000005 0.1885499258260772 -0.8654151274552834 -0.22310079747302192 0.05044432173204205 -0.46136754035014493 -0.7291996809883893 0.5028550371256938
2.8160000000000025 0.18911217118806845 -0.8652225070232391 -0.2236981444959801 0.05182009007812305 -0.4624408984424905 -0.7290399804180053 0.5019599592239524
2.838000000000001 0.18955314880977842 -0.865060673850058 -0.22420027174448212 0.052838320853800885 -0.4633646684292442 -0.7288210035582031 0.5013194995940424
2.8599999999999994 0.1902804445628552 -0.8650932344818387 -0.22485653529758645 0.053702123007719677 -0.46427249730516523 -0.7285918910527229 0.5007204674493606
2.8824000000000005 0.1907273116735846 -0.8649104492734411 -0.22562291264351322 0.0554271242382009 -0.4655415673531875 -0.7283613897556417 0.49968847182844917
2.9054 0.1909806359901533 -0.8651463665496975 -0.22603190651725963 0.057659882617841995 -0.4672625224151257 -0.7281149755200074 0.4981863662388304
2.9274000000000022 0.19149214366310424 -0.8649289829349739 -0.22649646987766314 0.060196200491644036 -0.46929359246367175 -0.7277041046451876 0.4965749466107373
2.9494000000000007 0.1919648289742356 -0.8649573903361972 -0.22712603843049017 0.06255074907367342 -0.4710594181682929 -0.7274167432203867 0.49503061524305514
2.9723000000000006 0.19236905265864235 -0.8648612080535443 -0.22787559702849897 0.06467813191283539 -0.4726373929701341 -0.7271814554394583 0.4935967634452356
2.9938000000000002 0.1928496670369506 -0.8650058970998379 -0.22838605455251215 0.06699511324373775 -0.4743401191363686 -0.7268530597165764 0.49213589155822146
3.0168 0.19336316672212955 -0.8652973670178118 -0.2292322929908796 0.06924150708496146 -0.47605470694627056 -0.7266147977893695 0.49051856776723285
3.039300000000001 0.19402463807508308 -0.8649137193851253 -0.23020346997075045 0.0716909682842608 -0.47756417848529165 -0.7265447917458894 0.48880008805344527
3.061700000000002 0.1944572425429671 -0.8651820711371232 -0.230820383330729 0.07391654570571585 -0.47893168589435153 -0.7263966924437496 0.4873485710701424
3.0832000000000015 0.19477689401448672 -0.865018232851348 -0.23155668697113935 0.07621756251774825 -0.4802172419884487 -0.7263074644558764 0.48585980563999814
3.106200000000001 0.1951272950954741 -0.8650544247559124 -0.23232630836870932 0.07802925414775633 -0.48121125979787877 -0.72623815876416 0.48469092801054803
3.128700000000002 0.1953562424343843 -0.8649831770732906 -0.23287961912102978 0.0796468156008816 -0.4820079011398704 -0.7262337127102807 0.4836417708660175
3.1507000000000005 0.19542515587323875 -0.8650066801800403 -0.23362890536540143 0.08132818219753352 -0.4829387611272593 -0.7262066861719574 0.4824725160467246
3.1731000000000016 0.1958151697113222 -0.86478321352601 -0.23463144624481547 0.08283466571085715 -0.48366464812778864 -0.7262727919762562 0.48138836498507775
3.1951 0.19615225053318258 -0.8649387997489741 -0.23570181796268583 0.0842085806489167 -0.48428636497400585 -0.7263947256153798 0.4803398112206776
3.2180999999999997 0.19618093264299885 -0.8647557609758103 -0.23670418561244563 0.08556047624624374 -0.48479448726854074 -0.7266339458457365 0.4792252275947126
3.2401000000000018 0.19620683117818694 -0.8650020223224556 -0.23748520348562946 0.08706599730475045 -0.4853244352292873 -0.726810180309727 0.47814920943241634
3.2621 0.1965638650346871 -0.8650669364935014 -0.2383796601512294 0.08828096728498638 -0.4859556755675259 -0.7269337554754425 0.4770962872935674
3.2851 0.19644101914736123 -0.8650898846056763 -0.23948641388474837 0.08956019203158827 -0.4864454113117994 -0.7271346917983053 0.4760514402880669
3.307100000000002 0.19644245001662647 -0.8651357358788889 -0.2401897758379826 0.09069757317435834 -0.4868077427181693 -0.7273409327145199 0.4751498073743633
3.3295999999999992 0.1964903795296447 -0.8651723076470096 -0.24081585779645864 0.09204548813269059 -0.48747722688118744 -0.7275623285027586 0.4738635241610035
3.3521 0.19644418667636282 -0.8650163560173942 -0.2417149050551049 0.09418285239896887 -0.4886794927128689 -0.7276457730139441 0.47207369417372425
3.374100000000002 0.19646398209644705 -0.8650847244124281 -0.24241391385832034 0.09650611377599946 -0.49000562892726035 -0.7276687230481251 0.4701906880415274
3.3965999999999994 0.19645810597820662 -0.8652969281963555 -0.2429295841091192 0.09921665351355512 -0.49173285230120345 -0.727558758171434 0.4679883663525566
3.4191000000000003 0.19631710413313755 -0.8650451991399398 -0.24362719865089877 0.10198667913504021 -0.49339251460987354 -0.7275703728926722 0.4656220530588837
3.4411000000000023 0.19631693620515056 -0.8651789271411263 -0.2441127615046479 0.10508210472964827 -0.49548811576577245 -0.7273443411747873 0.46305451921073637
3.463000000000001 0.19651215730911115 -0.8651144640907396 -0.24456685093283392 0.10780492266988 -0.4972628846366479 -0.7271412071673934 0.4608398713763021
3.4860000000000007 0.19646430261069653 -0.8650437923259849 -0.24523886506657125 0.11056586874668049 -0.49911971632428415 -0.72691025776924 0.4585369937033599
3.5086000000000013 0.19676948821836504 -0.8649097019252885 -0.2456595893145433 0.11293396239373127 -0.5005833505330636 -0.7266507473780212 0.4567722853261861
3.5305 0.19699311864141333 -0.865007059562201 -0.24615586804040948 0.11521061207333923 -0.5020609149213523 -0.7263040785509223 0.4551304626745136
3.5531000000000006 0.19734481304326512 -0.8649486302703144 -0.24671022718379243 0.11765012755856644 -0.5036033989687304 -0.7260623789907454 0.45318372195710416
3.5751000000000026 0.19760105094565836 -0.8646858830043003 -0.24721047957839162 0.11975293269287088 -0.5052396967460523 -0.7256179576375816 0.45152039100939695
3.5976 0.19814864569567048 -0.8645070531689302 -0.24754337002131693 0.12186185437068374 -0.5066338174842591 -0.7252263095201119 0.45002073664499465
3.619600000000002 0.19838557990548084 -0.8643407460294518 -0.24793421689350942 0.12374551816202205 -0.5079086975930173 -0.7248216383082803 0.4487197279864998
3.6420999999999992 0.1990245899202611 -0.8642272079099852 -0.2484413176347085 0.1259106543882939 -0.5093630801931691 -0.7244729180260804 0.44702880298076453
3.6641000000000012 0.19954305235652992 -0.8641290815632338 -0.24886297656791334 0.12818724091872266 -0.5108424457912959 -0.7240746016389669 0.445335826208698
3.6875999999999998 0.1999395295138989 -0.8639865637176974 -0.24926992530017048 0.13020430571469735 -0.5121828091075494 -0.7235631409229629 0.4440405273460404
3.7090999999999994 0.20043565418875336 -0.8641441251528509 -0.24951511345166524 0.13208204994422063 -0.5133021530593539 -0.7230872719431096 0.4429673000358327
3.7316000000000003 0.20088836475180377 -0.8640247105147397 -0.24965499355307633 0.13398733186739062 -0.5145580078613177 -0.7225554303644451 0.4418043701636518
3.7536000000000023 0.2014635670997916 -0.8639762244412954 -0.24985879316035628 0.1365744767821823 -0.5163164028305887 -0.7219784232838363 0.4398999213143145
3.776600000000002 0.20213821104522883 -0.8638549942822668 -0.25033998000823965 0.1392410149553328 -0.5181584387645018 -0.7212589833300967 0.43807448117526515
3.7986000000000004 0.20279219786362232 -0.863759562429691 -0.2505470941314629 0.14161430206441036 -0.5198804604157629 -0.7205477033126959 0.4364409508507461
3.8206000000000024 0.20354471071441504 -0.8636074471445812 -0.25096609256994984 0.14353788508894266 -0.5210769592757182 -0.7200177296571169 0.4352587127623936
3.8435000000000024 0.20424651838391647 -0.8636714554691296 -0.25124131254328175 0.14590473025106898 -0.5226493742401569 -0.7193863024377041 0.4336274774062908
3.8659999999999997 0.20497745507587242 -0.8636140201189726 -0.25156762114719217 0.1484422597253529 -0.5242567889646951 -0.7187641153768467 0.4318539813392914
3.8874999999999993 0.20585579031459042 -0.8636618285374061 -0.2520732015307404 0.15064824981444844 -0.5256378852183128 -0.7181438095619461 0.4304409218916327
3.9105000000000025 0.20667553069225447 -0.8633148526077784 -0.25246531691285334 0.1528412784372136 -0.5269812965329075 -0.7175178442196944 0.4290668944774187
3.932500000000001 0.20745563866211642 -0.8633241752023533 -0.253000541970542 0.1551880571722986 -0.528246289578649 -0.7169526280511909 0.42761133472812474
3.9543999999999997 0.20842866836119664 -0.8631820850924283 -0.2536799449271154 0.1577446393206645 -0.5296030903759018 -0.7164575568977984 0.4258236308542844
3.9773999999999994 0.20948134072492158 -0.862873762938363 -0.2541955985466846 0.1598558421567891 -0.5306198221634026 -0.7159611530495716 0.4246037463088972
3.9994000000000014 0.21065762362845508 -0.8626222562265479 -0.254965183976893 0.1613148861254123 -0.5310808970037518 -0.7156585479807054 0.4239851778708592
4.021900000000002 0.21166814817573495 -0.8626641374029439 -0.2559081191841371 0.16231348729454104 -0.531329379514887 -0.7154392900479162 0.4236626541982943
4.043900000000001 0.21255818696234177 -0.8624196287926407 -0.2565716216994216 0.16319311409594314 -0.5314354190239863 -0.7152426018630863 0.42352381680206747
4.0669 0.21356764436644954 -0.8624077117583427 -0.2571217688549534 0.16418867071165177 -0.5313530173543773 -0.715220238892398 0.4232801214763584
4.0884 0.2144161067161267 -0.8623560072913332 -0.2577818522336234 0.16498565250490993 -0.5314440467492136 -0.7150578085380574 0.42313034645496617
4.1114 0.21548069744097376 -0.8622749760550201 -0.25861920970070756 0.1661735498645443 -0.5318646410809942 -0.714874849058283 0.4224456238110389
4.133900000000001 0.21640454965754652 -0.8621969910228438 -0.2593581517813355 0.16806225757316273 -0.5328537181352556 -0.7145666453593166 0.4209709039693577
