# timestamp tx ty tz qx qy qz qw
1.3853000000000009 0.10985707638583955 -0.866026174065734 -0.15588489386688012 0.27057220048957 -0.6188139568569951 -0.6723123616704937 0.303077645936259
1.407300000000001 0.11059256540743703 -0.8661345626021073 -0.1558528022135151 0.2703044666395759 -0.6188123904055108 -0.6723321494180958 0.30327578481335343
1.430200000000001 0.111481946385382 -0.8658508505725424 -0.15578742788705044 0.2699352797393118 -0.6188107141625818 -0.6723517588385302 0.3035644201423972
1.4521000000000015 0.11223037119759949 -0.8657772505622819 -0.15591045419986418 0.26966280603539605 -0.6188673076279162 -0.6722811670018884 0.3038474273135607
1.4751000000000012 0.11294348416742761 -0.865699349261361 -0.15614708257202642 0.2696259564482171 -0.6190452879731503 -0.6721135747133706 0.3038883310257867
1.4969999999999999 0.1136818926221083 -0.865615330804389 -0.15614664515178198 0.26976693709274685 -0.619178818367567 -0.67196969673411 0.3038093435159785
1.5190000000000001 0.11464686352920259 -0.8653284695459139 -0.15630477696096276 0.26986131330668894 -0.6192506088644 -0.6718309854523106 0.3038859687245138
1.5419 0.11542401379210154 -0.865124991363007 -0.15653620919828584 0.26967719678324004 -0.6192936859247179 -0.6718059187328056 0.3040170187086266
1.5638000000000005 0.11598674621702582 -0.8651272231195859 -0.15665405822837086 0.26938238149525773 -0.6192019914167662 -0.6718585712541278 0.3043486267388377
1.5868000000000002 0.11664847260392769 -0.8648196774316147 -0.15675565229087388 0.269176910004489 -0.61900804507506 -0.67194720776863 0.30472902917957995
1.6087000000000007 0.11732288885828289 -0.8646064137730302 -0.15680936735190595 0.2691577652595889 -0.6189451194781594 -0.6719745947533527 0.30481335351440597
1.630700000000001 0.11794484104309515 -0.8646109510114409 -0.15686244367397387 0.2692656070609676 -0.6190765466771163 -0.6718661088822941 0.3046903246638955
1.6536000000000008 0.11863936882209755 -0.8643930515344462 -0.15682710091116311 0.2693960345176742 -0.6190543797503286 -0.6718718042659279 0.3046075017633918
1.6755000000000013 0.11922941155965108 -0.8644916609826049 -0.15701171477572798 0.26943792464815014 -0.6192220599444171 -0.671764812883812 0.3044655668719659
1.698500000000001 0.11991211169717744 -0.8642068005367676 -0.1570250097373732 0.26941716679317135 -0.6193385655980046 -0.6716636775535967 0.3044700899190671
1.7204000000000015 0.12047274706329099 -0.8641106302597747 -0.15722011400271887 0.26911630727595165 -0.6193299567133289 -0.6716744005676385 0.30472990909611297
1.7424 0.12090700339988748 -0.8642302862483225 -0.15712804116360873 0.26882513008018133 -0.6192231162618655 -0.6717192329501167 0.30510498817493054
1.7652999999999999 0.1215140034937828 -0.8640446976269656 -0.15716153394073837 0.2684892866246431 -0.6192369188661222 -0.6717232476166749 0.30536375012808714
1.7872000000000003 0.12227100100977203 -0.8642866291322752 -0.15733583417421268 0.2682307740080825 -0.6193384440663078 -0.6715803614953095 0.30569913580247415
1.8102 0.12268299220313786 -0.864301206004541 -0.15733144879697772 0.2683403902875541 -0.6193835484103973 -0.6714868250365045 0.3057170238983478
1.8321000000000005 0.1233703265329627 -0.8641682589345252 -0.15723124912229638 0.2683265428016729 -0.6197336737129648 -0.671180697917814 0.30569185601989884
1.8541000000000007 0.1242813597281893 -0.8643628523708323 -0.15751790582827788 0.26837799631015513 -0.6198684734195918 -0.6710644173152479 0.3056286546944805
1.8770000000000007 0.12491705392599782 -0.8645124463252641 -0.15747503414816288 0.2683713952734864 -0.6200647112117893 -0.6708473234707927 0.30571296456132846
1.899000000000001 0.12573789326426735 -0.8646443048790599 -0.1573824894020642 0.2684954063443964 -0.6202058486370141 -0.6706689974157739 0.30570904140002003
1.9219000000000008 0.12640350516582088 -0.8644439106423638 -0.15734644627628522 0.2685596856986592 -0.6201250141978151 -0.6706620860895798 0.30583169924906417
1.9438000000000013 0.12730191561670476 -0.864255597038843 -0.1571214973536212 0.2684464015690345 -0.6201118082012632 -0.6706595545873693 0.30596345640397654
1.9658000000000015 0.12835574449580958 -0.8641289336880142 -0.1572380543626618 0.26830608594277133 -0.6199567247908501 -0.6707586556724733 0.30618348987678745
1.9887000000000015 0.1294040383133974 -0.8640496309098168 -0.15711199952262173 0.2681534685336065 -0.6199134800655081 -0.6707283269901977 0.30647105233512256
2.0107 0.1306113060046549 -0.8642285762279612 -0.15736028024496224 0.2681035961428254 -0.6198013069533385 -0.6707523631980298 0.3066888796459314
2.0336000000000016 0.13164041513341795 -0.8643923534043885 -0.157550709767813 0.26797370428772843 -0.6196369211714654 -0.6708696752433781 0.30687792128190716
2.0555000000000003 0.132607105265109 -0.8644095520919528 -0.15749546792246694 0.2677741015688757 -0.6196070315232961 -0.67084747676253 0.3071609023577342
2.0775000000000006 0.1337731629730026 -0.8644744179416223 -0.1577979576570868 0.26777412966715103 -0.6195490331590608 -0.670875551591837 0.30721654458870123
2.1004000000000005 0.13468651883903016 -0.8648513045580715 -0.15775472437127788 0.26776385041881295 -0.6194087812841552 -0.6709627870383381 0.30731778420181766
2.1224000000000007 0.13569126636824252 -0.8650314196990985 -0.15763903419272468 0.2677137363781107 -0.6193088466298794 -0.6710439500213152 0.307385629104925
2.1453000000000007 0.13647529289564964 -0.8649982106425456 -0.15762033731108183 0.2677335502122278 -0.6190947836055533 -0.6711750412143923 0.3075133477656025
2.167200000000001 0.1377452185012672 -0.8647603705972651 -0.15786006248243198 0.2675844310127643 -0.6189158357181048 -0.6712864949711214 0.3077599750557595
2.1892000000000014 0.13913412708319778 -0.865008488678928 -0.15793662330180586 0.2675486725544258 -0.6187502346886696 -0.6714314182121697 0.3078079036098252
2.2121000000000013 0.14012448565277894 -0.8649644795316876 -0.15803912830216887 0.2675783770699512 -0.6186464769846429 -0.6715290085735038 0.3077777433203832
2.2341000000000015 0.14124220097691717 -0.8650149298225609 -0.1581820949351517 0.26750958175350736 -0.6184555565951502 -0.6716806863479843 0.30789024631148526
2.2560000000000002 0.1424465423881388 -0.8651495883136504 -0.15839679661112346 0.2673143314501237 -0.618194628114406 -0.6719129213996319 0.3080770618336864
2.2789 0.14362634035986158 -0.8652932477629279 -0.1587902374612608 0.2670026643260746 -0.6178487717756729 -0.6721446239593798 0.30853537388859337
2.3009000000000004 0.14501876991181062 -0.8652941128992792 -0.1590896766683864 0.2668823259705973 -0.6175113947869632 -0.672456143879778 0.3086360898390247
2.3238000000000003 0.1463818910516912 -0.8660393449327908 -0.15925602590680976 0.2669452811629712 -0.6173211504593116 -0.6725805045740818 0.30869123558547656
2.3458000000000006 0.14759680767867583 -0.8662216226782575 -0.1592033489153305 0.26681662346327906 -0.6172639909722198 -0.6726413979207811 0.30878407455029083
2.3687000000000005 0.14883817771556065 -0.8664968137152264 -0.1594252885784773 0.26667864140424563 -0.6170533335841575 -0.6727271115444604 0.3091373790477485
2.390600000000001 0.14990753108102833 -0.8665792831773816 -0.15951769148885625 0.266531591952506 -0.6168690055310735 -0.6728117569232669 0.30944770196625176
2.412600000000001 0.15130605007963108 -0.8667601195391904 -0.15969740988377723 0.2666764646689795 -0.6167230265165627 -0.6727965665685123 0.3096468177933163
2.435500000000001 0.15249421991704418 -0.8667568899172411 -0.1597748106241466 0.26683642821959036 -0.6167441163880265 -0.6727062958867691 0.30966313140260443
2.4575000000000014 0.15381256757054407 -0.8668562392917794 -0.15992836799987 0.26698070939649166 -0.6167231585128845 -0.6726079032467072 0.309794214042331
2.4804000000000013 0.1549303446746208 -0.8667326403084193 -0.1601204690863196 0.267010757175955 -0.6165148249661272 -0.6726555075070911 0.3100794968547363
2.5023 0.15616910325304548 -0.8667146965348751 -0.16055188488876668 0.2670375749983419 -0.6163353287159241 -0.6726367800630275 0.3104536329664722
2.5243 0.1570406226187842 -0.8667267541468662 -0.16062491916947574 0.2672940882233874 -0.6163177427608405 -0.6725011572653303 0.310561594270447
2.5472 0.15834037721101768 -0.8666334094022005 -0.1609105397032325 0.26769001821528277 -0.6162674010742353 -0.6723044325744738 0.3107463506814267
2.5692000000000004 0.1595908014393132 -0.8666084747594476 -0.1612768698837683 0.26789143806953264 -0.6159864302961251 -0.6722967199714823 0.3111462926272159
2.5921000000000003 0.16102584496517236 -0.8667161503683455 -0.16149901010966256 0.2680583335765495 -0.6158826191211577 -0.6721689685518051 0.31148387916652925
2.6140000000000008 0.16215476694792053 -0.8664601006162662 -0.1615500504565997 0.2686553405750118 -0.616013872715813 -0.6718002721810071 0.3115053946558799
2.636000000000001 0.16336225137439733 -0.8663040384661158 -0.1616482161076265 0.26943664110585064 -0.6162963760818557 -0.6713321213539069 0.3112809921862108
2.658900000000001 0.16451981401843746 -0.8663638320572571 -0.16159079671017057 0.2701753520673267 -0.6165639236590374 -0.6708553309192673 0.31113876671779256
2.680900000000001 0.16572139802044994 -0.8662148928015032 -0.16153635482646844 0.27050843547041153 -0.6166202684185613 -0.67055596689338 0.31138292531617057
2.703800000000001 0.16682966824985546 -0.8659685687203306 -0.1616017210278613 0.2705468099792086 -0.616632163522283 -0.6703163812899007 0.31184154228440236
2.7257000000000016 0.16802885522382782 -0.8658412389811964 -0.161461611337095 0.270583310476585 -0.6166980689302204 -0.6700339062852723 0.3122862922021526
2.7477 0.16935656982754382 -0.8657076310629096 -0.16133264002254 0.27077575474594556 -0.6168840856973808 -0.6696913745372258 0.31248676504055517
2.7706 0.1703835478001863 -0.8655882816531432 -0.1610375773103804 0.270981062944065 -0.6171412460144964 -0.6693222888400835 0.3125917779712885
2.7926 0.17148347273950207 -0.865470894239142 -0.16075041331089876 0.2709452893471812 -0.6173314967526052 -0.669019752624724 0.3128946210718772
2.8155 0.17264720917909157 -0.865668226303768 -0.16045159906201797 0.2706567914122195 -0.6175126433859671 -0.668736126683675 0.3133927717562001
2.8374000000000006 0.173764317331862 -0.8655422877167129 -0.16014983608716968 0.2704365358182543 -0.6176922951070075 -0.6685101602097616 0.3137108132602043
2.859400000000001 0.1749659524636659 -0.865322961514966 -0.15984085962723787 0.2703611791915783 -0.6180138926450373 -0.6681844113012217 0.3138363487200094
2.8823000000000008 0.17607007241995387 -0.8653811788821459 -0.15950769122040323 0.2703169537805829 -0.618275615764072 -0.6679491297215961 0.31385978964261413
2.904300000000001 0.1771200160957577 -0.8655428713128276 -0.15926891404052962 0.27008181570351125 -0.6183351724234218 -0.6677833280183567 0.3142973976842944
2.927200000000001 0.1780865855031068 -0.8654644494678657 -0.15909986128364167 0.26972073461738055 -0.6182096773985536 -0.6678215244108855 0.31477282541820223
2.9491000000000014 0.1792511198659788 -0.8654653708245661 -0.15880736925511313 0.26948551504294044 -0.6180827485158488 -0.6679135130871436 0.31502827207208783
2.9711000000000016 0.18011514944846357 -0.8654529749078474 -0.15887744333443415 0.269285036255882 -0.6179890126485985 -0.6679788831547937 0.315244922486554
2.9940000000000015 0.18110738570335877 -0.8656253482095829 -0.15876331944736255 0.26916727727842127 -0.6178065180935539 -0.668126559404396 0.3153902085704071
3.016 0.18207620381376502 -0.8655996092282798 -0.158705451836736 0.2691239574772846 -0.6176569801910936 -0.6682291355669246 0.31550273011887586
3.0379000000000005 0.18310137725222111 -0.8655307227817775 -0.1587832494115251 0.26897446902151123 -0.617376759268001 -0.6685106768212562 0.31558223509304684
3.060800000000002 0.18422036005513767 -0.8657608805297935 -0.15895112069302428 0.26877841222005305 -0.6170472571817271 -0.6687980879476817 0.31578468152603556
3.0828000000000007 0.18500997257476273 -0.8656891778297509 -0.15889622781213228 0.2686551502368846 -0.6166854685298547 -0.6691334436256546 0.31588586194539175
3.1057000000000006 0.18611609915316463 -0.8659048647661156 -0.15909493418443682 0.2684630472985954 -0.6164533108238565 -0.6694388892218944 0.3158551589048598
3.127699999999999 0.18707895868702276 -0.8660326023051418 -0.15931283447927877 0.2684387343719686 -0.6161546168635067 -0.6696745106582344 0.31595914891203186
3.1506000000000025 0.187918365776289 -0.866242128763124 -0.15953965359278507 0.26832338436675374 -0.6158647123251374 -0.669996455451824 0.3159398157824355
3.172500000000001 0.1887784719676594 -0.8663481014971435 -0.15980838018727272 0.2681882702245435 -0.6154979652786102 -0.6703413492576364 0.3160376273915962
3.1944999999999997 0.1894316243688195 -0.8662818827296657 -0.159971535616961 0.2683831722265135 -0.6152432569300756 -0.6705060668843718 0.31601870504600954
3.2173999999999996 0.19018032374568622 -0.8664019771959257 -0.16018367034776618 0.2685057744861036 -0.6149986808868553 -0.6707195918843454 0.31593749482697187
3.2394000000000016 0.19097351709706967 -0.8665532174171638 -0.16026165768389145 0.26856450314725866 -0.6149177528894919 -0.670834060532216 0.3158020393545031
3.2623000000000015 0.19164678734736187 -0.8666822723030853 -0.16031232175243854 0.2685586470237073 -0.6146806184952993 -0.671081383704732 0.31574319755138713
3.2842000000000002 0.19254239040845206 -0.8669339339668962 -0.1602975237294839 0.26829832280957655 -0.614431587085339 -0.6713285046853698 0.31592384140210933
3.3062000000000022 0.19336783162333368 -0.8671914303710212 -0.1603153503118292 0.2680080094297575 -0.6141817587784518 -0.6715615112133927 0.316160735579374
3.329100000000002 0.19399888107718843 -0.8673531208364378 -0.16031560174814946 0.2679182773558442 -0.6140613312042233 -0.6717093579558413 0.31615663303641994
3.3511000000000006 0.19424490744015585 -0.8672358988903234 -0.16034011324102507 0.2680512081937196 -0.6139589796627563 -0.6717353121458274 0.31618758908866496
3.3740000000000006 0.1945320623149219 -0.867322762145385 -0.16028499990695771 0.26812804509625116 -0.6139539444589464 -0.6717559496259022 0.3160883573597197
3.3958999999999993 0.19502867164472049 -0.8673156133436013 -0.16014830760453247 0.2681564403317734 -0.6139855541808986 -0.6717678372468177 0.3159775871901363
3.4179000000000013 0.19557522954728074 -0.8674239024614169 -0.16010347666660574 0.26821508931534693 -0.614114322029929 -0.6716834510379243 0.31585694062829345
3.440800000000001 0.1961503802255057 -0.8675921988113786 -0.16019587742449595 0.2682551519337303 -0.614108271366479 -0.6717360791499737 0.3157227335313477
3.4627999999999997 0.19672020802912515 -0.8676940959723143 -0.16019834668987143 0.2683393462973548 -0.6142239640281764 -0.6716586389184492 0.3155908585628517
3.4856999999999996 0.19724521111288498 -0.8676890514656789 -0.16027831245164367 0.268380572165381 -0.6143691355143543 -0.6715962132791481 0.31540602423009756
3.507600000000002 0.19760852326032813 -0.8676889226703515 -0.1602383056507459 0.268203483168955 -0.6144399462228702 -0.6716206544194927 0.3153666765192681
3.5296000000000003 0.19792344136200057 -0.8677631648995456 -0.1603143776608724 0.2680440479851814 -0.6142945682314576 -0.6717514245724296 0.31550688640021185
3.5525 0.19870203210355766 -0.8679537380526677 -0.1602997851623513 0.2678240927169439 -0.6142156743410409 -0.6718288396230234 0.31568238944373817
3.5745000000000022 0.19952422238216144 -0.8677404204924667 -0.16023919920034496 0.2678413474159189 -0.6142381849349238 -0.6718370538735551 0.31560646036603457
3.597400000000002 0.20014905037782654 -0.8677059677871095 -0.1601839696880936 0.26785674160535833 -0.614091579446459 -0.6719582658622795 0.3156206377423249
3.6194000000000006 0.20100039081092536 -0.8673936625976103 -0.1600987490689187 0.2678393355784725 -0.6139753123687305 -0.6720054752570918 0.31576106052376407
3.6412999999999993 0.2016251986148359 -0.8671168185440418 -0.16009722360145492 0.2679758813110251 -0.613999869246676 -0.6718625200680733 0.3159016329942307
3.6641999999999992 0.20254782707431415 -0.8667220597854269 -0.16003966518319637 0.26801520298618026 -0.6140839078007247 -0.6717866597642449 0.315866251618096
3.6862000000000013 0.20339205425449436 -0.8666047578766459 -0.16030764376165402 0.26788884793143386 -0.6139689843170489 -0.6718177491022781 0.3161306113646841
3.709100000000001 0.20399322437540868 -0.8662419224975431 -0.1600313162548102 0.2677997523860428 -0.6139599889766746 -0.6717460317570432 0.3163758735687681
3.7310999999999996 0.20475134272429674 -0.866365499921134 -0.15997200725063976 0.26782151225345247 -0.6140438487219312 -0.6716253526481702 0.31645090472497156
3.753000000000002 0.2057611478686506 -0.8663865440018891 -0.16004092997792888 0.26785580770216383 -0.6141477698987783 -0.6714707206454018 0.3165483443717934
3.775900000000002 0.2066270932586174 -0.8664440808903 -0.15998013400299868 0.26779627574320236 -0.6143536067020927 -0.6712295021231259 0.316710839899334
3.7979000000000003 0.20754716278971505 -0.8663646646268598 -0.1600325639393837 0.2677197404749917 -0.6144219189491882 -0.671118688437244 0.3168778188909308
3.8208 0.2087263874548863 -0.8662893290967548 -0.1599240358874366 0.26766309850935843 -0.6144682941967246 -0.671011244154594 0.3170632292484273
3.842800000000002 0.2097041084384498 -0.8660093197569501 -0.15993775917993522 0.26746671012970846 -0.614372602315982 -0.6709718778583253 0.3174974072636676
3.864700000000001 0.21075656918404873 -0.8660221530655415 -0.15989771242421985 0.26698670627640264 -0.6141641710617177 -0.6710644005910282 0.3181085348040117
3.887600000000001 0.2118632759045976 -0.8659584867694174 -0.15979842014053786 0.26663610416379196 -0.6140182337123533 -0.6710371487477353 0.31874118282021063
3.9095999999999993 0.21273211738694384 -0.8662805308466099 -0.15976497642042123 0.2664021486317007 -0.6138954309594208 -0.6710208698963666 0.3192072793892452
3.932499999999999 0.21385316220018413 -0.8662040082803899 -0.15979560235798182 0.26640186970641794 -0.6139890566116918 -0.6708659855494724 0.3193529577297579
3.9545000000000012 0.2153436637812714 -0.866407217645014 -0.15992562889318232 0.2669301848377633 -0.6142827906717606 -0.6705611107257411 0.3189870315377289
3.9764 0.21648358658726977 -0.8666123971965196 -0.15991576219611114 0.267499657358859 -0.6144766784344006 -0.6702992849894233 0.3186867011906635
3.9993 0.21771321589852177 -0.8665591419363659 -0.15995197856868884 0.26780698569789985 -0.6147447920728755 -0.6699356964353109 0.3186760450244369
4.021300000000002 0.21879376676181547 -0.8664403295431307 -0.16003005334162632 0.26777589453966555 -0.6146330473748668 -0.669967040503278 0.31885177123147
4.044200000000002 0.22001365550823596 -0.8666527574417637 -0.16005516122064445 0.2675579554647686 -0.6144418463892715 -0.6699617565022947 0.31941384237007614
4.0662 0.2211367847388189 -0.8667244493447241 -0.16017195066364026 0.26733008131646496 -0.6140995788916183 -0.6701163924214835 0.31993804937282105
4.0881000000000025 0.22241088120005068 -0.8667147782879429 -0.16041096415746528 0.26728527277556435 -0.6139418904470753 -0.670086690672408 0.3203400772542587
4.111000000000002 0.22363885890381183 -0.8664088065638008 -0.1605246312079396 0.2673154064626929 -0.6138858921665807 -0.6700282163340616 0.3205444964162113
4.133000000000001 0.2248372872892459 -0.866499075736949 -0.16061160047995376 0.26753879917559814 -0.6137928031689434 -0.6699425019511404 0.3207154966526188
