# timestamp tx ty tz qx qy qz qw
1.5419 0.1235299374171045 -0.8675121992956257 -0.14586931017493002 0.09276188862587384 -0.5335736742508652 -0.7133139006912161 0.4448344020483065
1.5639000000000003 0.12480678318482932 -0.8674640322324394 -0.1455054722845907 0.09227148345222075 -0.5333596507201486 -0.7129457763088012 0.4457822073262328
1.5868000000000002 0.1262890723731986 -0.8674613373698643 -0.1449306449901652 0.09199297898183709 -0.5333031683273834 -0.7124502558304072 0.4466986181277136
1.608699999999999 0.12760781351424633 -0.8671392472506855 -0.14447121298500196 0.09233903515313469 -0.5339174941417928 -0.7118237168339223 0.44689216617555133
1.6306999999999992 0.1291407046486609 -0.8670175431863224 -0.1442192984729046 0.09313232138972874 -0.5347391368915747 -0.7111433295405949 0.44682836865952336
1.653599999999999 0.13038029820283514 -0.8667926218151711 -0.14372566262732067 0.09395391453296573 -0.5355161297936437 -0.710529162333252 0.4467028611378893
1.6755999999999993 0.13183889672061078 -0.8667288610533437 -0.14373491025560212 0.09443186676685658 -0.5358322609968645 -0.7100607166122229 0.4469677721469981
1.6984999999999992 0.1331374459262373 -0.866524730410652 -0.14346573293124176 0.09414298143814892 -0.5355099395320274 -0.7098794292084644 0.44770235614189663
1.7203999999999997 0.1345545157190617 -0.8663112035461366 -0.14338370192781896 0.09322141959442096 -0.5344593852236744 -0.7098729160783775 0.44915851933756484
1.7424 0.1358962414762261 -0.8663077305384991 -0.14336964044918368 0.09183603728048348 -0.533003308427046 -0.7099029012985156 0.45112247360377744
1.7652999999999999 0.13695235775639072 -0.8662054714784162 -0.1433709169063073 0.08888779990239956 -0.5302993258519009 -0.7104382788914796 0.4540473939086568
1.7873 0.1380958242997722 -0.8664144824111688 -0.1431187680573598 0.08450792323379605 -0.526549552499013 -0.7111081867591029 0.4581802335304093
1.8102 0.13912349958016357 -0.866561756583178 -0.1430642661836746 0.07901971269320918 -0.5217700271489595 -0.7120690466090411 0.46310862293434785
1.8320999999999987 0.14007280726964338 -0.8665825744131799 -0.14280020324640724 0.07245748057101542 -0.5161250885543873 -0.7131882471556646 0.46875081929854534
1.854099999999999 0.14108270902001424 -0.8663902491625121 -0.14273777347667055 0.06623191095341441 -0.5107763026508909 -0.7141746370976336 0.47399946239231927
1.876999999999999 0.14226994128681789 -0.86637028461851 -0.1427522420809652 0.05929165284788096 -0.5048236268533193 -0.7152068903051401 0.4797048152075172
1.8989999999999991 0.143159113333795 -0.8665049749045034 -0.1427469294936211 0.05301268556390079 -0.49940198511134304 -0.7162374695568389 0.4845525767540292
1.921899999999999 0.14422057119438064 -0.8665807267644119 -0.1426018900850194 0.04699321239834908 -0.4940185786499721 -0.7171193820430619 0.48936394823824314
1.9437999999999995 0.1448975564541326 -0.8669526615561245 -0.14254067110933893 0.040668314773432135 -0.48825321059005766 -0.7179800822661724 0.49442844981963774
1.9667999999999992 0.14575835063962433 -0.8670167552034417 -0.14250843066083857 0.0353571318666612 -0.48333895529851506 -0.718724943103118 0.4985657265381601
1.9886999999999997 0.14692721306035778 -0.8671586769237146 -0.142577497914898 0.030545893447605776 -0.4790208200883868 -0.7193851062627001 0.5020867168156717
2.0116999999999994 0.14762028657609488 -0.867429695815514 -0.1426596968916434 0.026494463098500398 -0.4753669812875465 -0.7198982330723322 0.5050453549395555
2.0336 0.14836120264337127 -0.8674923230839984 -0.14262395841388617 0.022469816750591037 -0.4716079392657782 -0.7204479680257608 0.507972227906441
2.0564999999999998 0.1491724934179068 -0.8675594421626988 -0.14248361873398324 0.018869651346671013 -0.4682956442208533 -0.7209381919367878 0.5104813897379085
2.0785 0.14968730310196376 -0.867701301401393 -0.142220515122626 0.015565784421382178 -0.46533086944226293 -0.7214707478211807 0.5125474108195269
2.1014 0.15037101173286033 -0.8678487061235889 -0.14207406149909907 0.012046695289394005 -0.46223912905653336 -0.721928305851567 0.5147906233722099
2.1234 0.15106523615323425 -0.8679195853415751 -0.14178996978281874 0.008882641443745898 -0.4595224330976462 -0.7223022688770412 0.5167588069264806
2.145299999999999 0.15147937239749282 -0.8681880943620218 -0.14152366893648405 0.0056333945774821315 -0.4568443537018216 -0.7226398842994313 0.5187032860663252
2.167299999999999 0.15209134059676754 -0.8682497333982299 -0.14133080350184135 0.0027873004770331555 -0.4545512385231558 -0.7229566770846326 0.5202970743448997
2.190199999999999 0.15285824122794123 -0.868377323084409 -0.1412835321673079 -0.0006260239785831068 -0.45185552694987746 -0.7232923833621312 0.5221822660998309
2.2120999999999995 0.15325591094103708 -0.868546654176503 -0.14087132690961462 -0.0037978966425951943 -0.44944731680829125 -0.7235460389002705 0.5238929422951293
2.235099999999999 0.15383871326703968 -0.8685098820113423 -0.14046010214180488 -0.007454599739977086 -0.44654633208431077 -0.7237935086963767 0.5259883639528096
2.2569999999999997 0.1545430980197287 -0.8686819089227323 -0.14018717944338638 -0.010873158684604173 -0.44366418605971525 -0.7240212242010968 0.5280503113667626
2.2798999999999996 0.15493976124899228 -0.8688913926801421 -0.13961352846276806 -0.014528100763967378 -0.44091471725394177 -0.724098418204146 0.5301552858845435
2.3008999999999986 0.15549012787466976 -0.8689415845853062 -0.13935169474512746 -0.01857363430479589 -0.437675944001928 -0.724269045620998 0.5324745418383693
2.3238000000000003 0.15607004287377213 -0.8690251994065354 -0.1389064657496051 -0.02243790684191732 -0.43475037719489545 -0.7243283798395925 0.5346373051185265
2.3457999999999988 0.15679316490117617 -0.8690829241862712 -0.13836428709149257 -0.026679662282627553 -0.43133138255334247 -0.7244500936812288 0.5370414283929741
2.3686999999999987 0.15730237043951467 -0.8688000334889354 -0.1377731063591785 -0.03071463516593198 -0.42815402668411817 -0.7244020250154523 0.5394278883913134
2.390699999999999 0.15819268687873927 -0.8683869520158671 -0.13729028030800605 -0.03512481043252294 -0.42453090941351523 -0.7243757102977838 0.542051275226979
2.4125999999999994 0.15890302355916527 -0.8684120907458849 -0.13670148527618353 -0.03904910785121565 -0.42141427010572197 -0.7242637313003327 0.5443594654731424
2.4354999999999993 0.15963127327286564 -0.8683143456845495 -0.1362965186689437 -0.043089629423659764 -0.41818298798265374 -0.7241488969165312 0.5466942907078897
2.4574999999999996 0.16038345297838955 -0.8682082290003809 -0.1357771818927683 -0.04677289702681778 -0.41524010928047994 -0.723833523170414 0.5490473371970395
2.4803999999999995 0.16117496718338245 -0.8679334815882658 -0.13543966028877868 -0.050289396476647485 -0.412340015178326 -0.7236765306536417 0.5511251831171037
2.5023999999999997 0.16218020929369267 -0.867811971720418 -0.13510529292598103 -0.053653347776855514 -0.4098569409582387 -0.7233225511132662 0.5531212283683269
2.5252999999999997 0.16314929211507515 -0.8678786955520843 -0.1348065296638641 -0.05624085351186306 -0.40809628101489676 -0.7230518289055824 0.5545182093803231
2.5481999999999996 0.16440461970046777 -0.8677653133355452 -0.13446718304687172 -0.05867192881651595 -0.4063442847485574 -0.7227637365553863 0.5559267111244333
2.5702 0.16536892526647615 -0.8676978461962722 -0.13409622515545966 -0.060967012291919725 -0.4046837346320527 -0.7223832538006212 0.5573836497107522
2.5921000000000003 0.16656476267557352 -0.8676756590235014 -0.13366406629444916 -0.06347526048415766 -0.40270709027151946 -0.7218855968729773 0.5591771416812923
2.6151 0.16773287552386754 -0.8677473366351124 -0.13303694227322976 -0.0660097963017782 -0.4007934645637273 -0.7213993485887933 0.5608834864843738
2.6369999999999987 0.1689958733948276 -0.8679119310176266 -0.13241067619180263 -0.06870248409309326 -0.3990728346188851 -0.7208291848132251 0.562517668762669
2.658899999999999 0.17014721021560197 -0.8677771019759217 -0.13188995100354928 -0.07166413286511678 -0.39689423052812367 -0.7202399160928062 0.5644410377539951
2.6808999999999994 0.17133604850371628 -0.8677572615989001 -0.1313692232840725 -0.07457539596849197 -0.39467395429468616 -0.7196210833810626 0.566406635263928
2.7037999999999993 0.17278513612402732 -0.8676039686259238 -0.13084048120516617 -0.0779334461972985 -0.3921622605312792 -0.7189827944803825 0.56850583164994
2.7257999999999996 0.1740122210369971 -0.8676583022211479 -0.13038608643109217 -0.08108068517845052 -0.38994246952211475 -0.7183082384448723 0.5704419931388398
2.7486999999999995 0.17544233615495142 -0.8677135538294505 -0.1298863371042 -0.08477900564778346 -0.38729967083497585 -0.7175171376094481 0.5726959423718985
2.7706 0.17678780461116084 -0.8675398741375018 -0.12933605612223448 -0.08835033190193486 -0.384569849923316 -0.7168484948028807 0.5748290918887287
2.7926 0.17821626902559554 -0.8674419191176371 -0.1286552136989892 -0.09245651685802275 -0.3814593100336635 -0.7161304668763084 0.577146204778862
2.8155 0.17969048353552056 -0.8673448615004031 -0.12825393893015236 -0.09640514756001908 -0.3784232571671806 -0.7153805708392168 0.5794243046547747
2.8375000000000004 0.1811255473109285 -0.8675597436524525 -0.1274824906317881 -0.10042272762136861 -0.37536881632457764 -0.7146077709986692 0.5816779703035723
2.8604000000000003 0.18267121783665474 -0.8674150529652304 -0.12699057639049027 -0.10475890528278858 -0.3717987842085464 -0.7139114359850768 0.5840562450609734
2.882299999999999 0.1842454669864467 -0.8671734975100874 -0.12646017899701603 -0.10889228671567033 -0.36838005009935604 -0.7132256162489622 0.5863001184623078
2.904299999999999 0.18578339927329887 -0.8673221463442855 -0.12598040107271133 -0.11342127633287855 -0.36456592990141307 -0.7124618814569412 0.58874898242033
2.927199999999999 0.18704392360328104 -0.8670718035965774 -0.12554362060065255 -0.11770110024645078 -0.36081009034962225 -0.7117458085376436 0.5910841173063006
2.9491999999999994 0.1885441508305948 -0.8668942760447613 -0.12484338198340615 -0.12258208510332977 -0.3566034311726112 -0.7109569834556408 0.5935889090635845
2.9720999999999993 0.18995755859927319 -0.8670398021462614 -0.12427836298444042 -0.12686658766480036 -0.352703569329314 -0.7102314194248137 0.5958828676665119
2.9939999999999998 0.19135981901508067 -0.8670532717555163 -0.12400541038916935 -0.13110995498982378 -0.3487736964493984 -0.7095382543578301 0.5980991171791114
3.016 0.1929091127847729 -0.8667520118872143 -0.12346924426888065 -0.13579546559806804 -0.34473852230787105 -0.7087213683314997 0.6003573642675804
3.0389 0.194341143309455 -0.867048324245385 -0.12325070921153256 -0.13983822221621228 -0.3410435541458323 -0.7080376596165678 0.602343123433547
3.0609 0.19568269129333443 -0.8668639716999915 -0.12292753202531945 -0.14395784164653025 -0.337278207461529 -0.7072708121897556 0.6043902289286731
3.082799999999999 0.1971870526026326 -0.8666619612008502 -0.12256602525041943 -0.14759659320459356 -0.33387347078845614 -0.706661283796425 0.6061135051797278
3.105699999999999 0.19854710838059372 -0.8667329336487333 -0.12228496893827384 -0.15143740641539366 -0.3303091278644169 -0.7057722015504119 0.6081514544143688
3.1287000000000003 0.19991787670199837 -0.8667674456146814 -0.1219373144800808 -0.15494185654597184 -0.3269847402572602 -0.7050652737636623 0.6098827432068818
3.150599999999999 0.20142265518004568 -0.8668127248134807 -0.12168509986455392 -0.15859500841640212 -0.32353368521860504 -0.7042493369710197 0.6117241610482206
3.1735999999999986 0.20255708938154565 -0.8668936197124195 -0.12150293471804234 -0.16154674199886665 -0.32064792199717584 -0.7035246693367815 0.6133030245343789
3.195499999999999 0.2040049301734623 -0.8671465994638532 -0.12182441629372696 -0.16440667635150605 -0.31786627570954284 -0.7027997161941122 0.6148203269696533
3.2173999999999996 0.2055321987142771 -0.8669128373477549 -0.12181333784073198 -0.16742037449401903 -0.3149040215058535 -0.7020337368806796 0.6164045000850271
3.2403999999999993 0.2069029488874138 -0.8669359911596903 -0.12166748283745091 -0.17014923786117125 -0.31225616726305244 -0.7011998168334155 0.6179515674664446
3.2622999999999998 0.20869032705060322 -0.8670033932205724 -0.12170228463389557 -0.17305239608846312 -0.30944369872672667 -0.7001487170269445 0.6197493360802319
3.2843 0.21000244582983552 -0.8670333914460601 -0.12186278359303279 -0.17556529234113535 -0.3068672387318538 -0.699311477765264 0.6212670786256276
3.3061999999999987 0.21171466285280982 -0.8674301083818329 -0.12167770194860654 -0.1784857481797032 -0.3039637111414355 -0.6981940264632578 0.6231163626618075
3.3290999999999986 0.21338625870129221 -0.8674942635814249 -0.12154425932647986 -0.18120246657841418 -0.3011218333471736 -0.6972241168697553 0.6247958374082895
3.351099999999999 0.2149232820681873 -0.8678081087301683 -0.12141394826828229 -0.1839933794650368 -0.29822669034820903 -0.6960806037183858 0.6266411019108434
3.3739999999999988 0.2168916731967283 -0.8678260036686014 -0.1212162575597342 -0.18702160168087661 -0.2950135249544221 -0.6948481129325995 0.6286302892421679
3.395999999999999 0.2182704068464911 -0.8676561910573913 -0.12116147995213539 -0.18967056647490083 -0.29218460676916597 -0.6936683821547038 0.6304580932775101
3.418899999999999 0.21999216890480303 -0.8677814188661102 -0.12093314442963116 -0.1925095969468434 -0.28920598633764255 -0.6924374866754011 0.6323213420378035
3.4407999999999994 0.2214730913976537 -0.8679377108529288 -0.12078662004806155 -0.19514307952292345 -0.28645437541671265 -0.6911550099862989 0.6341670296457945
3.463799999999999 0.22332810121105248 -0.8679731884676842 -0.12067686597415234 -0.1979431926705673 -0.28341326870792005 -0.689863336743552 0.6360691693618924
3.4856999999999996 0.22506848765606907 -0.8678928737992826 -0.12055777329900387 -0.2004333436822876 -0.2807511055463482 -0.6886933410777846 0.6377356610931835
3.5077 0.22687739203041069 -0.8681267075149789 -0.12037399578652233 -0.20326339461253862 -0.2779522066832914 -0.6873256750038476 0.6395388805154709
3.5305999999999997 0.22861307674579184 -0.8682266829582737 -0.12054009515416231 -0.205968720867372 -0.2750462176174618 -0.6860625238087269 0.6412836171490633
3.5525 0.23045515491450025 -0.8685212424009703 -0.12055500386802437 -0.20900183026380725 -0.2717233761112734 -0.6847189991300601 0.6431520302785327
3.5755 0.23263319483702777 -0.8684332945148523 -0.12039399734104479 -0.21277488887742452 -0.26798084634134245 -0.6830012402118386 0.645308002837767
3.5973999999999986 0.23462266367376328 -0.8684344645102386 -0.12039558729012916 -0.2162756658734037 -0.2642944777940193 -0.6813971721880673 0.6473570568802877
3.619399999999999 0.2365971929495272 -0.8685375356696567 -0.12040722622453406 -0.22042595362462586 -0.25965682745697105 -0.6795608018988656 0.6497598382835198
3.6422999999999988 0.2383987123293007 -0.8686205970385954 -0.12019401599614053 -0.22480352727535063 -0.2549829819309073 -0.6776723784839873 0.6520791366774733
3.6641999999999992 0.2405182747310609 -0.868719642967615 -0.12028937802973542 -0.22984044072152757 -0.2495399729816194 -0.6753864368143067 0.6547948798368398
3.687199999999999 0.24246834995267924 -0.8686841939387641 -0.12025751138177952 -0.23473624000900511 -0.2441313217961022 -0.6732530262641285 0.6572892498517796
3.7090999999999994 0.24431259611807588 -0.8686089085357565 -0.12057886558953979 -0.23972174485251713 -0.23847779190346866 -0.6711189306772308 0.6597432900002551
3.732099999999999 0.24619987844062552 -0.8684957896582425 -0.120890207477324 -0.24512810574554883 -0.23233127244641313 -0.6685615760872016 0.6625404218587925
3.7539999999999996 0.2480283677584611 -0.868420774028178 -0.12116130077005009 -0.25003946810402045 -0.22667798829521674 -0.6663647532286268 0.6648724461633552
3.7759 0.2500559267889298 -0.8683468262002744 -0.12149853967776822 -0.2553653530850818 -0.2205788542504598 -0.6639130315299632 0.6673477294978835
3.7988999999999997 0.25166790209916606 -0.8680849148843051 -0.12181743173719983 -0.2599580411832884 -0.21514273140054305 -0.6617160076432703 0.6695277045636819
3.8208 0.2532249663397165 -0.868219478223648 -0.12211952214602939 -0.2646990884814179 -0.20944652896321334 -0.6594324421894349 0.6717256867579549
3.8427999999999987 0.2547743757338371 -0.8681428091276338 -0.12253663270455052 -0.2687011318856896 -0.20449316698766276 -0.6574617456921821 0.6735920867484221
3.8657000000000004 0.25635229412839183 -0.867842126612982 -0.12289324257789638 -0.2728809787206513 -0.19917558245848946 -0.6554751403082892 0.675438671710918
3.887699999999999 0.25781661146474516 -0.8679112093344996 -0.12333944171411995 -0.2762193332397681 -0.19494411801673528 -0.65392362281967 0.6768187100794816
3.9095999999999993 0.2592738716406432 -0.8676971916334365 -0.12371926281398861 -0.2795031327673853 -0.1909623669197387 -0.6523089767616318 0.6781624967733184
3.932499999999999 0.2606703601122534 -0.8676690786235913 -0.1242695762964282 -0.2827176654222405 -0.18676999068807232 -0.6507455827046902 0.6794982552051982
3.955499999999999 0.2618049747248321 -0.8674378347466236 -0.12468371498482614 -0.28537726540188146 -0.18314163113525117 -0.6494782934390276 0.6805857078196632
3.9773999999999994 0.26288372037046903 -0.8672765680970446 -0.12513655888824896 -0.2881441987908285 -0.17956891795735852 -0.6482203610433034 0.681570457059066
3.9993999999999996 0.26395250936208725 -0.8671165184598822 -0.1254054985465765 -0.290367190850797 -0.176603829185827 -0.6472509873899156 0.682322607948102
4.0222999999999995 0.26471693758690007 -0.867077672388739 -0.12571420570333755 -0.29266187828935114 -0.1735836618667425 -0.6461597393527359 0.6831510291060726
4.0442 0.2654159548841921 -0.8670091053698816 -0.12593807895414277 -0.29465098554600777 -0.17102019722454434 -0.6453237892842141 0.68373247388281
4.0662 0.26620861965406717 -0.8669359500492475 -0.12610430325338295 -0.2964572095576251 -0.16881871798389028 -0.6445884755239096 0.6841922687237444
4.0891 0.2668384403392583 -0.8667856154548308 -0.12617120235037463 -0.2980958514396796 -0.1668959178348195 -0.6442065255858703 0.6843117479315309
4.111099999999999 0.26732884053515904 -0.8667735953360247 -0.12603817985556628 -0.2993291398997361 -0.16559471230850104 -0.6439359879033867 0.6843441391180598
