# timestamp tx ty tz qx qy qz qw
9.233333333 -0.23787648747250878 0.16025983996885365 -0.0015488950495677087 0.1736549960444549 0.31311594269908555 -0.5861651414717342 0.7267824816957859
9.266666666 -0.23810112399777075 0.16157526698629582 -0.0018308609735874946 0.17260813613467668 0.31356261901368715 -0.5836452722894321 0.7288642613213965
9.299999999 -0.23838279684663716 0.16271845175927513 -0.0020594238282884455 0.1714122804887511 0.3140243095068839 -0.5810296566028469 0.7310342682011208
9.333333333 -0.23867070223666303 0.16373548326732165 -0.002223119599567424 0.17007439509196254 0.3144876347365047 -0.5784567904073846 0.7331848125565129
9.366666666 -0.23897262327189303 0.16459267289226293 -0.002339116325665918 0.16860450945835592 0.31496791506285216 -0.5757466676708313 0.7354478272027192
9.399999999 -0.23921750110268994 0.16582266101529228 -0.002614759518723681 0.1671262834504934 0.31540041680367586 -0.5730181278881744 0.73772732603017
9.433333333 -0.2394240343361882 0.1665314324177411 -0.0026350046280682253 0.16555241452487254 0.31579086500512676 -0.5703635901393161 0.7399688524983257
9.466666666 -0.23964383713408993 0.16721460885656372 -0.0026470602369112997 0.16393308418247649 0.3161550742264334 -0.567533183272787 0.7423462795997274
9.499999999 -0.23974302745797704 0.16787108440610254 -0.0026490096557024016 0.162249921350525 0.3165387760382382 -0.5643575016191037 0.7449689769730051
9.533333333 -0.23995978509586163 0.16850521242738178 -0.0026043255090189036 0.160768873630147 0.3166577058608193 -0.5614154234090357 0.7474583526519119
9.566666666 -0.2398642348940858 0.1691847892203677 -0.002620213512834333 0.1595392702414774 0.3165287954586946 -0.5589658752520801 0.7496091602961912
9.599999999 -0.23967499935107991 0.169855097907599 -0.0026763510544181614 0.15841436793945507 0.3162587269242266 -0.5566884270256236 0.7516537107540596
9.633333333 -0.2394609814447219 0.1705854665812623 -0.002675452275529888 0.15736245193361742 0.3159643145462339 -0.5543185367037806 0.7537470202404437
9.666666666 -0.23919976734024767 0.17140050587875263 -0.002663424667471416 0.15636083834441014 0.3157255650129807 -0.5516714542606819 0.7559942211309367
9.699999999 -0.23890335374863125 0.17227852450809034 -0.002662744294552192 0.15546963597943236 0.31547861303164965 -0.5489342393140585 0.7582701615629784
9.733333333000001 -0.2386663544830911 0.17330925737311992 -0.002702728319059743 0.15477778112454502 0.3151252372218888 -0.5464024556918067 0.7603842974114958
9.766666666 -0.23850668212337559 0.17447052407932334 -0.0027739843179623346 0.15415768423001608 0.31486142034435566 -0.5437690040023753 0.7625044030416076
9.799999999 -0.23847331772516267 0.17567827932000105 -0.0028643061768096395 0.153635251825179 0.3147024662555408 -0.5411067854978139 0.7645665529026998
9.833333333 -0.2386791936862808 0.17695491944204342 -0.002962439563164605 0.1532380253001151 0.31461956128633073 -0.5388163131933554 0.7662960393313004
9.866666666 -0.23903802118188608 0.1784903300631825 -0.0032584192642571104 0.15281858811123122 0.3147531355371727 -0.5365249195667326 0.7679309561940573
9.899999999 -0.23952507807663526 0.17975879623908383 -0.0034551035679796396 0.1522265455399108 0.31513433384827594 -0.5339987117478523 0.7696510938825611
9.933333333 -0.24024216887839975 0.18107252105738303 -0.00350051455343114 0.15149734587441188 0.3158104780506001 -0.5312263867577723 0.7714342630184
9.966666666 -0.2410543328632453 0.18239482062393658 -0.0034600913261053183 0.15031896949213092 0.3169958553156231 -0.5273034266428719 0.7738662231769945
9.999999999 -0.24194896524390563 0.18380494134224235 -0.0035026147674297055 0.14892266427928214 0.31847954682103197 -0.5226160246188156 0.7767015573128818
10.033333333 -0.24326092626780027 0.1851801357437151 -0.0034635274020893567 0.14773972083498432 0.31993386520203504 -0.5184419794332525 0.7791233604159344
10.066666666 -0.2443023876618709 0.18644590705449982 -0.0034244989676356433 0.1463505706841007 0.3215120314502331 -0.5140965314123118 0.7816113359483806
10.099999999 -0.2457183202079965 0.18787214823788714 -0.0035736094660191644 0.14512241133329049 0.32303766094012354 -0.5100689655736451 0.7838467998925406
10.133333333 -0.24687519645934905 0.18907899185705793 -0.0034865228276523014 0.14358643274717017 0.32486701931388307 -0.505363854119046 0.7864170210791467
10.166666666 -0.24819324291556663 0.1902727668524916 -0.0035009802524193314 0.14178017016100602 0.3270155036112095 -0.4994558568359042 0.789622119003347
10.199999999 -0.24901694048373343 0.19147155791090795 -0.0035477784229103883 0.139753468565933 0.3292805907213551 -0.4929382065523097 0.793129992573083
10.233333333 -0.2499990007253996 0.19261562008814903 -0.003851801585121308 0.13786326448704603 0.33147899170589656 -0.4865801520223063 0.79646415739854
10.266666666 -0.2506671028121682 0.19364368407384472 -0.004121009514529918 0.13594931740934182 0.3335545457863074 -0.48043100662288796 0.7996531722919273
10.299999999 -0.2514743690744149 0.19445472198079092 -0.004495194383602805 0.13431784947895742 0.3353657909992409 -0.4749446301541541 0.8024438297018274
10.333333333 -0.25200334379687356 0.19532410361860728 -0.004764957866448216 0.13276546605955455 0.3368602635247126 -0.4699226404475689 0.8050286987895744
10.366666666 -0.2524652841798478 0.1960944924564401 -0.004964120460092491 0.131412553747713 0.33810620164962657 -0.4655729858069774 0.8072525825355671
10.399999999 -0.25279368348844544 0.19657019445948082 -0.005341152328213935 0.1298807890357293 0.3394290562920924 -0.46067537078690146 0.809751257568932
10.433333333 -0.2530864811547466 0.19727725580855376 -0.005610894382181188 0.12840378927802001 0.340540507794136 -0.45602444737552095 0.8121492060244895
10.466666666 -0.25339576731408725 0.1979602378638843 -0.005827027690929604 0.1270278766773654 0.3415706904693845 -0.45174161936460144 0.8143235789862379
10.499999999 -0.2535662606019618 0.19857992075355674 -0.005989626619803081 0.1253357025074468 0.3428065888949973 -0.4465167038191614 0.8169439622750219
10.533333333 -0.25364565218961743 0.1988114837887015 -0.006381115704341269 0.12364416533669621 0.3440232798297047 -0.44136747262694986 0.8194845071264637
10.566666666 -0.2539039397970516 0.1994728322573343 -0.006372416720896551 0.12222895464849792 0.3449826888966498 -0.4367915028065421 0.8217421798126072
10.599999999 -0.25412567876920195 0.20005652051039705 -0.006308350953961067 0.12084149803283348 0.3458873469042806 -0.43217572731413 0.8240045001850422
10.633333333 -0.25430550617699577 0.20064604533998023 -0.0061644924747602595 0.1196459919799619 0.34660195204513927 -0.42811454471116944 0.8259962833139008
10.666666666 -0.2544345321010022 0.20086493128564037 -0.006223482442097509 0.11868642794348531 0.3470936810860687 -0.42480123927969093 0.8276372487258998
10.699999999 -0.25471492928302103 0.20150660928229883 -0.005945966624261523 0.11787706397151827 0.34744209969686074 -0.42162211552867307 0.8292308344754297
10.733333333000001 -0.254956435486035 0.20213550686331738 -0.0056551434579956575 0.11709929224955472 0.34774825815531274 -0.418372518643807 0.830856991514326
10.766666666 -0.2552015243125739 0.20272194758850148 -0.005277676438270386 0.11621493679381222 0.34802863309872584 -0.41497421220619674 0.8325662509454061
10.799999999 -0.2553812211033049 0.203298329729761 -0.004866976168740337 0.11518848766568845 0.348374876841614 -0.41120427646085783 0.8344325020726268
10.833333333 -0.25553121007449153 0.20409668037276607 -0.004701817108942477 0.11421338084091925 0.3485996191232087 -0.40757262756924756 0.836252451380766
10.866666666 -0.25557117235363835 0.20469566697620126 -0.004299477772281574 0.11325937301796359 0.3487895278357643 -0.4041257082235167 0.8379740996286958
10.899999999 -0.25564762426102616 0.2053099050355667 -0.003912759514036457 0.1121466504076502 0.34900033345661025 -0.40029143033033987 0.8398741970400149
10.933333333 -0.25574425308438986 0.20588973238377983 -0.003572735767599493 0.1110369579738415 0.3491139276841889 -0.39660279735797216 0.8417223298622091
10.966666666 -0.2558552907619185 0.20651449157066348 -0.0033200578510734885 0.11000102219593075 0.3491221122114266 -0.3931737175729408 0.8434618863296408
10.999999999 -0.255964939764059 0.20714627454403045 -0.0031716141548316953 0.108739680870795 0.34917308696533117 -0.3894260217695137 0.8453408843253645
11.033333333 -0.25628873702058536 0.20799865073722656 -0.003096245308923928 0.10734617052299916 0.3492303375338954 -0.38548668119202356 0.8472986425361296
11.066666666 -0.25641063651641455 0.20838067775931274 -0.003111013212796147 0.10571310831547821 0.3495070248257272 -0.38115605209068726 0.8493465972630901
11.099999999 -0.25671499625316563 0.20876593433566512 -0.0031678855619964703 0.10408374222927014 0.34980904455260725 -0.3769767514664959 0.8512865180457815
11.133333333 -0.2571393075326969 0.2090636664180449 -0.003203491413003033 0.10227982049465358 0.3502149978652877 -0.3726057520910716 0.8532603630184897
11.166666666 -0.2576263770671666 0.2093371069748224 -0.0032557332440981196 0.10008966550008876 0.3508763995357707 -0.3674233228244348 0.8554927895391905
11.199999999 -0.2584814705176886 0.2099058356891586 -0.0032868787604104803 0.09759830003216838 0.3516705795904295 -0.36175241639211875 0.8578680344410936
11.233333333 -0.25902259185047827 0.21006565041136105 -0.0033633065391208785 0.09485677800630714 0.35267420450173703 -0.35579380068018757 0.8602522121697079
11.266666666 -0.2596246190334054 0.2103254595126964 -0.0033502007852598895 0.09200556094503277 0.353716552160416 -0.34968563867632796 0.8626352251018191
11.299999999 -0.2606606065119028 0.21099254190062158 -0.003200986551727152 0.08939647724823863 0.35456722319626355 -0.3442776656740488 0.864733047251303
11.333333333 -0.26137890606349323 0.21126977090612864 -0.0031233094395617224 0.08690325723828368 0.35533320767764176 -0.3394360206975078 0.8665848621202287
11.366666666 -0.2620775219126368 0.211681727182581 -0.0030400978841616175 0.08450420016254691 0.3560014848429705 -0.3347012551127212 0.8683876166611645
11.399999999 -0.2630265904510459 0.21231687926925474 -0.0029228509223938317 0.08233208709115951 0.35648803494917763 -0.3304488652019601 0.8700237099413006
11.433333333 -0.2637304620019525 0.21270889765585516 -0.002958587311556702 0.08034040682483509 0.35687904229109435 -0.32659405799265806 0.8715039239662089
11.466666666 -0.2643756699434713 0.21319204834705144 -0.0030107262680111736 0.07826436039122185 0.3573499817545658 -0.32226212731816684 0.8731109904983066
11.499999999 -0.26506866738706075 0.21381712097813993 -0.0029258059556098444 0.07605559129516687 0.35790929329224114 -0.3173892776877699 0.8748602923990932
11.533333333 -0.2655537249218228 0.2144511157304687 -0.0030538380968293953 0.07397942867437052 0.3584036494028968 -0.3126693646189946 0.8765339335453325
11.566666666 -0.26601272973414536 0.21514393769170959 -0.0031472285286400347 0.07212935278561729 0.35884295522061255 -0.3082075145933739 0.8780872495962122
11.599999999 -0.26650891186197384 0.21594847369564818 -0.0032923543382672605 0.07041602055794366 0.35926994830082115 -0.3038851137282778 0.8795570055153107
11.633333333 -0.266892440484761 0.2166457392405183 -0.0033643867915844937 0.06881232358652081 0.35969197988750273 -0.2997593902889375 0.8809261329196886
11.666666666 -0.26721995290558304 0.21740758625659576 -0.003414503554823297 0.06717934591407619 0.3602080903592248 -0.2953499143911111 0.8823295842209309
11.699999999 -0.2674094253216958 0.21827296213232433 -0.0034810040366234554 0.06536144885103481 0.3608689325106124 -0.2901256646188425 0.8839279344393521
11.733333333000001 -0.2675739431935779 0.21906422259274513 -0.0035003657833326068 0.0635394064266358 0.36153570020246556 -0.28463331125057106 0.885572447311116
11.766666666 -0.2676620221579595 0.2200059186844504 -0.0035584359959260296 0.0617745292120893 0.3622051439167379 -0.2789003303059127 0.8872462719088386
11.799999999 -0.26774587444238296 0.22097909765693324 -0.003555945438207954 0.060222040240270024 0.36283643823118356 -0.2734756400791517 0.8887823688869543
11.833333333 -0.26773205160335733 0.2219907437350513 -0.0035497149905433256 0.05889985701218202 0.36342452261712427 -0.2682585038772881 0.8902195225347391
11.866666666 -0.2677546124668971 0.22298265907692502 -0.003716497592486119 0.057783757766678684 0.36396973078371736 -0.26331299605957903 0.8915454775375837
11.899999999 -0.26775670944319047 0.2241038760576613 -0.003761418448395271 0.05695899749435969 0.364473220147658 -0.258735436398129 0.89273227697418
11.933333333 -0.2677777284098298 0.22523938215822337 -0.0038163717723419272 0.05612879405773441 0.3649871201690672 -0.25383243525218807 0.8939815744198866
11.966666666 -0.26786735897655406 0.22638438672632702 -0.0038512344120255576 0.054969202557810064 0.36558889215974694 -0.24809043854606055 0.8954184960126694
11.999999999 -0.2679538813293694 0.22757117589616446 -0.0037880408668203433 0.05327022042374398 0.36640836070452953 -0.2411025678610198 0.8970935004739737
12.033333333 -0.26797553612190483 0.22868162674159664 -0.0036769511949911603 0.05115605788873378 0.3673199437646564 -0.23323651651967078 0.8989214893503122
12.066666666 -0.2680830430659424 0.2295600412724781 -0.003840449096466378 0.04883337161870377 0.3681923680819456 -0.22519896087339536 0.900741422342784
12.099999999 -0.26812201524760676 0.2305546849378331 -0.0037353159543316986 0.04640693920877387 0.3690330798564879 -0.21711604336972365 0.9025085072598399
12.133333333 -0.26819066752418896 0.23141769246132746 -0.003725276647512201 0.043944695465978977 0.3697905393196278 -0.20920999753365996 0.9041874792884865
12.166666666 -0.26850100683052364 0.23239201687358754 -0.0038679323374782543 0.04168065277688096 0.37030363235939884 -0.20220083276933187 0.9056780698862686
12.199999999 -0.26877752686382755 0.2330923074069627 -0.0039035842048090485 0.039858644407832856 0.37056461822808034 -0.19656371536219977 0.9068935207544793
12.233333333 -0.2691277339104648 0.23363631618414696 -0.00395579309922779 0.03826652216669794 0.3706833215201842 -0.1918348728637231 0.9079256191899139
12.266666666 -0.2695277026886388 0.2340463536333606 -0.0040222818437863255 0.03682246254789255 0.3707035002811442 -0.18788412180744338 0.9088028267472887
12.299999999 -0.2700074412848557 0.23461527279750485 -0.004224321478068978 0.03543072650162622 0.3706120560842099 -0.18451586306540035 0.9095852152392495
12.333333333 -0.2705034802233644 0.23478340761260258 -0.004322550866285713 0.033795075135598145 0.37055546311896453 -0.1807033167734175 0.9104355292695661
12.366666666 -0.27085583136464403 0.23481431186896395 -0.004391700085564039 0.03164432269266581 0.3705670647316864 -0.17560528894461291 0.9115050575132009
12.399999999 -0.2710559378527343 0.23483541576020397 -0.004495346850628743 0.028925288647326585 0.37070110932063866 -0.16899641981843277 0.912789255695787
12.433333333 -0.2711095454833825 0.23485403668261434 -0.004604903826971724 0.025824913745758092 0.37090972661066246 -0.16154266890339092 0.914146057618364
12.466666666 -0.2712181951451659 0.23511317440817975 -0.004614348365864108 0.022757049073612964 0.37105548868972477 -0.15427185750618846 0.9154234730507411
12.499999999 -0.2714041708222671 0.23552762350095552 -0.0046166067686316484 0.020040461306269096 0.3711492373499786 -0.14768649294265723 0.9165344092435699
12.533333333 -0.27168639540867856 0.23597258927089057 -0.004589725980167629 0.01752091702967192 0.3711612805007221 -0.14137516980122047 0.9175758184952236
12.566666666 -0.2719206169433271 0.23656018765625117 -0.004541471029975047 0.015088225026797866 0.37119734976665353 -0.13490613176888455 0.9185778184796919
12.599999999 -0.2721212475571945 0.2372688820146024 -0.004487624073699327 0.012542992879210565 0.3713560512293328 -0.1277733928359486 0.9195712678352774
12.633333333 -0.2721976365584071 0.23815926853140154 -0.00418669168253678 0.009891510824928701 0.3716012756713581 -0.11999970696521384 0.9205513132146858
12.666666666 -0.27237124372917937 0.23907995187848624 -0.00419226409654075 0.007252169729916958 0.37199232464529985 -0.11161091204821041 0.9214727997889905
12.699999999 -0.27252372806136227 0.2400814255423173 -0.0042205845082866214 0.004660331173830204 0.37248817212044727 -0.10272735516645716 0.9223220334808352
12.733333333000001 -0.27261881518161124 0.2412911063516861 -0.003998923508617392 0.002236275008298504 0.372998700171846 -0.09389783267672248 0.9230656345909617
12.766666666 -0.2728465228346404 0.2424810829059686 -0.0041075735275835495 -0.0001549088960502622 0.37354117501463824 -0.08465160763110305 0.9237429685239218
12.799999999 -0.2730325141796988 0.24373357798693562 -0.004188072271965977 -0.00269355163003221 0.37413888982223426 -0.07465491725512102 0.924358955834709
12.833333333 -0.27326472996066276 0.24503508310305183 -0.004285353991950181 -0.005316635030248435 0.37481055488364845 -0.06416139259634479 0.9248632855940733
12.866666666 -0.2736002772719072 0.24655574391938537 -0.00410069933308089 -0.007789268688445984 0.3754845064118548 -0.05402815512827811 0.9252197961519089
12.899999999 -0.27403149404154276 0.2478821916532335 -0.004169418821875911 -0.009924562820702762 0.3761547172523136 -0.044865076172827395 0.925416801598964
12.933333333 -0.274548311263842 0.24910836826462956 -0.004283295531790915 -0.01165788995473925 0.37665381540257237 -0.03700161855103175 0.9255413967884376
12.966666666 -0.27519059796020573 0.25024338733381285 -0.004478649417748083 -0.01327093083567514 0.37710078395429897 -0.02965986857793174 0.925602059921945
12.999999999 -0.27564783085310957 0.2513148868985573 -0.004354312287732087 -0.015398151256867065 0.37771826485951565 -0.02139180113740235 0.9255453528452754
13.033333333 -0.27626122374748074 0.2522987311438047 -0.004465616555350319 -0.018294614141123353 0.3784412637169524 -0.011641243781347314 0.9253712760038355
13.066666666 -0.27692888014485256 0.25316901606947845 -0.004593612139869911 -0.021659769769520623 0.3791964231065768 -0.001199293660694467 0.9250618837523383
13.099999999 -0.2775480076318111 0.25390784689958434 -0.004499874155524212 -0.025435590102279058 0.3801084970546453 0.010061491739629832 0.9245373586864842
13.133333333 -0.27849584232355495 0.2545216903242653 -0.0046426428430397775 -0.02952871653781821 0.38115344662986933 0.02181787245873341 0.9237824881773712
13.166666666 -0.27955633821654985 0.2547672772091137 -0.00464997057441578 -0.03352764800267883 0.38234893220716076 0.03336764671987735 0.9228064753846442
13.199999999 -0.28080978831848613 0.2552029609927023 -0.004858051485880276 -0.03726860341244582 0.38351357339319353 0.04423181539465859 0.9217222665910606
13.233333333 -0.2821987041997263 0.25564466171298394 -0.005017953342743594 -0.040627076398980944 0.3846750419373481 0.054148674826109945 0.920566387496495
13.266666666 -0.28373041047339365 0.25597119064636487 -0.0053047048152803505 -0.04366248058565355 0.3857646452491944 0.06312814203781782 0.9193987513303049
13.299999999 -0.28534310168629706 0.25638198811721535 -0.005555380811231147 -0.04622185014228795 0.3868545582833673 0.0709794099860682 0.918242350723835
13.333333333 -0.2870081883405313 0.2566924343427275 -0.0058181017998211685 -0.04866094970037724 0.3879599011811928 0.07857231842730213 0.9170308707053951
13.366666666 -0.2887104082940382 0.25702788465025767 -0.006007269366691206 -0.050993216860407434 0.3890044471539135 0.08585076320457012 0.9158083196749736
13.399999999 -0.2904483270434167 0.2576622197215513 -0.006224798750169461 -0.053343007166247826 0.38997552778595884 0.09311568788652923 0.9145507530935301
13.433333333 -0.29194361673556707 0.2577710062897191 -0.006445203085436791 -0.05627430889131463 0.3910095759515427 0.10199105303581843 0.9129855085233525
13.466666666 -0.2932618312514401 0.25805094457791145 -0.0066179769584699556 -0.06010380420364002 0.3919677245539836 0.11305378931593148 0.9110256178338412
13.499999999 -0.2944977644001326 0.2587440918013608 -0.006849797218443809 -0.06465188569035812 0.39279754075401807 0.12585619567736636 0.9086751034687244
13.533333333 -0.29574648948245486 0.25901534815739197 -0.007120134086170242 -0.06983142352154485 0.39342825020515365 0.14002172902910973 0.9059424372603174
13.566666666 -0.29697628806057885 0.2594311841889334 -0.007439976082799124 -0.07523649497990641 0.39371699894131096 0.1540328262617724 0.9031059090724614
13.599999999 -0.29827335391223964 0.2591884090136798 -0.007808395161988544 -0.08020534770386166 0.39371926749108666 0.16618923356955254 0.9005183947324727
13.633333333 -0.29959722467352096 0.2586833322216998 -0.008209629888972962 -0.08462457619089933 0.39349384938081755 0.17590609459907694 0.8983642454410559
13.666666666 -0.3006802570236245 0.25757624724238243 -0.00858491797368152 -0.08838216255235552 0.3932521924284338 0.18301686516590676 0.8966861956992778
13.699999999 -0.30184335422531 0.25667585940980053 -0.008992626172000258 -0.0916237735225163 0.392976115518966 0.18780767622368444 0.8954904430023688
13.733333333000001 -0.3025345691099919 0.25521538970735286 -0.009359966476336617 -0.0945520915175722 0.39268548044532486 0.191265462036174 0.8945812084261361
13.766666666 -0.3032603935920087 0.2542479342973379 -0.009775300885392586 -0.09756404529148624 0.39231958914498893 0.19463081860390485 0.8936920283235393
13.799999999 -0.30353399999460273 0.25286941275349767 -0.010191813947119488 -0.10072720238349674 0.3918991942993869 0.1985974354060531 0.8926522900086148
13.833333333 -0.3036954239696587 0.25201284922710104 -0.010632520419277156 -0.10411692573419652 0.39131544233386956 0.20316573352465364 0.8914906477849879
13.866666666 -0.30373661682918673 0.2508991664731296 -0.010950221740761585 -0.10782906326643166 0.3905240495016606 0.209123570023742 0.890017523611998
13.899999999 -0.3038060103551426 0.250320266168068 -0.01125554924353668 -0.11152945701282985 0.38955712500428524 0.2158499766416362 0.8883778555100438
13.933333333 -0.303857219863141 0.24950044062796492 -0.011504508464832901 -0.11448311992733731 0.388531384474971 0.22170022436831724 0.8870095766364098
13.966666666 -0.3039890846436876 0.24899006617585434 -0.01183579018943073 -0.11684064509593502 0.3874631891020805 0.22639419442658154 0.8859831880314379
13.999999999 -0.30424240382029816 0.24828599107903337 -0.012078419867831841 -0.1185876793500572 0.3863883001678614 0.23041466023718146 0.8851836691599901
14.033333333 -0.30453795035923453 0.247699595074523 -0.012350802811507121 -0.11974343161185198 0.3852977022260678 0.23363942352146722 0.8846580192490693
14.066666666 -0.30465859229907366 0.2474685778037691 -0.012690140395963972 -0.12068579693918358 0.3841360422221983 0.23665688380702268 0.8842329776873112
14.099999999 -0.3047892321032618 0.24726994222584903 -0.012953623101859353 -0.12161528427803008 0.38287172593300484 0.2406021564253798 0.8835890257549112
14.133333333 -0.3049704997555981 0.24731810637802706 -0.013171588956079531 -0.1224762143018197 0.3814156784480264 0.24522387953275301 0.8828289223123766
14.166666666 -0.3050501912126956 0.24758066393072872 -0.013347584233732048 -0.12358912987943017 0.3797652989805782 0.2511249447504165 0.8817257548636864
14.199999999 -0.3050706143967747 0.24805600211824794 -0.013503443757136777 -0.1251580625523581 0.3778348154488611 0.2590199825709084 0.8800482715407327
14.233333333 -0.30469778099726313 0.24949834946908225 -0.013803887133379076 -0.12694304789535843 0.375671625199391 0.2676690881706499 0.8781284369891331
14.266666666 -0.30476920329621215 0.2502677549634594 -0.013824101397677875 -0.12877599111080204 0.37331477528545637 0.2769586015761613 0.8759833078774829
14.299999999 -0.30495390700954406 0.25098087018810605 -0.013816075221341349 -0.13067446841179822 0.3708333761946497 0.28659211407858237 0.8736542511504996
14.333333333 -0.30593868818500347 0.2529473725617 -0.013784511716160876 -0.13237863084027207 0.3682641740217829 0.2954575914212047 0.8715286615484825
14.366666666 -0.30645941318168396 0.25328722218894306 -0.013727375491357063 -0.13369301970978043 0.3658552400938596 0.30355772121457314 0.8695566857127602
14.399999999 -0.30688836489525706 0.2536197948461724 -0.01356653108343447 -0.13483126509952598 0.3636315527868634 0.3109870109720636 0.8676864080853967
14.433333333 -0.3078942405281876 0.2537758523402749 -0.013202484224849237 -0.1356149006721008 0.3615405376458453 0.31747773304551014 0.8660859815138062
14.466666666 -0.309306319549276 0.254714479577643 -0.012542318765383602 -0.13609039831090594 0.35959146159058364 0.32262336896543564 0.8649205431923322
14.499999999 -0.3096971763323159 0.25477099149791144 -0.012179298952357765 -0.1362336732476177 0.3579360536133831 0.32685733786960625 0.8639944724811223
14.533333333 -0.30996116458633166 0.2549985892368173 -0.011888731619215118 -0.13651955823555253 0.35637800915501683 0.3311371215096938 0.8629631113600109
14.566666666 -0.31017032020487767 0.25521839348609765 -0.011675524007243554 -0.13726094585545828 0.35480158465425177 0.33628642980610846 0.8615025858335876
14.599999999 -0.31046197006044096 0.25539576282408943 -0.011553690622751817 -0.138667259731636 0.3532078736816016 0.3427096912805863 0.8593984271280731
14.633333333 -0.3107605757411356 0.25545508318187143 -0.011581012884121408 -0.1406650244273442 0.35164717356060443 0.34982436031887365 0.8568433539201805
14.666666666 -0.311078053918212 0.2551887143403418 -0.01183227557853149 -0.1433731556373018 0.34998517699390247 0.3577908350962362 0.8537799672329439
14.699999999 -0.31095593271266075 0.25876667290443284 -0.01205233515792612 -0.14706685316796758 0.34826366225822664 0.3666512387719576 0.8500886020626016
14.733333333000001 -0.31095471670012914 0.2580381151931284 -0.012580339733776365 -0.15111864703007094 0.34661505913165996 0.37590551002796074 0.8460001198779912
14.766666666 -0.3116481070480134 0.26317109543177064 -0.012074199661726034 -0.15597386689036533 0.3447671541726701 0.38542415303660676 0.8415794582254009
14.799999999 -0.31207053606829943 0.26244228392815255 -0.012031326192072077 -0.16067186984383816 0.3430145336915584 0.3945078117398503 0.8371912364528683
14.833333333 -0.312134759818741 0.2624818311820507 -0.011140532413431948 -0.1649600872842625 0.3414640968508819 0.4021992425276343 0.8333223922799491
14.866666666 -0.3126011730887838 0.26122207732922187 -0.01138077338345112 -0.16881729881811633 0.34006655905487454 0.4088812457662313 0.8298623873227338
14.899999999 -0.312948249465464 0.2605378638379495 -0.010983735548270823 -0.17210470144998802 0.33900035608993995 0.4143257956530593 0.8269176895956234
14.933333333 -0.3134135894985101 0.2593024623562575 -0.011205410790456009 -0.17523255048375175 0.3380227154499563 0.4195642108168566 0.8240146055091655
14.966666666 -0.3138556533805544 0.2585967513420447 -0.011053408176478362 -0.17817188823096344 0.3370998967512083 0.4245256663135715 0.8212164127046877
14.999999999 -0.31430453216875065 0.2573284738855217 -0.011314516214880733 -0.18080800535940802 0.33635313266305517 0.42903476659228007 0.8185989276811992
15.033333333 -0.31492955019765795 0.2566647547107428 -0.011334775651573708 -0.18326123841823752 0.33560238561621736 0.4332349242145407 0.8161457331279377
15.066666666 -0.3154386835252476 0.25553862888769724 -0.011557331923901095 -0.18559550964675534 0.3349080790467368 0.4374393066602947 0.8136570151954363
15.099999999 -0.3159934789471892 0.2546281215534377 -0.011742205718707627 -0.1879207586622393 0.33417281696367584 0.4419368574510792 0.8109908328043138
15.133333333 -0.3170580251880162 0.2544251449054837 -0.011851516711554136 -0.1902994812480284 0.33324221414737226 0.4468649224323622 0.8081135286866611
15.166666666 -0.3176503049498231 0.25367144989881263 -0.012071076082257996 -0.19266424486976938 0.33220903291878623 0.45223499053156596 0.8049851927425999
15.199999999 -0.3182503148448176 0.2531211662278815 -0.012252517750316003 -0.19509445212890636 0.3310615598139027 0.4579518404851756 0.8016336508395514
15.233333333 -0.31929319686020846 0.25303935970721325 -0.012284616923673927 -0.19773045357193336 0.3296998991917217 0.4642376920749973 0.7979248144155476
15.266666666 -0.3199521590976812 0.2527892848055738 -0.012399959857354011 -0.20060620089080503 0.32816289457132064 0.47141332985170864 0.7936219120140613
15.299999999 -0.3205991401496315 0.25281045008858577 -0.012551838583091548 -0.20358167564797341 0.3265020234361907 0.47885067794554 0.7890836193101041
15.333333333 -0.32127570544200895 0.2529890509826744 -0.01285266083011421 -0.20617422195823384 0.32503095567361323 0.4853654262019172 0.7850270511910057
15.366666666 -0.3217849962311835 0.25285102645823715 -0.013066093817744904 -0.20805473504603486 0.3238408565585027 0.49032674874135024 0.7819335050482978
15.399999999 -0.3222452273509903 0.252643579546271 -0.013268877725786422 -0.2093726118865585 0.32294913250137836 0.49377868909746336 0.7797753352098271
15.433333333 -0.32286646401617475 0.2535663423005935 -0.013591281961785924 -0.2106775303945867 0.32218752902881187 0.49668373710933506 0.7778916631615559
15.466666666 -0.323318235088336 0.25361247626258276 -0.013856162330140889 -0.2123056003554392 0.32121709085549716 0.5005427659734569 0.7753727181373413
15.499999999 -0.3238241048880037 0.25390097789959964 -0.014140135395433795 -0.21454370677894768 0.3200208606727172 0.5055719984148398 0.7719809589845253
15.533333333 -0.3242905596284663 0.2542175940422361 -0.014361830290317708 -0.21742556035098928 0.3185440224458545 0.5117458511033515 0.7677056827642867
15.566666666 -0.3247501490484725 0.25436973503744503 -0.014514876493487528 -0.220694864128033 0.3168928490301784 0.5184635614663375 0.7629339647785297
15.599999999 -0.3253692070074616 0.2558469258374967 -0.014640599342842035 -0.2241249488157768 0.3152560829564602 0.5248766796756005 0.7582124244629549
15.633333333 -0.32588002723270676 0.25566832084230307 -0.014671408040833453 -0.22732448275942177 0.313688972969093 0.5306936321358001 0.7538481787377809
