# timestamp tx ty tz qx qy qz qw
12.299999999 0.6925020217895508 -0.35278213024139404 0.40661272406578064 -0.02138843573629856 0.25065910816192627 0.3380335569381714 0.9068880081176758
12.333333333 0.6966040730476379 -0.3541973829269409 0.40645962953567505 -0.021809574216604233 0.24656109511852264 0.334978312253952 0.9091323018074036
12.366666666 0.6984757781028748 -0.3561561703681946 0.40830162167549133 -0.022404126822948456 0.24411074817180634 0.3317747414112091 0.9109519720077515
12.399999999 0.7020993232727051 -0.3548400402069092 0.40859687328338623 -0.02179528959095478 0.240021213889122 0.32845738530158997 0.9132527709007263
12.433333333 0.7039371728897095 -0.3560184836387634 0.41067272424697876 -0.022521058097481728 0.2371361404657364 0.3241126537322998 0.9155382513999939
12.466666666 0.7078655958175659 -0.35643470287323 0.41061878204345703 -0.02295668050646782 0.23287919163703918 0.32035425305366516 0.9179397821426392
12.499999999 0.7090033888816833 -0.3536885976791382 0.4127452075481415 -0.02182883583009243 0.22993873059749603 0.3158094882965088 0.920280396938324
12.533333333 0.7126916646957397 -0.353732705116272 0.4126763641834259 -0.021986572071909904 0.22587451338768005 0.3123026192188263 0.9224773049354553
12.566666666 0.7149311304092407 -0.35440972447395325 0.4132148325443268 -0.022556308656930923 0.22245213389396667 0.3086175322532654 0.9245331287384033
12.599999999 0.7178159952163696 -0.3533523380756378 0.41451290249824524 -0.022366894409060478 0.21899303793907166 0.304927796125412 0.9265855550765991
12.633333333 0.7210589051246643 -0.354497492313385 0.41392046213150024 -0.022984495386481285 0.21531429886817932 0.3013782799243927 0.928591787815094
12.666666666 0.7232916951179504 -0.3532942533493042 0.4152511954307556 -0.022550078108906746 0.21192364394664764 0.2973330020904541 0.9306841492652893
12.699999999 0.7263140082359314 -0.35472339391708374 0.4150191843509674 -0.023195961490273476 0.20800310373306274 0.2936812937259674 0.9327100515365601
12.733333333000001 0.7286621332168579 -0.3546214699745178 0.41514015197753906 -0.023014169186353683 0.20399202406406403 0.28961431980133057 0.9348695874214172
12.766666666 0.7298429012298584 -0.35388249158859253 0.41577261686325073 -0.02255568839609623 0.20054423809051514 0.28472018241882324 0.9371273517608643
12.799999999 0.7338770031929016 -0.35465991497039795 0.4156157374382019 -0.022977503016591072 0.19632984697818756 0.28087493777275085 0.9391676783561707
12.833333333 0.7374972105026245 -0.35344505310058594 0.41568297147750854 -0.022366374731063843 0.19210897386074066 0.2767103910446167 0.9412891864776611
12.866666666 0.7404629588127136 -0.35505616664886475 0.4161200523376465 -0.022949591279029846 0.18891552090644836 0.2724183201789856 0.9431715607643127
12.899999999 0.7437825202941895 -0.35495680570602417 0.41623371839523315 -0.02276458777487278 0.1852990835905075 0.26815104484558105 0.9451143145561218
12.933333333 0.7483757734298706 -0.35508936643600464 0.41661185026168823 -0.022750120609998703 0.1813669353723526 0.2640129029750824 0.9470404982566833
12.966666666 0.7523177266120911 -0.35425591468811035 0.417022168636322 -0.02188616432249546 0.17791661620140076 0.2596932053565979 0.9489079117774963
12.999999999 0.756073534488678 -0.3547736406326294 0.4189606308937073 -0.021551769226789474 0.17514167726039886 0.25580933690071106 0.9504854083061218
13.033333333 0.7603008151054382 -0.3565931022167206 0.41973191499710083 -0.021927261725068092 0.1726413071155548 0.25207993388175964 0.9519295692443848
13.066666666 0.7645847797393799 -0.3584417700767517 0.4210678040981293 -0.021928265690803528 0.17068034410476685 0.24927861988544464 0.9530202150344849
13.099999999 0.7687638998031616 -0.3566860854625702 0.42207369208335876 -0.020141689106822014 0.16863170266151428 0.24662156403064728 0.9541150331497192
13.133333333 0.7731507420539856 -0.3577800691127777 0.42353329062461853 -0.01979338750243187 0.16720163822174072 0.24391606450080872 0.9550690054893494
13.166666666 0.7771281003952026 -0.3606985807418823 0.42468321323394775 -0.020024342462420464 0.16544125974178314 0.24114200472831726 0.9560746550559998
13.199999999 0.7811487317085266 -0.3611253798007965 0.42559152841567993 -0.01903519593179226 0.16254335641860962 0.2375650256872177 0.9574863910675049
13.233333333 0.7854741811752319 -0.3631221354007721 0.42652156949043274 -0.019049644470214844 0.15850089490413666 0.23310919106006622 0.9592573642730713
13.266666666 0.7897741794586182 -0.3653436303138733 0.42740094661712646 -0.01918577216565609 0.15368719398975372 0.22772659361362457 0.9613286256790161
13.299999999 0.792509913444519 -0.3661312758922577 0.42792943120002747 -0.018628649413585663 0.14926311373710632 0.22241277992725372 0.9632788300514221
13.333333333 0.7950958013534546 -0.36458468437194824 0.42904582619667053 -0.016754278913140297 0.14515376091003418 0.21748287975788116 0.9650652408599854
13.366666666 0.7975291013717651 -0.36536291241645813 0.43102702498435974 -0.016419079154729843 0.14174893498420715 0.2126239836215973 0.9666585326194763
13.399999999 0.8016482591629028 -0.36721768975257874 0.4311187267303467 -0.01695571281015873 0.13772009313106537 0.20841333270072937 0.9681475162506104
13.433333333 0.8043109774589539 -0.36793673038482666 0.43187782168388367 -0.016601206734776497 0.13464227318763733 0.20487220585346222 0.9693416953086853
13.466666666 0.8069844245910645 -0.37010082602500916 0.4331546127796173 -0.01701306365430355 0.13197991251945496 0.20161490142345428 0.9703831076622009
13.499999999 0.8111140727996826 -0.37060239911079407 0.43354541063308716 -0.01664586365222931 0.12826776504516602 0.19911791384220123 0.9714022874832153
13.533333333 0.811728298664093 -0.3717257082462311 0.4357961416244507 -0.0162088293582201 0.1265246719121933 0.19542023539543152 0.9723886847496033
13.566666666 0.8150501251220703 -0.3747807443141937 0.43666303157806396 -0.017016351222991943 0.12340295314788818 0.19243894517421722 0.9733701348304749
13.599999999 0.8171766996383667 -0.3757758140563965 0.4368581771850586 -0.016615750268101692 0.12006325274705887 0.18837279081344604 0.9745893478393555
13.633333333 0.8199220895767212 -0.37674152851104736 0.43803566694259644 -0.016225825995206833 0.11660248041152954 0.18414157629013062 0.9758239984512329
13.666666666 0.82282954454422 -0.3782197833061218 0.43842563033103943 -0.016076019033789635 0.11272741109132767 0.17940545082092285 0.9771631360054016
13.699999999 0.8257596492767334 -0.3798045516014099 0.43916410207748413 -0.01610131375491619 0.10939422249794006 0.17490486800670624 0.9783567786216736
13.733333333000001 0.8304674625396729 -0.3802606165409088 0.4399426579475403 -0.015516595914959908 0.10600318014621735 0.17120809853076935 0.9793928265571594
13.766666666 0.8345105648040771 -0.3814109265804291 0.440784752368927 -0.015515986829996109 0.10315501689910889 0.16729936003684998 0.9803719520568848
13.799999999 0.8375890254974365 -0.38226646184921265 0.44224727153778076 -0.015193436294794083 0.10133655369281769 0.16344968974590302 0.9812157154083252
13.833333333 0.8419082164764404 -0.382721483707428 0.4440768361091614 -0.014423497952520847 0.09881171584129333 0.1599765121936798 0.9820568561553955
13.866666666 0.8471264243125916 -0.38406509160995483 0.4461081922054291 -0.014434766955673695 0.09487515687942505 0.1557690054178238 0.9831207394599915
13.899999999 0.8507339358329773 -0.38772812485694885 0.447508305311203 -0.01530902087688446 0.09175816178321838 0.15127228200435638 0.9841050505638123
13.933333333 0.8546275496482849 -0.38812947273254395 0.449947714805603 -0.014277344569563866 0.08872576802968979 0.14753811061382294 0.9849652051925659
13.966666666 0.8571679592132568 -0.3903772830963135 0.4525916874408722 -0.013970449566841125 0.08715309202671051 0.14487671852111816 0.9855049252510071
13.999999999 0.8608033657073975 -0.39277952909469604 0.45501285791397095 -0.013653988018631935 0.085689477622509 0.14347699284553528 0.9858424067497253
14.033333333 0.8633970618247986 -0.3950718939304352 0.457400918006897 -0.013414218090474606 0.08537323027849197 0.14310698211193085 0.9859269261360168
14.066666666 0.8651659488677979 -0.39515984058380127 0.460602730512619 -0.012232706882059574 0.0857386514544487 0.14280660450458527 0.9859541654586792
14.099999999 0.8666734099388123 -0.39970412850379944 0.4635811746120453 -0.013459389097988605 0.08616510778665543 0.14283855259418488 0.9858963489532471
14.133333333 0.8698413372039795 -0.4019520580768585 0.46532878279685974 -0.013805354945361614 0.08446786552667618 0.14233583211898804 0.9861111640930176
14.166666666 0.87028568983078 -0.4000492990016937 0.46779078245162964 -0.012025032192468643 0.08275270462036133 0.139695405960083 0.9866572618484497
14.199999999 0.870823085308075 -0.40446051955223083 0.4694712162017822 -0.013217546045780182 0.08088962733745575 0.13731355965137482 0.9871307611465454
14.233333333 0.8729707598686218 -0.4059065282344818 0.47069495916366577 -0.01330650132149458 0.07697328925132751 0.13378112018108368 0.9879274964332581
14.266666666 0.8748866319656372 -0.4064144194126129 0.4719381034374237 -0.0129105718806386 0.07259848713874817 0.129678875207901 0.9888104796409607
14.299999999 0.8740811944007874 -0.4094943702220917 0.47223156690597534 -0.013743948191404343 0.0692552775144577 0.12526610493659973 0.9896076321601868
14.333333333 0.8768321871757507 -0.4114247262477875 0.472561776638031 -0.014299684204161167 0.0642814040184021 0.12136150151491165 0.9904215335845947
14.366666666 0.8776708841323853 -0.4130164086818695 0.47324419021606445 -0.014537062495946884 0.06062078848481178 0.11769301444292068 0.9910914301872253
14.399999999 0.8783481121063232 -0.415006548166275 0.4726344048976898 -0.014921302907168865 0.057008832693099976 0.11364869028329849 0.9917718172073364
14.433333333 0.8795846700668335 -0.41781139373779297 0.4730985462665558 -0.015788935124874115 0.05373576655983925 0.11034610867500305 0.9923139214515686
14.466666666 0.8794405460357666 -0.4173108637332916 0.47308096289634705 -0.01498198602348566 0.051167700439691544 0.1066809818148613 0.9928628206253052
14.499999999 0.8818181157112122 -0.42010337114334106 0.47344568371772766 -0.01609819009900093 0.047984007745981216 0.10365771502256393 0.9933244585990906
14.533333333 0.8828985095024109 -0.42167073488235474 0.4736248850822449 -0.016491245478391647 0.045232318341732025 0.10018552094697952 0.9938032627105713
14.566666666 0.8858975768089294 -0.42181992530822754 0.4743157625198364 -0.016672993078827858 0.041218895465135574 0.09620235860347748 0.9943682551383972
14.599999999 0.8877999782562256 -0.42116785049438477 0.4750480353832245 -0.016276970505714417 0.038088712841272354 0.09186311811208725 0.9949097633361816
14.633333333 0.8898723721504211 -0.42357632517814636 0.4761818051338196 -0.017480460926890373 0.03565439581871033 0.08887488394975662 0.995250940322876
14.666666666 0.8919032216072083 -0.4223870635032654 0.4772409498691559 -0.016918709501624107 0.03339172527194023 0.08582565188407898 0.9956067204475403
14.699999999 0.8926668167114258 -0.4234709143638611 0.47866955399513245 -0.017149867489933968 0.032359763979911804 0.08320395648479462 0.9958593845367432
14.733333333000001 0.8951116800308228 -0.4239174723625183 0.4800659120082855 -0.01681247353553772 0.03052671067416668 0.08093296736478806 0.9961101412773132
14.766666666 0.8983896970748901 -0.4286191165447235 0.48139435052871704 -0.018459608778357506 0.02895013801753521 0.07953935116529465 0.9962402582168579
14.799999999 0.9023177027702332 -0.4300960898399353 0.48299962282180786 -0.017873434349894524 0.026769176125526428 0.07801821827888489 0.9964321851730347
14.833333333 0.9029712080955505 -0.4288516342639923 0.48489996790885925 -0.0157190952450037 0.025525815784931183 0.07539616525173187 0.9967029690742493
14.866666666 0.9077466130256653 -0.43422508239746094 0.48710912466049194 -0.017079874873161316 0.020663456991314888 0.07177622616291046 0.9970604181289673
14.899999999 0.9104518294334412 -0.43617329001426697 0.48940762877464294 -0.016347378492355347 0.01573493517935276 0.06687688827514648 0.9975032210350037
14.933333333 0.9109475612640381 -0.43859943747520447 0.49100661277770996 -0.01583477109670639 0.011006899178028107 0.06031888350844383 0.9979928731918335
14.966666666 0.91362464427948 -0.442438006401062 0.4930824041366577 -0.01627945527434349 0.004650534596294165 0.05433569848537445 0.9983791708946228
14.999999999 0.9167828559875488 -0.442411869764328 0.4949597716331482 -0.014923859387636185 -0.002731531858444214 0.047087281942367554 0.9987756013870239
15.033333333 0.9151459336280823 -0.44343870878219604 0.4967609643936157 -0.013919808901846409 -0.007732435595244169 0.040021639317274094 0.9990719556808472
15.066666666 0.9161972403526306 -0.44539323449134827 0.49951639771461487 -0.01335972547531128 -0.013726170174777508 0.03395356610417366 0.9992398619651794
15.099999999 0.9161529541015625 -0.44593361020088196 0.5014879107475281 -0.0119562903419137 -0.019126856699585915 0.027738479897379875 0.9993606805801392
15.133333333 0.9168173670768738 -0.44710400700569153 0.5032875537872314 -0.011140765622258186 -0.02515817992389202 0.02232995256781578 0.9993719458580017
15.166666666 0.9160417318344116 -0.44625186920166016 0.5050656795501709 -0.009400364942848682 -0.030244966968894005 0.017090441659092903 0.999352216720581
15.199999999 0.9162427186965942 -0.4506901502609253 0.506547749042511 -0.01049837190657854 -0.03576035425066948 0.011963235214352608 0.9992336630821228
15.233333333 0.9139825701713562 -0.45204591751098633 0.5086019039154053 -0.010113920085132122 -0.040341250598430634 0.006222979165613651 0.9991154074668884
15.266666666 0.9127081036567688 -0.4503292143344879 0.5105372667312622 -0.00826235394924879 -0.045456837862730026 0.0013424986973404884 0.9989312291145325
15.299999999 0.9133360385894775 -0.4549582302570343 0.5103564262390137 -0.009686761535704136 -0.05143026262521744 -0.0036142768803983927 0.9986230731010437
15.333333333 0.9131515026092529 -0.45499733090400696 0.5111318826675415 -0.009092639200389385 -0.05694030597805977 -0.008700079284608364 0.9982982873916626
15.366666666 0.9147705435752869 -0.45657384395599365 0.5116932988166809 -0.009334643371403217 -0.06328658759593964 -0.013399392366409302 0.9978618025779724
15.399999999 0.9111706614494324 -0.45595425367355347 0.5118668079376221 -0.008809766732156277 -0.06701857596635818 -0.019655514508485794 0.9975191950798035
15.433333333 0.9108729362487793 -0.45435965061187744 0.5132964849472046 -0.007632848806679249 -0.07267756015062332 -0.02580186165869236 0.9969924688339233
15.466666666 0.9107332825660706 -0.4537644386291504 0.513023316860199 -0.007180064916610718 -0.07850202918052673 -0.032549552619457245 0.9963565468788147
15.499999999 0.9121571779251099 -0.45444855093955994 0.5125799775123596 -0.007490231189876795 -0.0852746069431305 -0.03910180926322937 0.9955617785453796
15.533333333 0.9119816422462463 -0.45438188314437866 0.5122137069702148 -0.00763344019651413 -0.09137879312038422 -0.0465310700237751 0.994699239730835
15.566666666 0.915208637714386 -0.4514499008655548 0.5125906467437744 -0.006325744092464447 -0.09922591596841812 -0.05399732664227486 0.9935786128044128
15.599999999 0.9161093235015869 -0.4511999785900116 0.5122414231300354 -0.006380786187946796 -0.10567744076251984 -0.06115752458572388 0.9924975633621216
15.633333333 0.9162026643753052 -0.4480949342250824 0.5115751028060913 -0.005006060469895601 -0.11122499406337738 -0.0682394728064537 0.9914370179176331
15.666666666 0.9188959002494812 -0.44914764165878296 0.5112434029579163 -0.005578268319368362 -0.11735653877258301 -0.07347053289413452 0.9903526902198792
15.699999999 0.9191503524780273 -0.4498923122882843 0.5105970501899719 -0.006017865147441626 -0.12132681906223297 -0.07854022085666656 0.9894822239875793
15.733333333000001 0.9178709983825684 -0.4502217471599579 0.5109650492668152 -0.006303227506577969 -0.12390892207622528 -0.08320783823728561 0.9887787103652954
15.766666666 0.9180352687835693 -0.44897904992103577 0.5112687349319458 -0.005659271497279406 -0.12667353451251984 -0.08713897317647934 0.9880934357643127
15.799999999 0.9202111959457397 -0.45297083258628845 0.5095838904380798 -0.007531152106821537 -0.13017907738685608 -0.08981187641620636 0.9873856902122498
15.833333333 0.9179122447967529 -0.4509934186935425 0.5105000734329224 -0.006427074782550335 -0.13156719505786896 -0.0936996191740036 0.9868481159210205
15.866666666 0.9203540086746216 -0.4489418864250183 0.5121311545372009 -0.005368984770029783 -0.13558079302310944 -0.0977846086025238 0.985914409160614
15.899999999 0.9200843572616577 -0.4507518708705902 0.5121490359306335 -0.006078127771615982 -0.13853515684604645 -0.1014985516667366 0.9851239323616028
15.933333333 0.9195902943611145 -0.4513877332210541 0.5115635991096497 -0.00629862817004323 -0.14177708327770233 -0.10618859529495239 0.9841664433479309
15.966666666 0.922756016254425 -0.4513171911239624 0.5119280219078064 -0.005802543833851814 -0.14727447926998138 -0.11066402494907379 0.9828682541847229
15.999999999 0.9233551025390625 -0.4529459476470947 0.5115295052528381 -0.006504749413579702 -0.15200753509998322 -0.1161317527294159 0.9815115332603455
16.033333333 0.9232217669487 -0.45059165358543396 0.5120438933372498 -0.005262703634798527 -0.15647704899311066 -0.12072189152240753 0.9802619814872742
16.066666666 0.9243792295455933 -0.45301419496536255 0.511384129524231 -0.006166683975607157 -0.16204869747161865 -0.12573792040348053 0.9787196516990662
16.099999999 0.9210419654846191 -0.449327290058136 0.5121159553527832 -0.004470558371394873 -0.16510750353336334 -0.13115420937538147 0.9775061011314392
16.133333333 0.9217100739479065 -0.4491925835609436 0.5124557018280029 -0.004514606203883886 -0.1707785427570343 -0.13688097894191742 0.9757447838783264
16.166666666 0.9217610359191895 -0.4492838978767395 0.512649655342102 -0.004496582318097353 -0.17593291401863098 -0.14117373526096344 0.9742162823677063
16.199999999 0.9225924015045166 -0.4474792182445526 0.5120642185211182 -0.00383990490809083 -0.18114954233169556 -0.14590421319007874 0.972564697265625
16.233333333 0.9226266145706177 -0.44736921787261963 0.5120153427124023 -0.004067809320986271 -0.18647363781929016 -0.15032599866390228 0.9708826541900635
16.266666666 0.9225975871086121 -0.4474298655986786 0.5129523277282715 -0.004490744788199663 -0.19187170267105103 -0.1545485407114029 0.9691645503044128
16.299999999 0.9201544523239136 -0.4462422728538513 0.5120078325271606 -0.004251978360116482 -0.1959983855485916 -0.16102968156337738 0.967282772064209
16.333333333 0.9195582866668701 -0.4464198350906372 0.5121483206748962 -0.004511090926826 -0.20195943117141724 -0.16696935892105103 0.9650458097457886
16.366666666 0.9202383160591125 -0.4463842213153839 0.5127265453338623 -0.004626506473869085 -0.2079852670431137 -0.1714935451745987 0.9629697203636169
16.399999999 0.9209471940994263 -0.44511616230010986 0.5126137137413025 -0.0039347331039607525 -0.21321217715740204 -0.17695464193820953 0.9608392715454102
16.433333333 0.9209581017494202 -0.4451136589050293 0.5124362707138062 -0.003713475540280342 -0.2180282473564148 -0.18287554383277893 0.9586482048034668
16.466666666 0.9204251170158386 -0.44515901803970337 0.5129026770591736 -0.003103300929069519 -0.22194792330265045 -0.18578115105628967 0.9571911692619324
16.499999999 0.9197153449058533 -0.4451386034488678 0.5148678421974182 -0.0026687770150601864 -0.22567827999591827 -0.1902119666337967 0.9554483890533447
16.533333333 0.9194885492324829 -0.4451390504837036 0.5152773857116699 -0.001675969921052456 -0.22908401489257812 -0.19236613810062408 0.9542080163955688
16.566666666 0.9198040962219238 -0.44520804286003113 0.5180942416191101 -0.00018776209617499262 -0.23270264267921448 -0.19528192281723022 0.952740490436554
16.599999999 0.9206157922744751 -0.44520053267478943 0.5189818143844604 0.0013576520141214132 -0.2367677390575409 -0.20058639347553253 0.9506336450576782
16.633333333 0.9203153848648071 -0.44545963406562805 0.5203408002853394 0.002664351835846901 -0.24083368480205536 -0.20480023324489594 0.9487090706825256
16.666666666 0.91986483335495 -0.4457094371318817 0.5228356719017029 0.004157292190939188 -0.24534334242343903 -0.2106870859861374 0.9462559223175049
16.699999999 0.9207050800323486 -0.4467642903327942 0.5245686769485474 0.005101322662085295 -0.2512286901473999 -0.2156548649072647 0.9435842037200928
16.733333333 0.9212462306022644 -0.4468245804309845 0.5275703072547913 0.006727686617523432 -0.25757014751434326 -0.22247841954231262 0.9402742981910706
16.766666666 0.9230970144271851 -0.4475121796131134 0.5307469367980957 0.008212844841182232 -0.2648567259311676 -0.2281797230243683 0.9368658065795898
16.799999999 0.9223423004150391 -0.4651312530040741 0.5277074575424194 0.0009167763637378812 -0.27275949716567993 -0.23440825939178467 0.9330885410308838
16.833333333 0.922898530960083 -0.4614918529987335 0.531199038028717 0.004059589467942715 -0.2792920470237732 -0.2431388795375824 0.9289042353630066
16.866666666 0.9191184043884277 -0.4538087844848633 0.535618007183075 0.009085116907954216 -0.28369972109794617 -0.24838875234127045 0.9261398315429688
16.899999999 0.9181841611862183 -0.4643777012825012 0.5360189080238342 0.005198733881115913 -0.2896856665611267 -0.2535877525806427 0.9229021668434143
16.933333333 0.9249057173728943 -0.46755415201187134 0.5385874509811401 0.006172440014779568 -0.29795974493026733 -0.25582802295684814 0.9196379780769348
16.966666666 0.9325406551361084 -0.4651992917060852 0.5505423545837402 0.009575989097356796 -0.3074076473712921 -0.2588084936141968 0.9156566262245178
17.0 0.9308996200561523 -0.46471458673477173 0.5514755845069885 0.011122634634375572 -0.3104727566242218 -0.2618473172187805 0.9137389659881592
17.033333333 0.9291960000991821 -0.4639057517051697 0.5523683428764343 0.012840771116316319 -0.31350478529930115 -0.26493480801582336 0.9117891192436218
17.066666666 0.9252743721008301 -0.46208855509757996 0.5538491010665894 0.014533448964357376 -0.3154214322566986 -0.26850494742393494 0.9100567698478699
17.1 0.9236981868743896 -0.46169543266296387 0.5547221899032593 0.01607455499470234 -0.3182024657726288 -0.27215278148651123 0.9079766869544983
17.133333333 0.9226316213607788 -0.4611876606941223 0.5552767515182495 0.017661649733781815 -0.32122936844825745 -0.27643996477127075 0.9055831432342529
17.166666666 0.921093761920929 -0.46050718426704407 0.5562704801559448 0.01924046315252781 -0.32394880056381226 -0.28046804666519165 0.9033408164978027
17.2 0.91935133934021 -0.4599766731262207 0.5571929216384888 0.020670751109719276 -0.32624244689941406 -0.2849036455154419 0.9010930061340332
17.233333333 0.9181658029556274 -0.45957279205322266 0.5580383539199829 0.0219680555164814 -0.3288535475730896 -0.28982216119766235 0.8985409736633301
17.266666666 0.9172655940055847 -0.4592307209968567 0.5583375096321106 0.023405125364661217 -0.3310752213001251 -0.2952723205089569 0.8959105014801025
17.3 0.9169652462005615 -0.4590868353843689 0.5594749450683594 0.02447601594030857 -0.33395159244537354 -0.30069878697395325 0.8930047750473022
17.333333333 0.9154603481292725 -0.4584897756576538 0.5603790283203125 0.025039779022336006 -0.33603280782699585 -0.3063104748725891 0.8902971148490906
17.366666666 0.9163030385971069 -0.4588439166545868 0.5598322153091431 0.025673693045973778 -0.33842039108276367 -0.3122442364692688 0.8873083591461182
17.4 0.9165452718734741 -0.4589616656303406 0.5596302151679993 0.02602434530854225 -0.34096071124076843 -0.3181702494621277 0.8842150568962097
17.433333333 0.9155656099319458 -0.4586148262023926 0.5601800084114075 0.02592713199555874 -0.34337118268013 -0.324400395154953 0.8810155987739563
17.466666666 0.9160594344139099 -0.45871496200561523 0.5598322749137878 0.025782639160752296 -0.34630078077316284 -0.3301239609718323 0.8777409791946411
17.5 0.918160617351532 -0.4602886736392975 0.5612773299217224 0.025090059265494347 -0.3507063388824463 -0.3349538743495941 0.8741747140884399
17.533333333 0.9201464653015137 -0.46103590726852417 0.5600963234901428 0.024506589397788048 -0.3545987606048584 -0.3401235342025757 0.870617687702179
17.566666666 0.9199523329734802 -0.4610677659511566 0.5602292418479919 0.024053845554590225 -0.3577331304550171 -0.3459896147251129 0.8670292496681213
17.6 0.9223617911338806 -0.4618392884731293 0.5589736700057983 0.023622902110219002 -0.3616156280040741 -0.35081174969673157 0.8634855151176453
17.633333333 0.9241943955421448 -0.46332764625549316 0.5595384836196899 0.022422706708312035 -0.36584654450416565 -0.3548198342323303 0.8600909113883972
17.666666666 0.9250568747520447 -0.46365129947662354 0.5591164827346802 0.02142323926091194 -0.3695657551288605 -0.35926583409309387 0.8566739559173584
17.7 0.9281420111656189 -0.46482083201408386 0.5582187175750732 0.020300086587667465 -0.3734282851219177 -0.36270612478256226 0.8535709977149963
17.733333333 0.9291850328445435 -0.46504947543144226 0.5576856136322021 0.019580038264393806 -0.37615275382995605 -0.3662811815738678 0.8508606553077698
17.766666666 0.9285368919372559 -0.46491867303848267 0.5556461215019226 0.018438085913658142 -0.37680286169052124 -0.36840376257896423 0.8496813178062439
17.8 0.9361013174057007 -0.46243539452552795 0.5638576745986938 0.02042098343372345 -0.3827666640281677 -0.3695128560066223 0.8464826941490173
17.833333333 0.936811625957489 -0.4629305601119995 0.5616961121559143 0.019676953554153442 -0.3835262656211853 -0.3714999258518219 0.8452858924865723
17.866666666 0.9376496076583862 -0.46475163102149963 0.5612955093383789 0.018850497901439667 -0.3850000500679016 -0.3740471303462982 0.8435095548629761
17.9 0.9384503960609436 -0.4641779661178589 0.5612795948982239 0.01921038143336773 -0.38592854142189026 -0.3762553930282593 0.842093825340271
17.933333333 0.9501268863677979 -0.4742753803730011 0.5627938508987427 0.017459210008382797 -0.39405590295791626 -0.3779827356338501 0.8375824093818665
17.966666666 0.9517824053764343 -0.47376734018325806 0.5632604360580444 0.018593449145555496 -0.3963669240474701 -0.38150301575660706 0.8348670601844788
18.0 0.953220009803772 -0.477835088968277 0.5637316703796387 0.018193114548921585 -0.39940935373306274 -0.38592174649238586 0.8313878178596497
18.033333333 0.951392412185669 -0.47686025500297546 0.5623536109924316 0.019176894798874855 -0.39956191182136536 -0.39035603404045105 0.8292193412780762
18.066666666 0.953964352607727 -0.47945329546928406 0.5629478096961975 0.019715771079063416 -0.40235185623168945 -0.3938120901584625 0.8262180685997009
18.1 0.9548016786575317 -0.4805562496185303 0.5622549653053284 0.020429085940122604 -0.40375107526779175 -0.397372305393219 0.8238101005554199
18.133333333 0.9528728127479553 -0.4794396460056305 0.5625801086425781 0.021556684747338295 -0.403756707906723 -0.4006546437740326 0.8221871256828308
18.166666666 0.9548043608665466 -0.48191171884536743 0.5636271834373474 0.021920226514339447 -0.406175434589386 -0.40365368127822876 0.8195149302482605
18.2 0.9529606103897095 -0.48280125856399536 0.5631847381591797 0.022068511694669724 -0.40631067752838135 -0.4070318043231964 0.8177711963653564
18.233333333 0.9527533054351807 -0.48265981674194336 0.5647505521774292 0.023491360247135162 -0.4074050188064575 -0.4100092351436615 0.8156970739364624
18.266666666 0.9528278708457947 -0.4828307330608368 0.5647428035736084 0.024663854390382767 -0.40885674953460693 -0.41328194737434387 0.8132809996604919
18.3 0.952830970287323 -0.48411768674850464 0.5681943893432617 0.0252227745950222 -0.4117949604988098 -0.41643431782722473 0.8101674318313599
18.333333333 0.9518775939941406 -0.4837704002857208 0.5688124895095825 0.026376472786068916 -0.41395244002342224 -0.4200543463230133 0.8071567416191101
18.366666666 0.951279878616333 -0.4833356738090515 0.5690720677375793 0.02766314335167408 -0.4165886640548706 -0.423887699842453 0.8037461638450623
18.4 0.9535157680511475 -0.48691561818122864 0.5747918486595154 0.027404939755797386 -0.4220189154148102 -0.4260043501853943 0.7997933626174927
18.433333333 0.9533175230026245 -0.48694971203804016 0.5746842622756958 0.028398238122463226 -0.42431339621543884 -0.4287046194076538 0.7970972657203674
18.466666666 0.953604519367218 -0.4868219494819641 0.5747548341751099 0.028626425191760063 -0.427417516708374 -0.43040522933006287 0.7945100665092468
18.5 0.9537691473960876 -0.4868759512901306 0.5746915340423584 0.028840061277151108 -0.43069782853126526 -0.43327274918556213 0.7911651730537415
18.533333333 0.9532555341720581 -0.4866669476032257 0.5749739408493042 0.02871219627559185 -0.43370887637138367 -0.4359979033470154 0.7880216240882874
18.566666666 0.9528638124465942 -0.48668310046195984 0.5764307975769043 0.028463952243328094 -0.4367889165878296 -0.4376141428947449 0.7854292392730713
18.6 0.9524287581443787 -0.48651430010795593 0.5768167972564697 0.02851947396993637 -0.4393119812011719 -0.4391915798187256 0.783136248588562
18.633333333 0.9517333507537842 -0.4861820936203003 0.5770972967147827 0.028687896206974983 -0.44122934341430664 -0.43978360295295715 0.7817186713218689
18.666666666 0.9494458436965942 -0.4855557084083557 0.5784826278686523 0.02948709949851036 -0.44282615184783936 -0.4410392642021179 0.7800768613815308
18.7 0.9472784399986267 -0.48460233211517334 0.5794587135314941 0.030784815549850464 -0.44482243061065674 -0.4429602026939392 0.7777991890907288
18.733333333 0.9463054537773132 -0.4841865599155426 0.5799033641815186 0.03291040658950806 -0.44664081931114197 -0.44594281911849976 0.7749605774879456
18.766666666 0.9447256922721863 -0.4834570288658142 0.580665111541748 0.03559492155909538 -0.4481877088546753 -0.448542058467865 0.7724447250366211
18.8 0.9418689608573914 -0.4829813241958618 0.5832356810569763 0.03777080774307251 -0.4495358169078827 -0.45124319195747375 0.7699808478355408
