timestamp tx ty tz qx qy qz qw
0.7823000000000011 0.10011237124433356 -0.8631810652013028 -0.18089900285530863 0.211265698635223 -0.5727851393502427 -0.7045650650182902 0.36176243292451876
0.8042999999999996 0.10018601384584047 -0.8629709623581681 -0.18198686581610057 0.21333717239255556 -0.5736579915012779 -0.7043758614230111 0.3595252501659095
0.8268000000000004 0.1004102349978223 -0.8628386900321426 -0.18333664434766506 0.2155453486207159 -0.5745858065789115 -0.7041518623747677 0.3571575398618684
0.8498000000000001 0.10037591108280065 -0.8624217394631437 -0.18430369911812072 0.21792512913490947 -0.5756406639915103 -0.7038833533925579 0.35453446781348863
0.8712999999999997 0.10068004902752807 -0.8625172762258813 -0.18560787191956962 0.2203001498965824 -0.5768247768673137 -0.7034976595705236 0.35189780295749623
0.8938000000000006 0.10067350405868097 -0.8623039923455437 -0.18671770698287216 0.22246353927362122 -0.577823266001617 -0.7032260428913051 0.3494329400049667
0.9167000000000005 0.10070106307650034 -0.8620544462244594 -0.18776165965135283 0.22493944998931661 -0.5787546108236837 -0.7029809391290718 0.34678976846215986
0.9387000000000008 0.10083709896664644 -0.8618355697380139 -0.18864426853060867 0.22735821995350272 -0.5799223808022368 -0.7026354964519855 0.3439500417065126
0.9611999999999998 0.10088133756517538 -0.861665018861414 -0.18987786906660292 0.2299592055800484 -0.5810960647839012 -0.7023050984014075 0.34090127019570693
0.9837000000000007 0.10112230320074442 -0.861591338629087 -0.19099797638910665 0.23226242837904182 -0.5820962304124954 -0.7020654716963787 0.3381156848695065
1.0061999999999998 0.10137702604149834 -0.8616169011664672 -0.19204421565646734 0.23420387578486404 -0.5829354032508622 -0.7019263865242183 0.3356102026237527
1.0287000000000006 0.1013447554904603 -0.861657956472632 -0.1929487587275241 0.23579073525526786 -0.5836494385195178 -0.7018664514051745 0.3333759836514015
1.0502000000000002 0.10171678222994007 -0.8613842479518066 -0.19412502425310105 0.23739372088370084 -0.5843433184567471 -0.7017820895209949 0.33119330652580287
1.072700000000001 0.10194453885004948 -0.8612341231417119 -0.19499093825468272 0.23860943619924602 -0.5848636464892991 -0.7017990664668491 0.32936017105621196
1.0953 0.10204770179087701 -0.8611688023188273 -0.19610675001236733 0.23970791749358925 -0.5852498527202171 -0.7018674908511329 0.3277266383255803
1.117700000000001 0.10212842937485736 -0.860897685213696 -0.19708633734042888 0.24079805487083664 -0.5856013036451173 -0.7019645503893551 0.3260876874956045
1.1396999999999995 0.1022833495228031 -0.8609043182108626 -0.1983081681301407 0.24192742836975586 -0.5859802964737775 -0.7020538844154743 0.3243740971841686
1.1622000000000003 0.1024332711000488 -0.8608169014585094 -0.1994152595749185 0.24329305182259325 -0.5864187875097152 -0.7020741486944213 0.3225110638807422
1.1846999999999994 0.10264535019426593 -0.860555673541313 -0.20035783635419482 0.2451432471304339 -0.5870587038687025 -0.701904956541543 0.3203065696809242
1.2071000000000005 0.10321799911695986 -0.8605781304579545 -0.20163036634292 0.24712561943753764 -0.5878523158644133 -0.7016463958473067 0.3178850706543857
1.2292000000000005 0.10355244585556778 -0.8605310617801236 -0.20277711886661598 0.24922112116208084 -0.5886413461404708 -0.7013181752308452 0.3155043826502688
1.2516999999999996 0.10362749101281761 -0.860500330005499 -0.20386575078595098 0.25119126456086915 -0.5893500291571598 -0.7010095287564921 0.3132971949018489
1.2736999999999998 0.1039478287578055 -0.8604999738976168 -0.2050486625549679 0.25301624572940035 -0.5899991721773024 -0.7006692076408093 0.31136219695251743
1.2965999999999998 0.10436716457283537 -0.8605549199357614 -0.20591627898313428 0.2547581553219472 -0.5907759592793805 -0.7002421324032764 0.3094236646441231
1.3186 0.10477595617584792 -0.8607059426422272 -0.20679768398943324 0.2564495570593573 -0.5913941976328037 -0.6998648922838422 0.307694101729035
1.3406000000000002 0.10516113271229545 -0.8607218911686872 -0.2073511069432667 0.2578416987311476 -0.5920758007856731 -0.6994560884373228 0.3061455289031679
1.3636 0.1056962469114467 -0.8607600502138915 -0.20816032600634501 0.2592189106934729 -0.5927223372515088 -0.6989881558790181 0.3047972198082648
1.3856000000000002 0.10633877397120423 -0.8609632915462562 -0.20879531957472777 0.2609394145934755 -0.5936708269100925 -0.6982637982943813 0.30313897667407397
1.4079999999999995 0.10688507749819805 -0.8609030608647801 -0.20934500333867206 0.2633234673893784 -0.5950050787282491 -0.6972245902156398 0.30084477493926703
1.4306 0.10721374591243776 -0.8612083833893022 -0.20991718539403187 0.26582071250840417 -0.5965662871437081 -0.695978620839327 0.29843219192922765
1.4526000000000003 0.10776928973557812 -0.8614174364241444 -0.2104995854071633 0.26898553886254883 -0.5982529380129201 -0.6945067413231955 0.2956359049546746
1.4745000000000008 0.108551581391471 -0.8617997186651901 -0.2113213995117721 0.2726703879917919 -0.6004168118427206 -0.6927703946092995 0.2919241201440954
1.4975000000000005 0.10946918016298512 -0.8618130579439822 -0.21209707601614788 0.2766806498857572 -0.602749253159784 -0.6908179154762357 0.2879440283304836
1.5195000000000007 0.11029369481776986 -0.8617369937283111 -0.21303968527493342 0.2806226117094558 -0.6049039479854645 -0.6888610407225418 0.28427562344249446
1.541500000000001 0.11154938391497965 -0.8619912525631112 -0.21386373480457066 0.2844796717609407 -0.6069533289558329 -0.686869044068819 0.28087343969162865
1.5645000000000007 0.1126589966722917 -0.8620267595588326 -0.21473865650856194 0.28827703267986377 -0.6089205112131346 -0.6849114476847328 0.2775040040857625
1.5863999999999994 0.11399937576614669 -0.8619584979990176 -0.21569073259932756 0.2920306985479867 -0.6107904512647554 -0.6829514280712021 0.27428168485131643
1.6094000000000008 0.11519870893115143 -0.8618998034219758 -0.2163999132184845 0.29534852992926286 -0.6122643675882714 -0.6812104573398764 0.2717607456222363
1.631400000000001 0.1163007949012645 -0.8620898711424139 -0.21701823962425937 0.29812760627294055 -0.6134644288959454 -0.6796059299352848 0.27003167379797294
1.6533999999999995 0.11744861103792625 -0.861857384744401 -0.2176752399731353 0.3009646322664025 -0.6146750929259039 -0.6779918961403486 0.26818241744994264
1.676400000000001 0.11851534520218755 -0.8615233029525675 -0.2184288844843965 0.30370510219047975 -0.6158781060329688 -0.6763810003434596 0.2663946542014206
1.6983999999999995 0.12020405948056057 -0.8611625535099818 -0.21908830234872392 0.30674484190056983 -0.6170480746101733 -0.674703298081778 0.264451763361192
1.7203999999999997 0.12151675130254865 -0.8613167930294543 -0.21987720226212598 0.30977041232874375 -0.6183053993209491 -0.6729486043470932 0.2624517112223526
1.7432999999999996 0.12264670415611185 -0.8609555936890035 -0.22057077532106595 0.3128291805158308 -0.6196499069253831 -0.6711769002901564 0.2601796786493048
1.7652999999999999 0.1242369126949009 -0.8606312898946575 -0.2212253042736098 0.3163418398824833 -0.6211876137990034 -0.6690867002666013 0.25763690793210664
1.7882999999999996 0.1256266652470296 -0.8603566050795012 -0.22191980412695939 0.31983461772378996 -0.6226969246996831 -0.667078716115991 0.2548731915680329
1.8096999999999994 0.12703567802434326 -0.860391173872513 -0.22286821144908886 0.32293623396728305 -0.6241245771050985 -0.6651521759792807 0.2524941263365113
1.8327000000000009 0.12830448099915706 -0.8602795023152454 -0.22388755986365835 0.32603094000018196 -0.6253865287529021 -0.6633334257944572 0.25016850729215057
1.8552 0.12988320659865618 -0.8601791351209772 -0.22460316587438875 0.32932289261807185 -0.62667092231107 -0.6614095566422078 0.24772441524770378
1.8766999999999996 0.13119503268173774 -0.8599257347038218 -0.22548759236326005 0.3327190655706639 -0.6279015879844152 -0.6595280988325047 0.24507204259730586
1.8992000000000004 0.13238582863888299 -0.8594366810613023 -0.22643714738594373 0.3363411299621145 -0.6292095364167469 -0.6575788047827764 0.24199198143427308
1.9222000000000001 0.13372920055780405 -0.8591829663142725 -0.2276175757695984 0.34030525582632676 -0.6305781622494488 -0.6555496264756476 0.23836568834193583
1.9437999999999995 0.1351984714629615 -0.8587958800588542 -0.22849685906425266 0.3441128743307458 -0.6317733688451768 -0.6536986572864986 0.2347909827903903
1.966800000000001 0.13636068276710417 -0.8588806612877803 -0.22960785138535725 0.34781480990637675 -0.6328481855410385 -0.6519313366847216 0.23132999009138142
1.9886999999999997 0.13742513497780237 -0.8585495707425588 -0.2306779459519911 0.35130536562482034 -0.6338964471751917 -0.6502730727871173 0.22782617310107472
2.0107999999999997 0.13848047622901072 -0.8582002882531758 -0.23167964312927214 0.35498077557996355 -0.6350150788308887 -0.648535001558515 0.22393492443016794
2.0336999999999996 0.13949982251652113 -0.8581775920574539 -0.23284954298645522 0.35900086758757 -0.6360641484365466 -0.6467646400264497 0.21962758605539487
2.0557 0.1408537930179796 -0.8581677819944821 -0.23432788531360133 0.36317726357492724 -0.6373873211013099 -0.6447347973198706 0.2148411488668519
2.0782000000000007 0.141905479780232 -0.8577881726449963 -0.23556428320335174 0.36769606973275637 -0.6388352685297947 -0.6424377959571086 0.20967302714302966
2.1007 0.14294034127994534 -0.8577881944416221 -0.2369098762868024 0.37233850767908183 -0.6404020764725212 -0.6400272719048543 0.20399585134758738
2.1232000000000006 0.1441523776060695 -0.8576571858307143 -0.2381474578619194 0.37729917781872796 -0.6421844498271977 -0.6372013669818238 0.19803757404580194
2.145200000000001 0.14518152090922506 -0.8575005147039095 -0.23965475712316783 0.38267816436609703 -0.6438003327184297 -0.6343739207878268 0.19143741205238174
2.167200000000001 0.14653989576053308 -0.8573515801343143 -0.24101427041753207 0.3876746440080216 -0.6452668327031703 -0.6316954747783066 0.1852023546045845
2.1897 0.14774925526754648 -0.8574288619890138 -0.24237678544405772 0.3923771777943884 -0.6465738509547829 -0.6290982746986763 0.17949308170166778
2.212200000000001 0.14883211695041074 -0.8573869706469166 -0.2436231920662996 0.39647280562652293 -0.6476072076328745 -0.6269013954864996 0.17438136184140712
2.2341999999999995 0.1498961374406356 -0.8573658722745201 -0.24503016675534872 0.4001535573766967 -0.648475697964948 -0.6248745391771983 0.1699653198618245
2.257200000000001 0.15101710616287656 -0.8575295559053003 -0.24629085562501507 0.4030200051330815 -0.6489099916103332 -0.6234447529783399 0.16675532445647698
2.279300000000001 0.1521244923869292 -0.8575513826267546 -0.24735054311292873 0.405205281458298 -0.6492758979826009 -0.6223042402455946 0.1642769635388419
2.3012999999999995 0.1533019386411709 -0.8576737255001262 -0.24833999432700185 0.40710924772894175 -0.6495462628619353 -0.6213445265401019 0.1621193762457947
2.324300000000001 0.15452418103584592 -0.8577119776533062 -0.24929418561362926 0.4088781844504228 -0.6497418089970202 -0.6204480565365527 0.16030727077029505
2.3462999999999994 0.15565314137998434 -0.8579155905282982 -0.24998673536696014 0.4102246912116878 -0.6500220697549827 -0.6196634367263256 0.15875842256788422
2.3687000000000005 0.156781971284034 -0.8580155281436123 -0.25089284533997536 0.41164853649359323 -0.6503240635832683 -0.6188048065625142 0.15717730784803985
2.3907000000000007 0.15819242061437105 -0.8580159317797141 -0.25167818400045566 0.41313147642348563 -0.6505873381377182 -0.617923643150896 0.15565625550601273
2.412700000000001 0.15936256318882058 -0.8581435443392204 -0.2523524990645978 0.4146991422404467 -0.6509409929559623 -0.6169239633323497 0.15396515378763218
2.4357000000000006 0.16051293095500027 -0.8581885699984205 -0.2532815815391334 0.416589235170529 -0.6514850220898512 -0.6156018151491331 0.15183899472043572
2.4581999999999997 0.16170513300641975 -0.8582468902075691 -0.2538846837649121 0.4185406541506982 -0.6521195409664847 -0.6142095154300521 0.14936698520070485
2.4807000000000006 0.16320365715820143 -0.8586482252405724 -0.2545435518241148 0.42047830554411936 -0.6528294195554859 -0.6126925778367056 0.14703587519175718
2.502600000000001 0.16456551054373844 -0.8587559923220588 -0.2552073425432928 0.42253075992034134 -0.6535432483843256 -0.6110819137555068 0.14466469539355453
2.5251 0.1658479312797421 -0.8588619867671595 -0.2556748416954071 0.4246781727296066 -0.6542807168031693 -0.6094163888265829 0.14204526833422
2.5471000000000004 0.16685288986191643 -0.8585834876666852 -0.2561246719052981 0.4268013648375543 -0.6550178878650259 -0.6077286811250057 0.13949197714457467
2.5701 0.16785785523327737 -0.858808846127594 -0.2565745206644034 0.4288291601619534 -0.6557172049112885 -0.6060924420636511 0.1370855581432291
2.5920000000000005 0.16891820089381726 -0.8588173230161327 -0.2566968487253443 0.43060345561189844 -0.6565326215248514 -0.6044339508590862 0.13492657239281555
2.6141000000000005 0.17004837531718633 -0.8586863680748342 -0.25710919831133233 0.43259528793890467 -0.6573290780969089 -0.6026707982860635 0.1325432338316937
2.6371 0.17110829384508666 -0.8586650068518412 -0.2574857719853671 0.4344035754172245 -0.6580814596587294 -0.6010135896850317 0.1304031868171934
2.6591000000000005 0.1722646327433797 -0.8584904064307531 -0.2575834204483766 0.4359414196333274 -0.6588856009678166 -0.5994345269425159 0.12846435846008275
2.6811000000000007 0.17350198085692606 -0.8582899544426861 -0.2578168334614526 0.43762786786440416 -0.6596238701079403 -0.5978048646759195 0.1265209193061928
2.7041000000000004 0.17457304737097204 -0.8579689502272939 -0.2580405023340513 0.4393479607667764 -0.6603602959294033 -0.5961845541208711 0.12434478822131603
2.726000000000001 0.17566766677275628 -0.8578653823186548 -0.258204052979091 0.44114493713575154 -0.6610933890433355 -0.5944751620830877 0.12225365871407423
2.748000000000001 0.17679767204622232 -0.8580151152630207 -0.25857223942538954 0.4427636525497028 -0.661715863658359 -0.5929812169857958 0.12027360502521983
2.7705 0.1776585256176395 -0.8576718870263467 -0.2588138548962223 0.444175929089714 -0.6622388383356049 -0.5916619965495988 0.11867412041443717
2.7925000000000004 0.1786434854463115 -0.8573353123177364 -0.259256750633437 0.4455569327249004 -0.6627636165564725 -0.5903151568421292 0.1172664652499423
2.8149999999999995 0.17964391714644334 -0.857173817524635 -0.2597504336792924 0.4469941745286895 -0.6633287462474144 -0.5889464507238592 0.11546973854225914
2.838000000000001 0.18048364585463728 -0.8566979297512418 -0.26018906124249386 0.4489304834751046 -0.6639573024255171 -0.5872373016141537 0.11302421490798675
2.8599999999999994 0.18170140175758442 -0.8562418536161405 -0.2604036138775323 0.451646606185949 -0.6648631520091215 -0.5848270428436996 0.1093145103813021
2.883000000000001 0.18281703675930244 -0.8559576536134603 -0.260868078424761 0.4550851189468991 -0.6659120127140509 -0.5818394011640048 0.10450663658026998
2.9045000000000005 0.18375022904421331 -0.8556740061858517 -0.26118831670359066 0.4593580404504444 -0.6671056655145485 -0.578150362327456 0.09850066117824102
2.9269 0.18513602292748044 -0.8554265359144415 -0.26149591595246524 0.46432874993133855 -0.6684719233081065 -0.573701786475026 0.09170801454248764
2.9498999999999995 0.18645346235755808 -0.8551282741958383 -0.26205309760691065 0.46956991862063235 -0.6698371962956585 -0.5689959015255758 0.08405882483404933
2.9718999999999998 0.18773598255428128 -0.8545170793258219 -0.2623155059929865 0.47467636710807737 -0.670915742280248 -0.5644700184608992 0.07699358108552731
2.9939 0.18909455107574036 -0.8542904112199716 -0.26258646873633795 0.4793491196784512 -0.6717881609959692 -0.5603046933581631 0.07059560050005032
3.016400000000001 0.19055842716461105 -0.8537817859204837 -0.26292847279632336 0.483281503192016 -0.6725387622104971 -0.5566629682800559 0.06524524306395976
3.0394000000000005 0.19179949063657567 -0.8537590501045377 -0.26339999497381505 0.48644909183072843 -0.6731048877811264 -0.5537022664364095 0.06091708500412685
3.061400000000001 0.19285200292461196 -0.8535269112665288 -0.26363829970731684 0.4891000866129342 -0.6734577838955826 -0.5512984074350387 0.05749595242502714
3.083400000000001 0.1938653616482558 -0.8532543392853476 -0.2640016453623727 0.4913731190691341 -0.6736133042661752 -0.5493609815384447 0.054773042046179415
3.1059 0.19494143362283586 -0.853209482330044 -0.2642491846361451 0.4929819824748284 -0.6737245356746893 -0.5479584973737653 0.05296697217132176
3.1294000000000004 0.19623982235796975 -0.8530281068889629 -0.26449059089988597 0.49456960097730857 -0.6736847420486353 -0.5467171210719659 0.05147977900876441
3.1502999999999997 0.19737767824086647 -0.8531340543178946 -0.26484225168704834 0.4958814349991969 -0.6736104940080578 -0.5457370952021985 0.050214815598826984
3.1728000000000005 0.19847152191116343 -0.8530028594603151 -0.265096131176415 0.4971857536513378 -0.6734206210830037 -0.5448994054067653 0.0489451882587702
3.1952999999999996 0.19939565972315965 -0.8532589755676274 -0.26533053721870975 0.498485647846903 -0.6731671188087798 -0.5441276101904112 0.04778318609941895
3.2178000000000004 0.2004588542219523 -0.853162257083707 -0.26605004975372415 0.49970607845182613 -0.6728922548100527 -0.543462345363085 0.04645995853845952
3.2402999999999995 0.2014424674821264 -0.8532278176295212 -0.2667583601162429 0.5012415223383799 -0.6725181058171731 -0.542641312762524 0.04490812081739226
3.2622999999999998 0.2025491987819767 -0.8532462386836995 -0.2671175853917738 0.5027714016034727 -0.6722742932811552 -0.5416719934187288 0.04312358831061652
3.2849000000000004 0.20360694383686512 -0.8534011751402022 -0.2678080611230669 0.504441157433171 -0.6719462160790538 -0.5406881054130875 0.04103381592455341
3.3069000000000006 0.20491003901792176 -0.8536670084420915 -0.26866436310532216 0.5064154724029938 -0.6717270368707269 -0.5393037877615707 0.038439325615162445
3.3293999999999997 0.20637354952675657 -0.8537373331164093 -0.269165346232025 0.5085515639997017 -0.6714951885652627 -0.5377781781670309 0.03555488116291272
3.3519000000000005 0.20770006317188333 -0.8538547170530932 -0.26964046222562604 0.5107161312169269 -0.6714008973800333 -0.5360401559740018 0.032416346115324596
3.3734 0.20912542713843946 -0.8540384325952054 -0.2703386805764406 0.5130518197700419 -0.6712541323364767 -0.5341802904127397 0.02910562465251909
3.3963 0.21068420586585698 -0.8541314970707046 -0.27094431472806496 0.515546532010157 -0.67113417041293 -0.5321091327256942 0.025506264061164463
3.4183000000000003 0.21210026912223878 -0.8540559964926959 -0.27140473706858037 0.517920602518929 -0.6710663975422722 -0.5300462036673432 0.02188975911022567
3.4407999999999994 0.21341492012355257 -0.8539633796645041 -0.2718406000732605 0.5200476092730013 -0.6709341220034697 -0.5282581698582305 0.018471437380501166
3.4633000000000003 0.21479586031743447 -0.8541698448936519 -0.2723037034430221 0.5220855865703632 -0.6707413389512951 -0.5265851716163815 0.015516235079741314
3.485800000000001 0.21614814077460298 -0.8542059659524905 -0.2725788826861108 0.523809985159762 -0.6705536107008069 -0.5251761837708819 0.013074043861539208
3.5077999999999996 0.21735446166829653 -0.8543154765267083 -0.27334359087597293 0.525263136136726 -0.6703865360332284 -0.5239914065016146 0.01065532888464571
3.5298 0.218599002023482 -0.8543836212407301 -0.27353779820696256 0.526557449275753 -0.6702140798307239 -0.5229449474878899 0.008883788930217157
3.5533 0.21955277713763488 -0.8542727896262613 -0.273827046498746 0.5277100559284431 -0.670108991131839 -0.5219439754530102 0.007107978937495374
3.5753000000000004 0.22059047435181453 -0.8541582640192943 -0.2741098916664682 0.5289152253018813 -0.6699759082088512 -0.5209140906626393 0.0054292736807653175
3.5973000000000006 0.22150776089945307 -0.8542617310461049 -0.27420734070907027 0.5303053369176294 -0.6698638468313597 -0.5196601829035088 0.003459862665520397
3.6197 0.22250438440673465 -0.8543871813322862 -0.2744186920529077 0.5317277976635058 -0.6698442776182395 -0.518240012309412 0.0012176105935444714
3.6417 0.22378089455261782 -0.854291682554483 -0.27448464106921483 0.5334638308528926 -0.6697786685171802 -0.5165370590816787 -0.0015306751320827983
3.664300000000001 0.22466090970319746 -0.8541853935806297 -0.2747910565324517 0.5356312880343094 -0.6700325977572661 -0.5139288796996837 -0.005705070725635059
3.6867 0.22635750875656857 -0.8537880186674033 -0.2751333494570133 0.5387389667369524 -0.6700790350936386 -0.5105234266872969 -0.010965548351047127
3.7093000000000007 0.22761300873871115 -0.8537633773254127 -0.27517745774259483 0.5420309064303088 -0.6702369787623728 -0.5066560620673135 -0.016867825712491208
3.731300000000001 0.2292093653629778 -0.8534720975632835 -0.2752962580741265 0.5460239434278085 -0.6702391678677944 -0.5020535161906761 -0.02407442501931939
3.7538 0.23071415353894048 -0.8534926309584496 -0.2754436415128663 0.5503272835910902 -0.6702045137017884 -0.49693851595639926 -0.03190457816760586
3.7757000000000005 0.2324109135973325 -0.8534466051517866 -0.27550026799704896 0.5549879217314988 -0.670175858037415 -0.49111616550918114 -0.04071410089299313
3.798300000000001 0.23413763981275112 -0.8532877591577877 -0.2757909343475869 0.5596638237485521 -0.6700493682922951 -0.4851232826230468 -0.04965530279119762
3.8207000000000004 0.2358556014840163 -0.8533242110869176 -0.2759997265422582 0.5643823223487539 -0.6697825159505555 -0.47898579401378705 -0.05862239060421354
3.8427000000000007 0.23747070813201832 -0.853224663587825 -0.2762464062165857 0.568842051742038 -0.6693592074801276 -0.4731132848410178 -0.06738539336107022
3.8658 0.23904834909823774 -0.8531448186222985 -0.27659449011784537 0.5729255055428398 -0.668918234217021 -0.46757379605021676 -0.07536249914681956
3.8877000000000006 0.24073244212949194 -0.853239650377049 -0.27705022931074474 0.576421686078476 -0.6684245861480153 -0.46277585076392763 -0.08237186656270618
3.9102999999999994 0.2421854213471268 -0.8530490680934233 -0.27744069336632576 0.5797549361260008 -0.6678963345375739 -0.45813524554229496 -0.08894266209593257
3.9328000000000003 0.24371125543390987 -0.8529928067558115 -0.2780158876364797 0.5824622288127624 -0.6672815316758113 -0.45455005086054867 -0.09411355244344513
3.9548000000000005 0.24545755415099518 -0.8532339457398775 -0.27837756414779125 0.584641399454048 -0.6666882489748918 -0.45175526462606685 -0.0981753207574958
3.9772999999999996 0.2465352765626091 -0.8528656667803326 -0.27863565796449374 0.5862181387299724 -0.6661264883756635 -0.44989931242213643 -0.10106633460437076
3.9992 0.24805966529436374 -0.852587400959464 -0.2790136504630681 0.587555084285345 -0.6656038051298752 -0.44838972058424975 -0.1034275398598018
4.021800000000001 0.24958574644311282 -0.852651767115602 -0.27952685649186765 0.588414835713761 -0.665057537488906 -0.4477632346436516 -0.10475943223688372
4.043800000000001 0.25088033984594327 -0.8525470245148721 -0.27987702287307337 0.5889521496157056 -0.664610931168075 -0.4475355702186743 -0.10554425149665808
4.066700000000001 0.25190011316338107 -0.8523448723231095 -0.2801430877519627 0.5893911337393126 -0.6641678260149381 -0.44753228653590227 -0.1058963779551785
4.0892 0.2531936264372175 -0.8521347255217802 -0.2804422097096919 0.5898854839785052 -0.663713268732248 -0.44742655290614075 -0.10643914906991475
4.1112 0.2543034408630035 -0.8520379151849876 -0.28086804541524424 0.5904595927882441 -0.6632829950192438 -0.4471126162949006 -0.10725411951329178
4.133700000000001 0.25554701729241797 -0.8519471682405456 -0.28141794848052804 0.5911330051645324 -0.6628683561604578 -0.446528138800739 -0.10853540374195561
