# timestamp tx ty tz qx qy qz qw
21.8715 0.4538004648809208 -0.8474777969354276 -0.29802084068403967 0.5124151066101432 -0.6754095681013771 -0.5294495775254853 -0.030591153834269164
21.8934 0.452921035565681 -0.8472084489340583 -0.29831213684246527 0.5125999709304924 -0.6751510535963404 -0.5296097264759136 -0.03042798468380356
21.9154 0.45226722191070684 -0.8470299772264882 -0.2984012029235875 0.5126720783673331 -0.6748723454085221 -0.5299123293398185 -0.030126079714548226
21.9383 0.4514412942165137 -0.8469178508401518 -0.29857130965793355 0.5128317707494299 -0.674615004194088 -0.5301184082681631 -0.029540552490499944
21.9603 0.4509285473591549 -0.8467082817457012 -0.29873196758567 0.5129709600450394 -0.6744504712144314 -0.5302113422857279 -0.029211103037521308
21.9832 0.4504127693193097 -0.8464983478381517 -0.29871289855874816 0.5132523616742475 -0.6742400900428035 -0.5302186084572357 -0.02899209306952988
22.005100000000002 0.4497496690456666 -0.8462589284153105 -0.2985310638186106 0.5136423282861478 -0.6740961362850333 -0.5300377397802476 -0.028739381465534508
22.028100000000002 0.44905982922516374 -0.8461457195167612 -0.29846822562190706 0.5139699362704417 -0.6739048530871078 -0.5299645243123982 -0.028718575280387543
22.05 0.4486147391684503 -0.8463700568640544 -0.298263966341322 0.5143611572994482 -0.6739180341326438 -0.5295763781592498 -0.02856471298816196
22.072000000000003 0.44798652184169735 -0.846387009452648 -0.29793212241956435 0.5148703411130022 -0.673921887773771 -0.5290705073318271 -0.028674366484030517
22.0939 0.44755914329783053 -0.8464710642642999 -0.29736466025415953 0.5154291461826765 -0.6739291332162692 -0.5284888805961878 -0.029185985574476936
22.1168 0.4470922092760272 -0.8467468725589998 -0.2969408712615747 0.5158690047334031 -0.6740496928670869 -0.5279047869999975 -0.029201324689837493
22.1388 0.4468228995158593 -0.8470348559824592 -0.29632948309313345 0.5159600664256485 -0.6742079378106784 -0.5276371483775771 -0.02877335745253834
22.1617 0.44631205756332865 -0.8474101369526448 -0.29549243296828037 0.5160256322815535 -0.6741915364976765 -0.5276446337107275 -0.02782911172850222
22.1837 0.4456338948162341 -0.8473981279948277 -0.29478197676496903 0.5159547764863125 -0.6742531893554456 -0.5276860585528608 -0.026846394057966405
22.2056 0.444812693247939 -0.8478110763262918 -0.29383583864814217 0.5158278528611788 -0.6743374397411086 -0.5277556707479549 -0.0257797511510221
22.2285 0.4443516515143389 -0.8477047876422412 -0.292908687765852 0.5155719613903487 -0.6745034412380826 -0.5278343419956837 -0.0249312614216963
22.2505 0.44372384953117416 -0.8478319637826612 -0.2918144549871211 0.5153305648917275 -0.674644397695442 -0.5279411181596599 -0.023822705615764134
22.2734 0.44318504911014533 -0.8477777651046555 -0.29096358907836817 0.5148442100805367 -0.6747226268645117 -0.5283673772064429 -0.02264356084156746
22.295400000000004 0.4424067817695668 -0.8479357027495087 -0.2901524121849555 0.5142061928540014 -0.6747742712653086 -0.5289878688994787 -0.02105964449256137
22.3173 0.4418495739873347 -0.8480183130460237 -0.2890631938377867 0.5132075670471035 -0.6748072510911507 -0.5300009939895972 -0.018764684128343367
22.3402 0.44128056833565693 -0.848073804411039 -0.2881595041752222 0.5122077540091411 -0.6747836307004529 -0.5310752461589009 -0.016411928250176677
22.362199999999998 0.4404671785836872 -0.8482048645252585 -0.2873031508879789 0.5111823714661801 -0.6746943412471451 -0.532244392154211 -0.014001286072633401
22.385100000000005 0.43996934729988324 -0.8483358189996605 -0.2864192374949497 0.5104317918408594 -0.6746555323385084 -0.5330585244957012 -0.012161744350177889
22.407100000000003 0.43954501492410814 -0.8481683902940822 -0.28541801659839067 0.5099105792421772 -0.674632827505774 -0.5336164768634571 -0.010733352146628572
22.429 0.43912818390992203 -0.8480971143724342 -0.2842977552731555 0.5095931577854069 -0.6746587228577635 -0.5339037650430957 -0.009858543656939167
22.4519 0.43872328880912786 -0.8484185326620826 -0.2830079405108339 0.5096431995987968 -0.6746157886775442 -0.5339194334077888 -0.009348015788483627
22.473900000000004 0.43826422668204335 -0.8482955495821503 -0.2818984422026236 0.5097581527837998 -0.6745115749993552 -0.5339477347943982 -0.008976489863434967
22.496800000000004 0.43804885595062615 -0.8482098450655445 -0.2809907195280849 0.5099533120233676 -0.6745244724393948 -0.5337488292182302 -0.008748882495651422
22.518800000000002 0.43785056924819415 -0.8484003723067101 -0.27954493707683353 0.5101625398131195 -0.6745657629793642 -0.5335048212142428 -0.008235297727115315
22.540700000000005 0.4376209688661103 -0.8486890183374552 -0.2784740717019486 0.510318801692853 -0.6747165206382492 -0.5331690478512614 -0.007943791913493092
22.563600000000005 0.43728300082688565 -0.8487811128113582 -0.2774244512534227 0.510613065134103 -0.6748466657986802 -0.5327256494436872 -0.007723846163835535
22.585600000000003 0.43716583279013443 -0.8489769521382561 -0.27612282684889383 0.5108994334221233 -0.6749902318126695 -0.5322710407321689 -0.007582551307155294
22.608500000000003 0.4368764547287547 -0.8491065960664894 -0.2748497355055266 0.5111747235077886 -0.6752343171312325 -0.5316973507452477 -0.007546272294257417
22.6305 0.43641592522846406 -0.8496207294630179 -0.273921450704001 0.5114986755541957 -0.6753075681275693 -0.5312894908848513 -0.007763389159861994
22.6534 0.4362390724131846 -0.8501243914842055 -0.27281107240830216 0.5116980521341872 -0.6753641515171827 -0.5310239343258851 -0.007870670912476535
22.6754 0.43614817051455806 -0.8506394191000358 -0.2715076969604522 0.5117247566871251 -0.6754256556596256 -0.5309219750157359 -0.0077339198119288355
22.697300000000002 0.4357319452832139 -0.8511227941544044 -0.2703666453736407 0.5116593256402173 -0.6754005142880174 -0.5310221531251655 -0.0073724266827790985
22.720200000000002 0.4352576670010011 -0.8512725995106496 -0.26904343830839594 0.5114978887211521 -0.6752445994235771 -0.5313844430920642 -0.006724167073588361
22.7422 0.4348463506656054 -0.8516842950980931 -0.26799331756003497 0.5112794847717366 -0.6750479110402379 -0.5318525025348546 -0.006043326829743123
22.764100000000003 0.4347562813641839 -0.851653578497659 -0.2666916117389337 0.5110178227381024 -0.6749239754313274 -0.5322704858008401 -0.005151910065215537
22.7871 0.4343839737490734 -0.8515184426355082 -0.26555814738743366 0.5107971068893001 -0.6747746059023544 -0.5326797873901565 -0.0042179294471201
22.809 0.434232798553639 -0.851678313171897 -0.2645725187794976 0.5106285314670416 -0.6746144443832714 -0.5330508835472043 -0.0032572735235716077
22.8319 0.4340587884185763 -0.8514944826911395 -0.263672711798968 0.510429340156414 -0.6744371617614293 -0.5334697419662189 -0.0025373114060672497
22.8539 0.43383351516715 -0.851502745722948 -0.26235156284487954 0.5105323027565265 -0.6741485016655635 -0.5337382414094118 -0.0020137530589678376
22.8768 0.433666244821029 -0.8512392142988845 -0.2611324768074061 0.5106501475333346 -0.6739593552404671 -0.5338657319933403 -0.001610748662010858
22.898800000000005 0.4337975310864085 -0.8510238149681771 -0.25996376010539674 0.5107397819223456 -0.6738630196069864 -0.5339029794243959 -0.0010557129448791613
22.9207 0.43371851187113636 -0.8511274967218508 -0.2589299888061337 0.5106452836218547 -0.6738264112788208 -0.5340405063233727 -0.00031525186220482393
22.9436 0.4336587308954898 -0.8509008817418714 -0.257845225860892 0.5104151384133928 -0.6736767248536853 -0.5344487213901902 0.0007880820007227229
22.9656 0.4333150010643599 -0.8510143737848892 -0.2565681561400041 0.5098071248792848 -0.6735481278118369 -0.5351853126602445 0.002509194341417248
22.9885 0.4330981432928493 -0.8510093407432945 -0.25545549595919553 0.509081175723443 -0.6733996365341037 -0.536050479332246 0.004378315594274845
23.010500000000004 0.4328954574156115 -0.8513136741938336 -0.2542751256047509 0.5082248791608053 -0.6732829206489399 -0.536989512122417 0.006312276526489358
23.0324 0.43267376369385446 -0.8514256206080825 -0.25287967870835876 0.5073261767958099 -0.6731283569863695 -0.5380033447002347 0.00841227971108044
23.0553 0.43248844031076383 -0.8516917434646968 -0.25144407329127205 0.5066711558800645 -0.6731065356146777 -0.5386179713959726 0.010129777946889879
23.077300000000005 0.4322228906809538 -0.8518592605583266 -0.2499966842484231 0.5060224987223413 -0.6730795612200684 -0.5392260016136249 0.011851339096542707
23.0992 0.4317427864574208 -0.8521942419134696 -0.24881124156388618 0.5055978675825955 -0.6730604668507701 -0.5396201947606235 0.013055637290551092
23.122200000000003 0.43133022161644907 -0.8521528251305479 -0.24746907878067192 0.5052059681695168 -0.6730615532545945 -0.5399542681634072 0.014299075093627323
23.144099999999998 0.4310272972632713 -0.8523013888013469 -0.2460433913697585 0.5049533300011365 -0.6730929096028311 -0.5401286276462582 0.015137211108001036
23.166999999999998 0.43064399310584756 -0.8525585917833058 -0.24480738760382703 0.5046847733266624 -0.6731473798323276 -0.5402852929181708 0.016052627617119536
23.189000000000004 0.43022970068621047 -0.8528055821657877 -0.24365234015080736 0.5041342891609684 -0.6731639171202143 -0.5407372366186727 0.017383903863518624
23.2109 0.42995601835218067 -0.8530306298660795 -0.24265783827475892 0.5034189418991823 -0.6731136587925105 -0.5414090683208375 0.019068089155187484
23.233900000000002 0.42970654111300877 -0.8531491933646937 -0.24132808926092553 0.5022839442693364 -0.6729485761388923 -0.5425772170456936 0.021471300492192563
23.255800000000004 0.42942876599816554 -0.8533190001847025 -0.24042681392180593 0.5010425053733403 -0.6727357704903061 -0.5438860467068715 0.023894750670206993
23.278700000000004 0.42924140077334655 -0.8536875546135223 -0.23941359432319642 0.49940522558648215 -0.6723712491936937 -0.5456803278036042 0.02728193106760901
23.300700000000003 0.42898481644815467 -0.8534132532754084 -0.23882100053006192 0.49719161182196836 -0.67198751180197 -0.5479677071372939 0.031059250647226477
23.322600000000005 0.42876121918369753 -0.8536840595313309 -0.23804649079988013 0.4948350740066173 -0.6713236705422045 -0.5506421339118299 0.035440362069729586
23.3456 0.42839524997203976 -0.8535508710044204 -0.2371872370405022 0.4922993945307792 -0.6706366691039534 -0.5534410970225944 0.03988378522921429
23.367500000000003 0.42794381479511723 -0.8538229643795799 -0.23656609624591146 0.48970225192523165 -0.6697215291269007 -0.5565001103474359 0.044411767208416775
23.390400000000003 0.42738761927744107 -0.853871638014223 -0.23608605387300174 0.48656540487244787 -0.6687348914736356 -0.5600052753939446 0.049415010250004526
23.4124 0.427106998434539 -0.8540719318733665 -0.23570959094029106 0.48380017134655634 -0.6676219512992051 -0.5632847927621446 0.05411623223573722
23.434300000000004 0.42676528987758144 -0.8540508120399658 -0.23539779875712238 0.480696560403055 -0.6664184250270799 -0.5668492166567354 0.05915458711497942
23.4573 0.4264833039206477 -0.8541319660935996 -0.23533182849542664 0.478155954156391 -0.665339942492551 -0.569810651434111 0.06328875050934604
23.479200000000002 0.42650058892562387 -0.854451774672528 -0.2352808734863432 0.4758961187396143 -0.6641957814843923 -0.5726161392964968 0.06691490898210364
23.502100000000002 0.4262563520129966 -0.8546205231575483 -0.2352555673238802 0.47420890274531285 -0.6632367070795577 -0.5747840265422544 0.06975894043937497
23.5241 0.425995050778985 -0.8548738081099494 -0.23512616438314893 0.4723867106230868 -0.6621636681096865 -0.5771256819246489 0.07291103843201002
23.546000000000003 0.4259288492251595 -0.8549869322491968 -0.23512919920529005 0.47077844076362074 -0.6610666612137519 -0.5793304463056582 0.07572821882999267
23.569 0.42562618414579384 -0.854968342553206 -0.23509645251208516 0.46903206007941384 -0.6600988013001249 -0.5814596114059162 0.07863344990193782
23.5909 0.42514869601851046 -0.8552988883490246 -0.2349614900118251 0.46693035225398927 -0.6588290380775196 -0.5840710039652467 0.08234929906711275
23.6138 0.42504469717529436 -0.8556203109157527 -0.23478719361682157 0.46469332723940016 -0.6577116057009922 -0.5865426902918864 0.08627414334871586
23.6358 0.4246382907982424 -0.8557095742257039 -0.23470569522775692 0.4619791990943727 -0.6563770403317196 -0.5894709658548855 0.09093063809081456
23.657700000000002 0.4243141151804991 -0.8559228984581494 -0.234199802606265 0.45926874803740886 -0.6550351343868429 -0.5923448048361696 0.09554486892848812
23.680699999999998 0.4240422412689181 -0.8561480952672793 -0.23381444141788058 0.45616160417180984 -0.6536013144613164 -0.5954627157851453 0.10072768598364484
23.703599999999998 0.4235195667380103 -0.8560103403369906 -0.23334713799549428 0.4531480904744106 -0.6522429764589405 -0.5983848406235149 0.10569527080881153
23.7255 0.42287938431539696 -0.856312070639321 -0.23277090590317528 0.45003853109510356 -0.6509465165882368 -0.6012472683517647 0.1106149870991415
23.7475 0.42242918599501533 -0.8565835943862202 -0.2320730647831466 0.44652465354262405 -0.6494047970843654 -0.6044746253973982 0.1161876523264368
23.7704 0.4220482219076871 -0.8569114300855186 -0.23151120267268677 0.4430402456339608 -0.648091340175289 -0.6074349157526534 0.12130860918732972
23.792400000000004 0.42135687272969247 -0.8571881255279057 -0.23069725965627655 0.43902236512664783 -0.6463697747159942 -0.610936712367337 0.12736487244915215
23.8143 0.42043378057458924 -0.8573271988157809 -0.23024886929682895 0.43518196373382595 -0.6448399881238306 -0.61407219047065 0.13309167159445706
23.8372 0.4195922378567434 -0.8573626362254715 -0.22955182446698524 0.43080085975015 -0.6431393215230935 -0.6175565393088712 0.13930668722712902
23.859200000000005 0.4185773793503111 -0.8573996688379095 -0.22893889056137687 0.4267662759972766 -0.6415792491316321 -0.6207049841586755 0.1448169030040553
23.882100000000005 0.4177030198939672 -0.8575768641065001 -0.22841637509418694 0.4225398023083856 -0.6398140328661611 -0.6240508159967264 0.15052806338536756
23.904100000000003 0.4164453542311969 -0.8574054805557545 -0.22802738399510256 0.4187547513308524 -0.6381468216153352 -0.6271154143989613 0.15536843090956565
23.926 0.41538464628031113 -0.8573526347451784 -0.22753263036540908 0.4150373905192518 -0.6365168764609568 -0.6300527935882844 0.16007406955205378
23.9489 0.4141737888350758 -0.8570058971613592 -0.22711025124223186 0.41106700804716234 -0.6346040599396742 -0.6333043475292344 0.16500668290650364
23.970900000000004 0.4132300436281628 -0.8565635979265278 -0.22694133710274883 0.4075101039257771 -0.6329161988404024 -0.636174683753976 0.16921693826076412
23.993800000000004 0.41194084153391386 -0.8564137162653072 -0.22681040390150262 0.40382049030267003 -0.6310998219491932 -0.6391251507813919 0.17366942156312692
24.015800000000002 0.4107353288117382 -0.8561618445681662 -0.22651408915682275 0.40048230210017804 -0.6294914187126684 -0.6417988958663485 0.1773376912457972
24.037700000000005 0.40972668615730834 -0.8561855851162012 -0.2264443882960709 0.3971252634906233 -0.6276105516601626 -0.6446767411183763 0.1810757300228818
24.060600000000004 0.4084991228614275 -0.8557757226872166 -0.2265584735123082 0.3940219777715568 -0.6260232691482496 -0.6472003824000032 0.18431823713137718
24.082600000000003 0.40753324013452963 -0.8553680827392258 -0.22643682064669077 0.3910034081595658 -0.6243672917331513 -0.6496693745756909 0.18764733827007696
24.104499999999998 0.4064031334316568 -0.8547606776807034 -0.226480136407079 0.3876220987528136 -0.6225172605092487 -0.6524764249407011 0.19103895891447287
24.1275 0.40531127230104297 -0.8544748079542837 -0.2264828919159692 0.38443549458213166 -0.620750340394245 -0.6550962886706826 0.19423495559687082
24.149400000000004 0.4042985637770886 -0.85422609629594 -0.22660906295603847 0.3805166848054864 -0.6184659915144912 -0.6582384237301647 0.19856748840096566
24.172300000000003 0.4029783934949012 -0.8542720003203771 -0.2268515748443613 0.3763644404118065 -0.6162114527703066 -0.6612994742790254 0.2032640125218933
24.194300000000002 0.4016416289628595 -0.8542154582625613 -0.2268324551968376 0.37130304287862037 -0.6134926739096862 -0.6648593582833887 0.2091000313515552
24.216200000000004 0.40083221370971245 -0.8543165690454809 -0.22706453029701817 0.3667162699902371 -0.6108082736682287 -0.6681408204723991 0.21452336507092906
24.2392 0.3998483168175481 -0.854469780403939 -0.22695692749808016 0.36156379732165916 -0.6082241163794205 -0.6714137477930948 0.2203148292676777
24.261100000000003 0.39885581243277485 -0.8547043849605589 -0.22689097772260694 0.35700856272830694 -0.6057387443672909 -0.6743496983485504 0.2255613975134604
24.284000000000002 0.39805837711544545 -0.8547897851999711 -0.22651352021704924 0.35274257360145894 -0.6033568738911522 -0.6770249218263268 0.23058710875365915
24.306 0.39729317512548784 -0.8549951231685349 -0.226127060633445 0.3487445018388955 -0.6012163271092524 -0.6794680014903051 0.23503071162120875
24.327900000000003 0.3965530634950224 -0.8553241381793547 -0.22568003429956945 0.3454879512098019 -0.5997053353490659 -0.6812816620929271 0.23842584427577634
24.3509 0.3960045067114886 -0.8560126687468672 -0.2250030789190629 0.342335418199627 -0.5983532126611208 -0.682930297138351 0.24163216589420738
24.3728 0.3955905713264187 -0.8566230437166646 -0.22456633887148403 0.33983043725228773 -0.597258286807127 -0.6841908960867022 0.24429619413574555
24.395800000000005 0.3950424480150452 -0.8573284131049802 -0.223774375956731 0.3377407008802311 -0.5966667867525308 -0.6850867573569073 0.24612212303963654
24.4177 0.394636088601118 -0.8576597408608737 -0.2231163538446079 0.3365637893353092 -0.5965479775429341 -0.6854724863001582 0.2469469512327941
24.4406 0.3940336008128573 -0.8581112790111397 -0.22231356100659636 0.335550724996938 -0.5965541375223393 -0.6857553712867863 0.24752463051245846
24.4626 0.3934399504116341 -0.8586822404117976 -0.22142675943157794 0.3346417211663563 -0.5967396267516843 -0.6859453870798669 0.24778148087161536
24.4845 0.39304088088582323 -0.8589819594314084 -0.2205925985242339 0.3340742577529893 -0.5970125032029849 -0.6859259581799414 0.24794362508647896
24.507500000000004 0.39260452673142815 -0.8595765530624193 -0.2196489863484497 0.33354928934058253 -0.5975540764014289 -0.6857197258409218 0.24791622566721716
24.5294 0.3920852832169653 -0.8597579704899021 -0.21887665779579774 0.33298464449120035 -0.5981786510661982 -0.6855217319686142 0.24771653747871572
24.5523 0.3916960098057537 -0.860065201532678 -0.21807546466801983 0.3321797983378339 -0.5986971302903751 -0.685395111937955 0.2478948734642647
24.574300000000004 0.3909599858907696 -0.8601563991387098 -0.21746121379921363 0.33120988427827663 -0.598943341967021 -0.6855372362422281 0.24820472073494926
24.5962 0.3902300535961397 -0.8604435954124428 -0.2167714729668959 0.32988712634572614 -0.5989911169292675 -0.6858613722478881 0.24895442106825777
24.618199999999998 0.3893272193331951 -0.8601812853865918 -0.21616880661940818 0.3279730273248029 -0.5985444602990926 -0.6865666432836599 0.2506081936467361
24.641099999999998 0.3886097581330768 -0.8600803753261701 -0.21590329232944203 0.3253601595967069 -0.5977832538378632 -0.6876186288457364 0.25293589947362444
24.663 0.38735133070644295 -0.8602257803462645 -0.21522244687912978 0.322248186605923 -0.5965342582655058 -0.6890513151220505 0.25595169480468316
24.686000000000003 0.38606413290997826 -0.8601513242123184 -0.2148958529641989 0.318944802407868 -0.5949427190162315 -0.6907401487113946 0.25922079597273767
24.7079 0.38470579250596976 -0.8600997585100125 -0.21452078753125212 0.3151168399138685 -0.5931504138178432 -0.6926052891356195 0.26300547000354146
24.729900000000004 0.38361947102591387 -0.8596965617232896 -0.21419426525335017 0.3114162290531431 -0.5913889668164555 -0.6944514964522918 0.2664885387502778
24.752800000000004 0.38267609574112715 -0.8598346907802414 -0.21417210149618218 0.307459466780207 -0.5893330254518157 -0.6964653578736087 0.27035396553597335
24.7747 0.38146828544025124 -0.8597014760114677 -0.21419691530217513 0.30415564354620633 -0.5874394950726819 -0.6982941818887662 0.27347654317700526
24.797700000000003 0.38028242502273724 -0.8594740612165837 -0.21427926456245444 0.30072968588149857 -0.58564383918992 -0.7001136380386919 0.27644862719994445
24.819600000000005 0.3792300764417905 -0.8595987941519742 -0.21443284879723573 0.29806453217274975 -0.5840770905412804 -0.7016722825396726 0.2786888854637707
24.8426 0.3780658747077272 -0.8598095674285472 -0.21471018538679307 0.295601721652974 -0.5826320875491217 -0.7031411552437695 0.28062784700811083
24.864500000000003 0.37657295575047284 -0.8599295307325889 -0.21482839219825264 0.2932599619883529 -0.5813694270709273 -0.7045342537130891 0.282205012901529
24.8864 0.37557921301989106 -0.860577404767499 -0.21521112796941622 0.29152792332246136 -0.5804593857633163 -0.7055926177929179 0.28322681567730085
24.9094 0.37424887524527284 -0.8606015984607014 -0.21539048123897478 0.28975290214522953 -0.5794972335167196 -0.7067172003798768 0.28421296721317035
24.931300000000004 0.3730990625424001 -0.8606535540207166 -0.21564017790465714 0.2879866451598204 -0.5787266806041885 -0.7077549329869843 0.2849948704784672
24.9543 0.3719231404402005 -0.8608853387285179 -0.21588743361937615 0.28605676971020616 -0.5777604306778465 -0.7088929853584552 0.2860684263519629
24.976200000000002 0.3708449467718794 -0.8607412538093976 -0.2161287145355114 0.2841703725122898 -0.5767818012524862 -0.709974150522274 0.28723972343730514
24.998100000000004 0.3696711960870977 -0.860858581857087 -0.21628747168605983 0.28213953306033435 -0.5758689551442623 -0.7110079726598785 0.28851324614242857
25.0211 0.36819304258241725 -0.8611364376905417 -0.21628588635023227 0.2796920746876672 -0.5746913270509054 -0.7122700807055445 0.2901267896990805
25.043000000000003 0.36718790979899346 -0.8611393912192862 -0.21630072238047748 0.2773007563732959 -0.5734345978903642 -0.7134687312671227 0.29195791128379556
25.066 0.36573400607551043 -0.8610637340893498 -0.21635794165717967 0.2743315833251908 -0.5720635698511439 -0.7148234800498989 0.2941306628163935
25.087899999999998 0.36461913778015287 -0.8612058941427336 -0.21627321182545606 0.27098952214762156 -0.5705320172259277 -0.7162722253774183 0.2966681569686884
25.1098 0.3632565895877493 -0.8611327804653282 -0.21599241156411514 0.26718628886665813 -0.5685515888716255 -0.7179352365154841 0.29988260036665837
25.132799999999996 0.3617826041525869 -0.8613768567908779 -0.21565552360294932 0.26323853441969786 -0.5666008046739549 -0.719461369451852 0.30338810129249
25.155699999999996 0.36067805635992034 -0.8614254327022668 -0.21534682792425 0.2589712250991576 -0.5645449739981022 -0.7210443131591813 0.30711231718204995
25.177699999999994 0.359514788820662 -0.8613207901319773 -0.21491393204853035 0.2550967760007274 -0.5625729357226066 -0.7224261719011879 0.3107052510317107
25.199599999999997 0.3582404650402066 -0.8615550576141203 -0.2144000096748978 0.25130414412083524 -0.5606204738894024 -0.7238434511382883 0.31400886874088235
25.2215 0.35715042252025947 -0.8613804252904437 -0.21395487905040664 0.24711730239577803 -0.5586356428140522 -0.7252121694035188 0.31768941874636974
25.244499999999995 0.35598530272302065 -0.8613342959925835 -0.213427342527803 0.2434816694874418 -0.5567777574533204 -0.7263659879410561 0.32110381030326185
25.266399999999997 0.3544910216793918 -0.8614251054297031 -0.21289187460683728 0.23942135792431604 -0.5550088031971937 -0.7275480491236291 0.3245250035970981
25.2894 0.35351133475043117 -0.8619460070887294 -0.21222786787544878 0.23601397665726095 -0.553361261781754 -0.7286196132678945 0.327417433779991
25.311299999999996 0.3522089711433736 -0.862085611603894 -0.21151989753065056 0.23245767337858148 -0.5516843782579924 -0.7296944794209806 0.3303842362705172
25.334199999999996 0.3511909578842535 -0.862194427415989 -0.21098553882407522 0.22950966233015407 -0.5505886966621631 -0.7304281513081633 0.33264413083879607
25.3562 0.3500641712766932 -0.8624276242094997 -0.21032658396349915 0.2267773971377066 -0.5495935601579937 -0.731195291028337 0.33447328317564384
25.378099999999996 0.3490311176280768 -0.8627873122089705 -0.20964474254351612 0.22421451825943106 -0.5489373155037385 -0.731703984604074 0.3361620923955603
25.4011 0.3478422245783144 -0.8630690473681851 -0.20881381070880384 0.22207690976090963 -0.5483302462994653 -0.7322179300091483 0.33745027799267036
25.422999999999995 0.3467904196981231 -0.8635091115079017 -0.2082208172541806 0.2198374879537383 -0.5476776055977722 -0.7327868541595621 0.3387390523512363
25.445899999999995 0.345795408922466 -0.8638548901321615 -0.2077245066958381 0.2178310487561496 -0.5471535971388259 -0.733266516016875 0.3398423043476394
25.4679 0.3446080178870673 -0.8641011494863833 -0.20701568780950352 0.2154354149803028 -0.5464630265505206 -0.7338563664163478 0.34120459559581673
25.489799999999995 0.34346877971287104 -0.8640542491446644 -0.20643072595651837 0.2131356036462972 -0.5457335459182959 -0.7344045671139041 0.3426339783500916
25.5118 0.3421686542802166 -0.8643947264184052 -0.20576554857865081 0.21039182774884868 -0.5449536294122053 -0.7349319048882255 0.344435648248447
25.5347 0.3408822735048771 -0.8647553414908002 -0.20510720778248706 0.20763925866225066 -0.544024759801229 -0.7355709981312892 0.3462055829901431
25.5576 0.3395448797887828 -0.8650062020848083 -0.20427803589823892 0.2048337119731961 -0.5430406504033098 -0.7362388708366585 0.347997597000316
25.5796 0.338439443944498 -0.8649871243764057 -0.20356309926796418 0.2017205128930229 -0.5416852365154133 -0.7370782396043064 0.350145124086047
25.601499999999994 0.3372608717406073 -0.8649375290730079 -0.20294637378174527 0.19881699452844714 -0.5405567138491373 -0.7378664512137754 0.35188541028648324
25.624499999999998 0.33601517914288126 -0.8652194566534835 -0.20207986452100485 0.19573559621931574 -0.539380291480869 -0.7386537888516503 0.3537613005259102
25.6464 0.3349207595399345 -0.8653693722618963 -0.2014233438600633 0.1928422139592803 -0.5381447203943505 -0.7394286374856334 0.35560853546155136
25.668299999999995 0.33336004195175256 -0.8655020722865159 -0.20068215540354103 0.18950154555535642 -0.5367754082434896 -0.7403139694260804 0.35762627421620846
25.6913 0.3323813560701159 -0.8655762844861006 -0.2001943029620268 0.186439455749473 -0.5357036218216854 -0.741013287545591 0.3593901314558376
25.7132 0.3313280826941779 -0.8657822077313546 -0.199651245130418 0.1834758063856246 -0.5345710928848396 -0.7416583180950853 0.36126626513338056
25.736199999999997 0.3301339687131899 -0.8656175971830478 -0.19936831271153765 0.18029049156091026 -0.533118895682609 -0.7425679658628117 0.36314239327465886
25.7581 0.32881359317218695 -0.8654987937173707 -0.19870316932677254 0.17698353066018677 -0.531719031091352 -0.7433126947909497 0.36529158163437714
25.78 0.3275713292627499 -0.865569667993787 -0.19811580715735475 0.17342359168343202 -0.5300432381110572 -0.7442450959548965 0.367529129087002
25.802999999999997 0.32606022045774563 -0.8656117979871576 -0.19741471131289562 0.16979392609819333 -0.5282348744932384 -0.7451108177036311 0.37006460161747456
25.8249 0.32463346945897453 -0.8655258200573261 -0.19667798025229208 0.1656886683308403 -0.5261633368098186 -0.746084146630681 0.3729046182742695
25.847899999999996 0.32327912426791033 -0.8655574471532713 -0.19609638947815458 0.16204600963146853 -0.5244570362968963 -0.7468915286046843 0.37528516136366485
25.869799999999998 0.321677293322855 -0.865498898204151 -0.19545374587625847 0.15814250749530526 -0.5227272448110711 -0.7477030577478094 0.37773974147539713
25.891799999999996 0.3203054384565882 -0.8655480750928202 -0.19489874950210995 0.15489062397810086 -0.521138783850302 -0.7483892282344365 0.3799168667397738
25.914699999999996 0.3187976985930268 -0.8653228681915424 -0.19430679096605885 0.15205324983451204 -0.519801221113652 -0.7490772233318876 0.3815361230983364
25.937599999999996 0.3171064177203201 -0.8656253088941834 -0.19369252677582025 0.14945838521368882 -0.518758186237791 -0.7496559083241402 0.38284220563477844
25.959599999999995 0.31593678228578 -0.8656689106057215 -0.19328878363448668 0.1473454399897381 -0.5180852468057139 -0.7500506246039835 0.3837982007353178
25.981499999999997 0.31453102817579015 -0.8655794803427878 -0.19276491125723233 0.14512163975863723 -0.5172988171404483 -0.7505161373841238 0.38479497266060064
26.004399999999997 0.31360276199077985 -0.8654599838148674 -0.1921429826551305 0.14301091703196506 -0.51644781012232 -0.7508884162347171 0.38600015983682523
26.026399999999995 0.31224313341453114 -0.8653514263277794 -0.19163650410994557 0.14058965667748652 -0.5155463421863256 -0.7512708296073413 0.38734823876545976
26.048299999999998 0.31101089728000014 -0.8651144329598335 -0.1909941351956293 0.13840671771866286 -0.5145668006914925 -0.7516824247367693 0.38863623153061716
26.0713 0.3100928797413197 -0.8648309527637003 -0.19032323676061125 0.13625311448518998 -0.5137954600537509 -0.7519794707775713 0.38984123633900514
26.093199999999996 0.30891763868386524 -0.8649805263563707 -0.18970794358581006 0.1338338595415703 -0.5127628787770746 -0.7522919337623956 0.3914327203805144
