timestamp tx ty tz qx qy qz qw
0.3351000000000006 0.29466894659694043 -0.8783240361250402 -0.24287236484159036 0.5500317663763162 -0.4031472446034972 -0.49587123973690056 0.5376328382338144
0.3569999999999993 0.29481247632811103 -0.8784926647280942 -0.24267259220372425 0.5498595271608995 -0.40320541081665956 -0.4954520257682824 0.5381516396339103
0.379999999999999 0.29504220015372346 -0.8784554422953764 -0.24255603710145088 0.5498246768084272 -0.4031013695064791 -0.4950862536178196 0.5386016265786633
0.4018999999999995 0.295400124774368 -0.878789724372429 -0.24246153350287988 0.5497229085986417 -0.40316415210143647 -0.4947494267994997 0.5389678978415557
0.42379999999999995 0.2958278678976419 -0.8791340789513802 -0.24234561262301177 0.5500715714516944 -0.4030245196556452 -0.494259729729375 0.5391658579740052
0.44679999999999964 0.29630730307595676 -0.8789691869538574 -0.2424632461874741 0.5506144904875504 -0.40284911373731136 -0.4937859374530235 0.5391768934216644
0.4687000000000001 0.2969417735131122 -0.879081739006065 -0.24244701276504257 0.5512533598325822 -0.402728703466012 -0.4933396965602364 0.5390225120305537
0.4916999999999998 0.29746901295024997 -0.8792849356990277 -0.24248037542880296 0.5520809768952334 -0.40256397126525834 -0.4927286027868632 0.538857465370254
0.5136000000000003 0.29818986611943543 -0.8790726757411762 -0.24261642531739713 0.552981722745006 -0.4022534349661099 -0.4922153200529962 0.5386348179175361
0.535499999999999 0.2987432784620386 -0.8789631754616409 -0.24250931654706864 0.5538294996042563 -0.40212753283288705 -0.4916353807464803 0.5383873931511564
0.5585000000000004 0.29926086235458005 -0.87883218237618 -0.24284637417969507 0.5549119004809433 -0.4021106533397821 -0.49091081830797795 0.5379464412406431
0.5803999999999991 0.29970491123915244 -0.8788376418699894 -0.2427449802351884 0.5559497547496456 -0.40186605611014653 -0.4904455961660929 0.5374817767530089
0.6034000000000006 0.3001760082188418 -0.8781979703373242 -0.24288283788748183 0.5568455729931094 -0.40159531865123843 -0.4897705051276715 0.5373723664111983
0.6252999999999993 0.30051178816621066 -0.8780262105252604 -0.24280055910250398 0.5574599161818178 -0.401473215763097 -0.48897755048124486 0.537548745697318
0.6481999999999992 0.3008926244484172 -0.877520120485908 -0.24270418525378396 0.5576877227178626 -0.4013816939013033 -0.4883613593341736 0.537940816856244
0.6701999999999995 0.3016297780427765 -0.8770057175480878 -0.24261627343047495 0.5577881122840377 -0.40119862393897787 -0.4876421572797483 0.5386252986888321
0.6920999999999999 0.3021766727884931 -0.8766517406208707 -0.2423962893913951 0.5577605719846978 -0.40111273706081263 -0.4869923910295407 0.5393052267373432
0.7150999999999996 0.30264446402103146 -0.8765742377935217 -0.24247688104545917 0.5576758956585338 -0.4008833967939286 -0.48639996973156574 0.5400973680935186
0.7370000000000001 0.30339796629282306 -0.875769636864328 -0.24238383739758562 0.5574435889688816 -0.40061153289488277 -0.4859624054211689 0.5409321448632687
0.7599 0.30397548592108453 -0.8752754697664114 -0.24249407089963665 0.5571007107118503 -0.4005616473122865 -0.4856000491467768 0.5416472626123634
0.7819000000000003 0.3046410172328282 -0.8746243937410757 -0.2425168119377645 0.556740124839423 -0.40041387352820923 -0.4853794651820384 0.5423245689248437
0.803799999999999 0.3053120425775265 -0.873966894096276 -0.24268377496987453 0.5564464169135198 -0.40029839031113734 -0.4853140381867522 0.5427696271506774
0.8268000000000004 0.3060303385753612 -0.8733988785237974 -0.24286761294889636 0.5563249880639143 -0.40026703479420933 -0.4853644597177585 0.5428721302071284
0.8486999999999991 0.30663176073775517 -0.873103107252718 -0.24312967611992645 0.5564351890470522 -0.40019494576983133 -0.485590007740602 0.542610569518264
0.871599999999999 0.3072423859087819 -0.8720934107452676 -0.24322987054590972 0.5565598500946224 -0.4001232149193131 -0.4858005420984209 0.5423471023635743
0.8935999999999993 0.30771533732061046 -0.8715845906684347 -0.2436812619566288 0.5565319936289934 -0.4001400242137765 -0.4858823851997998 0.5422899674916453
0.9154999999999998 0.3083211249758092 -0.8709773209967038 -0.24400366521555117 0.5562976016172838 -0.4002308441227561 -0.48633635533896014 0.5420564540001908
0.9384999999999994 0.3090485091203076 -0.8706594416899804 -0.2441450668243949 0.5561093096079923 -0.40031494226492303 -0.48670819883544875 0.5418537735894314
0.9603999999999999 0.3096120462509406 -0.8703426536133304 -0.24417540981891522 0.5560089962549403 -0.40044008902745065 -0.4869642736405619 0.5416341268614645
0.9823000000000004 0.31023517605569106 -0.8705125838813234 -0.24438057671607227 0.5558976197452443 -0.4006602629299684 -0.4873649830001511 0.541225058007963
1.0053 0.3107453121043095 -0.8700583858877583 -0.2445427113154628 0.5558039319473491 -0.4008400836661476 -0.4877938374161357 0.5408016168034474
1.0272000000000006 0.3112753975458005 -0.8699825224582405 -0.24460646981463016 0.5557520334535868 -0.40116565799730786 -0.4882162125174898 0.5402321001114867
1.0502000000000002 0.31183763116234003 -0.8696233345307354 -0.2446407698158469 0.5559561323235097 -0.40159694302296267 -0.48860245470425073 0.5393517549275948
1.072099999999999 0.31244103706086357 -0.8691743565563734 -0.2450687012807674 0.5564291178645254 -0.40203826625704564 -0.48916804520608864 0.5380209036894281
1.0939999999999994 0.3128208472996931 -0.8692326693269113 -0.24486546772806111 0.556893950532069 -0.4027049643849725 -0.4897010550441248 0.5365544857786154
1.116999999999999 0.31347927333232 -0.8691785578399246 -0.24494495898493823 0.5573337704631923 -0.4033851478285405 -0.49039272686334756 0.534952768244224
1.1388999999999996 0.3139913911164912 -0.8687630864559072 -0.2449735308905773 0.5578044054929776 -0.4041882670780498 -0.4908038499649789 0.5334769637281664
1.1618999999999993 0.31464461863509063 -0.8685863651471311 -0.2447705638223301 0.5578570799505873 -0.40509132993034114 -0.4912698603127684 0.5323066945967753
1.1837999999999997 0.31522141820652694 -0.8687628219508288 -0.24450194435570613 0.557335344664056 -0.4062418493912005 -0.49168394238129143 0.5315936175273421
1.2057000000000002 0.3157666823024514 -0.8685522590468409 -0.2442631158447383 0.5567856717377889 -0.40705327976357714 -0.4921515194460399 0.5311160184819966
1.2287 0.3161573877601943 -0.8689337408505607 -0.24351099049627473 0.5556850176058151 -0.4079925363932448 -0.4925503382221371 0.5311783276575675
1.2506000000000004 0.31658831044518865 -0.8690685428703075 -0.24322058841548921 0.5545927772161894 -0.4086937001566171 -0.4932146269660521 0.5311644214917498
1.2736 0.31703212195898045 -0.8692153532390345 -0.24257317227768313 0.5533892162873717 -0.4096267265770468 -0.49401283963469367 0.5309591645754769
1.2955000000000005 0.3172848557269257 -0.8692839159518617 -0.2425291620025646 0.5521697067982995 -0.4104986563421475 -0.4947521801664208 0.5308669779296361
1.3173999999999992 0.31726261621628987 -0.869084307461014 -0.24228025625875022 0.5511539109903604 -0.41114175014393856 -0.49556561922566245 0.5306661330159432
1.340399999999999 0.31754961917888264 -0.8691947084269678 -0.24218046714766245 0.5502897219956898 -0.41191767873694474 -0.49655429693486597 0.5300366760945835
1.3622999999999994 0.3177750600780088 -0.8694659078874669 -0.24198289641141654 0.549867497503712 -0.412500211815544 -0.4974093955141975 0.5292194286827887
1.385299999999999 0.3179823336997793 -0.8696610263246591 -0.24178292356356523 0.5496480696815169 -0.41315603523294353 -0.49834688022494383 0.5280525324397588
1.4071999999999996 0.31820352438933314 -0.869822216144887 -0.2418475658597407 0.5497042629522847 -0.41376150526126904 -0.4990489554701683 0.5268555590483491
1.4300999999999995 0.3187151680096427 -0.8700550686318995 -0.24191710528814306 0.5497002508242658 -0.4143180033484718 -0.49977269691568615 0.5257351783575993
1.4520999999999997 0.31903790967676404 -0.8702489839363536 -0.2418897245872456 0.549846858123288 -0.4147489369895002 -0.5002863839279482 0.5247525949762669
1.4740000000000002 0.31966750764605173 -0.8704780897484867 -0.24188663738274513 0.5498548063292044 -0.41505977966927027 -0.5007628083286269 0.5240435869776451
1.4969999999999999 0.3201146766022113 -0.8710241070314133 -0.24172713682216937 0.5498849817246372 -0.4154010607259632 -0.5012137335614192 0.5233099071399878
1.5189000000000004 0.32089255238148395 -0.8715145207622215 -0.2416150774633399 0.5498018244535605 -0.4156018169328335 -0.5013993864797613 0.5230599763195259
1.5418000000000003 0.32164887737718373 -0.871814045628171 -0.2416183313989136 0.5495536458025677 -0.41573448039156324 -0.5014554832407975 0.5231615721040691
1.5638000000000005 0.32224950020446963 -0.8722329214737781 -0.24152025644349542 0.5491460410009085 -0.4157869471295771 -0.5015723059502448 0.5234358242931495
1.5856999999999992 0.3228568954692808 -0.8725560417233003 -0.24143955880150889 0.5486746345118574 -0.41559280013889055 -0.5015185293199935 0.5241354163426724
1.6087000000000007 0.32319752002375945 -0.8726526215610546 -0.2412686081087962 0.54817131088894 -0.4154123716694094 -0.5014964824359761 0.5248257363036232
1.6305999999999994 0.323833720206358 -0.8725448798998239 -0.24096497696681712 0.547728041954268 -0.41520352770704166 -0.5014281112794037 0.525518669368978
1.6524999999999999 0.32443004696768285 -0.8727180840743626 -0.24083912672793595 0.5474634675533299 -0.415235706451092 -0.5012061790302413 0.5259804424923538
1.6754999999999995 0.32500837616442946 -0.8726560095790521 -0.24060852247845976 0.5473927746880033 -0.41515890101533154 -0.5009497707300015 0.5263587790971763
1.6974 0.32580406260738054 -0.8726647552852231 -0.24036245231741998 0.5474212920447439 -0.4150507826665778 -0.5006445372983185 0.5267046839522856
1.7203999999999997 0.3263713281292206 -0.8727751114785538 -0.24017846879267898 0.5472764375779666 -0.4149538068771266 -0.5005476921104564 0.5270235734320109
1.7423000000000002 0.3268641612465895 -0.8724050898201074 -0.24010288600321916 0.5472583963398804 -0.4147514133220376 -0.500363908346188 0.5273760252489701
1.7642000000000007 0.3272310717491169 -0.8723960242169551 -0.23964269302550933 0.547269305518854 -0.41456862535347927 -0.5001973938977577 0.5276663048246772
1.7872000000000003 0.3278202985984283 -0.8721792785983769 -0.2395535344571993 0.5472623619430772 -0.4144704102396338 -0.5000324119286829 0.5279069740560908
1.809099999999999 0.32846375343188455 -0.8720807019132842 -0.23957649248575208 0.5473352567359873 -0.4142194821340648 -0.5000907805980154 0.5279730566186173
1.8321000000000005 0.3292019864002186 -0.8722296677472601 -0.23953654049081982 0.547301473535701 -0.41417578771425917 -0.5000067988964811 0.5281218751332095
1.8539999999999992 0.33012158659300866 -0.8718484873669488 -0.23983623832486722 0.547431627741062 -0.4139440926653929 -0.5000038847666458 0.5281713891479342
1.8768999999999991 0.33091108169993827 -0.8716152944602938 -0.24020142083137558 0.547622401881166 -0.41375403812811645 -0.5000131666165257 0.5281137510997934
1.8988999999999994 0.33146366519408105 -0.8711673875425365 -0.2404694371473994 0.5478757669967548 -0.41348872211930465 -0.5001066246283922 0.5279702497496033
1.9207999999999998 0.3323021876699641 -0.871009340965627 -0.2405777066332042 0.5481803974918664 -0.41318132337856706 -0.5002506011692234 0.5277582608037756
1.9437999999999995 0.3330016025511378 -0.8705743170295841 -0.24101886875998396 0.5486179408391907 -0.4128841323262307 -0.5003666246120195 0.5274260983654072
1.9657 0.3335788537627285 -0.8707818729547963 -0.24135775582336702 0.5490036741677413 -0.4126127813858021 -0.5005574780502587 0.5270558505086131
1.9886 0.3344009805449788 -0.8706110470059283 -0.24180581969280118 0.549354288850932 -0.41248125820750825 -0.5006931766787578 0.5266644280525997
2.0106 0.33525074889429535 -0.8706650093044546 -0.24248820754819062 0.5497921521174076 -0.41229464820264566 -0.5008629784776819 0.5261919700299797
2.0325000000000006 0.3358819407706521 -0.8704779819969763 -0.24291664033786686 0.5501893124315026 -0.41217261031767166 -0.5010717461290032 0.5256734395242918
2.0555000000000003 0.3366635649702719 -0.8704475730494385 -0.24327287966429334 0.550694808072945 -0.4119881755851144 -0.5010749750944349 0.5252854851161057
2.077399999999999 0.33730713642800175 -0.8703548355520807 -0.24339048011806344 0.5511274851872974 -0.4118266593348022 -0.5012295792230791 0.5248106388442569
2.1004000000000005 0.3383186980376634 -0.8705112749932813 -0.2437826114059235 0.5515250468862363 -0.4118323932531137 -0.5011502528776669 0.5244641327728697
2.122299999999999 0.33886111939089164 -0.8706466215021977 -0.24411272564211772 0.5519334572420087 -0.41180745371697314 -0.5009909605970438 0.5242061972545516
2.1441999999999997 0.3395729025808782 -0.8704479091826558 -0.24405333607898436 0.5522262698275503 -0.41181080794880043 -0.5008082536847027 0.5240697457497278
2.1671999999999993 0.34016330666566674 -0.8703861690063104 -0.24406257440352136 0.5523269925198335 -0.41182026936411165 -0.5006000216672858 0.5241551081326778
2.1891 0.34094749447890227 -0.8703419522260025 -0.24407384691412815 0.5522782866690548 -0.41181450149439996 -0.5002981841324602 0.5244990346860282
2.2120999999999995 0.3414892868268148 -0.8703351864027109 -0.2441353875235983 0.5522620966028838 -0.4119466420437436 -0.4998747681076233 0.5248159267533912
2.234 0.34218345049295346 -0.8708134415181841 -0.24410610050810405 0.552147951731534 -0.4119647558711881 -0.4995432399265397 0.5252373089969521
2.2559000000000005 0.34286791303278574 -0.8708855328041811 -0.24424885564228246 0.5519666988391738 -0.41211474094956774 -0.49904215622301396 0.5257862017749614
2.2789 0.3434880213058228 -0.8709191758704375 -0.2442505064248261 0.5519266132126136 -0.41210042209867803 -0.4986422610191479 0.5262187294837171
2.3008000000000006 0.3443351063485595 -0.8713511606994664 -0.24415640475376488 0.5519275582342925 -0.4121351023261721 -0.49828182537179516 0.5265319082413515
2.3238000000000003 0.3450979497480481 -0.8713131445130379 -0.2442938435519921 0.552010363258253 -0.4121423024874627 -0.4980142630058205 0.5266925813020286
2.345699999999999 0.34572464348148474 -0.8710796004149628 -0.2443476200456428 0.5521781129246913 -0.412070400110929 -0.4976831134941008 0.5268859796029534
2.3675999999999995 0.3461752187496291 -0.8709293480368968 -0.24425299206466825 0.552450238385842 -0.4119781786745753 -0.49729041108635696 0.5270436048800594
2.390599999999999 0.346657837589095 -0.8708225126863205 -0.24441009201506925 0.5525784317967493 -0.4121062599893739 -0.49709574185938366 0.526992723494248
2.4124999999999996 0.34734885051928355 -0.8709524448873575 -0.24451226887811725 0.5528958529513046 -0.412102221366189 -0.4967851665235011 0.5269558171768475
2.4345 0.3477026747170369 -0.8708948665930288 -0.24445147934001693 0.553139063903505 -0.4122192457056241 -0.49648772273287656 0.526889372287355
2.4574 0.3482664049812874 -0.8709050125618516 -0.24478266668788176 0.5531568979308178 -0.4123130054977738 -0.49615180335475767 0.5271136687629808
2.4793000000000003 0.3487601242814129 -0.8709047302448529 -0.24480347759840507 0.5530680066684318 -0.41243092222897687 -0.495910044457236 0.5273421490793099
2.5023 0.34941835255234505 -0.8708629131251663 -0.2450250404343864 0.5528133741494227 -0.41263632296596353 -0.4957630353883431 0.5275866289749921
2.5242000000000004 0.3502171490525221 -0.8709604443442853 -0.24495827883308555 0.5525021971559886 -0.41277049380756753 -0.4956179984081351 0.5279437860545152
2.5462000000000007 0.3509536537637992 -0.8708491547171489 -0.2448477088214332 0.5521643692711443 -0.412761388000607 -0.49544590801930616 0.5284656073105771
2.5691000000000006 0.35166090557410123 -0.8710225074684085 -0.24483641012861196 0.5518558820596852 -0.4128696320837587 -0.4953118636832365 0.5288288097615215
2.5909999999999993 0.35215104935246266 -0.8711828675671791 -0.24478465569670194 0.5517327353342503 -0.4128876527307852 -0.4950513257959665 0.5291870744932312
2.613999999999999 0.3527748991802508 -0.8714240012099872 -0.2447735849809992 0.5514963936644957 -0.41313386228465443 -0.49483475400808213 0.5294437702292668
2.6358999999999995 0.3535779593738426 -0.8716566662197831 -0.24471506957494066 0.5512782001626162 -0.41332173583502496 -0.4945959730447163 0.5297474041085417
2.6578999999999997 0.3542182014317327 -0.8719125585219336 -0.244817756618101 0.5510663300054828 -0.41346737840213343 -0.494434198369506 0.5300051418753021
2.6807999999999996 0.35498290115933717 -0.8720222757930711 -0.24442850606507605 0.5509643394169763 -0.41369401397017735 -0.4941447201150443 0.5302042578841499
2.7027 0.35577645518297496 -0.8720638892610465 -0.24429966324423796 0.5508126008041264 -0.4138729519746784 -0.49385149160862124 0.5304953936228849
2.7257 0.35654972972515014 -0.8723297907183971 -0.24418916929955659 0.5506385784143478 -0.41423811802921445 -0.49353454965311516 0.5306859578245289
2.7476000000000003 0.35719368874479557 -0.8724673691007115 -0.24417527582132587 0.5504688075723131 -0.41452437112402046 -0.49328864058365424 0.5308671723748623
2.7696000000000005 0.35831399476087683 -0.8730224775936031 -0.244268923362857 0.5501453338023169 -0.41494898116398077 -0.4928705478101782 0.5312589555271576
2.7925000000000004 0.3590539951022614 -0.873321120739253 -0.24439661341173727 0.5497176238589664 -0.41515039596410774 -0.4926295377401217 0.5317676384433813
2.814399999999999 0.35965416093209446 -0.8738835583634312 -0.2444037464204446 0.5494118883490995 -0.41535542719529545 -0.4922892386780029 0.5322384348409295
2.8374000000000006 0.360268946736974 -0.8739114326860735 -0.24448304137398394 0.5492210620871918 -0.41556097672047754 -0.4919536204381464 0.5325851433571348
2.8592999999999993 0.36111660877594765 -0.8740572228605186 -0.24457135235619365 0.5491036216032633 -0.4158943897329383 -0.49168515512628413 0.5326938872929641
2.8812999999999995 0.3615566353785157 -0.8739080175937253 -0.24453449635326863 0.5492307020942405 -0.4160345479158334 -0.49143305966448775 0.5326860601577029
2.9041999999999994 0.36241108464249466 -0.8739330242331608 -0.24465708606119252 0.5493701815843144 -0.4161937500261787 -0.4912410750210577 0.532594941993744
2.9261 0.3631189973589024 -0.8739207631884363 -0.24477125396699956 0.5495500100844251 -0.4165593034005533 -0.4909626841843885 0.5323802925589137
2.9490999999999996 0.36383683053088506 -0.8739862067570437 -0.24507590925648254 0.5498382741500514 -0.4167602964533842 -0.4908034500139047 0.5320720825548252
2.971 0.3647090625509402 -0.8738464741435985 -0.24504829291255845 0.5500897851539629 -0.41702887540989514 -0.4906256014472254 0.5317656105354815
2.9939999999999998 0.36530494040675 -0.8740058167347622 -0.24527398165587014 0.5501928285425398 -0.4171692136384409 -0.4905632464791318 0.5316064331970586
3.0159000000000002 0.3660466618389547 -0.8743572181446275 -0.24559802650422916 0.5501889645567105 -0.41755227166999703 -0.4903698151125978 0.5314881448627773
3.037799999999999 0.3667132981191923 -0.8741601386646217 -0.24569221095302296 0.550188719625275 -0.4176957237019771 -0.4902235112295501 0.5315106435772977
3.0608000000000004 0.36747963344032814 -0.8743028119642738 -0.2457552028217727 0.5500744168639391 -0.4180750293070562 -0.4899866197376159 0.531549168242982
3.082699999999999 0.36811196672952096 -0.8745577222199292 -0.24597038101351773 0.5498031464217661 -0.41825681503963974 -0.4899514147007976 0.5317192380291593
3.1057000000000006 0.3691194867627681 -0.8748270241382813 -0.24624112320026256 0.5496623733546423 -0.41843846165113496 -0.4898837606885109 0.5317841950856146
3.1275999999999993 0.369649723413077 -0.8752084111515552 -0.24631465778315878 0.5495350912665338 -0.4186587029782608 -0.4898556682818925 0.5317682748522548
3.1494999999999997 0.370271321735634 -0.8752721817333527 -0.24629851932479252 0.5494586171246513 -0.41882769546359955 -0.489794305927824 0.5317707470901323
3.1724999999999994 0.3710934057049949 -0.8755018652574136 -0.24648145710359048 0.5493738325999439 -0.4189573722405645 -0.48975879164537783 0.5317889038949472
3.1944 0.37159916828746 -0.8757178911362388 -0.24657763082878814 0.5492710687826423 -0.4191279111492396 -0.4893915360170266 0.5320986859304805
3.2164 0.3723544725429642 -0.8756772529818533 -0.24680813668967894 0.5489931190520014 -0.41937002325131395 -0.4892937651583173 0.532284651487289
3.2393 0.37290278630527435 -0.8754093127276467 -0.24689435863007023 0.5489561947060889 -0.4193406955461742 -0.4891853313806503 0.5324454797579418
3.2612000000000005 0.373424910696006 -0.8754663030370539 -0.24673911227222795 0.548829666898695 -0.4194302582986511 -0.48892809236151513 0.5327415655410456
3.2842000000000002 0.3737914821505427 -0.8754396101138442 -0.2466864584781674 0.5488262139376295 -0.41946494173690774 -0.488694861677764 0.5329317796100088
3.306099999999999 0.3741917431403177 -0.8753997026714867 -0.24687214924344725 0.5488464269995148 -0.4195584549734106 -0.488402105512657 0.5331056984885778
3.328099999999999 0.3746815710171208 -0.8755429762334436 -0.24678238999532043 0.548875326280937 -0.4197397107977182 -0.4879853678387611 0.5333148527415227
3.350999999999999 0.37519904888484523 -0.8753671427172527 -0.24696567442040157 0.5489353648040156 -0.41982651257895365 -0.48776777663306514 0.5333837836696128
3.3728999999999996 0.3759119405369437 -0.8754171534039175 -0.2470393440305967 0.5490008496687478 -0.4199264057716358 -0.4874701027204479 0.5335098684677017
3.3958999999999993 0.37640141706706276 -0.8755071236246132 -0.2469225880016483 0.5489339152846449 -0.420019855565142 -0.48716847344385295 0.5337806254105645
3.4177999999999997 0.37704700413143566 -0.8753903895569901 -0.24692539390609203 0.5489393611246536 -0.4202115777369761 -0.4866912169925573 0.5340594227669443
3.4398 0.37754502834890824 -0.8755520944653284 -0.24684791264094114 0.5489463656247822 -0.42029452641532067 -0.48648402552809755 0.5341757123256744
3.4627 0.37795864485233477 -0.8757126704355177 -0.24665878868997032 0.5488749337568914 -0.4203664256415186 -0.4861763859959481 0.5344725409098773
3.4846000000000004 0.37852576555851736 -0.8756193086957258 -0.2465625262875854 0.5486428079132876 -0.4206595442293293 -0.48588475334659814 0.5347453820643167
3.5076 0.3790820077228787 -0.8756616061501625 -0.24654270485094348 0.5485436761899746 -0.42080809867037083 -0.48556554542063846 0.5350200748624052
3.5295000000000005 0.3797073913212051 -0.8756235327187297 -0.24625862440575377 0.5485008410774362 -0.4209122371235055 -0.48522965120828865 0.5352867470480783
3.551499999999999 0.38072754281716703 -0.8760516337806858 -0.24622330131295933 0.548247493369129 -0.42117013031972395 -0.4850007383788437 0.5355508296258253
3.5744000000000007 0.3813329025427608 -0.8760985022989964 -0.24585497000083573 0.5478474143599938 -0.42137631732581204 -0.48470255580253324 0.5360677589395746
3.5962999999999994 0.382103588580006 -0.876117715969442 -0.24572730253878236 0.5472451722833086 -0.4214702547478924 -0.48438555912902886 0.5368949393341464
3.619299999999999 0.3827202428535175 -0.8765060994836509 -0.2452469132955647 0.5466089016779934 -0.4215308691378654 -0.48405073273704885 0.5377967302866202
3.6411999999999995 0.38353539644902274 -0.8767399574766415 -0.24515273082779565 0.5459258339895221 -0.42172066425558463 -0.4836216939509786 0.5387269459221982
3.6632 0.3840843735086018 -0.8770073408620088 -0.2449431326097978 0.5452314667225612 -0.4218602684532922 -0.4834348730556719 0.5394879842125561
3.6860999999999997 0.384794425498445 -0.8770194380425144 -0.24469448474429198 0.5443801484000655 -0.4220092022650859 -0.4832373287538825 0.5404074123569369
3.7081 0.3853886517827213 -0.8770724221811583 -0.24472702103033855 0.5437787595106651 -0.42206903048557676 -0.4831617088301898 0.5410334160939586
3.731 0.3861634416484472 -0.8772208006808406 -0.24450686307431296 0.5431882471676124 -0.422251830513479 -0.4830241836230812 0.5416064602663532
3.7529000000000003 0.38650770927284506 -0.8773155666175529 -0.244394820838651 0.5430799678348218 -0.4223172006076772 -0.4830050893812294 0.5416811001311144
3.7759 0.3871498443901609 -0.8770749382607901 -0.24411161906638668 0.5431870000003619 -0.4223377228452472 -0.4830556664204767 0.5415126536209168
3.7978000000000005 0.3876822634265825 -0.877183714766735 -0.24396799183644388 0.5434623918475125 -0.42246304376639787 -0.4831644638884244 0.5410413164763137
3.819799999999999 0.38819740438110806 -0.8771755515839783 -0.24393682002385747 0.5438772662141467 -0.42273239542937174 -0.4831398450844382 0.5404356864991027
3.8427000000000007 0.3888196185814719 -0.8773494556320325 -0.24393290646697557 0.5442729823356954 -0.4229909526271586 -0.4831940561774279 0.5397861416985261
3.8645999999999994 0.3893990885605044 -0.8777407307648424 -0.24390983696881377 0.5446605524771667 -0.4231953841706601 -0.48331826766874497 0.5391233639248055
3.8865999999999996 0.38998411801012745 -0.8777281996553019 -0.24368564052743785 0.5450522563877352 -0.4233836495490948 -0.4833633595695898 0.5385389361287882
3.9094999999999995 0.3902646558256369 -0.8777852449723709 -0.24367324886299008 0.5452121038049509 -0.423504821327345 -0.4834905459070509 0.5381675577323245
3.9314999999999998 0.39089672590083646 -0.8778030406092884 -0.24355993480960383 0.5453663335184008 -0.42364482930660263 -0.4835622973356322 0.5378365229899897
3.9543999999999997 0.3913897010698308 -0.8781503868218717 -0.24333130908393183 0.5454193192946869 -0.42372099575574007 -0.48361179966486617 0.5376782598550864
3.9763 0.39190593748912483 -0.8780304071656191 -0.243162501332875 0.5454573031023515 -0.42374463728343176 -0.48374766205085773 0.537498848674275
3.9983000000000004 0.39254382295014667 -0.8782521241551913 -0.2433138208690634 0.5451505447454186 -0.42390264647695575 -0.4838734229205533 0.5375722653418366
4.0212 0.39295982624164605 -0.8783283067069643 -0.24312471758789828 0.5450191932962454 -0.42405392969978056 -0.48373544222046616 0.537710298938614
4.043200000000001 0.3937196684752527 -0.8787866655790422 -0.24318634907410702 0.5446775554361695 -0.42411379106534497 -0.4839044850431767 0.5378571391990231
4.0661000000000005 0.39430476896465483 -0.8787810715015498 -0.243126042093325 0.5444897186695582 -0.42408352013951606 -0.4839781322132009 0.5380049086659374
4.087999999999999 0.3949031716438002 -0.8789188865030513 -0.24316988188695218 0.5442711704574109 -0.42395899966701833 -0.4840201070712762 0.538286350896037
4.109999999999999 0.39568286374993783 -0.8791889631855708 -0.2432963058722256 0.5439401861359285 -0.42388793261446317 -0.48417953740101716 0.5385334437640663
4.132899999999999 0.3965355057052827 -0.8793116654446672 -0.24340554980365212 0.543435137070651 -0.423856643068192 -0.4842970400753925 0.5389621275174904
4.1549 0.39750528500058485 -0.8792992831478692 -0.2434566034367053 0.5432025449219442 -0.42360292751409884 -0.48444079213523106 0.5392667928838177
