timestamp tx ty tz qx qy qz qw
0.6253000000000002 0.09323217165101784 -0.8715925541820148 -0.20602516998099332 0.27952207360280934 -0.6106888340831889 -0.6724811065400664 0.3109593536807484
0.6482000000000001 0.09435011247089543 -0.8718627866896672 -0.20645843499831312 0.27993720205964984 -0.6107222339968855 -0.6723350894826786 0.3108360391833396
0.6701999999999986 0.0954014727932255 -0.8718200382668937 -0.20689042846656414 0.2810005448497744 -0.6111015302902311 -0.6719655232748977 0.30992894185758263
0.6930999999999985 0.09650608738772738 -0.871560915469466 -0.2072154447851911 0.2825085386609197 -0.6116159425770445 -0.6714848655504613 0.30858214417873236
0.7151000000000005 0.09750755259170318 -0.8716249014725505 -0.20759287302566717 0.28315874983368444 -0.6118829950734207 -0.671269153253094 0.3079253913263395
0.7369999999999992 0.0983276911079242 -0.8717158447220881 -0.20787364120197308 0.2828319258131917 -0.6115795040502354 -0.6713830842398487 0.3085795945344694
0.7598999999999991 0.09885298546795394 -0.8714602054833688 -0.20822241912257622 0.2821366669323781 -0.6108690203425815 -0.6717979628298205 0.3097183208912354
0.7918999999999992 0.0997714099934407 -0.8712522450950158 -0.20855333231249684 0.28148680601884907 -0.6103420699741783 -0.6720265468231862 0.31085053646703886
0.8158000000000003 0.10094634749382127 -0.8714048035501436 -0.2085936005624977 0.2806350493296217 -0.6098523459314168 -0.6721765646060592 0.3122543054052333
0.837699999999999 0.10167891626951228 -0.8712372190967886 -0.2086661820962325 0.2801110558711485 -0.6095855083930547 -0.6722570858732968 0.3130714212908519
0.8627000000000011 0.10266388287229254 -0.8711524025108787 -0.2090626744573758 0.2801062635143187 -0.6094780841203179 -0.6721191797487178 0.3135805388269248
0.8936000000000002 0.10394664547403132 -0.8711419505741039 -0.20932822278909888 0.2795029847061923 -0.6093487874843903 -0.671984850983317 0.3146561564320059
0.9154999999999989 0.1048242786934238 -0.8709087057535686 -0.20924939277926452 0.27929792799282727 -0.6092384255434953 -0.6718261454869562 0.31538997843992345
0.9384999999999986 0.10585170862218835 -0.8707778395902819 -0.20929224751629286 0.27980061440933024 -0.6094529868689328 -0.6713361156403198 0.31557327645043887
0.9604000000000008 0.1067303782423481 -0.8705646574711298 -0.20927395828168238 0.2805672361335582 -0.6099883703871616 -0.6706884798080364 0.315235113928598
0.9833000000000007 0.10759225048491611 -0.8701653457859475 -0.20894814022516875 0.28061146887258126 -0.6100409510269286 -0.6703303213318823 0.31585519136216267
1.0052999999999992 0.10858505618599258 -0.869965701576158 -0.20889044265117554 0.28000959300398925 -0.6097761379966817 -0.6701768867896846 0.3172233121453695
1.0272000000000014 0.10958746787731703 -0.8698434097592646 -0.20883668782304715 0.28028122116346355 -0.6099317564238038 -0.6697456761909595 0.31759473986891823
1.0502000000000011 0.11034389501413161 -0.8698552771675637 -0.20861786515795644 0.2810709227742351 -0.6105095991629216 -0.6690042708689095 0.3173490999828544
1.0720999999999998 0.111587968303034 -0.8695692561802034 -0.20836151433084826 0.2816575611225208 -0.6109771982454564 -0.6683321799675256 0.31734520432251817
1.0949999999999998 0.11292029444745384 -0.8696870773713741 -0.20821410131228604 0.2813809359073781 -0.6109623620006158 -0.6679613426081593 0.3183981876638458
1.1169999999999982 0.1139664233949405 -0.8695979973213477 -0.20789850981505748 0.28107521246512696 -0.6109312726216098 -0.6676632234886459 0.31935172626960173
1.1389000000000005 0.11510359194117159 -0.8696898143982432 -0.2076373479395351 0.28100202035061955 -0.6109495421002497 -0.6673234001362707 0.320090614040668
1.1619000000000002 0.11626323402119197 -0.8697840896926241 -0.20741162364742302 0.28088423500121656 -0.6109611389262805 -0.6669747766661904 0.3208974611005344
1.1837999999999989 0.11757929548202588 -0.8700387250892064 -0.20738201730866992 0.2811379530212168 -0.6110563033180062 -0.6665854163418684 0.3213028606575283
1.2066999999999988 0.1189281767146062 -0.8701601080563967 -0.20736719290613845 0.281516933494386 -0.611075846391108 -0.6662676458506869 0.32159283295168783
1.2287000000000008 0.12006157767552594 -0.8702991193700004 -0.2073302441909083 0.2812575538940511 -0.6109349803902117 -0.6661731484784355 0.3222824450066669
1.2505999999999995 0.12122489230442253 -0.8700246031790915 -0.2073449222594646 0.2807443015125806 -0.6105257654314081 -0.6661959492683254 0.32345615482021856
1.2735999999999992 0.12228159778207696 -0.8700145043861063 -0.20739823461707646 0.2805881634578837 -0.6103252898584717 -0.6662597554167765 0.32383832601852675
1.2955000000000014 0.12344499030535606 -0.8700982535740879 -0.20759820793901165 0.28074210703115493 -0.6102343910625967 -0.6661681643996131 0.3240645522802815
1.3184000000000013 0.124453338791993 -0.8701208488870099 -0.20767900302728376 0.28036679512751794 -0.6100451545908596 -0.666172588082563 0.3247359734269033
1.3403999999999998 0.12553952880400002 -0.8701845380008837 -0.2080933249585198 0.2801086454468161 -0.6097100158631313 -0.6662908484016034 0.3253449686692593
1.3622999999999985 0.12698994636819236 -0.8703483180783038 -0.20833366932362635 0.27997041948380635 -0.6094468559784668 -0.6664112499720619 0.325710208410325
1.3852999999999982 0.12822914214624279 -0.8703889083183879 -0.20862752704948817 0.2797053377726099 -0.6090970714707454 -0.666692809810068 0.32601591816171843
1.4072000000000005 0.12933147733044323 -0.8705374711269686 -0.20889742629006622 0.2792558604413002 -0.6085630620024395 -0.6669815754340305 0.32680688794293017
1.4301000000000004 0.13053050122319748 -0.870402524128887 -0.20906528791899587 0.2792177795683168 -0.6082285770990256 -0.6670239624516441 0.3273751106732783
1.4520999999999988 0.1318802923908686 -0.8704717227041138 -0.20942114570171458 0.2795664600267706 -0.6082388790146683 -0.6668771554192607 0.32735748053617886
1.4749999999999988 0.13292075648418034 -0.8705766708033119 -0.20954348133608258 0.2795340554471681 -0.6081548211995177 -0.6667936561968756 0.32771122250030593
1.4970000000000008 0.13414477450635146 -0.8705594102691638 -0.20964939448230022 0.2790907828243832 -0.6076370271698837 -0.6669238913351994 0.3287827570310434
1.5188999999999995 0.1354667714499993 -0.8705680936043325 -0.20969324831748434 0.2787590069696565 -0.6072716788341831 -0.6669056451892712 0.3297747481750016
1.5418999999999992 0.13683828472129972 -0.8706371840580972 -0.20979246291627654 0.2792101948534111 -0.6071816741804792 -0.6667175505296821 0.329939069291607
1.5638000000000014 0.13791855596136596 -0.8705445257978859 -0.20977007364623868 0.2793952557521434 -0.6071304335412125 -0.6665221648423113 0.3302712998508532
1.5867000000000013 0.13942090886897152 -0.8706502501374354 -0.20973369726937807 0.2792778187385615 -0.6068309304548751 -0.6664172698217974 0.33113161173038624
1.6086999999999998 0.14096159020111113 -0.8705396960498142 -0.20998162156196515 0.27945961652578627 -0.6066085471285179 -0.6661385241477144 0.3319455677188571
1.6305999999999985 0.1421900193989921 -0.8703325302024552 -0.20994668922550336 0.2800352171659628 -0.6066114541380883 -0.6657667053286878 0.33220101584894424
1.6535999999999982 0.14371433033359823 -0.8704218846554559 -0.20993822939112355 0.2807997952122779 -0.606728253896228 -0.6653267718944188 0.3322237010409234
1.6755000000000004 0.1452767058246637 -0.870497874064046 -0.20999143298910622 0.28150274280672494 -0.6066715240125377 -0.6648737388738808 0.33263911240331057
1.6973999999999991 0.14676309457269845 -0.8706935780004494 -0.21007681641886566 0.28225855248596077 -0.606757556693036 -0.6642967819679156 0.3329942378052496
1.7203999999999988 0.1482187801799629 -0.8709910576808263 -0.21024005578943475 0.2832939742272354 -0.6069833191762266 -0.6635121086220237 0.33326784441392693
1.742300000000001 0.1494883493987507 -0.8711071603555407 -0.21014903255079115 0.28360292857841907 -0.6069118020053198 -0.663042210914425 0.3340695586762
1.7653000000000008 0.15098474181852614 -0.8716250763918373 -0.21004782235899105 0.28349137776583944 -0.6065689542040699 -0.6626625496004128 0.3355370141806824
1.7871999999999995 0.15219780072006292 -0.8716922856118782 -0.2098918522708041 0.28400153180308185 -0.6062934901659451 -0.6621722039662264 0.3365699125150826
1.8090999999999982 0.1535123803778938 -0.8720145901522212 -0.2099676122812516 0.2853700163854942 -0.6063661252471717 -0.6614391407297409 0.33672294102359046
1.8321000000000014 0.15463098244684276 -0.8722959683275272 -0.20966904422885635 0.28722998497808877 -0.6069422959783476 -0.6603082339039149 0.3363227933410275
1.854 0.15582806838035965 -0.8727413604761344 -0.20964869105979606 0.28865897746362645 -0.6071888210722302 -0.6593980786569714 0.3364400454138348
1.8769999999999998 0.15719405426813154 -0.8730597924013278 -0.20964386675858052 0.28990778337192985 -0.6072152164623754 -0.6585889501850059 0.3369031800549482
1.8988999999999985 0.15844943135601833 -0.8733897257631459 -0.2095996448016701 0.2911063204304986 -0.6073070783411193 -0.6577517047711002 0.3373394694857113
1.9208000000000007 0.15961365671334382 -0.8737938624178254 -0.20958447957091358 0.29249295969814837 -0.6074129650200312 -0.6568879414919584 0.3376323307609173
1.9438000000000004 0.16074299935144165 -0.8742190408241772 -0.2094122163113276 0.29329758883516105 -0.6073088118283076 -0.6562741551667979 0.33831459430428923
1.9656999999999991 0.16178684269575605 -0.8749731174774444 -0.20961206798635618 0.2940929431342959 -0.6069435560844555 -0.6557353083307746 0.33932295226598963
1.9886999999999988 0.16273488758989885 -0.8755549047850972 -0.20967778896975472 0.29481376546472166 -0.6066895913829127 -0.6551921940976922 0.3401996063983593
2.010600000000001 0.16408874053507105 -0.8757734874952763 -0.2100801413595192 0.2962600262317898 -0.606653749414107 -0.6545577672986114 0.34022838571759706
2.033500000000001 0.16513575781126177 -0.8761809272966173 -0.21043061817269576 0.2976770834957288 -0.6065564209155131 -0.6539014476488932 0.340427024441835
2.0554999999999994 0.16620052922180206 -0.87658914048891 -0.21065243088297458 0.2987952231459362 -0.6062929593667072 -0.653339075984871 0.3409960613244169
2.077399999999998 0.16745958682113274 -0.8768510112129464 -0.21104078490415723 0.29997712315915476 -0.6059141430319622 -0.6528491964937407 0.3415694709608535
2.1004000000000014 0.16834535040867743 -0.8773411065430348 -0.21120019498965603 0.30091397520516955 -0.6055038948250119 -0.6524490443009843 0.3422368441133942
2.1223 0.1695849517359638 -0.8775455759251795 -0.2114806434354 0.3021303681248934 -0.6049101196751889 -0.6520826894037738 0.3429127497647276
2.1441999999999988 0.17053092684726556 -0.8779157123299939 -0.21145644609603118 0.30269231636747485 -0.6042148392502976 -0.6518523497524628 0.3440789208365174
2.1671999999999985 0.17183252821330972 -0.8782424264591193 -0.21183826273064704 0.3022673912439785 -0.6028727932644807 -0.6521231965324541 0.3462862340266163
2.1891000000000007 0.17255358775498442 -0.8782295677300513 -0.21190476453895016 0.30214362859289173 -0.601957762956719 -0.652019096231357 0.34817693413910655
2.2121000000000004 0.17375570992514033 -0.8781724533770745 -0.21206962556682218 0.30207453030169085 -0.6009019223704636 -0.6520819313718098 0.34993858405855227
2.233999999999999 0.1750219602200902 -0.8783062103017707 -0.2124098262578623 0.30212498190682313 -0.5999592861877783 -0.6519990162686088 0.3516626693432499
2.256899999999999 0.17614059732883564 -0.878238216830563 -0.21261722912400813 0.3022372867873254 -0.5990244631100593 -0.651968814029814 0.3532123732313166
2.278900000000001 0.1771336098648036 -0.8784202544154135 -0.21302203667737202 0.3028900788868125 -0.5982614951305761 -0.6517686859345958 0.35431393366781117
2.3007999999999997 0.17869395754365952 -0.8784879829368286 -0.21363279310485978 0.3038407947817452 -0.5976548951416887 -0.6515619847618677 0.35490333578701416
2.3237999999999994 0.1799530628674244 -0.8786699745877997 -0.21397097867295348 0.30498148496229305 -0.597196070614213 -0.6512217726689946 0.35532147398516567
2.3457000000000017 0.1812872384865275 -0.8786593222037611 -0.21441857179988172 0.3057954184984084 -0.5966309721043505 -0.6509652472850987 0.3560405763087281
2.3686000000000016 0.18234650619157294 -0.8789319429677298 -0.2146072862129735 0.30613732903103863 -0.5957055731036445 -0.6508964265265861 0.3574194285177017
2.3906 0.18356528390567373 -0.8788667133342334 -0.21487601968653455 0.3062576395168642 -0.5945618395321053 -0.6509142328887786 0.3591839899446666
2.4124999999999988 0.18468509384084694 -0.8791509373086417 -0.2151103723596811 0.3065100440288501 -0.5937114696537913 -0.6507732998846855 0.3606277802224404
2.4354999999999984 0.18598685231846585 -0.8793605611031063 -0.21543321667974064 0.30749471769323755 -0.5930646041043465 -0.6503922979132197 0.36154008458879444
2.4574000000000007 0.18722711213186205 -0.879590823769601 -0.2157138398588175 0.30893315249071485 -0.5927197702941235 -0.6499601590392958 0.36165642930306546
2.4792999999999994 0.1888413824464925 -0.8801147767680125 -0.21603781614520262 0.3104163911017831 -0.592468479620462 -0.6493505755493721 0.3618930709826625
2.502299999999999 0.1901437577445541 -0.8805624398899039 -0.21608674978490652 0.31145828349104504 -0.5920499501384152 -0.648816830854489 0.36263937208451186
2.5242000000000013 0.19131560457087854 -0.8809258419164756 -0.21618629041457454 0.3122638602350467 -0.5916161568656385 -0.6482673469999476 0.363635877410754
2.547200000000001 0.19276960460050324 -0.8811934169543899 -0.21627989141095544 0.31310973972972606 -0.5912553352219765 -0.6476665074872214 0.3645648289909989
2.5690999999999997 0.19392318563953698 -0.8814763631801457 -0.21626481155757543 0.3138005316790508 -0.5908360479215337 -0.6471647389141929 0.3655404102155229
2.5919999999999996 0.19548483156192453 -0.8818044065710232 -0.21627242013282807 0.31466917010870793 -0.5904125004169032 -0.6465372868778703 0.36658686475535324
2.6140000000000017 0.19675189817996624 -0.8820902390944402 -0.21615969991832584 0.3153335286972163 -0.5900696809830221 -0.6459192139107119 0.3676559619602605
2.6359000000000004 0.19799113021207315 -0.8824698981735337 -0.21611109329155453 0.3164031602932967 -0.5896190958503228 -0.6453113157541424 0.3685263460388141
2.6589 0.1992784135433775 -0.8828223238942082 -0.21606387508820482 0.3174286708913692 -0.589442546622882 -0.644557913361827 0.36924466069195666
2.6807999999999987 0.20060444588788445 -0.8829644916087391 -0.21578465087193438 0.31849570306666025 -0.5889435810782847 -0.643875812746471 0.370310522662847
2.7036999999999987 0.2018070747387565 -0.8830587777343727 -0.2158539533317313 0.3193578956149246 -0.5885281919237874 -0.6432856696189742 0.3712528102010711
2.7257000000000007 0.20331583443512183 -0.8832449361509023 -0.21573268267590148 0.31991451990862646 -0.5879076167035856 -0.642816776218509 0.3725666737452321
2.7475999999999994 0.20450226080957373 -0.8834055335834875 -0.21566241612284445 0.320434886166226 -0.5872691787742302 -0.6422846108947297 0.37404127312007285
2.770599999999999 0.20572172262844834 -0.883348314050324 -0.21583663448817147 0.3210492520980209 -0.5866770573531098 -0.6417487068612444 0.3753611665379327
2.7925000000000013 0.20714259479273067 -0.8834371986354216 -0.21597466570560775 0.3220563369620083 -0.586156599571071 -0.641134078331178 0.3763605322085769
2.8144 0.20849908085983462 -0.8832124111432363 -0.21596810099235647 0.32330378448402053 -0.585769055441132 -0.6403904411174578 0.37715959427184403
2.8373999999999997 0.2097130985963641 -0.8831387183990133 -0.21604029406222808 0.32442704855046905 -0.5852301963638564 -0.6396883132595704 0.37822158758045465
2.8592999999999984 0.21131121996314817 -0.883302588202897 -0.2159687089182264 0.3252185292010585 -0.5845665799108093 -0.6391590529933784 0.3794608370995449
2.8823000000000016 0.2126219659670632 -0.8832193381961673 -0.215953851444929 0.32593345523864026 -0.5839076278987683 -0.6384462761523064 0.38105854839524017
2.9042000000000003 0.21369343827890766 -0.8835759352615729 -0.21576070095364008 0.32655280982705454 -0.5832263992213154 -0.6378675662226555 0.3825378381370668
2.9271000000000003 0.21496106792282593 -0.8839390554308988 -0.21576724470801628 0.3271552687240834 -0.5825619756425028 -0.6373471364918606 0.38390051092334093
2.9490999999999987 0.2162728412216702 -0.884024353493903 -0.21553591127750804 0.3276153433230036 -0.5817419980299602 -0.6367145234893277 0.3857966434862008
2.971000000000001 0.21741126176864106 -0.884195276847289 -0.21543953430240181 0.32787660304652766 -0.5809971738755046 -0.6362084660985793 0.3875280696773322
2.9940000000000007 0.21865841733426686 -0.8845277104924362 -0.2154950288321193 0.3288390995376518 -0.5803328521774852 -0.6355425037022631 0.38879860247520254
3.0158999999999994 0.21976400075832686 -0.8848351968110463 -0.21562276635721778 0.3303746841336397 -0.5798915418041048 -0.6347973404311097 0.38937219265022754
3.0387999999999993 0.22086512895890212 -0.885376450395707 -0.21566807707362823 0.33235083525403564 -0.5795128794133027 -0.6339899729769175 0.3895695818012172
3.0608000000000013 0.22200321943455567 -0.8857772393583981 -0.21583717004838315 0.3337935007255903 -0.5790135105116445 -0.6333360404380675 0.3901419144370005
3.083700000000001 0.22354474423582232 -0.8862182402853197 -0.2159090165972551 0.33480019267599226 -0.5785123740125256 -0.6326072392471034 0.39120371285388955
3.1056999999999997 0.22464469773884466 -0.8867024349763528 -0.21591140978058104 0.3353611288138597 -0.577803025741786 -0.63211427409039 0.3925660724203126
3.1275999999999984 0.22571122938203234 -0.8871593127892757 -0.21595610633104126 0.3357747302892713 -0.5769274418111091 -0.6317446528717313 0.3940923127294317
3.1504999999999983 0.22702712861581348 -0.8877265155361698 -0.21607477822919377 0.33653475924936144 -0.575850000150394 -0.6313297701204847 0.3956815063954615
3.1725000000000003 0.22824852769096668 -0.8880973464369599 -0.21630020497689997 0.3374265976762107 -0.5751290988790562 -0.630796174042487 0.39681985537090014
3.194399999999999 0.2294397159225532 -0.8884631514085068 -0.21642851612735198 0.338887847746894 -0.5744210233630014 -0.6302332633639636 0.3974940858902045
3.2173999999999987 0.23049232850369122 -0.8888821746694028 -0.2165199247656946 0.3403048336980183 -0.573878468826045 -0.629578687493314 0.398104005799784
3.239300000000001 0.2318059381080483 -0.8890290144641345 -0.21683812255956822 0.3415698226306837 -0.5730941036364519 -0.6290676388300332 0.39895752959680036
3.2612999999999994 0.2329880811910395 -0.8892988219387646 -0.2170698837282593 0.34232913613005156 -0.5723329136812939 -0.6286279282827684 0.40009089749261695
3.2841999999999993 0.2339885080468551 -0.8894210716689107 -0.21729248355195696 0.34319880048097495 -0.5715404722709727 -0.62817950724396 0.4011814783653764
3.3061000000000016 0.23511239169085227 -0.8896777917022999 -0.21761924799595225 0.3440932467896833 -0.5706336549252063 -0.6277732170062365 0.40234047446171206
3.3291000000000013 0.23620324804238133 -0.8895915207339737 -0.21779621388849493 0.34491927065918765 -0.5697841759843254 -0.6274020229814177 0.40341466394346925
3.351 0.237244843430771 -0.8898466710268444 -0.21808893093154152 0.34556775240998266 -0.5688521562563489 -0.6269581957485593 0.40486241317332305
3.3739999999999997 0.23821769848056332 -0.889945380182785 -0.21839424913080624 0.34623785614795344 -0.5679661039361038 -0.6265882787915295 0.4061046424639599
3.3958999999999984 0.23920982792318943 -0.8898636450422898 -0.21862236487961972 0.34725798170100075 -0.5670192966122187 -0.626274107607406 0.4070402357935631
3.4178000000000006 0.24065457293284798 -0.8899707092594555 -0.21899044822651784 0.3484147860277059 -0.5664736778913743 -0.6257128846354564 0.40767400595900594
3.4408000000000003 0.24162751936229385 -0.8900736336735671 -0.21924691886180267 0.3495149176158736 -0.5658388962964027 -0.62524279751764 0.40833455640485966
3.462699999999999 0.2428687186191459 -0.8899217905627328 -0.21958361386454306 0.3507057547732187 -0.5651028567206827 -0.6246248869436423 0.40927739432530663
3.484700000000001 0.24380766686733124 -0.8898021817196174 -0.21977203890179597 0.35153149016464214 -0.5646193274184939 -0.6240345275796972 0.4101359956362007
3.507600000000001 0.24478896921332258 -0.8901083111442998 -0.21985027851044342 0.35233297981468226 -0.5640151643608178 -0.6234328592716599 0.4111931853597637
3.5294999999999996 0.24580490848948144 -0.8904544070843965 -0.21999621313272805 0.3528083779452991 -0.5635145491148899 -0.6228860557249511 0.412299118324139
3.5524999999999993 0.2469036234078618 -0.8907418573844792 -0.2201800977230366 0.3534444980776639 -0.5628672815878286 -0.6222755907969326 0.41355833832107003
3.5744000000000016 0.24779220943119484 -0.8909431650032236 -0.22027699762692948 0.354508196910511 -0.5623990177059905 -0.6216384078878444 0.4142426499592493
3.5964 0.2489352158254287 -0.891087629065898 -0.22058863211134974 0.35585187323583883 -0.5620402619582299 -0.6208888135283719 0.41470142209522204
3.6193 0.2498986168152362 -0.8910050047397133 -0.22037520425229373 0.3565455464089351 -0.561451208869159 -0.6202921804473412 0.41579493055014105
3.6422 0.25062435595523974 -0.8914991922960247 -0.22023560614379112 0.3572213459347106 -0.5607123424490239 -0.6196526954583257 0.4171631767607898
3.6641999999999983 0.2515814349065554 -0.8914841019472239 -0.22019953701190337 0.35837272122370983 -0.5601066738612707 -0.6188376148990753 0.4181979351512884
3.6861000000000006 0.25237194898782833 -0.8914804272413555 -0.2203159765405353 0.35989340126350894 -0.5596505839194498 -0.6180321808827908 0.4186934284639104
3.7091000000000003 0.25340799755218546 -0.8915341094096014 -0.22028270966838462 0.36129011580679465 -0.5591122088201063 -0.6172044955215604 0.419430090571231
3.730999999999999 0.25419767135415744 -0.8916124489886799 -0.2202456176595683 0.36239699246237095 -0.5585905815527789 -0.6165046045520455 0.4201988274863251
3.7529000000000012 0.25534591033354886 -0.8917279134686784 -0.2202671650401829 0.36365069100899183 -0.5579569633929845 -0.6157140176803988 0.42111572086758314
3.775900000000001 0.25625043210540094 -0.8917590882695581 -0.22031486366820396 0.36489183586019963 -0.557304477318804 -0.6149948658023973 0.4219561383836944
3.7977999999999996 0.257522515317933 -0.891988259719867 -0.2204540980937827 0.36600891045815903 -0.5566112648106809 -0.6141179421051527 0.42317907620251966
3.8207999999999993 0.2583653986323192 -0.8922609598932646 -0.22060476159219128 0.366855698713155 -0.5559244583997927 -0.6134190927931633 0.42436058897050344
3.8427000000000016 0.2593421374624572 -0.892206814285858 -0.2211091682938104 0.36818031716459015 -0.5551952353639665 -0.6127702930376189 0.4251047784397657
3.8646000000000003 0.2603295505342398 -0.8922783538969175 -0.22123903187909022 0.3699178308920677 -0.5544205290123967 -0.6119990126313927 0.4257180803488643
3.8876 0.26140999471239956 -0.8922444039856401 -0.22171099833808577 0.37154829358931046 -0.553708675643292 -0.6113322586916449 0.4261823993681523
3.9094999999999986 0.26237205666933733 -0.8922754377926216 -0.22200027925921628 0.373231254567456 -0.5530749793003888 -0.6105252132892557 0.42669129569747033
3.9315000000000007 0.2633078242411608 -0.8919520629014501 -0.2223750542844683 0.37472199509851245 -0.5523857197377283 -0.6098256986451884 0.42727749799296727
3.9544000000000006 0.26436251147826517 -0.8919006758168366 -0.22259850578618848 0.3759536108910034 -0.5516165830233731 -0.6090880703818595 0.42824029505656896
3.9773000000000005 0.26532268312193275 -0.8918744649790834 -0.22290936392536614 0.3769265354706412 -0.5510671552628774 -0.6083931871867827 0.42907937148421327
3.999299999999999 0.2665888428107222 -0.8921224429917147 -0.22295576878588386 0.3776133762860181 -0.550493337700519 -0.6075725032502522 0.43037295046440627
4.021200000000001 0.26748743424149657 -0.892228827384639 -0.22295039509472414 0.37813748904282 -0.5498656573757285 -0.606701607434284 0.4319409192885122
4.0432 0.2684350814708241 -0.8925672690803413 -0.22308896128340716 0.3791367919610238 -0.5494103301937829 -0.605699425215359 0.43304940636334494
4.0661 0.2693961949468971 -0.8927259147293687 -0.22300958360446066 0.38069337651500623 -0.5491118018144149 -0.6045650683475788 0.4336471610879263
4.087999999999998 0.27048919696757756 -0.8927789518097644 -0.22328489306668353 0.38246313149391165 -0.5489895487710168 -0.603485986351773 0.4337477292909946
4.1110000000000015 0.27136089540562863 -0.8928633497249447 -0.2233587582377264 0.3840021300395791 -0.5487091264885772 -0.602407612993832 0.43424155310182155
4.1329 0.2725898072673912 -0.8930823392274326 -0.22350084936204517 0.3853469951149336 -0.5485055105778759 -0.6012466265492757 0.4349159600252798
4.154899999999999 0.27367912227494956 -0.893148700647677 -0.2235483461408237 0.3868895787322324 -0.5479621706353939 -0.6001747551489828 0.4357111161111245
