timestamp tx ty tz qx qy qz qw
0.5586000000000002 0.11828514197861972 -0.8745235955522543 -0.16945708522417943 0.295686629733382 -0.6128669546690513 -0.6691090229886785 0.2987584780834397
0.5815000000000001 0.11909096889883082 -0.8741778165080845 -0.16984528502377783 0.29545825769981066 -0.6124574753178587 -0.669278770639326 0.29944312657962174
0.6034000000000006 0.12010627543944453 -0.873812640905638 -0.17032195721693144 0.2953244255908147 -0.6120596039805022 -0.6694444632750316 0.30001772516818265
0.6254000000000008 0.12095866588776477 -0.8733438769059091 -0.1706770180186253 0.2953459956474618 -0.611676057323056 -0.6695661925206723 0.30050666812252413
0.6483000000000008 0.12177372659276492 -0.8730059070692286 -0.1710222271764853 0.29532016077061435 -0.6113742350897216 -0.6696268919627819 0.30101058597853536
0.670300000000001 0.12292336507762847 -0.8724812473790957 -0.17108774740294985 0.29519098839855196 -0.6109869326848348 -0.6697023831285166 0.3017548118732302
0.6922000000000015 0.12376362864587463 -0.8722034404971281 -0.17098554626555168 0.295070772689661 -0.610804487038579 -0.66967152715363 0.30230971442808435
0.7151000000000014 0.12467899978454319 -0.8720061281873719 -0.17099439380241135 0.29502092951428055 -0.6105914608512039 -0.6696504341050816 0.3028349636138446
0.7370999999999999 0.12583901259070382 -0.871513747871357 -0.17086228753232754 0.2948154106841054 -0.6105955486913295 -0.6694168828673928 0.3035423965010488
0.7600000000000016 0.126747395497965 -0.8713103746178122 -0.17082728673872663 0.29465327721797346 -0.6105773187732186 -0.669192601219163 0.3042302524371068
0.782 0.12753305712851104 -0.8709995539623661 -0.1706520037637949 0.2945774659510037 -0.6106898743501316 -0.6689667225627247 0.3045743226599912
0.8039000000000005 0.12875269824123048 -0.8705938736320344 -0.17040581010330538 0.2946947834846849 -0.6108655718753137 -0.6686309362410734 0.30484571308408803
0.8268000000000004 0.12977592804981747 -0.8704584662660216 -0.17008838114822267 0.2944671312086978 -0.6111166123214183 -0.6682620151259926 0.3053710430316868
0.8488000000000007 0.13057713243567587 -0.8701785384168428 -0.16970199132833075 0.29418266873432763 -0.6112554185614314 -0.6680497931983126 0.3058313988185812
0.8717000000000006 0.13143883905246004 -0.8701474434491578 -0.1693591960521615 0.29386564056012665 -0.6114881127508228 -0.6677066531788286 0.30641980772030875
0.8937000000000008 0.13232148958953263 -0.8699313804588038 -0.16881357016210796 0.293701860741733 -0.6119138447750315 -0.6672697340264417 0.30667860313651446
0.9166000000000007 0.13334514378771015 -0.869531058860172 -0.16830266638553318 0.29349929060556745 -0.6124051189026545 -0.6667923743872348 0.3069300673034298
0.9385000000000012 0.13408760630594077 -0.8690793122702004 -0.1679465816786217 0.2930969641602772 -0.6127113193916686 -0.6665417007603935 0.307247733656071
0.9605000000000015 0.13488457506674686 -0.8687462389289979 -0.1675597913580376 0.2928184168277644 -0.6130697422086597 -0.6661779113146017 0.307587152578263
0.9834000000000014 0.1354568068611642 -0.8685900913513641 -0.1672314056313337 0.29239066063778246 -0.6134117074972589 -0.6659497956705132 0.3078061862982943
1.0053999999999998 0.1363834019204949 -0.8682374537810574 -0.16690543910007066 0.2918153078433389 -0.6137129329575772 -0.6657554202893172 0.30817200129846395
1.0273000000000003 0.1370786436621158 -0.8678383360523109 -0.1666423662580163 0.29117838614412417 -0.6138260863135105 -0.6657232168665094 0.3086183431496716
1.0502000000000002 0.13758927382789393 -0.8675464223708066 -0.1662701990309263 0.2907865525003081 -0.6140912938357648 -0.6655806583791734 0.30876763255180784
1.0722000000000005 0.13842221269857402 -0.8675052278962511 -0.16617966993561073 0.2904803954962096 -0.6142750080464315 -0.6655124801103124 0.30883732471860165
1.0951000000000004 0.13907840055802426 -0.8671743720814183 -0.166215091082743 0.2903072209676646 -0.6145014016238332 -0.6653508031035266 0.30889812829777435
1.1171000000000006 0.13975866517359162 -0.8668027178040272 -0.1660677625820139 0.28988036871116496 -0.6145471446815572 -0.6654331345402189 0.30903061701974277
1.1390000000000011 0.14024915735352694 -0.8665079844925133 -0.16595917115158226 0.2895174564279212 -0.6143949665018971 -0.6655579903977097 0.30940431312184663
1.161900000000001 0.14111162282240516 -0.8664158578725739 -0.16602396379828818 0.28916390557962635 -0.6143788272142406 -0.6656451776254232 0.3095793757420053
1.1839000000000013 0.14189251132123057 -0.866004925235282 -0.16612307849401123 0.2889933536404374 -0.6144366260692895 -0.6657133575507348 0.30947730074234664
1.2068000000000012 0.14250698319158892 -0.8660031942181472 -0.1661194825479223 0.28892385979256435 -0.6145222381246486 -0.6657256408869497 0.30934575018658234
1.2288000000000014 0.14331016215207198 -0.8660649985842357 -0.16642995527531346 0.2889759225211415 -0.6145251654509262 -0.6657638538598485 0.3092090362913882
1.2517000000000014 0.1440577811083764 -0.8660120239325562 -0.16659583314584628 0.2890726106620243 -0.6144671588638202 -0.6658409598099001 0.30906787714399814
1.2736 0.14471307013079202 -0.8658579627202528 -0.16678580298366014 0.2891651975856172 -0.6143611418148233 -0.6659236415405757 0.3090138824884674
1.2956000000000003 0.1454854189025231 -0.8658261352998684 -0.16691262320446218 0.2888951061466146 -0.6140683064537575 -0.6660897949808765 0.3094900930173438
1.3185000000000002 0.1460191068190827 -0.8658437279197813 -0.16688720741400564 0.28862706730479154 -0.6136203699201748 -0.6664274321345764 0.30990149295635494
1.3405000000000005 0.14669611867787632 -0.8656040181489881 -0.1668299533636899 0.2885318687019406 -0.613343054374291 -0.6665601589945548 0.31025346546869575
1.3634000000000004 0.1475811986978858 -0.8657016627624565 -0.1670204181638247 0.28873565611071256 -0.6133798535093891 -0.6664304570863758 0.31026975693219105
1.3853000000000009 0.1484799395864852 -0.8656027402611084 -0.16701674725250024 0.2892534458846794 -0.6135952839508614 -0.6661745699568918 0.3099108160420522
1.407300000000001 0.1492138915798571 -0.8656119665471288 -0.1669915020919823 0.28982709139957524 -0.6138147847167439 -0.6658771554568715 0.30957919987406296
1.430200000000001 0.14999835708764794 -0.8656423758048791 -0.16697755791483468 0.2901236051321768 -0.6139988067005517 -0.6656296806628009 0.30946871786360763
1.4522000000000013 0.1508453625270384 -0.8656104081864453 -0.1670380517031275 0.2902191103519504 -0.6142194470765683 -0.6653444109868979 0.30955476670207355
1.4741 0.15146747224169405 -0.8656082684466592 -0.16700467419862597 0.2902572653985457 -0.6141079929327007 -0.6653069604439882 0.3098204984895446
1.4969999999999999 0.15226974346565134 -0.8656736787052038 -0.16691125694511527 0.2900206568587573 -0.6141525672597925 -0.665181214441546 0.3102234592636265
1.5190000000000001 0.15316969410816317 -0.8654184397741188 -0.16675904923524776 0.28995621607794414 -0.6142630055522089 -0.6650475857270067 0.31035151278253365
1.5419 0.1539989742875822 -0.8652545510350081 -0.16661029217008738 0.2904174951039923 -0.6145418522158116 -0.6647191019868853 0.31007177534633956
1.5639000000000003 0.15489643700153807 -0.8651622853569672 -0.16653138649934113 0.2908561996097988 -0.6148703611116854 -0.6644848690954407 0.3095108542816316
1.5868000000000002 0.15547743096116518 -0.865099706787083 -0.1661422615679775 0.2910890372657221 -0.6150661366543633 -0.6642792145551852 0.3093443793488698
1.6087000000000007 0.1563527194966468 -0.8647026345167568 -0.16601173874306524 0.2912517006625965 -0.6151742897354171 -0.6641766101980976 0.309196491854993
1.630700000000001 0.15721555912170163 -0.8643412273348181 -0.1654831798102494 0.2912713626752046 -0.6152846561826695 -0.6640569642858029 0.30921535106625536
1.6536000000000008 0.15776955677213908 -0.8644224473877669 -0.1652615845625935 0.2905901894418923 -0.6150007736471103 -0.6644022098761366 0.30967901725058306
1.675600000000001 0.15845561216855958 -0.8641256076405481 -0.16495961596381048 0.28971272776237567 -0.6146260343522956 -0.664758952942475 0.3104785141546496
1.698500000000001 0.15914456507778987 -0.8640041694148527 -0.16474635321374773 0.28930871756567933 -0.6144232096490345 -0.6649855543587047 0.31077129513410146
1.7204000000000015 0.1600667981312945 -0.8641795715041061 -0.16467889404552705 0.28916114051488423 -0.6144899912522446 -0.6650992025770287 0.3105333093217995
1.7424 0.16086463369972995 -0.8643248241008251 -0.16459329914171414 0.289266401923714 -0.6144946003281676 -0.6652015775701081 0.3102066989667913
1.7652999999999999 0.16179315046645099 -0.8645005883519081 -0.16469870237736925 0.2892667441031001 -0.6142023013484443 -0.6655357105556875 0.3100685436309245
1.7873 0.16242845805543588 -0.864671751261036 -0.1645476833567833 0.28920339690083985 -0.6137399435555194 -0.665936162216847 0.31018334055422786
1.8092000000000006 0.1632221240140336 -0.8648060763158171 -0.16491343447533005 0.289229310725386 -0.6133935626452565 -0.6663636720531778 0.3099261197293365
1.8321000000000005 0.16386256493520288 -0.8651533555034313 -0.16512359990031084 0.289150379460695 -0.6130294833582792 -0.666810666209971 0.30975868998275435
1.8541000000000007 0.16466716319638763 -0.8653114312656907 -0.16544606038132875 0.2890658950012083 -0.6123884340031669 -0.667499704408575 0.3096214767434007
1.8770000000000007 0.16531614657992444 -0.8656725993882218 -0.16579667920666794 0.28931562556343493 -0.6117683937124292 -0.6680314096924574 0.3094671823047808
1.899000000000001 0.16620902815005797 -0.8661433865197692 -0.16620681994100678 0.2897654685956536 -0.611351844045573 -0.6684322685942599 0.30900355708883065
1.9219000000000008 0.16721306613822845 -0.8664223533387411 -0.16673314659116897 0.2909044249765253 -0.6112604951845636 -0.6685008115800549 0.307964100947833
1.9438000000000013 0.16819927858862121 -0.8669249350849078 -0.16718456995628245 0.2920150960375896 -0.6112729735857121 -0.6685158673817743 0.3068535000755777
1.9658000000000015 0.16911244111279264 -0.8671418600018916 -0.16745823347845212 0.29238901663553646 -0.6108526108451734 -0.6688071555746354 0.30669975452664505
1.9887000000000015 0.17006663900792565 -0.8672859201005597 -0.16778785847092118 0.2922574777407669 -0.6103161085152318 -0.6692282609260655 0.30697450898943207
2.0107 0.17092650068752321 -0.8677048708419578 -0.16778141793868176 0.2918706232226873 -0.6097553140911474 -0.6695747299789816 0.30770062920114466
2.0336 0.1719431387397786 -0.8679144540700421 -0.1678093831552667 0.2917280248631624 -0.609304584736967 -0.6698345493052095 0.30816287752589067
2.0556 0.17304635482987982 -0.8680191615138528 -0.16769718333868458 0.2917418881973547 -0.6091453239433148 -0.6697752288287259 0.30859324010169814
2.0775000000000006 0.1738620297600626 -0.8684159857432769 -0.16750174882508106 0.29200699843300953 -0.6090927063263124 -0.6696484345232342 0.3087214960232193
2.1004000000000005 0.17481421731490665 -0.8686679201595847 -0.16728459636844265 0.2922395619555288 -0.6092619107017994 -0.6693861744037363 0.3087363148597261
2.1224000000000007 0.17616158047658648 -0.8690489189472894 -0.16694905107104732 0.29268117084546014 -0.6095557141537852 -0.6689462345309752 0.308691591854765
2.1453000000000007 0.1773148212051138 -0.8689438422094126 -0.16669812371282314 0.2929121161774043 -0.6098002532164304 -0.668555051578754 0.3088369899836831
2.167300000000001 0.17861177921446109 -0.8689205226944994 -0.1662786302065851 0.2929578971533594 -0.6101076303021573 -0.6680136140128993 0.30935765941058113
2.1892000000000014 0.17973446980066413 -0.8685884886490507 -0.1659751205992169 0.29251110772613326 -0.6102610361455979 -0.6677025654443159 0.31014835759425
2.2121000000000013 0.18090317970052275 -0.8684692322541426 -0.16533916891053851 0.2918197578098624 -0.6101973524913012 -0.6674642381793655 0.3114352432144426
2.2341000000000015 0.1821151855683345 -0.86829489955206 -0.16502310665421946 0.29137307651779176 -0.6101590120544144 -0.6672506777142907 0.31238476816125016
2.2560000000000002 0.18343689836521934 -0.8680542143273389 -0.16448205825288076 0.29160248206854866 -0.610529833291964 -0.6666631352454715 0.3127004624502919
2.279 0.18455901241245817 -0.8678891680316749 -0.16401513249666283 0.29225347266665114 -0.6111804610298184 -0.6659815383341934 0.31227382594076497
2.3009000000000004 0.18588001198492302 -0.8676965706409373 -0.16369069358343485 0.292787878601939 -0.6116590155654473 -0.6653998939910357 0.3120760931215374
2.3238000000000003 0.1867964498069294 -0.8678335898781641 -0.1630609701378745 0.29325887497780395 -0.6120909424110665 -0.664783731595537 0.3121001452594953
2.3458000000000006 0.18785462582735224 -0.8676700046389441 -0.16256231102646548 0.29362755418108266 -0.6126019063479233 -0.6642058854012276 0.3119812583519992
2.3687000000000005 0.1889605514165773 -0.8675699148422712 -0.1622015684313015 0.29392995993736615 -0.6130477519562753 -0.663758179396222 0.31177349431468454
2.3907000000000007 0.18989985686854174 -0.8674602324562858 -0.16200055707204117 0.29425556831193006 -0.6135067335123292 -0.6633242697481737 0.3114868562483931
2.412600000000001 0.1909057808575523 -0.8676122467012106 -0.16146289776538264 0.29481837330073274 -0.6138864144342245 -0.662921546325612 0.3110636917974532
2.435500000000001 0.19179983313651477 -0.8674517483089333 -0.1610935280297644 0.2954609353642445 -0.6143504249825563 -0.6625230712596142 0.31038616439230404
2.4575000000000014 0.19280087590951142 -0.8672944030282494 -0.160855635241628 0.29627203680291964 -0.6149751940356547 -0.6620340646117547 0.309417659843612
2.4804000000000013 0.19384926112396367 -0.8673296480580864 -0.16066356985544047 0.29698938965226085 -0.6154444183903779 -0.6615879048699538 0.30875056993614125
2.5024000000000015 0.1949222724516485 -0.8676308597514579 -0.16069933256873786 0.2969653087294707 -0.6155300999884407 -0.6615556404861708 0.30867205244460116
2.5243 0.19591886787161375 -0.8674969847439419 -0.160549348790203 0.2965373879413053 -0.6152498507644506 -0.6618173829355306 0.3090808152112227
2.5472 0.19656637804782073 -0.8677788728561913 -0.16043113270526294 0.29626307433157356 -0.6150890221041204 -0.6619770428458983 0.309321968860282
2.5692000000000004 0.19756403065502537 -0.867867697333801 -0.1603029261660135 0.296091019875609 -0.6150450318492146 -0.6620621766197466 0.30939196989602663
2.5921000000000003 0.1984764966600049 -0.867806310680588 -0.1603434146335903 0.2960502643290369 -0.6149422361506014 -0.6622381879081325 0.3092585805842067
2.6141000000000005 0.19958160019586932 -0.8675559411066918 -0.16028084640593096 0.29574119296320667 -0.614817052418789 -0.6625046123683221 0.30923256204751565
2.636000000000001 0.2005965421706862 -0.8674847079973268 -0.16036840779168396 0.29533654756881045 -0.614504955175537 -0.662855435099145 0.30948773141171565
2.658900000000001 0.20152673425614331 -0.8674428641956173 -0.16052547664550046 0.29511530354761933 -0.6143399820444101 -0.6630307815884605 0.30965065273605585
2.680900000000001 0.20251461933227302 -0.8673539892731851 -0.16039528789595237 0.2949487804796844 -0.6140607970158563 -0.6633487268368543 0.30968212907063697
2.703800000000001 0.2036531056363448 -0.8671054488520074 -0.16031594167885183 0.29473916122441923 -0.6138275468680495 -0.6635435454470313 0.30992665719854096
2.7258000000000013 0.2046262671390312 -0.8675499239646498 -0.16039743759081673 0.294408368264522 -0.6135964633173854 -0.6638144966577346 0.31011837566847994
2.7477 0.20564323425489336 -0.8674318733558705 -0.16055396084934914 0.2943248170544095 -0.6135735975539643 -0.6638544507506325 0.3101573966055788
2.7706 0.20663757430761587 -0.86727281911942 -0.16048098885325365 0.2946542008635491 -0.6135374921496018 -0.6638525445013875 0.30992006517693216
2.7926 0.20784795927038394 -0.8673377876429499 -0.16073074152026584 0.2951806481002501 -0.6137772055318226 -0.6636691207307447 0.309336750395331
2.8155 0.20934426613663198 -0.8671205586803019 -0.1607416501872515 0.29576263840488115 -0.6141038692774612 -0.6634169094106726 0.30867281022180443
2.8375000000000004 0.21036441365717357 -0.8671409734416202 -0.16057722648855824 0.2960876432879351 -0.6142601729472712 -0.6631787815007211 0.30856190819704843
2.859400000000001 0.211690852922884 -0.8671595248261379 -0.16046816212768625 0.29588485886206456 -0.6141778283658018 -0.663156171515161 0.3089686677017557
2.8823000000000008 0.2129394891403166 -0.867200368155469 -0.16039073571062337 0.29575313510070633 -0.6142095253140206 -0.6630371431696337 0.3092870654732908
2.904300000000001 0.21427859494871998 -0.8674788899762669 -0.16031207190638888 0.29572822177480373 -0.6144142898111941 -0.6627537678731359 0.3095114577712431
2.9262000000000015 0.2153166786570941 -0.8674193659045405 -0.16017303789776202 0.2958418425672026 -0.6145156004922375 -0.6625365776196144 0.3096666986522704
2.949200000000001 0.2163641032539359 -0.8676849732450307 -0.1597086582934748 0.2958745237857208 -0.6146222866896843 -0.6623008953601751 0.309927789789859
2.9711 0.21786380665838842 -0.8678716635952293 -0.1596264485488797 0.2958120290020102 -0.6148593657599394 -0.6619985174880906 0.3101631291410528
2.9940000000000015 0.219056965580662 -0.8678683737878671 -0.15925506350603394 0.2957327883086742 -0.6149849340725423 -0.6616897045620084 0.3106483279523807
3.016 0.22025052296352718 -0.8678606531067826 -0.15923760363795958 0.29581563812846196 -0.6152653378181083 -0.6613015453305275 0.31084069627652694
3.0379000000000005 0.22162011556951888 -0.8678432264619471 -0.15917257875983667 0.2960942016117259 -0.6156092901426476 -0.6608521589682306 0.31085020451820267
3.0609 0.22279736738541817 -0.8678177225874213 -0.159091885060114 0.2964737027694411 -0.6159106188640497 -0.6603805447882423 0.3108938552012002
3.0828000000000007 0.22390755539546348 -0.867778786050731 -0.15894367441687335 0.29665152903257114 -0.616118694888657 -0.6600539786485508 0.31100541699712264
3.1057000000000006 0.22497047033004153 -0.8676237234117806 -0.15889602420977023 0.2969101763435515 -0.6162478659045199 -0.6597212931285733 0.31120849979479875
3.127700000000001 0.22592555725825797 -0.867584005958361 -0.15892282302067762 0.2970133621009915 -0.6163813025395101 -0.6594066166289754 0.311512546391136
3.1506000000000007 0.22683856604874605 -0.8676058214279211 -0.1590465896213859 0.2972141551002762 -0.6164232012062727 -0.6591615747074132 0.3117566381841508
3.172600000000001 0.2278744525995697 -0.8679337940685604 -0.15903304882623645 0.29747052249726097 -0.6165075600997085 -0.6588771213415747 0.3119465588169719
3.1945000000000014 0.22891186651835788 -0.8677603287768655 -0.15900128596598753 0.2977370311258828 -0.6165325586390907 -0.6585767101505245 0.31227709054875125
3.2174000000000014 0.2298999784282843 -0.8674846046385616 -0.15908903297837393 0.29765443431122884 -0.6164896636090725 -0.6584484538618802 0.3127106745938394
3.2394 0.230633637132654 -0.8672974588061865 -0.15903780551945032 0.2975725998778271 -0.6163645831641049 -0.6583737133667372 0.313192116712064
3.2623000000000015 0.2315293183453144 -0.8673185982359541 -0.1591671848097524 0.2975099874085872 -0.6163518222062856 -0.6582528994829713 0.31353047535669454
3.2843 0.23244807588052008 -0.8671505901573149 -0.15936786930397273 0.2978238083536518 -0.6165755318510504 -0.6579256107528315 0.31347963796048256
3.3062000000000005 0.23341650386437246 -0.8672715816258117 -0.15939316501564035 0.29831952565591235 -0.6168344130540657 -0.6575670834567441 0.31325117436151634
3.3291000000000004 0.23418308612464495 -0.8669662369891673 -0.15928502335121875 0.2986333271411139 -0.6168627370257584 -0.6573854879567363 0.3132775443813397
3.3511000000000024 0.234867363439869 -0.8666890744967064 -0.15926488076584377 0.2983327877869464 -0.6167535281865509 -0.6573904083612278 0.31376820137701694
3.373000000000001 0.2353397162621568 -0.8664073851060149 -0.1593108014175519 0.29803699750644097 -0.616658469808618 -0.6574205697313109 0.31417268217462546
3.396000000000001 0.23612980282078339 -0.8662095526759357 -0.15942219653398054 0.2979303796983653 -0.6166029620247947 -0.6573974587290299 0.31443100567795623
3.4178999999999995 0.23658394022111726 -0.8661980405326922 -0.1593587743181976 0.297988171199766 -0.616593126233328 -0.6573928444694208 0.31440517576406735
3.4407999999999994 0.23745043607059005 -0.8660549729078498 -0.1594385705681465 0.2977425995683656 -0.616785111659457 -0.6572828405996445 0.31449123658818445
3.4628000000000014 0.23805736264033417 -0.8659728758496068 -0.15972480501263558 0.2975924428454925 -0.6168270916739406 -0.6572347403240043 0.31465151048351736
3.4857000000000014 0.23887603186963569 -0.865669800206754 -0.1598048181057587 0.29749011428195954 -0.6168279493134834 -0.6572511394885865 0.31471233291878487
3.5077 0.23934394384044438 -0.8656060890222872 -0.15972830227491452 0.2973174884925576 -0.6168629773494627 -0.6571818972284914 0.3149513171383707
3.529600000000002 0.23997370548610006 -0.8654389498413901 -0.15983378294961512 0.2969680109501549 -0.6168771634386826 -0.6571934430134634 0.31522903444997397
3.552500000000002 0.24047765677894892 -0.8652001089981758 -0.15993150060008401 0.29663774253521885 -0.6170693545886115 -0.657127675449207 0.31530093480661486
3.5745000000000005 0.2410960219102906 -0.8651723401162397 -0.15976587176336274 0.29646841026799386 -0.6173445195629926 -0.6569659774781118 0.31525851346939926
3.5974000000000004 0.24166377931959224 -0.865337376198823 -0.15990090797139433 0.29640649708525896 -0.6176746060570619 -0.6567561420408403 0.3151073458514279
3.6194000000000024 0.2422408023268146 -0.8653874907022421 -0.1599652799103155 0.2962583442499537 -0.6178581814004558 -0.656626438853374 0.3151570734372524
3.641300000000001 0.24268282565353255 -0.8653277223390716 -0.15970202884053533 0.2959589785365097 -0.617851415339838 -0.6566191453140903 0.31546665369445664
3.664200000000001 0.24319740893523709 -0.8651976222823842 -0.159450618615406 0.2955029640811185 -0.6178566460502063 -0.6565629745859342 0.3160003537240637
3.6861999999999995 0.24369391130741683 -0.8651545901087225 -0.15929634715403132 0.295143664637344 -0.6178838071959674 -0.6565045522024848 0.316404157632087
3.7090999999999994 0.2445797379929493 -0.8650879214455963 -0.15935043652862538 0.2945941949202826 -0.6177818810238684 -0.6565770271531723 0.31696437530515
3.7311000000000014 0.24522978320206237 -0.8646282608611044 -0.1588811119193016 0.29377833398790026 -0.6174595951005595 -0.6567810616071759 0.31792542523632494
3.753 0.24561382404655116 -0.8646274724441773 -0.15866865964161878 0.2931342622069843 -0.6170504158642575 -0.6570359646908775 0.3187864954869352
3.776 0.24671145571660566 -0.8647277984918644 -0.15851176501311492 0.29235211015226414 -0.6165770559545093 -0.6572942253022693 0.31988635348241695
3.797900000000002 0.24756876033297104 -0.864175767493356 -0.15843083837254848 0.29170180990355393 -0.6159744183138139 -0.6576847309810283 0.3208369752948716
3.820800000000002 0.2485624061646659 -0.8637611857892417 -0.15846441581979526 0.2915191801702119 -0.6158098902072263 -0.6577411593911627 0.3212029171078937
3.8428000000000004 0.24964919606882824 -0.8635172686045199 -0.15842239689681284 0.2917056023684172 -0.6156038919382647 -0.6577086599537113 0.3214949585906965
3.864699999999999 0.25082332058528617 -0.8632743908158251 -0.15852120561353014 0.2918828768205378 -0.6154235977599564 -0.6576594847249032 0.32177971298783403
3.8877000000000024 0.25195344837241707 -0.8631223318261553 -0.15855033509113658 0.2916536438664794 -0.6150245078222178 -0.6578320579483978 0.32239725546725595
3.909600000000001 0.25299478298802486 -0.8630128799744647 -0.15875205673689144 0.2917966070178215 -0.6146004109362807 -0.6580298247756444 0.32267293768702776
3.932500000000001 0.25414425105123783 -0.8629472043370373 -0.1590066787231737 0.2921596105581752 -0.6144405977493418 -0.6579602242068625 0.3227907327628569
3.9544999999999995 0.255689920619312 -0.8628823470145914 -0.1593117104704252 0.292566528566607 -0.6144188069178373 -0.6578792747495721 0.32262860369645335
3.9764000000000017 0.25710682407396257 -0.8629153834732848 -0.15945776365601047 0.2929894340673623 -0.6143029300925398 -0.6577881565910676 0.3226512709615943
3.9994000000000014 0.2584987257313696 -0.8630646153921339 -0.15974795368553335 0.29354100467227 -0.6143768994027053 -0.6575936070142014 0.32240557078060006
4.0213 0.2598244552181934 -0.8635418158703232 -0.15982492062359221 0.2941949562752468 -0.6145352262539373 -0.6572593013529097 0.3221893762685431
4.0442 0.26121549402152483 -0.8636317754684086 -0.16009501653539415 0.2942183497424335 -0.6145382764930278 -0.657168228726516 0.3223479308949749
4.066200000000002 0.2626056868175689 -0.8637043524493941 -0.1602324936869489 0.2938365501215971 -0.6141950627017547 -0.6572931320064803 0.3230947931838848
4.088100000000001 0.2638580927669373 -0.8639902144212421 -0.16021944811106462 0.29326894536522796 -0.6137816195913831 -0.6574678625309958 0.3240392860056772
4.1111 0.2650772110552359 -0.8641052981583053 -0.16028051495821857 0.2925443190309994 -0.6134829679134413 -0.6576382272680946 0.3249129599115467
4.132999999999999 0.26629373376464527 -0.864114003926874 -0.16019695598219763 0.29199202027202403 -0.6131935826274338 -0.657750272404633 0.3257282141197248
4.155899999999999 0.2671848026507988 -0.8643628712852917 -0.16027105783217419 0.29178370637589635 -0.6128743365018671 -0.6579348176684745 0.3261427479655068
