timestamp tx ty tz qx qy qz qw
1.0272000000000006 0.14046983023750556 -0.8696356320841465 -0.16073194991275763 0.0923910581637315 -0.5017877459023412 -0.7102532349570942 0.4849879304339604
1.0502000000000002 0.14140505610835213 -0.8696629234570273 -0.1612987807984732 0.09195382074229613 -0.5013599648785827 -0.7099839722576584 0.4859068219371656
1.0721000000000007 0.14213092527092563 -0.869557238006461 -0.16194522811026957 0.09099435743631809 -0.5004665904271873 -0.7098808777419235 0.48715742650327476
1.0940000000000012 0.14304718641826958 -0.8692509348903891 -0.16254224776728987 0.08984221238651979 -0.4995183042920267 -0.7097765151681242 0.4884947687196938
1.1170000000000009 0.1436183573483084 -0.8694320053481469 -0.1630912425392886 0.08908907029241184 -0.4989049087985574 -0.7097300840534466 0.4893263096550443
1.1389000000000014 0.14431486687388873 -0.8695110626733346 -0.16373660355124386 0.08828100848502535 -0.498378451185451 -0.7096482730188269 0.4901272401491825
1.161900000000001 0.145171921296469 -0.8695731136849585 -0.16452444099332242 0.08732650010148635 -0.49762926176729555 -0.7096021300638488 0.4911252561432877
1.1838000000000015 0.14606685234058123 -0.869547361121377 -0.16497222665089326 0.08650485274663836 -0.49697077960558533 -0.7095765537640789 0.4919736466700147
1.2057000000000002 0.14655677133857561 -0.8693659122896673 -0.16574670537093472 0.08597491314850739 -0.49621733539901 -0.7097270861162781 0.4926095143128178
1.2287000000000017 0.1470673180393952 -0.869333514420341 -0.1661308074785598 0.08560172674045136 -0.49573835225176544 -0.7097554758696084 0.49311559999544063
1.2506000000000004 0.14767006067733235 -0.8693538280057516 -0.16682591621517479 0.08495970467082378 -0.495051221855087 -0.7099043158454676 0.4937023381208665
1.2736 0.1482338119547289 -0.869178806597781 -0.1674611571123663 0.08400732927150342 -0.49413596240889834 -0.7100694949874724 0.4945439632339441
1.2955000000000005 0.14896136048529576 -0.8691041285678938 -0.16814330406874 0.08293910970212356 -0.4933083429953544 -0.71020247300876 0.495358890245485
1.317400000000001 0.1497005635515681 -0.8688974429050338 -0.16898474626883492 0.08201749819585522 -0.4924715385826948 -0.7104167977895822 0.4960371831769088
1.3404000000000007 0.15013373969239083 -0.8687667422273322 -0.1697665801483954 0.08130485283362565 -0.49175505592462126 -0.7107536619935653 0.49638263249333364
1.3623000000000012 0.15097198314766433 -0.8686864172924746 -0.17037893821338645 0.08034419045956831 -0.4909361892697817 -0.7109083585561505 0.49712752373979574
1.3853000000000009 0.1515869500288572 -0.8685937324126518 -0.17095631493385877 0.0790844260119122 -0.48996364191072694 -0.7111490629128021 0.49794406662414076
1.4072000000000013 0.1522077575188928 -0.8683626105017994 -0.1719449434775667 0.07797402111006571 -0.4889012171889135 -0.7114379383330034 0.49875014963768316
1.4301000000000013 0.15249670875110333 -0.8684890657998676 -0.17246716425128955 0.07728002316728419 -0.4884317404588969 -0.711606425443845 0.4990776775198329
1.4521000000000015 0.15308473973079745 -0.8684574635434599 -0.17318966345070186 0.07669041767914025 -0.48786408606568893 -0.7119250954676911 0.4992693379397617
1.4740000000000002 0.1536524155774514 -0.8684500288403353 -0.17402079050032998 0.07610826181700175 -0.48734139968218926 -0.7121237380452068 0.49958550254337974
1.4970000000000017 0.1542472417546688 -0.8682646095057868 -0.17457581833847616 0.07534864133162092 -0.48669453268337026 -0.7123077019797868 0.5000687470797088
1.5189000000000004 0.15483859575980585 -0.8682799163043564 -0.17533568008295516 0.0745165680146869 -0.4860229018120907 -0.7124436666758305 0.5006526159114376
1.5408000000000008 0.15530797032785892 -0.8679727573402638 -0.17612238593781193 0.07379630538503942 -0.4852464849276809 -0.7126684383702058 0.5011922297161242
1.5638000000000005 0.15576123387488325 -0.8680104996371658 -0.17660282587431358 0.07298790022130588 -0.4846502822486444 -0.7127899035317127 0.5017144843044159
1.585700000000001 0.15637478672737742 -0.8679813815726164 -0.17698202472877478 0.07215201046932945 -0.48407771205049677 -0.712795858943283 0.5023792586826188
1.6077000000000012 0.15707213005937576 -0.8678195703473349 -0.1775959666672969 0.07131563137491334 -0.4833644932242397 -0.7128678051341013 0.5030828359375425
1.6306000000000012 0.15752311138894473 -0.8679005084806637 -0.17806619653433084 0.07098467062673533 -0.48303384576767006 -0.7128127545834481 0.5035250314354449
1.653500000000001 0.15812428705452858 -0.8678844862049108 -0.17839744747301717 0.07059008037192624 -0.4827651924024531 -0.7127619027958774 0.5039099914473889
1.6755000000000013 0.15876262370305594 -0.8675755229993447 -0.17873122858328278 0.0700293526988344 -0.4823024838409782 -0.712688800320749 0.5045343177017565
1.6974 0.15933901582996024 -0.8673648801703385 -0.1788890369775931 0.06933403991236217 -0.48192409176495726 -0.7126641746604646 0.5050264694463755
1.7204000000000015 0.1602049796419628 -0.8672557223729669 -0.17935560351325214 0.06883454819091067 -0.4816155878650007 -0.7125336817365723 0.5055729253942778
1.7423000000000002 0.16091682884962547 -0.8668732601158136 -0.1797451145751343 0.06866636702896764 -0.4817357405929988 -0.7123068487731646 0.5058009089208937
1.7643000000000004 0.1616859843518344 -0.866761765407692 -0.18029514296325624 0.06851778170222095 -0.4817417309922599 -0.7121545653589437 0.5060297355389322
1.7872000000000003 0.16223525757106155 -0.8668718747258959 -0.18045576166353988 0.06834485194867965 -0.4816749795349143 -0.7120357985524248 0.5062837315991534
1.8091000000000008 0.16320316859793463 -0.8666923916273107 -0.1807632309012059 0.0678822484779765 -0.48143865780501915 -0.7118118246951545 0.506885337464629
1.8321000000000005 0.16385684488092736 -0.866580189799047 -0.18105962694708383 0.06729626030273339 -0.4811765377843622 -0.7117440720604897 0.5073073316263753
1.854000000000001 0.16467394887917938 -0.8662666805871768 -0.1812671599162105 0.06687582406518747 -0.4809685014220954 -0.7116839554070495 0.5076444350247158
1.8760000000000012 0.16544449505226425 -0.8660589055142093 -0.18162985605943768 0.06656455223928437 -0.4807622030953228 -0.7115686367292746 0.5080422617099455
1.8989000000000011 0.16598477148085197 -0.8659938380490094 -0.182280487291046 0.06624635623517092 -0.4804102245066808 -0.7116353131864862 0.5083233395202066
1.9208000000000016 0.16671819125791001 -0.8658389087888803 -0.18281236152056268 0.06586579478446997 -0.47998776481145977 -0.7116769971235951 0.5087133716287112
1.9438000000000013 0.16695158373901586 -0.8658955101507614 -0.1830525773099805 0.06559855919541219 -0.47948845099274995 -0.71179253464988 0.509057012536669
1.9657 0.16745017856981517 -0.8658258327851165 -0.1836392366383244 0.06559417939198245 -0.4791696930402032 -0.7118930203805962 0.5092171800273846
1.9877000000000002 0.16808109499861398 -0.8657196117051195 -0.18409697567881744 0.06561332701825612 -0.4788035332674624 -0.7121553990947197 0.5091922577852396
2.0106 0.16869550531026123 -0.8654358219853437 -0.1845643096872498 0.06566542961123914 -0.4785244069054448 -0.7123227953504601 0.5092137847445516
2.0325000000000006 0.16907242595352376 -0.8655610868970243 -0.18557897029032266 0.0656031992866298 -0.4779486316228511 -0.7127411641747519 0.5091771387876936
2.0555000000000003 0.16955708836333958 -0.8655294682594099 -0.18621630988321408 0.06516818041156833 -0.4772615340401666 -0.7130763753188277 0.5094081068746695
2.077400000000001 0.1701933327636282 -0.8654089518369161 -0.18681721752014485 0.06471523382258704 -0.47645215097835114 -0.7133650786144193 0.5098191355302719
2.099400000000001 0.17049850050192455 -0.8655715770123349 -0.18763902836390411 0.06446854459470164 -0.4759399688764643 -0.7136808653956686 0.5098868258268701
2.122300000000001 0.17096807575890982 -0.8657420949363043 -0.18835275173670515 0.06450588245853472 -0.4755811266742121 -0.7139679526521083 0.5098150112200401
2.1442000000000014 0.17139576735118375 -0.8658226708095473 -0.1889108158718085 0.06473227204614745 -0.47542840618685844 -0.7142457450285821 0.5095395757494532
2.167200000000001 0.1717614381716812 -0.8658011801953066 -0.1895616988541112 0.06514132823200974 -0.47534130950173487 -0.71450670952483 0.5092027188471657
2.1891000000000016 0.17213822723986083 -0.8658963240447577 -0.19024367848292834 0.06548348289924844 -0.475358019321796 -0.7146970880520341 0.5088759566572051
2.2111 0.1725762326909745 -0.8658924298769999 -0.19082975783494327 0.06594652377499632 -0.4753994789335352 -0.7148952265457817 0.5084989739358107
2.234 0.17294438097287856 -0.8660809507209123 -0.1915543824620945 0.06650207442423375 -0.4756704842359211 -0.7150890695563159 0.5079002728145758
2.2559000000000005 0.1734023704239942 -0.8662056245500814 -0.19219598206861935 0.06710101190778442 -0.47592660716093615 -0.7151621104977001 0.5074785458575631
2.2789 0.17415169357193888 -0.8663274984860942 -0.1928057533093763 0.0676958930392211 -0.47611576029558134 -0.7152293150478976 0.507127277672872
2.3008000000000006 0.17478088195025598 -0.8661624334534325 -0.19336639490279525 0.06829565488872119 -0.4763050017959738 -0.7152667341461614 0.5068162860557487
2.322800000000001 0.17538394719436262 -0.866283287799362 -0.19381839765139594 0.06916852741706853 -0.47675025194977244 -0.7153705081564384 0.5061323425160477
2.345700000000001 0.17590445614975442 -0.8662129406165668 -0.1944320397421045 0.06982845465929366 -0.47713700475694 -0.7154183328078554 0.505609409222079
2.3676000000000013 0.17641949435122822 -0.8658328287721109 -0.19499689511029633 0.07050468953328792 -0.4774360750619961 -0.7155088164193202 0.5051049560333322
2.3896000000000015 0.1770027179053864 -0.8655631071837414 -0.19572716263003387 0.07101871819456956 -0.47771934061810195 -0.7155266542375145 0.5047397154386354
2.4125000000000014 0.17780320399043964 -0.8653687142666981 -0.19656616070369756 0.07131145420332197 -0.4778545580940984 -0.7156002629997247 0.5044660161029939
2.4345000000000017 0.1785219661681672 -0.864962297620459 -0.19734520612979592 0.07184272985814091 -0.47795689600403657 -0.7157245947005819 0.5041171810892825
2.4574000000000016 0.1791129656822348 -0.8645707466032869 -0.19807405666446726 0.07233044939819347 -0.47820311287090134 -0.7158176241583049 0.5036816632306511
2.4793000000000003 0.18012087042133973 -0.8645680667499228 -0.19900254042114837 0.07301751903591364 -0.47861191263677594 -0.7158672943472537 0.5031233406233003
2.5023 0.180826361974112 -0.864174490758487 -0.199731549426792 0.07374294388058122 -0.4789772961920348 -0.7159463715695878 0.5025569828355138
2.5242000000000004 0.1815629229142108 -0.8637828388138579 -0.20050823961579067 0.07442955413486668 -0.47924608353622805 -0.716006771716321 0.502113269833455
2.5462000000000007 0.18206220941643497 -0.8636154406228136 -0.20113823466858288 0.07495712876644614 -0.47965188460416364 -0.7160405547510844 0.5015988660219677
2.5691000000000006 0.182704790654317 -0.8633842442647746 -0.20201489563968186 0.07572661133778794 -0.47995795357424453 -0.7162190509716001 0.5009352394885582
2.591000000000001 0.18319313819310604 -0.8635105859912193 -0.20279677761480244 0.07664887375733356 -0.48049597785719655 -0.7162239462971303 0.5002717503171192
2.6140000000000008 0.18361235534459036 -0.8633287510449291 -0.20343426944996035 0.07779944468875874 -0.4811455067237414 -0.7162777660090904 0.4993920400714268
2.6359000000000012 0.18406915557939124 -0.8634470332962291 -0.2043707486353729 0.07939256439561171 -0.48230180392170086 -0.7162405609902451 0.49807755364495265
2.6579000000000015 0.18482261587870352 -0.8634807849982427 -0.20507341831848205 0.08089801404653074 -0.48320016106459457 -0.7161781373306473 0.49705330828803623
2.6808000000000014 0.18562113344401568 -0.8632719395337679 -0.20600093114848902 0.08216495470367771 -0.48404427698115093 -0.7162192938276142 0.49596368948685265
2.7027 0.18631782877319814 -0.8632774483132208 -0.20688587408176407 0.08326450672573626 -0.48457859844197504 -0.7162366700304377 0.4952329112200044
2.7257000000000016 0.18713773163294795 -0.8630143060797495 -0.20757601443963375 0.08433268854455914 -0.4851553875440584 -0.7161767465792876 0.49457367018365184
2.7476000000000003 0.18791641002815762 -0.8631435860506468 -0.2084093026402003 0.08567281437132615 -0.485770840729712 -0.7160979804357215 0.4938527529439578
2.7706 0.18856736537691543 -0.8630436677529696 -0.2091738966167695 0.08720527798117486 -0.4864660689020461 -0.7161252493849292 0.4928596458349871
2.7925000000000004 0.1894454433061182 -0.8629518997605782 -0.21000484327887298 0.08907333792877989 -0.4874086747043116 -0.7160657326410982 0.49167935774280686
2.814400000000001 0.19027512740352895 -0.8629622709172329 -0.21090497260103203 0.09100665790489212 -0.48841239992632324 -0.7159777403957696 0.4904559012520484
2.8374000000000006 0.19125820140025818 -0.8633220444749944 -0.21191056067585212 0.09305367095155564 -0.48941428457392344 -0.7160153222169686 0.48901608432439625
2.859300000000001 0.191977340418021 -0.863425495983211 -0.21269658116967816 0.09478511098968082 -0.4902217698744054 -0.7159848641915991 0.4879181010419851
2.8813000000000013 0.19298374783520944 -0.8633172044807264 -0.21364059441634753 0.0961031374963506 -0.49086386013372196 -0.7159680980567648 0.487038540921515
2.9042000000000012 0.19361553854329444 -0.8631015136571045 -0.21441624288651548 0.0972516076938797 -0.49123962979982994 -0.7160456248702851 0.4863171948627815
2.9261000000000017 0.19434973247911813 -0.8631332326561673 -0.2151086312998013 0.09862656151637897 -0.4919003354767298 -0.7159549264450842 0.4855053085398251
2.9491000000000014 0.1950794723978373 -0.8631220485193937 -0.2158204565724835 0.10043511462409452 -0.49279792122411026 -0.7159644766015195 0.48420849314355563
2.971 0.19580370030494915 -0.8631229684537456 -0.2166618662538315 0.10222730386772477 -0.49375216003311106 -0.7159037823833136 0.4829494354234592
2.9930000000000003 0.19640123061649076 -0.863135381584973 -0.2174530145745493 0.10389624320022534 -0.49452229262644815 -0.7158252893119686 0.4819205618416771
3.0159000000000002 0.19707680639314526 -0.8631480469214022 -0.2180327514898278 0.10546317130483643 -0.49535739479521523 -0.7157956951250507 0.48076511287786833
3.0378000000000007 0.19774399821803437 -0.862932611280966 -0.21894345863769402 0.10779071002129853 -0.49652427445259073 -0.7157044521111714 0.4791784061711052
3.0608000000000004 0.19813378247343574 -0.8630466192181095 -0.21943468952647982 0.11002845165751908 -0.49785531414425754 -0.7156366610026971 0.47738663097439427
3.082700000000001 0.1988182085327893 -0.8629403558935121 -0.2202786255560938 0.11217167615228812 -0.4990949847834481 -0.7155398200804527 0.4757357219217717
3.104700000000001 0.1994579991759005 -0.8629299735599985 -0.22078006708327247 0.11375392268538476 -0.49992813302685624 -0.7155836195867409 0.47441752735444775
3.127600000000001 0.2001133809059465 -0.8631331857431415 -0.22124127862647686 0.1153917831473079 -0.5008057652554648 -0.715580007521662 0.4730999626973892
3.1495000000000015 0.20086564142991492 -0.8631258058236397 -0.22184135041469533 0.1172442548046984 -0.5018030275048607 -0.7155444859561659 0.4716392635478657
3.172500000000001 0.2012861488516582 -0.8629150292489495 -0.22232353269912808 0.11890881662515508 -0.5026220165171505 -0.7155801798493827 0.47029438445272087
3.1944000000000017 0.20197739486567284 -0.8628030228697338 -0.22298457778906855 0.12087581888854455 -0.5037452573784328 -0.7155293872584083 0.4686656036518648
3.2164 0.20273021477758518 -0.8626709443408344 -0.22375713732698535 0.12309344477706793 -0.5049071484359106 -0.7154737146381469 0.4669198421283078
3.2393 0.20365413047458197 -0.8626971030984937 -0.2247816806185527 0.12569357337864248 -0.5063410824500505 -0.7154386263668615 0.4647229343780199
3.2612000000000005 0.20405307827575966 -0.8628635126433362 -0.22545535409921602 0.12765623027425915 -0.507368311282784 -0.7154516351196938 0.4630445349885667
3.2842000000000002 0.20476770048861415 -0.8627696683740774 -0.22632281823816564 0.1293937761125143 -0.5079709614800685 -0.715601458529469 0.4616679602775743
3.3061000000000007 0.2052448694273556 -0.8626049868593569 -0.2269605338717196 0.13112174064241744 -0.5085303745323401 -0.7157097189019391 0.46039498865453343
3.328100000000001 0.20595445816192087 -0.8624276832296643 -0.2277545611625747 0.13312359908402074 -0.5095591612220486 -0.7157857413861961 0.4585611638700041
3.351000000000001 0.20652690616258473 -0.8624155635907049 -0.22870577627560457 0.1353245615130022 -0.5105083274078488 -0.7159019736514022 0.45667589691222094
3.373000000000001 0.20729337009047874 -0.862521644378035 -0.2296403370150292 0.13727582888904508 -0.5113790763342314 -0.715980781667795 0.4549926454051175
3.395900000000001 0.20782379211493973 -0.8623341844380024 -0.23043861289444084 0.13946409335248228 -0.5123752429136532 -0.7160355361021857 0.453116417881101
3.4178000000000015 0.20850418161172904 -0.8621541976462426 -0.23133540534929775 0.14150137849723493 -0.5134888972725382 -0.7160646488396568 0.451173947545017
3.4398 0.2094304684890785 -0.8622365553494376 -0.2323164062571127 0.14387187648349653 -0.514597313172411 -0.7161050102948923 0.4490925324066358
3.4627000000000017 0.20999690999958348 -0.862399232098375 -0.23297801101567003 0.1459996167900765 -0.5158137785416497 -0.7160291055487298 0.44712702643747987
3.4847 0.2105080994333059 -0.862545161870728 -0.23388110626612743 0.14828566024838763 -0.5171187109109291 -0.715928254404193 0.44502397276583144
3.5076 0.2109883391017102 -0.8625502772188662 -0.23480662589485235 0.15097427112209333 -0.5185720763895825 -0.715866187769274 0.4425216065423656
3.5295000000000005 0.21132500458740927 -0.8628412564722339 -0.23534772275483457 0.15327169219951653 -0.5199659132331877 -0.7156933518423885 0.4403705979904664
3.5515000000000008 0.21201037876299403 -0.8629092300542286 -0.23614222674395918 0.15556774204998333 -0.5213877616839724 -0.7155108411961184 0.4381754394423195
3.5744000000000007 0.21249809166766426 -0.86311047586145 -0.2367133066978191 0.15752369801856775 -0.5227196004320577 -0.7153411691685441 0.43616225831596833
3.596400000000001 0.21315162744978328 -0.8631983659752143 -0.2374529266557086 0.15970483621662307 -0.5242530199010671 -0.7151251510671423 0.4338768889037877
3.619300000000001 0.21376155329700428 -0.8632297495304762 -0.2380294644315595 0.16175542944796642 -0.5256854654216363 -0.7148278079921736 0.4318693985566074
3.6412000000000013 0.21440676788596 -0.8631991338453657 -0.23852260310413403 0.1636161529354344 -0.526986464542988 -0.7144590671531698 0.43018979770528404
3.6632000000000016 0.21523031623524763 -0.8631292616681302 -0.2391130812196507 0.16538802618735848 -0.528258168337511 -0.7141869899023694 0.428400574034093
3.6861000000000015 0.21578875066820152 -0.8631730234376213 -0.23964354971858418 0.16702327686641272 -0.5294745201954387 -0.7139248679930345 0.4266980669158742
3.7081 0.2166172230835872 -0.8633342104034798 -0.2402625282645463 0.169198608079681 -0.5310978891824558 -0.713475602943882 0.42456969643829107
3.7310000000000016 0.21750340121970668 -0.8630883591409357 -0.24084254199434402 0.17136938000313462 -0.5325279838241156 -0.7130337362873648 0.42264568252573503
3.7529000000000003 0.21827341407238535 -0.8628113799075449 -0.241452232406195 0.17308079484234878 -0.5337348499959627 -0.7127677469865874 0.4208708676211651
3.7749000000000024 0.21878593555873832 -0.8626422583364122 -0.24191013451988458 0.17407403831822205 -0.534486156836403 -0.7126595009075573 0.4196894245749225
3.7978000000000023 0.2194981023171463 -0.862243299383789 -0.24252543344256564 0.17497785247378406 -0.5349254641898086 -0.7126034172036336 0.4188482645239019
3.8198000000000008 0.22011572563832632 -0.8619785639636726 -0.24306320319890612 0.17612084003998518 -0.535618988026443 -0.712423731627202 0.4177872376982228
3.8427000000000007 0.22101969283988757 -0.861984735995285 -0.243665058568275 0.1778508412940931 -0.536583144481806 -0.71217575384385 0.41623707541008964
3.8645999999999994 0.22167129867470625 -0.8618891963374471 -0.24432019364484592 0.1796393128476469 -0.5376584883313279 -0.7119232084046377 0.4145098461312388
3.887599999999999 0.22229281929483535 -0.8618119202066008 -0.2447657955810518 0.18134722623065042 -0.5386516355722141 -0.7116685847472546 0.41291091595847623
3.9095000000000013 0.2229938791135368 -0.8617323551545597 -0.24530169066956856 0.18349536487828327 -0.5399644072814659 -0.7113026096379661 0.41087283611791653
3.9314999999999998 0.22366570480824552 -0.8614805969636763 -0.24576385580723564 0.18572831982766297 -0.541400417205884 -0.7108476585955845 0.40876177136868286
3.9543999999999997 0.22438375685688366 -0.8614347914048486 -0.2464348872529703 0.18793044296644476 -0.5428161330594726 -0.7103365585091619 0.40676131569036506
3.976300000000002 0.22506810705476085 -0.8614417321380745 -0.24678210782209523 0.1896580854925224 -0.5440755294502144 -0.7098359135412912 0.4051476332249525
3.9993000000000016 0.22594089334908818 -0.8616121886090456 -0.24734967149907983 0.19194366002804122 -0.5457384571682878 -0.7092578378902399 0.40284052320227004
4.0212 0.22658968297057633 -0.8615290308609878 -0.24773407494918226 0.1941414009877865 -0.547472052114326 -0.7086050632168712 0.4005774993177254
4.043200000000002 0.2274168269620521 -0.8615550662682353 -0.2482465706412499 0.19637290164015336 -0.5490588267648637 -0.7078755068414117 0.3986030043376901
4.066100000000002 0.22825558477685384 -0.8618540531579792 -0.24870724533736216 0.19868659924418405 -0.5507274121533271 -0.7072031070679021 0.39634166843417545
4.088000000000001 0.22884207367399584 -0.8620744764527106 -0.24917828780764972 0.2006873750917061 -0.5521459865357327 -0.7065491811690893 0.394522041995847
4.109999999999999 0.22931373506785574 -0.8622939158496855 -0.2494776781478284 0.20281066616833016 -0.5537054401581303 -0.7058973435918914 0.39241184938475093
4.132899999999999 0.22976236174774672 -0.8623131192531747 -0.24972450542317615 0.20467391300601762 -0.5550056597163378 -0.7053121258099766 0.3906560023896337
