# timestamp tx ty tz qx qy qz qw
0.6264000000000003 0.09371577087478423 -0.8689783260086801 -0.17036942011339884 0.2821348532754282 -0.6127426582703943 -0.6748932344369577 0.29910780901575496
0.648299999999999 0.09444083027406919 -0.8688554100334266 -0.1701588844882921 0.2815616768580252 -0.6127115693140862 -0.674879756570768 0.2997413370300257
0.6702000000000012 0.09497798648383136 -0.8689732302651054 -0.16987710394668487 0.2809620406705258 -0.6124950868264538 -0.6750781794880224 0.30029910405268595
0.6932000000000009 0.09572260939362479 -0.8688250898799408 -0.16956597780856142 0.2806414820651565 -0.6124469917581199 -0.6750670448141209 0.30072167503628944
0.7150999999999996 0.09647540956406148 -0.8686327609861109 -0.16933592522282379 0.2804444346553819 -0.6124148936612305 -0.6751164057619661 0.3008600268626116
0.7380999999999993 0.09756376318539871 -0.8685569398440929 -0.16923533770051546 0.2799669088549171 -0.6123489569477095 -0.6751850899412876 0.30128454854547443
0.7600000000000016 0.09841915274301294 -0.8683455874277385 -0.1691313451424434 0.2795517939918895 -0.6120836838693472 -0.6753743718896222 0.30178438695788046
0.7819000000000003 0.09924201404334429 -0.8684312630468031 -0.16898548262235547 0.27933220308138684 -0.6119369573858193 -0.6754966153528275 0.3020115944031934
0.8049 0.10012653840976726 -0.8681909067905654 -0.16901129470896809 0.2790696691223828 -0.6117683980423403 -0.6756756052483622 0.30219533981332614
0.8267999999999986 0.10127444992751947 -0.868154087565886 -0.16903601204940852 0.2788864025449267 -0.6115987354826486 -0.6758136256427972 0.3023992470676992
0.8497999999999983 0.10214784317285275 -0.8681220227147636 -0.16908693401156516 0.27850678386050354 -0.6113986723314735 -0.6760098880335283 0.302714826356237
0.8717000000000006 0.10308658246581842 -0.8680549206036002 -0.16903694838229275 0.27814508656868037 -0.6109684944147434 -0.6763468582847605 0.30316288845869144
0.8935999999999993 0.10419559071846221 -0.8678845962628311 -0.16902143565413383 0.2777183501402805 -0.6105654780379887 -0.6766935308302796 0.3035921282840716
0.916599999999999 0.10499380458601093 -0.8680613847210571 -0.16888305994145794 0.2774976206322988 -0.6103450255227363 -0.6768520574222194 0.30388371579663853
0.9385000000000012 0.10605758993325652 -0.8680063747186719 -0.16904681558814338 0.277309423194821 -0.6102175821977086 -0.6770118534406442 0.3039554843805291
0.9615000000000009 0.10712029189256701 -0.8681593778352227 -0.16896644168327066 0.27700609453351954 -0.6099940049986281 -0.6772374870729937 0.30417811157293567
0.9833999999999996 0.10788403509111903 -0.868704825932824 -0.16911277401835978 0.27650537016992216 -0.6096456659645072 -0.6775461605562562 0.3046442885618613
1.0052999999999983 0.10892880678963372 -0.8689665595630776 -0.1691681957973967 0.2762710035157953 -0.6092901418091197 -0.6777377340654643 0.30514163848024417
1.0283000000000015 0.10994361726852067 -0.8691220680147309 -0.16909215399584365 0.27649814113566323 -0.6090951793275846 -0.6777950914758611 0.30519773006962114
1.0502000000000002 0.11092133266545258 -0.8692869901891104 -0.1692052926451133 0.27665836211756906 -0.6090025542316304 -0.6778045125666585 0.3052164516438267
1.0732 0.11189583518696566 -0.8695214200375341 -0.16924733511898948 0.2767715980765936 -0.608696627225345 -0.6779539731575432 0.3053920574974391
1.0950999999999986 0.11309737582989117 -0.8699448241047388 -0.16950280529457512 0.27668434345390386 -0.6082158066525226 -0.6781861711186808 0.305913098655299
1.1170000000000009 0.11409898572517058 -0.870085759655702 -0.16963532633955772 0.27652420792779625 -0.6076226447624823 -0.6784360601804452 0.3066815877234671
1.1400000000000006 0.11517266165252814 -0.8702032306155473 -0.16974725426045947 0.27655947322196134 -0.6070816603541584 -0.6786736125012746 0.30719512223878015
1.1618999999999993 0.11600904730635372 -0.8703107526606902 -0.16994617726458594 0.2766536263413402 -0.6065202064677724 -0.6789147889275837 0.3076860730580628
1.184899999999999 0.11710671217442221 -0.8701195288279956 -0.17008505195827167 0.2767997051126882 -0.6060214074489281 -0.6791205982219976 0.3080830894965602
1.2068000000000012 0.11814404860293805 -0.8701631223152061 -0.17006201023329479 0.2770796855095371 -0.6056429914123742 -0.6791989154762155 0.30840273676953583
1.2287 0.11936767095440104 -0.8703800478964849 -0.17022200403827828 0.2773779867868405 -0.6052814055099155 -0.6793033947359242 0.308614274605485
1.2516999999999996 0.12045082450052556 -0.8704445811364814 -0.17021227019552862 0.2774225808435997 -0.604820412279301 -0.6794052642730499 0.30925307986573075
1.2735999999999983 0.12134199042873692 -0.8708081904702891 -0.17028643788130113 0.2774291375044906 -0.6043847239167922 -0.6795120445389895 0.3098637773054145
1.2966000000000015 0.12232574879699039 -0.8708379519271359 -0.17038341577416494 0.2775417412212454 -0.6039070774864874 -0.6796664082540615 0.31035527566424936
1.3185000000000002 0.1233427874856218 -0.8707202525536527 -0.17043693675205596 0.2777239516866337 -0.603697706263575 -0.6796308934928615 0.31067721950885485
1.3404999999999987 0.12423966498474111 -0.87078972967852 -0.17041909792431537 0.27769612329003995 -0.6033388454433442 -0.6797291503251749 0.3111838409798802
1.3633999999999986 0.1251972273675362 -0.8709810043775699 -0.1702725174648415 0.27729435570960387 -0.6029932540469461 -0.679909201743051 0.31181798096100555
1.3853000000000009 0.12607963022696309 -0.8709085547145091 -0.17000766232612968 0.2768708224344317 -0.6026842649331449 -0.6800142125877584 0.31256182614824723
1.4083000000000006 0.12711501646515272 -0.8708392406682568 -0.16978869599411275 0.2767143869555778 -0.6025555751635032 -0.6799897438707312 0.3130013979550185
1.4301999999999992 0.1279670162566672 -0.8709466915894823 -0.1696953522826031 0.27663808226754244 -0.6024911742954792 -0.6799834734093037 0.3132063732199741
1.4522000000000013 0.1287338756847918 -0.8707986626719708 -0.16927967714709488 0.2764017784888185 -0.6024112963698403 -0.6799611864091806 0.31361675948719014
1.4751000000000012 0.12943824589406566 -0.8709352526875618 -0.1689586866417315 0.27620335692754855 -0.6023431062176182 -0.6799559592648811 0.31393372146719084
1.4969999999999999 0.1301090161019732 -0.8708925402639037 -0.1688209342716962 0.276103557749929 -0.6023802954585914 -0.6798253974581174 0.314232770429763
1.5199999999999996 0.13055195562805363 -0.870929007524806 -0.1686173092229394 0.2759932300169561 -0.6024972508132733 -0.6797657477462183 0.31423451105548494
1.5418999999999983 0.13127783841468735 -0.8710168882085133 -0.16836255503911166 0.27583528650583145 -0.6022771299520159 -0.6798817055851595 0.31454414613154535
1.5639000000000003 0.13192419227293192 -0.8710668681709767 -0.16816537088967323 0.27542169209684947 -0.6021692939577369 -0.6798996535030949 0.31507379152084447
1.5868000000000002 0.1326628947577506 -0.8710806164139439 -0.16799093695787423 0.2753408762568098 -0.6022434671168583 -0.6798799076752315 0.31504526550436607
1.608699999999999 0.13303642741766689 -0.8711824285739526 -0.16787546661317015 0.2755112310248519 -0.6023688581508346 -0.6798086292838291 0.3148103363304189
1.6316999999999986 0.13380293417316586 -0.8710357454019679 -0.16786383098235835 0.2756507344251502 -0.6022911681949158 -0.6798673772329006 0.3147099787101381
1.6536000000000008 0.13438311570711375 -0.8710361536514128 -0.1676636977613936 0.2752291845002535 -0.6020151798167166 -0.6800408393282158 0.31523178157563314
1.6755999999999993 0.13502713880515718 -0.8707888315882747 -0.16776569780914483 0.275003877267305 -0.6018138985862876 -0.6802237947474916 0.3154179576619649
1.6984999999999992 0.13539784497515978 -0.8706291636888771 -0.16777856441547964 0.27510874216990466 -0.6016919338871461 -0.6803445072710986 0.3152988235038075
1.7204000000000015 0.1358381224581991 -0.8707719115983601 -0.1677728920316055 0.27543597396702457 -0.6015602916643332 -0.6803844137124389 0.3151781866099554
1.7434000000000012 0.13626753675054668 -0.8706367963638261 -0.16798320056768712 0.27566008177853274 -0.6016727605928484 -0.6803463587437485 0.31484955235565504
1.7652999999999999 0.13669843509874374 -0.8706971856211815 -0.16810361177226835 0.2758097841266234 -0.601655962987535 -0.6803704478791736 0.31469845699377086
1.7872999999999983 0.13695712040588576 -0.870570598084683 -0.16816292191488302 0.27572218230234496 -0.6014989254569146 -0.6804668654519105 0.3148669018532452
1.8101999999999983 0.1372626939392072 -0.8708268393355111 -0.1682142339582085 0.27574087011513204 -0.6012828513898976 -0.6805788765096068 0.31502110726347476
1.8321000000000005 0.13766412865446176 -0.870995028143545 -0.16829265031817547 0.27571262081226056 -0.6011823012371116 -0.6806570091661566 0.31506892464517683
1.8551000000000002 0.13825091074626877 -0.870763776705572 -0.16858762647179762 0.2757873605216962 -0.6010796350626297 -0.6806586627835765 0.3151957944946688
1.876999999999999 0.13865985200813147 -0.8707687007067465 -0.16850733412779867 0.2757831282979256 -0.6011403079798291 -0.6806379584737274 0.31512849086181133
1.899000000000001 0.13903879933512184 -0.870940695309812 -0.16863298888747394 0.275663533865592 -0.6010129210841675 -0.6807333864351285 0.3152699500097842
1.9219000000000008 0.13927799119893264 -0.8711464526385738 -0.16873328075303667 0.27529723311475507 -0.6008108197507295 -0.6808373324361723 0.3157504062879633
1.9437999999999995 0.1395820448445513 -0.8711887707410366 -0.1687890846649995 0.27515584247534947 -0.6006173436111655 -0.6810377299162526 0.3158095618179813
1.9667999999999992 0.14005070013309512 -0.8711643810272777 -0.16904709875943877 0.2755360643202645 -0.6007788598835709 -0.6809052808642841 0.31545623669064765
1.9887000000000015 0.1405426539895166 -0.8710508973681161 -0.16915572161876283 0.27577826299422376 -0.6008947539070401 -0.6808144500346804 0.3152198106256364
2.0107 0.14093400423289398 -0.8709115910698259 -0.16923004534688452 0.27581514984596994 -0.6009009261165829 -0.6808811412023996 0.3150316677138918
2.0336 0.1415537103531756 -0.8709663620068397 -0.169414368795344 0.2758459544026554 -0.6008592470706018 -0.6809460099139343 0.314943973163053
2.0554999999999986 0.1420455462296004 -0.8706721337671568 -0.16936028112815169 0.2756730832221561 -0.6008742538846182 -0.6809767253929065 0.3150002883785146
2.0784999999999982 0.1424141739243165 -0.8708712671222837 -0.16940428831830728 0.27550273916203183 -0.6008017989191677 -0.6810241259346532 0.3151849917503227
2.1004000000000005 0.14305586875008833 -0.8707734901263623 -0.16966845990921847 0.2754481986904528 -0.6008884926699757 -0.6809676980492831 0.31518931363301317
2.122399999999999 0.14364564318348072 -0.8705481404179984 -0.1698835635325279 0.27567136659442953 -0.6010202354420737 -0.6808946769898653 0.3149006400056707
2.145299999999999 0.14418600528890316 -0.8703746634361053 -0.16996313297263135 0.27598938044212507 -0.6013538204795824 -0.6806542116327683 0.3145048309078204
2.167200000000001 0.1448559352086646 -0.8702700494235543 -0.1700724277506092 0.2760864054156961 -0.6014267557407847 -0.6805859898645101 0.31442783690999626
2.190200000000001 0.14532650150123397 -0.870094533373899 -0.17001818319491566 0.275892455621565 -0.6014177932501082 -0.6805766449249097 0.31463537829688837
2.2120999999999995 0.14586029079618534 -0.8702168080467987 -0.1698212346584963 0.2757620369662051 -0.6014768146918783 -0.6805646531600433 0.314662824663975
2.2341000000000015 0.14631291801977128 -0.8699577616903715 -0.1697225229815204 0.27556482277838584 -0.601570215108072 -0.6805094678999625 0.31477637910182327
2.2570000000000014 0.14695616039134296 -0.8701096847716189 -0.16954282603760656 0.2752876575309894 -0.6016953239362457 -0.6804545237662599 0.31489852945097974
2.2799000000000014 0.14754387291868729 -0.8699484811205602 -0.16948803447565716 0.2750963151481668 -0.6018762444503066 -0.6803830242985514 0.31487448928843387
2.3019 0.14806746675706936 -0.8695965364301046 -0.1694162198050166 0.27515481198178793 -0.6021434898495464 -0.6801975750234164 0.31471305344287837
2.3237999999999985 0.14881459796213353 -0.8696143129846601 -0.16939430186160603 0.2751745857203155 -0.6024180869679441 -0.6800913694470191 0.3143996263852955
2.3458000000000006 0.1494888296856734 -0.8695526470669672 -0.16941810342003805 0.27510735086289767 -0.602663296687283 -0.679956853574729 0.31427945145040725
2.3687000000000005 0.1499549532348176 -0.8694809603173672 -0.16930747147966704 0.274895248204953 -0.6027403792333915 -0.6799411128555185 0.3143512697679523
2.390599999999999 0.15043495495614342 -0.8691882569011546 -0.16939461879643053 0.2746766214511625 -0.602724351424108 -0.679963881690635 0.31452381376418415
2.413599999999999 0.15113038527383396 -0.8688609210483147 -0.1694338746798377 0.274568149175824 -0.6028698944323807 -0.6800246898470376 0.3142079614581606
2.435500000000001 0.15185335821944 -0.8690838032474468 -0.1693146518587712 0.2743487900699768 -0.6030003970216528 -0.6800116606519311 0.3141773447533605
2.4574999999999996 0.15258462384859103 -0.8690923349098415 -0.16933717985630378 0.27380827754104975 -0.6028934442491772 -0.6801466985144086 0.31456158464014283
2.4803999999999995 0.15314714454833095 -0.8690096830251195 -0.16908117330876313 0.2735568556749812 -0.6030192814438227 -0.680182209171052 0.314462327230752
2.502299999999998 0.1542229937085691 -0.8688968173160526 -0.1691376345482023 0.2735028297129032 -0.6032943924607855 -0.6801522999597802 0.31404605876181263
2.5243 0.1551209647543941 -0.8687840176512893 -0.16927014270633775 0.27337663121451994 -0.6033804013244009 -0.6801635434111422 0.31396634058096834
2.5472 0.156068342816178 -0.8683512040066325 -0.16926223978608132 0.2729598491462744 -0.6032416625712916 -0.6803647688999718 0.31415951128679065
2.5691999999999986 0.15690491594457953 -0.8679325481369743 -0.16937773503052633 0.27274571284004057 -0.6031760051925921 -0.680441539748261 0.31430525587762614
2.5920999999999985 0.15775873663889095 -0.8679280882046826 -0.16956898461759212 0.2726451012356537 -0.603249281617527 -0.6804174657119684 0.31430403330889667
2.6140000000000008 0.1587759629497004 -0.8677987943204286 -0.16970681251611336 0.27288889776746844 -0.6033727334195489 -0.6803442951548195 0.31401374825215833
2.6370000000000005 0.1594635174657598 -0.8673854229253646 -0.1697469803917946 0.2728286467439248 -0.6033803335428407 -0.6803649404135309 0.31400676818454315
2.658899999999999 0.1603440391812316 -0.8672757912355402 -0.16975854191651896 0.27238024265474076 -0.6031554928542346 -0.6805264455988098 0.3144776807529586
2.680900000000001 0.16083119895795422 -0.8675755531178495 -0.16979236857201338 0.272065707619863 -0.602988085059318 -0.6806262868178808 0.314854693003461
2.703800000000001 0.161854071639077 -0.8674846248342386 -0.1697602653307839 0.27212489194658035 -0.6031476270378607 -0.6805293684576097 0.3147074226139997
2.7257 0.1625720978840902 -0.8674288236884417 -0.16973218320886835 0.27224356507975656 -0.6033755599471204 -0.6803226553489478 0.31461477961170203
2.7486999999999995 0.16354040571425957 -0.8674205523863137 -0.16983751923102036 0.2720959804376767 -0.6032903683262838 -0.6803513297209236 0.31484373435303953
2.770599999999998 0.16418483583184118 -0.8675414818993463 -0.16980558631880285 0.2720823845641653 -0.6033709554748746 -0.6802706016673865 0.3148754906408344
2.7926 0.1650909716798362 -0.8676536664364554 -0.16983024294367932 0.27232856293023433 -0.6035384328934474 -0.6801021231493054 0.3147056019849057
2.8155 0.16592570380674188 -0.8676315367896719 -0.1700904708778451 0.27240525488769207 -0.6035884553904283 -0.6800624446112102 0.31462902767925427
2.837399999999999 0.16664664525040673 -0.8678184755532519 -0.1701085715972848 0.27221945475797277 -0.6034493439649009 -0.680145090383408 0.31487793467778663
2.8603999999999985 0.16750551994616134 -0.868005155446436 -0.17038743221099475 0.2723922478618697 -0.6034501583244092 -0.680055131158134 0.3149212414374368
2.8823000000000008 0.16816204473514168 -0.868100368181575 -0.17068087679115018 0.27264629505995686 -0.6035779611636333 -0.6799053879633905 0.31477977381970046
2.904299999999999 0.1690733140104181 -0.8681599090289345 -0.17083988349426057 0.27284909514702727 -0.6034451095036452 -0.6799091806361907 0.31485056325216526
2.927199999999999 0.16952666785616616 -0.8680271518250462 -0.17099044373787434 0.272826055078868 -0.6033347800784373 -0.6799789635705042 0.3149312558629084
2.9491000000000014 0.17027659095433023 -0.867872997625948 -0.1711965883949465 0.2725713715299557 -0.6031123648810962 -0.680174543684943 0.3151553789367874
2.972100000000001 0.17113842949017238 -0.867951956377488 -0.17153807920810846 0.27217982847142436 -0.6030062451657843 -0.6802882552973547 0.3154512624302036
2.9939999999999998 0.17198262834143924 -0.8678484567765383 -0.17177572059555496 0.27220020366148173 -0.6030367937313699 -0.6802215719968489 0.31551907632181736
3.0159999999999982 0.17286388104962871 -0.8676569235930475 -0.17197407107260362 0.2722991012088637 -0.6032353491039399 -0.6800809403575871 0.3153573015400668
3.038899999999998 0.17350210255669957 -0.8676829504713637 -0.17191813671478626 0.2718919036890364 -0.603216150237611 -0.6801267535469255 0.3156464286358828
3.0609 0.17441315156598333 -0.86748960023794 -0.17202116526514669 0.271298152519768 -0.603014571222537 -0.680271969655845 0.3162290097907174
3.0838 0.17516236111764913 -0.867296064772018 -0.17202001743696113 0.27069991350595024 -0.6029007463449704 -0.6804282382980502 0.31662226613294303
3.105699999999999 0.17586201072151028 -0.8669170086267627 -0.17196789546714403 0.2703665829752707 -0.6030761739068546 -0.6804329945222277 0.31656275719303956
3.127700000000001 0.17661007315439162 -0.8666299348554573 -0.17211918602240706 0.27034029438101786 -0.6032578412881504 -0.6803317165142247 0.31645672320738205
3.1506000000000007 0.17727819247901216 -0.8666672196341856 -0.17190568108159607 0.2701830007998513 -0.6034514008133524 -0.6802596060161491 0.31637702406771556
3.172599999999999 0.1781619468683313 -0.8663832508306012 -0.17183182617497053 0.2698263938215676 -0.6035135152293564 -0.6802937826728145 0.31648937326467563
3.195499999999999 0.17866078497505938 -0.8661339423156835 -0.17164107950410198 0.2693797251102874 -0.6036499448082616 -0.6802823408269738 0.31663424418635117
3.2174000000000014 0.1797383215040559 -0.8660312409002764 -0.17152473412223276 0.2687864405584433 -0.6034876037719045 -0.6804680972819842 0.31704846640064926
3.2394 0.1805087653226277 -0.8659428924175167 -0.17132658096149364 0.2679960552261199 -0.6031242900029965 -0.6807261141485124 0.3178539958973088
3.2622999999999998 0.1813930841465446 -0.865721172758327 -0.17103561338521897 0.2677036707671158 -0.6027872716516659 -0.6809274233978733 0.3183081743488312
3.284299999999998 0.18233763161945868 -0.8654089147663746 -0.17101492930062417 0.26751159178270234 -0.6027837783042502 -0.6809846358059123 0.3183538764824867
3.307199999999998 0.1833136933496997 -0.8653194522595283 -0.17068914242659933 0.2672471434260752 -0.6026941250542105 -0.6810576613946341 0.31858941886292225
3.3291000000000004 0.18416088077819887 -0.8651693974046484 -0.1706792258612374 0.2663279481743884 -0.601954954771879 -0.6815401224018922 0.3197228768843717
3.351099999999999 0.18507799556982335 -0.865225804783669 -0.1706258798555373 0.26537650698595844 -0.6012281289575132 -0.6820148127737816 0.3208673271732774
3.3739999999999988 0.18561808579878197 -0.8652580805279007 -0.17059886088090098 0.26494080790235397 -0.6009132404326505 -0.6823521657296392 0.32109993414021515
3.396000000000001 0.18663936776221832 -0.8654943934330758 -0.1705700000747593 0.26508979679080114 -0.6008940789709688 -0.6824465111693836 0.3208121956655938
3.4189000000000007 0.18734772839803268 -0.8657074075464121 -0.17056591023380113 0.2654750351283356 -0.6009336428988314 -0.6825312241967779 0.3202388023840902
3.4407999999999994 0.18801464751924518 -0.865846320217413 -0.1706077380272422 0.26557568406755294 -0.6010639264376055 -0.682613229472114 0.31973565850106744
3.4628000000000014 0.18830474179304413 -0.866067788671746 -0.17042803270242476 0.26530221271017884 -0.6008447629746368 -0.682944584023467 0.3196670172070447
3.4857000000000014 0.18886505871131212 -0.8661944549655141 -0.17038374967629155 0.26506315904996575 -0.6007311828559327 -0.6832066063347764 0.31951885815939357
3.5077 0.18904203978043826 -0.8666247392374878 -0.17020785882733439 0.26503513666433953 -0.6007660429423093 -0.6834066714076004 0.3190483653873476
3.5305999999999997 0.18935553412651737 -0.8669989723910934 -0.17050398384171778 0.26510594287308475 -0.6008423481855396 -0.683642723312112 0.3183393449491574
3.5524999999999984 0.1896616293879394 -0.8673015961864525 -0.17055662934310659 0.2651004686617824 -0.6009338264443724 -0.6838560056199192 0.3177125136468454
3.5745000000000005 0.1898384239348585 -0.8676930006076108 -0.17056301532517923 0.26506027785776126 -0.6009096202487505 -0.6841337099709285 0.3171935438748436
3.5974000000000004 0.19012404497013996 -0.8677796677102392 -0.17075805587142992 0.26507202053512213 -0.6008465725971539 -0.684382903389011 0.3167653100901496
3.619399999999999 0.1904526639361806 -0.8679616445503312 -0.17086605078215555 0.2649681656417124 -0.6007546688506719 -0.6846886424580778 0.31636555112638337
3.6422999999999988 0.1908633197893612 -0.8679594818562911 -0.17085808208331812 0.26434084266461905 -0.600363973480773 -0.685163420582088 0.31660401978179287
3.664200000000001 0.19113989868743697 -0.8678391239088988 -0.1711465535447242 0.26404767608018415 -0.5999473038776755 -0.6855576860491547 0.3167849687492934
3.6861999999999995 0.19170297194475783 -0.8676587235525779 -0.17146014575385174 0.26429822654330737 -0.5999250771125837 -0.6856234277283968 0.3164756936124591
3.7090999999999994 0.192013185926192 -0.8676668518572879 -0.17155032197947 0.2647466998121128 -0.6000111718534062 -0.6856781500028077 0.3158183864160294
3.7311000000000014 0.19279718727350187 -0.8676096392547235 -0.1716328845209961 0.2649620475562894 -0.5999042873377567 -0.6857346342540744 0.3157181825188213
3.7540000000000013 0.19328565269918535 -0.8676793409676904 -0.17152820281665562 0.26486714928024596 -0.5996329916190595 -0.6858763065365816 0.3160053175594838
3.7759 0.19397190695489658 -0.8675130350121704 -0.1715060602462502 0.26496671223716184 -0.5996616511477777 -0.6857439123381037 0.31615475995180176
3.7978999999999985 0.1946061099706949 -0.8672245582431626 -0.1715991218117147 0.26538816267473464 -0.5997194085470243 -0.6855543512700245 0.31610280855897444
3.8207999999999984 0.19544857653148404 -0.8669838865923867 -0.17142667542089166 0.2655592222683355 -0.59984272364066 -0.6853373328461596 0.3161957409120237
3.8428000000000004 0.19607556039821386 -0.8670533343491266 -0.17122516884311945 0.2656172356482368 -0.599919987437904 -0.6851471235593486 0.31641256592848005
3.8657000000000004 0.19704778961715655 -0.8671550820444418 -0.17124037396542577 0.2657102982042572 -0.6000364809089619 -0.684822392032838 0.31681627227308873
3.887599999999999 0.19780586495628577 -0.8668972731824734 -0.17099979647966246 0.26607144585746434 -0.6003324452713056 -0.684329105934484 0.31701832064535806
3.909600000000001 0.19843128244358602 -0.867011422084634 -0.1707683272657567 0.26643558558144226 -0.6005886581253232 -0.6839110527974736 0.3171293337560379
3.932500000000001 0.19909478939018152 -0.8669418249436902 -0.17048096560791365 0.26655280098884715 -0.6007674277855121 -0.6835389259495895 0.3174943128760907
3.9544999999999995 0.20029264082961762 -0.8668341563868752 -0.17024439692409712 0.2666443963445018 -0.600759613443399 -0.6832690023631789 0.31801277201244654
3.9773999999999994 0.20106062980247538 -0.8664463277842644 -0.16998136252532972 0.26676494173627757 -0.6009848229657243 -0.6829211332712818 0.31823330145785395
3.9993000000000016 0.20227594560621573 -0.8664525888117187 -0.16998206902215085 0.2672205690708384 -0.6013751317800885 -0.6824115803628505 0.31820677762834576
4.0213 0.20291229465262783 -0.8661469448199097 -0.16986392918664517 0.2675072244612797 -0.6015901164002029 -0.682041313406412 0.3183533626608475
4.0442 0.20351532030912992 -0.8661270807073619 -0.16953552655827672 0.2677202297439755 -0.6017189571550471 -0.6817718480838787 0.31850796276760224
4.0661999999999985 0.20422454459647973 -0.865704666380903 -0.1693716217680034 0.26795013124416467 -0.6017944927155693 -0.6814806539978738 0.31879497161981074
4.089099999999998 0.205085373222133 -0.8653717448539077 -0.16936002630796199 0.2683880120787422 -0.602081711953548 -0.6810970123831629 0.31870416819714753
4.111000000000001 0.20568853255328762 -0.8651199191371255 -0.16922661633955424 0.268872534073563 -0.6024064658041116 -0.6807709335609308 0.31837862113659493
4.132999999999999 0.20654730312004346 -0.864964677849599 -0.16919042421257138 0.2694854520794295 -0.6027649104743575 -0.680385506531987 0.3180056859862679
