timestamp tx ty tz qx qy qz qw
0.8929999999999989 0.09320749039715602 -0.8744397229153119 -0.16237823945739363 0.2814235843494158 -0.6061840039905108 -0.6773448242104666 0.3074828590234781
0.9159999999999986 0.09405021445272094 -0.8747914477361426 -0.1623259548795551 0.2810705427871947 -0.6063067151070214 -0.6773096274074599 0.30764132657140286
0.9379999999999988 0.09463608778533422 -0.8747295491231151 -0.16214901150036343 0.2810118011640716 -0.6064403481570927 -0.6772257573158881 0.30761623065363514
0.9609999999999985 0.09518749723790479 -0.8747763557306243 -0.1620464933979008 0.28096453278622185 -0.606723555599338 -0.6770919049444472 0.3073955280348381
0.9824999999999999 0.09609851413909218 -0.8750459868840925 -0.16190705305787467 0.2809783419638362 -0.6070229672126187 -0.6768677441110562 0.3072854464592346
1.0054999999999996 0.09670003816572871 -0.8751811797433287 -0.16196691278343625 0.280987679306149 -0.6072254830128758 -0.6767270162473566 0.307186722269818
1.0273999999999983 0.09727578333516848 -0.875388405966695 -0.1620470570447598 0.2809555481334482 -0.6073148263507488 -0.6766865539620027 0.3071286202141101
1.0494999999999983 0.09793367980548208 -0.8753639591659546 -0.16200194404250712 0.28064994942490695 -0.6071460929723435 -0.6768696707356389 0.30733804924617397
1.0724999999999998 0.09863384365580155 -0.875265190714559 -0.16190991287499815 0.2803342254680255 -0.6069103856602833 -0.6769958153713802 0.3078135341055824
1.094899999999999 0.09915639254041228 -0.8756309498754901 -0.16190775153590548 0.2800424035332155 -0.6065626351538543 -0.6772144603335075 0.3082833057006946
1.1168999999999993 0.09982904487825767 -0.875686800152716 -0.16199062653362212 0.2798263777276932 -0.6063538590759568 -0.6774047995606646 0.3084719329917538
1.1388999999999996 0.10068715011799037 -0.8757842375739205 -0.1620374274189404 0.2797154624076203 -0.6060528863497944 -0.677727357616785 0.30845548750985924
1.1618999999999993 0.10126244463895859 -0.8758292496565707 -0.16220368401569138 0.2796354545770947 -0.6058187961922546 -0.6778904237125932 0.3086295063055214
1.1837999999999997 0.10173032483839153 -0.8759709417721376 -0.16231294019277778 0.27943055016876905 -0.6055254026611979 -0.6781225541422345 0.3088808118481716
1.2058 0.10236443816268276 -0.8757971834906122 -0.16247760837089834 0.2791867033003422 -0.6052239467935875 -0.6783983042942389 0.3090865569036944
1.2287999999999997 0.10273822062166874 -0.8756465194430924 -0.16255153828233052 0.27850842538213555 -0.6048538552835812 -0.6787895007637595 0.30956370005644723
1.2508 0.10333696889227849 -0.8756184600009073 -0.16256823875012075 0.27755966371849333 -0.6043743179531494 -0.6792257698147178 0.3103943789677038
1.273299999999999 0.10362680247936878 -0.8753975903842566 -0.16247024306993169 0.27692532887477844 -0.6040999666362772 -0.6795351037054009 0.3108176883154086
1.2957999999999998 0.10385894221928851 -0.8754740760236903 -0.16239329590717824 0.2769458993423104 -0.6042704271055714 -0.6795821622979837 0.3103647925418181
1.318299999999999 0.10427245370326557 -0.8757523122113741 -0.16238924221655684 0.2774434118817957 -0.6047412967862348 -0.6794159552631394 0.3093656039358078
1.3402999999999992 0.10442961464794663 -0.8759766319800228 -0.16234668860004317 0.2782122482636161 -0.6055186802575923 -0.679011021354956 0.30804075323519703
1.3628999999999998 0.10463175908016889 -0.8761852692255806 -0.16213118034743113 0.27859095812428664 -0.6061163913546742 -0.6788193336110233 0.30694349724088543
1.3849 0.1044299288610197 -0.8766164670167194 -0.16179014720424265 0.2785218873211445 -0.6065183367234732 -0.6787663653448831 0.30632872339654343
1.4068999999999985 0.10455263675190543 -0.8770616782433416 -0.16150158269463738 0.27818704712987785 -0.6068080285316582 -0.6787630673286862 0.3060664662279008
1.4297999999999984 0.10424976563982304 -0.8772795775682201 -0.1612909862395112 0.27775329151060957 -0.6069514934039792 -0.6788778692188385 0.30592128463804436
1.4522999999999993 0.10421380715385596 -0.8774023657482454 -0.1611022020427181 0.2772438181177661 -0.6070928882734512 -0.6789938425100095 0.3058454710417902
1.4747999999999983 0.10424232577133889 -0.8775730450599253 -0.1611455611281952 0.27692257234350204 -0.6071858947502249 -0.6791546036832011 0.30559483378967733
1.4962999999999997 0.10445353940143648 -0.8776380463370561 -0.16113321855677967 0.27642640521585216 -0.6071513197472531 -0.6794056422409026 0.3055547262272945
1.5192999999999994 0.10452766277472658 -0.8777141610034838 -0.16102093713775623 0.27600462309411017 -0.6068785215334916 -0.679654728767199 0.3059237777558104
1.5406999999999993 0.1046648886756559 -0.8775673910016841 -0.1610540237196058 0.27577416893986295 -0.6066002218398816 -0.679879816750616 0.3061833003030756
1.5633 0.10515426822554458 -0.877381586919704 -0.1614491778858555 0.275979456134097 -0.6065162403303966 -0.6799803483286537 0.30594136022161444
1.5862999999999996 0.10545853821851123 -0.8774260729779674 -0.16154445360882294 0.27598281878749165 -0.6063454134345739 -0.6801248417979575 0.30595575319034185
1.6082999999999998 0.1059822320832921 -0.8772835302756631 -0.16180117363229302 0.2754630013904211 -0.605809453780583 -0.680431614215803 0.3068026384350845
1.630799999999999 0.10648142888691364 -0.877015546086047 -0.16189565752956442 0.27503136584142074 -0.6050415133318482 -0.680824638836438 0.30783165220903386
1.6527999999999992 0.10707374529473941 -0.8768701618224968 -0.16217446408639227 0.27469120447130213 -0.6045883270896878 -0.6810608378954205 0.3085025640382682
1.6757999999999988 0.10777813930315942 -0.8765861781197504 -0.1624765581934641 0.27466327000484425 -0.604116366665474 -0.6812875739319817 0.308951040203828
1.6976999999999993 0.1086522903448286 -0.8762525900942804 -0.16255264585535745 0.2749791045873142 -0.6038035675847298 -0.6812769603048962 0.3093047803866479
1.7201999999999984 0.1094766200034778 -0.8763328653829227 -0.16275482269204247 0.27594198678899584 -0.6038302319095435 -0.6809585463420469 0.3090963104320964
1.7421999999999986 0.1105060724596887 -0.8760404183819958 -0.1628323816909342 0.2768339952753036 -0.6039380086487921 -0.6805910788432215 0.3088974007146458
1.7651999999999983 0.11135403253847916 -0.8759808165712548 -0.16288967577782199 0.2768639876257338 -0.6038026961412422 -0.6804629691219529 0.3094168452787926
1.7870999999999988 0.11228773215107836 -0.8758521701049548 -0.16279753281513826 0.27641661287718505 -0.6033189003389637 -0.6804663050808751 0.3107503310840867
1.8095999999999997 0.11364392347115172 -0.8760112617572042 -0.16292527507369614 0.2762374400195415 -0.6029688230456559 -0.6803528031642062 0.3118357554755286
1.8320999999999987 0.11442444791081313 -0.8760223363163926 -0.16288459865069374 0.27618607846534954 -0.6029212515411569 -0.6800607472038139 0.3126093322576389
1.8535999999999984 0.11554868815926793 -0.8758937068462439 -0.1627531178859025 0.2758221305490638 -0.6025541735284186 -0.6800103443753848 0.3137459988674443
1.8765999999999998 0.11648479109509702 -0.8758230163585793 -0.16245581371130555 0.2755821985194166 -0.6023561017437191 -0.6797659347356149 0.3148648162693493
1.899099999999999 0.11764284002512322 -0.8754167787490583 -0.16242037441687943 0.2759941449503451 -0.6024223477539585 -0.6793191499521471 0.3153411476290855
1.9215999999999998 0.11869799870099958 -0.8751562779240301 -0.16237007661269076 0.2762778340176342 -0.6027379959419618 -0.6787764345466418 0.315658072259432
1.9430999999999994 0.12000254610832109 -0.8751676610037058 -0.16226565392584497 0.27618062728972315 -0.602689790617256 -0.678467991086325 0.31649717608040295
1.966099999999999 0.12107482079661555 -0.8748863231082783 -0.16197265644446945 0.276005954835978 -0.6025175507517474 -0.6781965810466264 0.31755741431725737
1.9886999999999997 0.12205064014601269 -0.8747870321017746 -0.16183503782590483 0.27597545857174505 -0.6025231523725687 -0.6778946955244042 0.318217188255149
2.0107 0.12298695220576125 -0.8747156435510499 -0.16151957629307037 0.27615463798718465 -0.602795591360979 -0.6774476179394846 0.3184977486608851
2.033199999999999 0.12393235767531732 -0.8747979487432613 -0.1613457791711215 0.2766388141804118 -0.6030396639969015 -0.6769997510125637 0.3185678377744473
2.0550999999999995 0.1248413914778458 -0.8747807798098504 -0.16130621298862985 0.2773118849346614 -0.6033703953795542 -0.6764497660714921 0.31852472185896213
2.078099999999999 0.12588995691096463 -0.8747861174033199 -0.16095992815066712 0.2776465856352085 -0.6037008900754054 -0.6760052759296787 0.318550585814111
2.099599999999999 0.1268547580821602 -0.8746682515787738 -0.1608631372045788 0.2773375428600169 -0.6037636084102784 -0.6758501175316007 0.3190297965900516
2.1224999999999987 0.12787248821928557 -0.8743931551774399 -0.16049154366725665 0.27652273488107243 -0.6036764678850627 -0.6757962516915302 0.32001457062981536
2.1449999999999996 0.12844220902004816 -0.8742757516840997 -0.1601181518341053 0.276027263729929 -0.6035609755142788 -0.675763995638009 0.3207274866820324
2.166499999999999 0.12917049857493645 -0.8741551164493726 -0.15988579530356806 0.27569513226048736 -0.6036634375471898 -0.6756517511514943 0.3210566295570015
2.189499999999999 0.12991157695212002 -0.8740952472704353 -0.15989191276029902 0.2757148142490328 -0.6038801942901272 -0.6754904788748418 0.3209714396907866
2.211499999999999 0.13065794883884088 -0.8738197704224762 -0.1597568570580089 0.27563862830852737 -0.6041018448596488 -0.6754438554625298 0.3207177976652922
2.234 0.13149553498295452 -0.8739472021968258 -0.1597499401457667 0.2753268809740386 -0.6042538580158144 -0.6754566942093972 0.3206721658233285
2.256499999999999 0.13222795215466845 -0.8739519637891634 -0.15981259901188544 0.2750102808980511 -0.6042882125088047 -0.6755356376449498 0.32071280594157664
2.2784999999999993 0.13281469128727835 -0.8737376296672841 -0.15991382148509573 0.2745827221302214 -0.6041980238296093 -0.6757173378154883 0.3208662588735401
2.3013999999999992 0.13342478322055618 -0.8738055586397891 -0.15998974834074753 0.2743797222153089 -0.6042093825447392 -0.6758744793051213 0.3206875088087872
2.3233999999999995 0.13404188002502276 -0.873952160340267 -0.16013989481151214 0.274482245761867 -0.6042669590084925 -0.675969537989469 0.32029068472631994
2.3458999999999985 0.13453514378042897 -0.873992477929874 -0.16026138277793178 0.2751570917764414 -0.6046292708684587 -0.6758678376968938 0.3192407956717504
2.3674 0.1352129263117891 -0.873993286483719 -0.16072446793119596 0.27548160138234773 -0.6048508589442758 -0.675967153668331 0.3183295978945782
2.3903999999999996 0.13578646773022138 -0.8739004628949506 -0.16086428865455132 0.2749511416904601 -0.604489671496726 -0.676435620427421 0.3184791329959668
2.4128999999999987 0.13634968392573263 -0.8740421673064331 -0.1609476265577319 0.2742048526620246 -0.6040767099409343 -0.6768849478132204 0.3189510851328581
2.434799999999999 0.13679187151670338 -0.8741563041342422 -0.16120965384603675 0.27401932328303785 -0.6038770918394392 -0.6771770880654934 0.31886840517396287
2.457799999999999 0.13728745301383205 -0.8743916150069727 -0.16142786618837157 0.2743491648595454 -0.6040237375218254 -0.6772044589173393 0.3182483009750544
2.4792999999999985 0.13803627019531642 -0.8741228844523437 -0.16170581011315846 0.2746522263652906 -0.6041775504367426 -0.6772346781521779 0.31763002504322957
2.5023 0.13873945133785462 -0.8740673550891588 -0.16197183012828625 0.2747179794888578 -0.6042853726718536 -0.67731686246228 0.31719250928206255
2.5237999999999996 0.13956234767543144 -0.8739182067562337 -0.16226231819148443 0.2747458574472505 -0.6043942395270547 -0.6773850825639705 0.3168150358835442
2.5466999999999995 0.1401423320238473 -0.8741205067345891 -0.16240365954756583 0.2746917520064064 -0.6046283490423944 -0.6773511097528147 0.31648771702950784
2.5686999999999998 0.1408194295017006 -0.8740007592457154 -0.16254549780869224 0.2748099576418616 -0.6047707298571694 -0.6773208188051627 0.3161777346715118
2.5916999999999994 0.1413718881014484 -0.874104746789123 -0.16263597183563652 0.2748568624132544 -0.6049119040486812 -0.6772566559594437 0.3160042966213783
2.613199999999999 0.141956074557548 -0.873918459242405 -0.1624988046309583 0.27478168839953493 -0.6050419881014376 -0.6772407585622261 0.3158546679987823
2.6361999999999988 0.1425642608516722 -0.8737613363427629 -0.16254910088019317 0.2746312135546304 -0.6052169949953771 -0.6771320616561485 0.31588329583498154
2.6586999999999996 0.1433368445841744 -0.8735060815929034 -0.1624439343957891 0.27436525495263064 -0.6052754355979851 -0.6770847755208146 0.31610371825458744
2.6807 0.14393770102711745 -0.8736434224818354 -0.16252664453499108 0.27441836682941095 -0.6056133989479648 -0.6769044215444708 0.3157964139361268
2.7026999999999983 0.14471867105607522 -0.8735520579516609 -0.16247408063365287 0.27448271661252566 -0.6058817316791875 -0.67682535012156 0.31539500777796825
2.7257 0.14506553847483591 -0.8736021518134927 -0.1623949384728237 0.27405588568646394 -0.6059882451425248 -0.6768221083095507 0.3155684584572832
2.7475999999999985 0.14531936735295517 -0.8733750138067516 -0.16216645563779308 0.2737576118428327 -0.6057628127725152 -0.6770528188081638 0.3157652057525641
2.7706999999999997 0.1458967459275698 -0.8735453273962448 -0.16216037652401397 0.27354240858654677 -0.6056653483937899 -0.6772115381263075 0.3157983044417756
2.7921999999999993 0.1461673282928756 -0.8737089707299822 -0.16215425977546452 0.27366271275576626 -0.6056669823504687 -0.6772721954902573 0.31556076966796553
2.8141999999999996 0.1466554899271782 -0.8736423810470362 -0.16247992540831607 0.27381078104422285 -0.6058038262814751 -0.6773452668170197 0.3150123327224786
2.8371999999999993 0.1473485561547327 -0.8735122362833306 -0.16271931144731194 0.2744543463382851 -0.6058811808048112 -0.6774424632958785 0.31409316364130624
2.8596999999999984 0.14795019679358995 -0.873406314568693 -0.16309493943711062 0.27536676450101444 -0.6062450321757946 -0.677329885090168 0.31283275521299303
2.8820999999999994 0.14835970430999956 -0.8732167119148359 -0.16336253400442197 0.2758677271665255 -0.6064201457041543 -0.6773474805102215 0.3120128116577629
2.903599999999999 0.14876553035372883 -0.8734119712595382 -0.16375635568283148 0.2751535085607935 -0.605951114440618 -0.6778701979248449 0.3124192510076645
2.9265999999999988 0.14895869313738733 -0.8734991011720388 -0.1640059647575024 0.27460394989085546 -0.6054464275684068 -0.6783850034163244 0.31276361871040553
2.9482 0.1495133838947631 -0.8734691341195782 -0.16420138044557778 0.2748223688027363 -0.6053557133109515 -0.678640675318031 0.31219218403305476
2.970699999999999 0.15021860208966994 -0.8735391331574709 -0.16461007253306656 0.27519480273111707 -0.605388352956267 -0.6787954378592514 0.3114635070054711
2.9936999999999987 0.1503357166484526 -0.8737539034697476 -0.1647405355139274 0.27512852534354976 -0.6053623114952684 -0.6790333245612028 0.31105387073423446
3.0161999999999995 0.15059255255766998 -0.8734200346665429 -0.16500990233279714 0.2750602990076839 -0.6050834559515137 -0.6794036693307799 0.31084802933821015
3.0381 0.15068453701391943 -0.8733367864095138 -0.16534540553030527 0.27501277461916007 -0.6050384635664408 -0.6795994107061193 0.3105496294786515
3.060599999999999 0.15090634246351622 -0.8731386060521803 -0.16570471182138943 0.2746461846607501 -0.6049069019180107 -0.679943094995211 0.3103779966936783
3.0825999999999993 0.15120345740523025 -0.873222878589319 -0.16615071582286495 0.27428549609656444 -0.6047929417233335 -0.6803135513113148 0.310107136607471
3.1045999999999996 0.15172112087035616 -0.8732564178837592 -0.16634705954933857 0.2743624755693408 -0.6049648764074321 -0.6804021140344988 0.3095087939464532
3.1274999999999995 0.15194518034690035 -0.873355907533006 -0.16671598284008168 0.274433371430152 -0.6051226921539113 -0.6805636920014991 0.3087813356004074
3.1495999999999995 0.15227650798885844 -0.8733948161371304 -0.16695348271623378 0.2744286174549742 -0.6052599782148275 -0.6806640813459772 0.30829482814113984
3.1720999999999986 0.15265727662732181 -0.873114525423834 -0.16723453124513124 0.2747426745493853 -0.6054804567899918 -0.6806894423800215 0.30752522215130396
3.1945999999999994 0.1530222815942596 -0.8733706096965355 -0.16745457265109434 0.2750256381186487 -0.6058535867037242 -0.6806197660108737 0.30669050192493136
3.2169999999999987 0.15350531066683595 -0.8732477021519124 -0.167553265213045 0.27486084223041934 -0.6059364297978992 -0.6806934946469504 0.30651089180889185
3.238999999999999 0.15377498637362239 -0.8730039078820246 -0.16782243051941165 0.274377364148224 -0.6058118677093264 -0.6809328938503127 0.30665850234136544
3.2609999999999992 0.15424227712242877 -0.8728894311732271 -0.16788508469514307 0.2742250728753458 -0.6058884991317145 -0.6809863479265081 0.3065245992806227
3.283999999999999 0.15471806496718082 -0.872870553859396 -0.16804867274103147 0.274212067494565 -0.6060549945729595 -0.6809799308808449 0.3062211934713959
3.3064 0.15505625017406316 -0.8726759401667366 -0.16809825479526105 0.2744154097539578 -0.6063502632792894 -0.6808420636900443 0.30576073230711887
3.328999999999999 0.15571535965625433 -0.8726753793964099 -0.16800437428470266 0.27474201576558155 -0.606586925464102 -0.6807012884819182 0.30531112408186045
3.3508999999999993 0.1562753937301768 -0.8725836025288642 -0.16791360392981194 0.2750491654457362 -0.6068861932647165 -0.6805357591247753 0.3048084407701517
3.3728999999999996 0.15685975261952045 -0.8724189449333595 -0.1679908837277488 0.2753190651160147 -0.6071788129429636 -0.6802949515747752 0.30451942525673353
3.3953999999999986 0.15748404654012838 -0.8725864603363852 -0.1678858370077793 0.27512133673164607 -0.607468407629855 -0.6801429989114008 0.3044599888958264
3.4178999999999995 0.1580414968302101 -0.8725981832364768 -0.16795705529242325 0.2750017732061052 -0.6074330463156171 -0.680136983367854 0.3046519371881669
3.440899999999999 0.1587917943520365 -0.8725032697838879 -0.16776895560422525 0.27513883955882257 -0.6075085329219426 -0.6800768889721548 0.3045117838100994
3.4628999999999994 0.1595320164170908 -0.87242836310929 -0.1680016669323542 0.27542515168742276 -0.607732872984296 -0.6798442454905165 0.30432473245801744
3.4848999999999997 0.16014449645904116 -0.8726718825259637 -0.1678361555162792 0.2756344800051847 -0.6079627733816593 -0.6796420828501402 0.3041275042370812
3.5073999999999987 0.16072147972509773 -0.8726728893711428 -0.16800606222855952 0.2757534575459508 -0.6079589326576553 -0.6795701798325849 0.30418799702737453
3.529399999999999 0.16163046546539386 -0.8726845645535043 -0.16818217023212978 0.2760300403559522 -0.6080926607666354 -0.6793917674413477 0.30406834606016936
3.552299999999999 0.1625508152986565 -0.8726012104574119 -0.16827245441972397 0.27658862506504506 -0.6083620803026056 -0.6790999811628368 0.30367338921800324
3.574299999999999 0.1632347979213357 -0.8723909534016112 -0.16845733146175362 0.27690452983967956 -0.6083559266011093 -0.6789889701308343 0.30364605441902404
3.5962999999999994 0.1641132604432417 -0.8726757616783946 -0.16846942459943637 0.27695736055040115 -0.6081407551829326 -0.6790261591056179 0.30394558324272336
3.6187999999999985 0.16482837797350475 -0.8726815646098757 -0.16855598710260106 0.2769764100112309 -0.6080164198402583 -0.6789993560594038 0.30423671042929734
3.6407999999999987 0.16565502253126876 -0.8725690616169622 -0.16877259694883634 0.27721371417000734 -0.6078969156226014 -0.6789280938274431 0.30441836354666874
3.6637999999999984 0.16653189348151237 -0.8724830317448589 -0.16896927293165584 0.2774072462875756 -0.607865873963334 -0.6787910308046495 0.3046096444256118
3.6862999999999992 0.16765916126863134 -0.8722894467689507 -0.16910144381465003 0.277525273284959 -0.6078254842674278 -0.6787006400410942 0.30478409500986864
3.7082999999999995 0.1686812812802917 -0.872221294706718 -0.1693223920731214 0.27768076278656606 -0.6078694322639511 -0.6785113130900157 0.3049763028601326
3.7302999999999997 0.16971721008151075 -0.8721211014221056 -0.16955416382731853 0.2778453823230127 -0.6078930056237231 -0.6784015864565233 0.30502348225801823
3.7531999999999996 0.17071914283237616 -0.8719365763229139 -0.16965754810252187 0.2779213210981605 -0.6079994581280277 -0.6782856857346564 0.3049998798730005
3.7752 0.17193714075363875 -0.8719425894765273 -0.16984902882566727 0.2779540568566428 -0.6079671199272543 -0.6782121893789109 0.3051978858743261
3.797699999999999 0.17308238735301285 -0.8720470068475424 -0.1697872856417327 0.2778713424305343 -0.6079788063214907 -0.6782095791328373 0.3052557204905547
3.8202 0.1741790833331732 -0.8718946471635785 -0.16970131786290474 0.2778441987364326 -0.6081077922204295 -0.6780633666061903 0.30534830134779456
3.842699999999999 0.17516861674459203 -0.8717230023746189 -0.16965342833298808 0.2776623827332692 -0.608301709739931 -0.678005480684551 0.30525595703289865
3.864699999999999 0.17612808023900303 -0.8714353017439496 -0.16969314750659428 0.27747745332552604 -0.6082354793220073 -0.6780159076860116 0.3055328026818435
3.8866999999999994 0.1769955099579408 -0.8714106248423362 -0.16942099091528653 0.2770302091944923 -0.6082594814864727 -0.6779783190145362 0.3059739618361129
3.909699999999999 0.17794760426616052 -0.8710474337499499 -0.169282224238371 0.2767248408584813 -0.6082689881133189 -0.6779757806476521 0.3062369040573884
3.9315999999999995 0.17886187536381093 -0.8707718346445106 -0.16916796973723905 0.27661569268932823 -0.6085193757801968 -0.6779044398080438 0.30599591230378415
3.9545999999999992 0.17994472587671032 -0.870626832307673 -0.16894602958860763 0.27668254019603145 -0.6087680151958421 -0.6777068675292032 0.30587853361905204
3.976099999999999 0.18087998388367718 -0.8704720809938192 -0.16884745656807243 0.276607944031962 -0.6089283443208242 -0.6775798065449631 0.30590835644617687
3.9985999999999997 0.18190112708048933 -0.8701410614180526 -0.16836787615642107 0.2761341812541694 -0.6089070173454134 -0.6775935357980059 0.30634810006813884
4.021099999999999 0.18242457120299768 -0.8702262600054247 -0.167736564611073 0.2753929420584787 -0.6087759495669783 -0.6776982501847176 0.3070434047325738
4.043099999999999 0.1832592275141918 -0.8702133176658691 -0.16751833632661825 0.27492734678334624 -0.6088637400210949 -0.6776124671426755 0.30747559976526717
4.066099999999999 0.1838529544453385 -0.8703029877250901 -0.16707031333802727 0.27511732871606376 -0.6091736832924372 -0.6773133083438005 0.3073508766287131
4.088699999999999 0.18457966254376681 -0.870282148937686 -0.16671749360077917 0.27533827313767406 -0.6095639468265062 -0.6770024476929383 0.30706402572204095
4.1106 0.18551941766312166 -0.8704615485481834 -0.16652128614009595 0.2752602034472478 -0.6097447917278708 -0.6767916392840513 0.30723962367201574
4.1326 0.18596001565504078 -0.8702347405293236 -0.1662563221523505 0.27476056688534317 -0.6096944948384002 -0.6767851347668894 0.3078004795434149
4.1556 0.1867103362347933 -0.8702079426360436 -0.16590326797172167 0.2743897325218339 -0.6097651154187427 -0.6767235704271717 0.3081265777781345
