timestamp tx ty tz qx qy qz qw
0.5585000000000004 0.2549796226701429 -0.8517788606545013 -0.2280050361353344 0.5469757269827099 -0.43156524317540806 -0.5050878345731186 0.509367523838068
0.5805000000000007 0.25487339019922406 -0.8521545677266149 -0.22768574743367498 0.5471135148670212 -0.4324838744375282 -0.5053294378101141 0.5081994288503994
0.6034000000000006 0.25448003881496734 -0.8518307897430741 -0.22709324477919215 0.5474230705234282 -0.4333132675464961 -0.5053440602881897 0.507143938895386
0.6253000000000011 0.25412131541992855 -0.8518350484932548 -0.2264310384637539 0.5475085162358311 -0.43426502857276694 -0.5053586484899245 0.5062222298599397
0.6483000000000008 0.253840281184646 -0.8517834731904512 -0.22577551864565493 0.547237836458932 -0.43522010263984956 -0.505323854627779 0.5057291909214154
0.6702000000000012 0.2534513046789995 -0.8518238133494974 -0.22517981395876563 0.5463699177926681 -0.4363013349170229 -0.5052583739561779 0.5058013776454312
0.6922000000000015 0.253145470005898 -0.8518175373648269 -0.2245628644323356 0.5451671233929681 -0.43730196018109235 -0.5052660404271682 0.5062272529055128
0.7151000000000014 0.25278269485313665 -0.8520933227282601 -0.22405753053346789 0.5436506313886885 -0.43828823811303735 -0.5052035760577809 0.5070668181422245
0.7370000000000001 0.25270727474303434 -0.8527821901538468 -0.22354401726261136 0.5420516259939903 -0.4393528857094258 -0.505226842905002 0.5078335492898396
0.7600000000000016 0.25276185711833904 -0.8529138497553828 -0.22326649098379253 0.540727759492843 -0.44019183141040347 -0.5052765869149525 0.5084684969484161
0.7819000000000003 0.25269710952631785 -0.8536661003899076 -0.222910394803071 0.5394732420459691 -0.4410872500226345 -0.5053841700544827 0.5089179694628818
0.8039000000000005 0.2526167715421543 -0.8539919545092358 -0.22239071973729893 0.5386643037792885 -0.44176774485944564 -0.5052825778325901 0.509285326683016
0.8268000000000004 0.252740093499304 -0.8543159320269673 -0.22228312813404547 0.5378083049040657 -0.44256230964455473 -0.5053196650979968 0.5094633110671868
0.8487000000000009 0.25291101103198355 -0.8546722107693581 -0.22182077086435045 0.5373038121183175 -0.44309382767479716 -0.5053258796006135 0.5095274563411548
0.8707000000000011 0.2528014819474859 -0.8548575455249933 -0.22143775904138796 0.5371529778923718 -0.44354606604805746 -0.5053574136757867 0.5092616715182574
0.8936000000000011 0.252925499066107 -0.8550613800616264 -0.2213048998778411 0.5371224002753809 -0.443849917662241 -0.5053483218291326 0.5090381629486288
0.9156000000000013 0.25312230362221017 -0.8553048780804955 -0.22100891619507793 0.5373029402180599 -0.44417606828023143 -0.50530337225026 0.5086075823192752
0.9385000000000012 0.25352064110866107 -0.8556518680871811 -0.22110405935726518 0.5374071890547062 -0.4444174973900267 -0.5051732777859772 0.5084157359650436
0.9604000000000017 0.2537606002092632 -0.8558426787346851 -0.22102413287259484 0.5378198150400355 -0.444544104968264 -0.5049219179362728 0.5081183347172414
0.9824000000000002 0.2540279647697583 -0.8558000103450605 -0.22083264548206677 0.5383508549662067 -0.4446315227513976 -0.504620363650519 0.5077789425745671
1.0053 0.254312897865161 -0.856038585131293 -0.2206697215029716 0.5387561103534697 -0.4447693418502387 -0.5043951759999011 0.5074520593464314
1.0273000000000003 0.2545872343859745 -0.855966992526442 -0.22060772026634973 0.5391917655679563 -0.44496329743152196 -0.5040076943096996 0.507204246787423
1.0502000000000002 0.25492819933998445 -0.8557980185233087 -0.2206942239131986 0.5397009845214801 -0.44493717607707167 -0.5037304316354162 0.5069609540147088
1.0721000000000007 0.25510315743284656 -0.8558738171595675 -0.22035275947126529 0.5399520509648325 -0.4448709235891031 -0.5034712457694134 0.5070092195288408
1.0951000000000004 0.25544855884212525 -0.8557087461775448 -0.22030049323265832 0.5398776712397543 -0.4448229077649697 -0.5031773675005964 0.5074221296508724
1.1170000000000009 0.25606725926232293 -0.8557491173675944 -0.2204186799306113 0.5395769663147522 -0.44468477292935515 -0.5028612861716775 0.5081758327755295
1.1390000000000011 0.2564575929503601 -0.8557120172230397 -0.22055537891238683 0.5394665117786589 -0.4444951128449638 -0.502487750474375 0.5088281025547934
1.161900000000001 0.25686734672878947 -0.8551329425578579 -0.22055058663547825 0.5395999046823599 -0.44407224131183115 -0.5021400537393067 0.5093988160506082
1.1838000000000015 0.2574003753481199 -0.8544149361345791 -0.2205611992825153 0.5398548050573749 -0.4436014069606775 -0.5017541820985237 0.5099189366415143
1.2058 0.257770711316238 -0.853972706680798 -0.22056158518680155 0.5401357437829283 -0.44321328681286176 -0.5014335316891242 0.5102742144948879
1.2287000000000017 0.25813901929902455 -0.8534564533695042 -0.2205906065824593 0.5405450979878628 -0.44265434653457164 -0.5011023675343735 0.5106510979003069
1.2507000000000001 0.25864189516551156 -0.8531410672419978 -0.22069970738714606 0.5411775739753362 -0.4422056096111132 -0.5007852376384856 0.5106810922855857
1.2736 0.2590168347645869 -0.8524675718114301 -0.22061099663206485 0.5420022681010062 -0.4417856196686647 -0.5004192894882463 0.5105286890424647
1.2955000000000005 0.25933005831640943 -0.8521565099288426 -0.22068740557263286 0.5427175384680233 -0.4414418147261778 -0.5001786317118327 0.5103020027683088
1.3175000000000008 0.25965114488342816 -0.8518001055204866 -0.22078107193508237 0.5433245639042834 -0.44102686534582025 -0.49995962736415117 0.5102294516267746
1.3404000000000007 0.26002399580224134 -0.851617756741697 -0.221039834988016 0.5437278703161045 -0.44071195795069273 -0.4998261307676306 0.5102027167338875
1.362400000000001 0.2606329651984894 -0.8512106410997745 -0.22113951053319328 0.5438127874633701 -0.4404422226359067 -0.49972209111770505 0.510446992703268
1.3853000000000009 0.2609229218682629 -0.8508228741031213 -0.22113947668320827 0.5438203538077577 -0.4401333051406131 -0.49956900620964995 0.5108550719383219
1.407300000000001 0.2614072662622364 -0.8509077515342818 -0.22113628968067964 0.5437216001754561 -0.439898169181072 -0.49964297604582775 0.5110903234672428
1.430200000000001 0.2616471712881219 -0.850932174445693 -0.22126384233043445 0.5435510072060267 -0.4396234456645356 -0.4996942290404061 0.5114579220728419
1.4521000000000015 0.26204877152807377 -0.850828512900518 -0.22153550235272035 0.5433572907497469 -0.4395652504587125 -0.4996359094984524 0.5117706548034174
1.4741 0.2621259154986359 -0.850778204898363 -0.2216703215883229 0.5433287339022472 -0.4394234564577451 -0.49967009734694257 0.5118893500046728
1.4970000000000017 0.2625890340614224 -0.850753429978722 -0.22182270577011287 0.5434061401565106 -0.43928811870517753 -0.49965733192215567 0.5119358028709275
1.5190000000000001 0.2629221741366544 -0.8510006510891337 -0.22183562706538837 0.5435977618063127 -0.4392041158319859 -0.4995779880575037 0.5118818729392821
1.5419 0.2632764796949903 -0.8510693988504168 -0.22210711726976742 0.5437533051227679 -0.43917248175284235 -0.4994520599398786 0.5118666957919094
1.5638000000000005 0.263606519470286 -0.8511944190180296 -0.22216312061852062 0.543888781501902 -0.4391977440302914 -0.49929730782814263 0.5118520620166026
1.5858000000000008 0.2640698440135909 -0.8512396707813417 -0.22234469149338637 0.5440028194712402 -0.4393258927346019 -0.4991252969115308 0.511788657907991
1.6087000000000007 0.2645999597129563 -0.8514244061139367 -0.22242563082014233 0.5440878789706682 -0.4395060990443054 -0.499008040531477 0.5116578391317701
1.630700000000001 0.2650691828565086 -0.8514709445588653 -0.22248984392490972 0.5441052510423825 -0.4396676552623252 -0.49886204280184154 0.5116429330654424
1.6536000000000008 0.26543115296798603 -0.8514899741578862 -0.22240892934992523 0.5442084121563444 -0.43963633150785847 -0.49885211609776314 0.5115698060102517
1.6755000000000013 0.2658838438987769 -0.8519008174179054 -0.22258424566720775 0.5441579863605505 -0.4399301510311364 -0.4987715961009492 0.5114493552803288
1.6975000000000016 0.2663218201831898 -0.85191415582112 -0.22273831373466862 0.5441074364613422 -0.44014812888470123 -0.49860350372566037 0.5114794896173828
1.7204000000000015 0.26689930723737115 -0.8518665520769094 -0.2227920503465304 0.544090141769677 -0.4404296630436297 -0.4985822331904732 0.5112762328596238
1.7424000000000017 0.2672540935132713 -0.8518257961168996 -0.2228377164831847 0.5443184393480297 -0.4408080596729097 -0.49841129694220226 0.5108736342712565
1.7653000000000016 0.26762933378093473 -0.851830462572492 -0.22298721176855218 0.5445090126474564 -0.44103391691351995 -0.4984628430560735 0.510425130033844
1.7872000000000003 0.267962164572167 -0.8515962124217958 -0.22312951503851697 0.5448203833127236 -0.44125212157826094 -0.49842384794292677 0.5099421368463553
1.8092000000000006 0.2683996846294183 -0.8519704098705492 -0.22320446221848872 0.5449398431662178 -0.441564244359875 -0.49850587644137256 0.5094639109753404
1.8321000000000005 0.2690114483405131 -0.8519719224317388 -0.22339410379076577 0.54530330777709 -0.4418198099021589 -0.4984682148786839 0.5088899653766444
1.8541000000000007 0.26941069994946165 -0.8519388349829177 -0.22345330282617448 0.5457196193045741 -0.44201179207138724 -0.4984832422388302 0.5082618714629055
1.8770000000000007 0.27005926470164027 -0.8524011287153482 -0.22329484521542753 0.5459867011598277 -0.4423433384300609 -0.49855871384618566 0.5076121570167471
1.9069000000000003 0.2704368007166029 -0.8525422505252336 -0.22360532822831672 0.5461849052714538 -0.44259343254729877 -0.4985259342175776 0.5072129687144288
1.9328000000000003 0.27114904545377033 -0.8526150121916581 -0.22351303287780827 0.5465415272236741 -0.4429660378865963 -0.4983989387754589 0.5066280155366074
1.9548000000000005 0.2714677411028935 -0.852977144756167 -0.22335880305677935 0.5468277416749053 -0.4432792616161909 -0.49822259288600984 0.506218495408523
1.976700000000001 0.27171142059965514 -0.8529452034804881 -0.2234736599638713 0.5472203511631436 -0.44361028247774686 -0.4979672201790283 0.5057553283753622
1.9997000000000007 0.27207390878030174 -0.8531532465788806 -0.22320308771985217 0.5476257800837788 -0.44387667316102764 -0.4977304686378067 0.5053156286923257
2.021600000000001 0.2725033738659405 -0.8527877358949889 -0.2232808591658364 0.5478451474418674 -0.4441950557317792 -0.4976046450009046 0.5049218396557669
2.044500000000001 0.27261921440504305 -0.8527581167488123 -0.22286842931672843 0.5481047171290118 -0.44452275332219066 -0.4974019637341843 0.5045513128643726
2.0665000000000013 0.2728478637044977 -0.8527717949270245 -0.2226857727032869 0.5482571951993904 -0.4446933907096702 -0.49714299785526517 0.5044905111641984
2.0884 0.27328498125551304 -0.8527608421382219 -0.2225621055320107 0.5483451058365795 -0.444865744695603 -0.4969402575637637 0.5044427564292674
2.1114000000000015 0.2734921130951367 -0.8529126846076014 -0.22236449817792062 0.5483605427351621 -0.4451232954786029 -0.49676118498014027 0.5043751501517433
2.1333 0.27396584526783696 -0.8532981386857997 -0.2222527843563274 0.5482934973905533 -0.44534961375181764 -0.49654757843044167 0.5044585856194802
2.1562 0.27429975775655613 -0.8531942041736196 -0.22215117943865387 0.5482542645992444 -0.4456767209164262 -0.49622477078349103 0.5045299779426347
2.1782000000000004 0.2748313973642802 -0.8534748175356623 -0.22210767866044337 0.5482432250686942 -0.4458509488618078 -0.49608524893382744 0.5045252455086519
2.200100000000001 0.2753574065875641 -0.8536189923544136 -0.2222032041836669 0.5484185969749136 -0.44594528000023825 -0.49596247104647295 0.5043719629906612
2.2231000000000005 0.27590840793674115 -0.8535134247318682 -0.22235229155806252 0.5486430653620947 -0.4459649989819059 -0.4958074059628325 0.5042628508085443
2.245000000000001 0.27628287692748615 -0.8537121289534425 -0.22222746731118942 0.5488148823154341 -0.4459547097715586 -0.4958549106064308 0.5040382221708487
2.267900000000001 0.276607389912697 -0.8535278676377086 -0.22233816483907465 0.5490433102912395 -0.445744120786509 -0.49572817078861925 0.5041003896995809
2.289900000000001 0.2770210108615105 -0.853588541169651 -0.22271221421983922 0.5491365867304363 -0.4456739013395736 -0.49572065984651714 0.5040682594452303
2.3118000000000016 0.2775577839699169 -0.8536177028972307 -0.22284469988700029 0.5492912077370893 -0.44543439445081656 -0.49581030993435843 0.5040233188115006
2.3348000000000013 0.2781691777831071 -0.8537239365046664 -0.22308091503324004 0.5493548275185671 -0.44524168234878014 -0.4958060219874909 0.5041284621425506
2.3567 0.27865560788862526 -0.85384349550228 -0.22346684128643418 0.5495399158870272 -0.44501420234492045 -0.49579376246941115 0.5041396489610972
2.3796000000000017 0.2792164674186505 -0.8537121932330008 -0.2239138067605986 0.5498371394828517 -0.44478190286967484 -0.4956764304072872 0.5041359491879507
2.4016 0.27989488117165895 -0.8541774095651236 -0.22426573855109935 0.550107471240442 -0.4446269752955421 -0.49563495901934074 0.5040184622837539
2.4235000000000007 0.2804256725608072 -0.8543528857523919 -0.2246352028152666 0.5505207838373186 -0.44441181904613625 -0.4956152769030062 0.50377623897481
2.4465000000000003 0.2810104536135201 -0.8544365447274556 -0.2250414442041584 0.5509283755379023 -0.4441530034695784 -0.4956572740142761 0.5035175282478831
2.468400000000001 0.28154502511025165 -0.8549824251615318 -0.22538226747923232 0.5512255508344518 -0.44407212019174025 -0.49560150643914364 0.5033184786901023
2.4914000000000005 0.2821767679336707 -0.8549780837199895 -0.2259284833225032 0.5516091828215864 -0.4440810512035013 -0.49550370866736854 0.5029864849931641
2.513300000000001 0.2827445135367901 -0.8548292380992191 -0.22625564715246704 0.5520524375337151 -0.44394942380664854 -0.49554551768292093 0.5025750244681825
2.5352000000000015 0.28340135756808005 -0.8550524707726304 -0.2265817149337311 0.5524155024475736 -0.4439067523092969 -0.49552663035296773 0.5022322834315219
2.558200000000001 0.28401268794039564 -0.8550518891896812 -0.22689589986304026 0.5527069840986387 -0.44392227765088715 -0.4954892442686477 0.5019346670114746
2.5801000000000016 0.2846968419495776 -0.8549302369397971 -0.22697483012067843 0.5530654810387737 -0.4440092698912613 -0.4953525356527768 0.5015976548553066
2.6031000000000013 0.2853935529596204 -0.8550458629314281 -0.22693491671197136 0.5534208172111448 -0.4440113792489429 -0.4952603851360477 0.501294768663801
2.625 0.28622967075429334 -0.8548623781232274 -0.2271547258467707 0.5536187416986568 -0.4440823943312926 -0.49514996727278765 0.5011223660891015
2.6469000000000005 0.2869135721426419 -0.8547727409402639 -0.2271152992576986 0.5538051086590458 -0.44411016931547653 -0.4951679591255926 0.5008739875349053
2.6699 0.28771779252154156 -0.8549624976393544 -0.22724972166578133 0.5538706392503424 -0.4440482537902176 -0.49507835578438447 0.500944991906403
2.6918000000000006 0.2886860288150598 -0.8549883309153407 -0.22717334471721531 0.5539168082213315 -0.4440369610112085 -0.49504177591204623 0.5009401031337687
2.7148000000000003 0.28956003086949683 -0.855065368814308 -0.2272948371740705 0.5539280283713347 -0.4440727409635456 -0.49489951531365645 0.5010365354543292
2.736700000000001 0.29021266120423334 -0.854840045329924 -0.22728322797282619 0.5539986818808144 -0.443830348206005 -0.49474484932006213 0.5013258586557507
2.7586000000000013 0.29103565062482595 -0.8550600184599371 -0.22741894072842184 0.5539701340546925 -0.443704632756616 -0.4947431328523308 0.5014703599827246
2.781600000000001 0.2921785621299637 -0.8555557762045817 -0.22757572081440916 0.553970488545028 -0.44369622859160285 -0.4945833169431607 0.5016350238532713
2.8035000000000014 0.2931320332147185 -0.8555941343031627 -0.2280065287594636 0.5538748441239507 -0.44359866517459023 -0.49446789171198385 0.5019406193643796
2.826500000000001 0.2940953310280126 -0.8558199341920043 -0.22827622631776842 0.5539231820558 -0.4433187317396512 -0.4944113331242083 0.502190246966493
2.8484000000000016 0.2950459767291025 -0.8559361971967441 -0.2284269782643634 0.554007856778921 -0.4431418539016557 -0.49422296757455364 0.5024383049386582
2.8703000000000003 0.29593988993553944 -0.8561866085750536 -0.22869381822907747 0.5543059659592224 -0.4429655558957944 -0.49411022179831215 0.5023758564126722
2.8933 0.29708229563311567 -0.8561634657060297 -0.2289671927418771 0.5548000459771226 -0.4429515214768057 -0.49395266717418373 0.5019976306683884
2.9152000000000005 0.29782837250682553 -0.8561838396110082 -0.22906761933159356 0.5555820278709589 -0.44278441116063283 -0.4937122251415158 0.5015165144696014
2.9382 0.2987676673695502 -0.8562066726045823 -0.22919505324808806 0.5561976332308777 -0.4426301889928306 -0.4935171561088374 0.5011621745570857
2.9601000000000006 0.29970259752322104 -0.8560956389951664 -0.22931873150696436 0.5567567818061337 -0.4426022856742326 -0.4933034465305138 0.5007762097683343
2.982000000000001 0.30067175190133744 -0.8564328802024709 -0.22927681667005714 0.5572766147694267 -0.4424997315305681 -0.49303369438669836 0.5005542312536244
3.005000000000001 0.30154916150632266 -0.8564386962965856 -0.22922592457580243 0.5576626231383854 -0.442379227102798 -0.4928207779713962 0.500440504937414
3.0269000000000013 0.30243917170839985 -0.8562772871859894 -0.22926064789520284 0.5579226601247909 -0.44237635434528544 -0.4926489247916266 0.5003223993957354
3.049900000000001 0.30343509631215926 -0.8562954938444436 -0.22921053384071455 0.558183551718514 -0.4423198224309471 -0.49243440518820597 0.5002925682663079
3.0718000000000014 0.304404032627934 -0.8563546078268421 -0.2292274018951875 0.558294631813556 -0.44227744307280337 -0.4922114800766239 0.5004254453142131
3.0937 0.30531240113993424 -0.8563400226043046 -0.22907745338303237 0.558429938591329 -0.4421154598637347 -0.4918913843191085 0.5007322536715545
3.1167000000000016 0.30633467537505416 -0.8563802824919187 -0.22900463063048682 0.5585141076892904 -0.4420840135869383 -0.4915416828044444 0.5010094714760138
3.1386000000000003 0.307375069808135 -0.8563914769940049 -0.22892154532455092 0.558518049298716 -0.4420830757417232 -0.49129225489175726 0.5012504992852054
3.1616 0.30828440668500956 -0.856378857781043 -0.22903864248608016 0.5585771781598586 -0.44197572662105794 -0.4910781503671007 0.5014890261499096
3.1835000000000004 0.3091904772217188 -0.8562823891252845 -0.22902586637446565 0.5588212099165971 -0.4418534403349459 -0.49075048849087993 0.5016456425181879
3.205400000000001 0.3098991847276028 -0.8560395924169477 -0.22896735298909787 0.5590109979732594 -0.4416572943761939 -0.4904597971692427 0.5018911493839534
3.2284000000000006 0.31082973017252186 -0.8561682724246229 -0.22878535266647584 0.5591352867379383 -0.44149745842143645 -0.4902641955313744 0.502084399191879
3.250300000000001 0.31175039000210664 -0.8563260230215095 -0.22889935913076814 0.5593052053067795 -0.44139814275197076 -0.490125027263965 0.502118337188904
3.2733000000000008 0.3124735310896051 -0.8564404475389852 -0.2289283912433609 0.5595867455379705 -0.4412152255760903 -0.4899788126794597 0.5021081179021998
3.2952000000000012 0.3132215044279647 -0.8564995062488181 -0.22880583168869947 0.5599167621427855 -0.44108864084189897 -0.4896300754405199 0.5021916164333057
3.3171000000000017 0.3141408767380708 -0.8566696528137576 -0.22920145674286763 0.5601084921036831 -0.44100552804564164 -0.4894931023309538 0.5021843327673031
3.3401000000000014 0.31490068201008464 -0.8567297212009338 -0.22946137054049714 0.5602105535903116 -0.44082236602070957 -0.48944920787365426 0.5022740787396781
3.362 0.3157117202327166 -0.8570162347737176 -0.22961968638704075 0.5603598962961663 -0.4406218389129396 -0.48945745166016774 0.5022754072321913
3.3850000000000016 0.31627643400146205 -0.8571436812315725 -0.2296354261324564 0.5605190876115813 -0.44037306239146945 -0.48937978756499606 0.5023916220100401
3.4069000000000003 0.31674499465327827 -0.8569468657364695 -0.22986344888092267 0.560610350197687 -0.44011167653355776 -0.4893768068059197 0.502521729271968
3.4288000000000007 0.31720948783981656 -0.8571756663772452 -0.23003767382093998 0.5607083489757959 -0.43988204548311954 -0.4893572408928276 0.502632494210415
3.4518000000000004 0.31768925536611003 -0.8572672960350005 -0.2303423244130692 0.5605968381834211 -0.43983294792729327 -0.4894009781376851 0.5027572431444574
3.473700000000001 0.3183384684861508 -0.8574964085221424 -0.23046831086851366 0.5605510937555683 -0.43965640773140513 -0.4895566362491979 0.5028111119839367
3.4967000000000006 0.3188163700698692 -0.8577257312427269 -0.2306348371771342 0.560449769053804 -0.43953642905249224 -0.4897203472118241 0.5028695312206255
3.518600000000001 0.3191375527799383 -0.8576997503970833 -0.23087570260065993 0.560556788438621 -0.4395608553805097 -0.489785702361107 0.5026652038038548
3.5405000000000015 0.3195751022624623 -0.8578092910519008 -0.23089781935378736 0.5607291553290994 -0.439543029815758 -0.48994358368775903 0.5023345738723287
3.5635000000000012 0.319887530466838 -0.8581024120908053 -0.23089485826950665 0.5609596723802409 -0.43946920599457356 -0.49016575843253035 0.5019248870157907
3.5854000000000017 0.32025019051240566 -0.8582112380006002 -0.2309496404120941 0.5610293340669784 -0.43968293111024065 -0.49028403022635203 0.5015441915840274
3.6084000000000014 0.3206340560692373 -0.8584972714985701 -0.2312189143450482 0.5610166218290825 -0.43974752325445765 -0.4905568561502636 0.5012349117001166
3.6303 0.3209593880893788 -0.8587585015000098 -0.23140835719468317 0.5610299007692714 -0.4398306193123399 -0.4907871688457671 0.5009215823404913
3.6522000000000006 0.32141582683394976 -0.8593969011747505 -0.23175368616355133 0.5608791129273615 -0.43995440458706353 -0.49109911293180386 0.5006759469395887
3.6752000000000002 0.3218457601549419 -0.8598981701770904 -0.23194214950408262 0.5607192173707503 -0.4400199302270534 -0.4915346779431472 0.5003699437950273
3.6971000000000007 0.32231735409464174 -0.8602007607671798 -0.23212438852701417 0.5604755074908684 -0.44032208096349507 -0.4918406115762909 0.5000764774742869
3.7201000000000004 0.32265514459748174 -0.8602819523308473 -0.23212089799817406 0.5603018846098015 -0.4405026581725138 -0.4921074100386662 0.49984948057459294
3.742000000000001 0.32322478539346877 -0.8607985492073887 -0.23249304784070912 0.5601414363557381 -0.44064658375167837 -0.4924658245011269 0.499549368134653
3.7639000000000014 0.32356987348641403 -0.8612521946112801 -0.23258210029578189 0.5599246962299571 -0.4407862337961737 -0.49275332487876233 0.49938561399834114
3.786900000000001 0.32405463544500956 -0.861478397901588 -0.23259292426153647 0.5597098877727825 -0.4408451515082863 -0.49320732565829684 0.4991261642490864
3.8088000000000015 0.3243294017390369 -0.8619157190237876 -0.23275871277187343 0.5595504053456837 -0.4410331885228124 -0.4935228652634582 0.49882687574050094
3.831800000000001 0.32473390887637243 -0.8624727456563728 -0.2327170810965039 0.5595345810199548 -0.4413085318789055 -0.4937714339682038 0.4983548969667023
3.8537000000000017 0.3252400781233276 -0.8625064542216414 -0.23286460858070504 0.5596713028212555 -0.441509281615576 -0.4939471180169573 0.49784920573241703
3.8756000000000004 0.3259924469809509 -0.8628208865144807 -0.23297840330984124 0.5597542112545787 -0.4416094286228267 -0.49422243829222395 0.49739372434990986
3.8986 0.32653750335558723 -0.863072803634995 -0.2331203482197794 0.5598205757866083 -0.441879723294928 -0.4943138909673622 0.4969879377444235
3.9205000000000005 0.3271151486723671 -0.8632632641106032 -0.23318551729335363 0.5599466838902663 -0.44204140341384895 -0.49431480576460596 0.49670109892178516
3.9435000000000002 0.327738862873453 -0.8632351160782302 -0.2330808440426187 0.5601360468951592 -0.4422126823315328 -0.4942046670848746 0.496444659136689
3.9654000000000007 0.32815251590419314 -0.8636092757033471 -0.23291538248694724 0.5603500880333172 -0.4423393151325063 -0.4940630407789384 0.49623121714119145
3.987400000000001 0.3288841922720284 -0.8636810707961065 -0.23291286418945345 0.5606161235897512 -0.44233935950248515 -0.4940045547192926 0.4959888637083756
4.010300000000001 0.32968056269796064 -0.8639063222407695 -0.23273378566940028 0.5608746642646552 -0.44247431016717037 -0.4937292194118637 0.4958503339991298
4.032200000000001 0.3304421576765851 -0.8639783725182719 -0.23272640384982057 0.5612558334292287 -0.4424311416894777 -0.49347558210297404 0.4957100202468558
4.055200000000001 0.3312549790998223 -0.8638320166198709 -0.2324425513645765 0.5615512727227039 -0.4424244284072753 -0.49313721453727183 0.4957181466220778
4.0771000000000015 0.3321949867054715 -0.8639081516390142 -0.23239386733281278 0.561813871378006 -0.4424807469971931 -0.4927408822304326 0.4957644455210944
4.0991 0.333151887943969 -0.863860991835834 -0.2324589503909028 0.5620117033782247 -0.44251725914120454 -0.49233953925899254 0.49590634066354256
4.122000000000002 0.3338540366777121 -0.8637335204026415 -0.23228434318169666 0.5622832881836385 -0.44233719574316693 -0.4920530038289377 0.49604349659519364
4.1439 0.33480978919438154 -0.8637908944864356 -0.23219004666217025 0.5625538446517622 -0.4423608666022669 -0.4915919524734089 0.49617273990999783
