# timestamp tx ty tz qx qy qz qw
22.9886 0.3511543891606825 -0.8698340123760835 -0.2334858083697907 -0.62154597352641 0.29259681516824754 -0.27579445492363946 0.6723132641707126
23.010500000000004 0.3501250686632263 -0.8697672641650763 -0.2332803362674626 -0.6213390435680203 0.2924799223911203 -0.27608758140855016 0.6724350788946388
23.0335 0.3491731925598397 -0.8697064638137163 -0.2330486396450791 -0.6209887180819413 0.2921859193152337 -0.2766079179957708 0.6726726248859128
23.055400000000002 0.34812662853901055 -0.8699488252342538 -0.2327232346804789 -0.6206428886610993 0.29189311534427886 -0.2771237588232626 0.6729065583457216
23.078300000000002 0.3474652597090627 -0.8697616919156622 -0.23269803949366538 -0.620384445903816 0.2913797431099306 -0.27760730394000005 0.6731680097753979
23.1003 0.3468429529705271 -0.8698970531168234 -0.23259954370854996 -0.6200348958064789 0.29113311465098785 -0.2780030584225513 0.6734333946602079
23.122200000000003 0.3459735687035953 -0.8700311691152254 -0.23247533718481075 -0.6198027443857357 0.29101704022456026 -0.2781901317447718 0.6736199900171267
23.1452 0.34547708273173655 -0.8699470879022407 -0.23230403787304163 -0.6197418908054777 0.29096744777945394 -0.27822018559636297 0.6736849868004239
23.1671 0.3444172295199499 -0.8697696240485262 -0.23209456259925293 -0.6197381170219608 0.29103758845563343 -0.27818569241801283 0.6736724047709796
23.19 0.34368343664498385 -0.8698905156250972 -0.23188001383399937 -0.6196805628974232 0.2909891847842564 -0.2781737191568237 0.6737511976064956
23.212 0.3430092083052795 -0.8698961046468071 -0.23170308179592597 -0.6196704943520226 0.2907741849577451 -0.2782842318848152 0.6738076417464833
23.233900000000002 0.3422312157523362 -0.8699071302730544 -0.23162404601030173 -0.6195292250413567 0.2904166868533463 -0.2785821056727264 0.6739686177528826
23.256899999999998 0.34147132654572543 -0.8700138022343329 -0.23156411106292665 -0.6193414096795505 0.28981577543059633 -0.2789576364137031 0.6742445191873567
23.2788 0.34067895255195024 -0.870230340079279 -0.23157279305498096 -0.6191445040897954 0.2893918039545556 -0.279125172110262 0.6745380679796702
23.3017 0.3400371471491724 -0.8705379866369882 -0.23157056829256026 -0.6191014999604797 0.2892889169360064 -0.27924504010603424 0.6745720590573376
23.3237 0.33961742668668576 -0.870437142462203 -0.23182952701540688 -0.619141901975776 0.2893720144273482 -0.279126137889746 0.6745485465337774
23.3456 0.3391676230124104 -0.8704513675958392 -0.23206655593612244 -0.6191763654195226 0.289663635633492 -0.27869994410005283 0.6745679712646347
23.368600000000004 0.3385060086729028 -0.870283897753004 -0.2319688345295861 -0.619249235956215 0.2902366041931917 -0.27814478862951336 0.6744839315449198
23.3905 0.33813057829007565 -0.8702075142529125 -0.2322464938726147 -0.619321534305967 0.2908586928477473 -0.27743110645823815 0.6744435032744851
23.4134 0.3374106043115854 -0.870224264235691 -0.23253344950605825 -0.6194726496025753 0.29143452832027494 -0.2767338969883312 0.6743425704749446
23.435399999999998 0.3364165436742165 -0.8699710163989955 -0.23275643583765904 -0.6193477998217066 0.29200463427599654 -0.27631546728870404 0.6743822053957073
23.4573 0.3356005856518946 -0.8697010421721848 -0.2331385725803821 -0.6191750108142275 0.29222184147911195 -0.2761075683106392 0.6745319207178737
23.480300000000003 0.33483644788855915 -0.869535916953821 -0.2334299837572636 -0.618875700870221 0.2922573293255039 -0.276150258847783 0.6747737064129121
23.5022 0.33405021017215597 -0.8693627036415135 -0.23361114169481437 -0.6185837208183284 0.2920592908382488 -0.2763584182090069 0.6750419065944181
23.5241 0.3332298655367173 -0.8690894976286536 -0.23386385035974197 -0.6182807679917686 0.291857651267683 -0.2765261156622222 0.675337923327858
23.547100000000004 0.3323304587719882 -0.8691291571777406 -0.23388167429659196 -0.6179376389935395 0.29168462310125476 -0.2766434890133782 0.6756785736930496
23.569 0.33140856690309217 -0.8686417980911034 -0.23387188497361683 -0.6178957316620429 0.2915365897933994 -0.27658747718513743 0.6758037060195993
23.592000000000002 0.33039818809422167 -0.8685630362248459 -0.23410013816070396 -0.6178732655321609 0.2917792650302868 -0.27630206387288647 0.6758362654804734
23.613899999999997 0.3296186642470867 -0.8682758776876806 -0.2341421452262359 -0.6179584272526181 0.29201513177927807 -0.27594302064386994 0.675803221623971
23.636799999999997 0.3289063999517686 -0.8681834443755609 -0.2341445282349895 -0.6182201558786488 0.29250202379476525 -0.27525964143695 0.6756319521287811
23.658800000000003 0.32796277042598393 -0.8679875496067224 -0.23427964787548966 -0.6185189672613292 0.2929816858969613 -0.27447790864970745 0.6754686495539494
23.680699999999998 0.32704534312128 -0.8679882998672768 -0.2343921027473237 -0.6187863065397268 0.29332631628588113 -0.2738690524472074 0.6753213465638024
23.7037 0.3262098877179194 -0.8677897754558149 -0.23421979909315838 -0.6188024385224136 0.2929552071545544 -0.2738379090286571 0.6754802648919948
23.725600000000004 0.32561713599948244 -0.8678779377149077 -0.23429594702253934 -0.6187123216382796 0.2923051813288542 -0.274237051794414 0.6756824575526462
23.748500000000003 0.32478154272202775 -0.8678734490537234 -0.23424396219665447 -0.6184256776402556 0.29121826302872256 -0.2749784203727524 0.6761127663659593
23.770500000000002 0.3239229223687081 -0.8679826186567086 -0.23408045926348073 -0.6181372052602373 0.29038077595298273 -0.2755633198490797 0.6764985271113018
23.792400000000004 0.3226048968492611 -0.868104546086882 -0.23359149892720343 -0.6178982351159564 0.2895996108500104 -0.27599800280887204 0.6768743892936286
23.8154 0.3217063573939111 -0.8682112942906531 -0.23325788988994534 -0.6177572270287665 0.2889206289103147 -0.27634071853067677 0.6771533695742394
23.837300000000003 0.32070623747992416 -0.868213870849788 -0.23304199328265596 -0.6176723054225837 0.2883466907191658 -0.2767281018897991 0.6773172570440865
23.8593 0.3197900438650739 -0.8680078108846956 -0.2328390001574498 -0.6176114892455843 0.2876772264468224 -0.2772168283904605 0.6774575202865855
23.8822 0.3188747391722966 -0.8679091133981376 -0.2326856980511424 -0.6174447276908689 0.28697137767909386 -0.27779346497709967 0.677672655089261
23.904100000000003 0.3179063803003712 -0.8680029799260436 -0.23239328919310195 -0.6173188661478884 0.2861014534739107 -0.2784936109700472 0.6778677485076753
23.9271 0.3169512917575977 -0.8681009504784264 -0.23207854485698276 -0.6170544986980897 0.2850271802520514 -0.2794882440787673 0.6781515859863347
23.949 0.316126403240388 -0.8680910501173561 -0.23176203265301232 -0.616786999527318 0.2837944402010172 -0.28047457172460966 0.6785046260276908
23.971999999999998 0.3150377805895227 -0.868096107993876 -0.23116968565935067 -0.6164589866512197 0.2825427283180727 -0.28156869507033383 0.6788718541874605
23.9939 0.3141361639960801 -0.8681945063776522 -0.23075546614727924 -0.6162397694681613 0.28158421567001496 -0.2825483981352715 0.6790620580790259
24.015800000000002 0.313249403859832 -0.868172477700133 -0.2304481629770912 -0.6163297438675946 0.2809384413325732 -0.28306901391201195 0.679031054053208
24.0388 0.3122817730800555 -0.8680767040402442 -0.23005039980859723 -0.6166259618546733 0.2812442298178981 -0.2828530318290801 0.6787254737712689
24.0607 0.3110270584076812 -0.8683932160144605 -0.22968093886358593 -0.6171229924541284 0.28218356469568195 -0.28207240171662556 0.6782085285440711
24.083700000000004 0.31022304039625775 -0.8680888252470838 -0.2293650520884627 -0.6179113916700427 0.28353596453556235 -0.280973838756383 0.677382145316646
24.1056 0.3091723095384695 -0.8678988574563726 -0.2293272804800109 -0.6187593796674541 0.28540177882133927 -0.279445990168295 0.6764559063959924
24.1275 0.30810702145054036 -0.8677140573593298 -0.22916906569970089 -0.6194756873385949 0.28703304431945503 -0.2781891886266425 0.6756276190301367
24.150499999999997 0.30691440846587537 -0.8675547470099774 -0.22898593081722202 -0.6197509687267136 0.28815321057966287 -0.27750022667937074 0.6751815223981106
24.1724 0.30593709526086604 -0.8675773168115226 -0.22877705796018716 -0.6199563244663876 0.28876468015567186 -0.2771337711072433 0.6748822031737077
24.194399999999998 0.3046425740355682 -0.8674123877892768 -0.22873250310018559 -0.6198004453776491 0.28884315660570675 -0.27736475816771183 0.6748969030291113
24.217299999999998 0.30359108736944623 -0.8675500130683552 -0.22866735295969023 -0.6194006530941188 0.2884774743788181 -0.27801816620923764 0.6751514474399432
24.2392 0.30238684795139237 -0.8674846430258826 -0.2284460361673613 -0.6189530708085377 0.28786850824980376 -0.2789865634727496 0.6754223238066532
24.262200000000004 0.3011847352739372 -0.8674210696946177 -0.22821926532216535 -0.6183524383237652 0.28687576255048447 -0.2800917699952299 0.6759372450613084
24.2841 0.30013659505500584 -0.8676573397634825 -0.22791871044981774 -0.6179170415364295 0.2862483333249448 -0.2808423340017835 0.6762898822842084
24.307100000000002 0.29900790900828794 -0.8676745440944005 -0.22779871000206348 -0.6176972365074482 0.285815915613373 -0.28142866870755573 0.6764298121923986
24.329000000000004 0.29795715059723576 -0.8679031142874036 -0.22768538957462625 -0.6176013142765316 0.28589102713335546 -0.2815105571391384 0.6764515824711681
24.3509 0.29724558977392024 -0.8681106382538245 -0.22754335686571447 -0.6177383503233173 0.28602078892198657 -0.2812139935541757 0.6763949502129527
24.373900000000003 0.2964115468268528 -0.8684175741557469 -0.22751873479908408 -0.6179292961843563 0.2863498879718078 -0.2808899885061902 0.6762158981661341
24.395799999999998 0.2956633692407826 -0.8686366469259776 -0.2273209462449662 -0.6179079550948052 0.28634019301620556 -0.2807917547449291 0.676280299403481
24.4188 0.2950499007377841 -0.8684439923042349 -0.22743893609043017 -0.6178138194782491 0.2861542299285449 -0.28089705218680167 0.6764012767791497
24.440700000000003 0.2945558459636819 -0.8687429016641074 -0.22758572812011116 -0.6177640272636046 0.285967679521384 -0.2810661390130691 0.6764554075388071
24.4626 0.29352084793592315 -0.8687526466366925 -0.22758168318053648 -0.6178206175239256 0.2860063838526521 -0.28099357092161037 0.6764175086872063
24.4856 0.2927350928822342 -0.868977225578131 -0.2274779005844232 -0.6179186107697918 0.2864033651302898 -0.2804944959530791 0.6763671640805787
24.507500000000004 0.2920421147996364 -0.8688836674150068 -0.2277604054286554 -0.6181240012455906 0.2869943674693498 -0.2800395930927039 0.6761174294643512
24.5305 0.2912482389928923 -0.8687899916130281 -0.22787281967826448 -0.6184296218724568 0.28762572158988575 -0.2793566522424483 0.6758521346555617
24.552400000000002 0.29054282035546375 -0.8685045487069021 -0.2280772539396766 -0.6186457921610937 0.2883629889512298 -0.2787705274892456 0.675582092308443
24.574299999999997 0.28958830492913096 -0.8687283477826527 -0.2282254177537444 -0.6188861698908175 0.28923231661390636 -0.27803202559765006 0.6752945790439125
24.5973 0.28873267241451006 -0.8684532011557797 -0.22813011217309637 -0.619097166340705 0.289980343330445 -0.2774581448870577 0.6750163530957595
24.619200000000003 0.28797079915341867 -0.8681695067862831 -0.22822175673918554 -0.6191737259889023 0.2903513170823312 -0.2771621035231036 0.6749082738300249
24.6422 0.2870916515432053 -0.8678942209912134 -0.2285414932947323 -0.6190654867967524 0.29063800015552727 -0.2771378381421 0.6748941358410362
24.6641 0.2860256568885242 -0.8674206621507998 -0.22851709740948606 -0.6190005394220712 0.2907498732835573 -0.2770632688699109 0.6749361365521185
24.686000000000003 0.2851314036406998 -0.8670327986786213 -0.22840168204442057 -0.6190066785961877 0.2907621257741412 -0.27717454010993176 0.6748795391649286
24.709 0.28420685076083796 -0.8669393554958799 -0.228529338774368 -0.6189994198168379 0.2906856352598122 -0.2771974709147499 0.67490972865894
24.730900000000002 0.2832074457192101 -0.866739741127392 -0.22844313906746835 -0.6190991715952113 0.29061469808727886 -0.2772717304291365 0.6748182721967413
24.753899999999998 0.28250277291459075 -0.8667427605827908 -0.22819697951021461 -0.6191861044701217 0.2904596640703172 -0.27715820005771374 0.6748518976190572
24.7758 0.2817898727353816 -0.8668463596960572 -0.22797427666500228 -0.6192608601129028 0.2903517999956081 -0.2771385696666153 0.6748377824149153
24.797700000000003 0.2809988598256472 -0.8667410710406176 -0.2276341009875132 -0.6193588771758646 0.29001063105214836 -0.2772541399891745 0.6748470619325911
24.8207 0.280176728109765 -0.8666199286609255 -0.22749399534591272 -0.6194768363476701 0.2894900710179121 -0.27749959567088145 0.6748614097822038
24.8426 0.2794916707442424 -0.8665038179600582 -0.22749831285467204 -0.6194762139935758 0.2889522854116945 -0.27785759883287936 0.6749451472692954
24.865600000000004 0.27902307355979405 -0.8665831119664976 -0.22711508973901073 -0.619504804820112 0.2882241037121288 -0.27830942888573235 0.6750440908840195
24.8875 0.2784925428234988 -0.866468445102243 -0.2269241908219046 -0.6195163672178237 0.2876332901647372 -0.27854315659961576 0.6751890631887936
24.9094 0.27751532577741966 -0.8663643293826238 -0.22653560535284775 -0.6195803928981177 0.28712569050976955 -0.27859846918006964 0.6753235280634193
24.932399999999998 0.2768335766587322 -0.8665332797155354 -0.2263859316497352 -0.6198166152591423 0.28675105535432305 -0.2786960958448034 0.6752256525508687
24.9543 0.27619961476042465 -0.866521858527233 -0.22622129270096317 -0.6198569935491046 0.28631849860564157 -0.27885530656891716 0.6753064066798359
24.985200000000003 0.2753816591425869 -0.866718365245926 -0.2258162757494407 -0.6198152229270101 0.28570241504249855 -0.27922404317302063 0.6754532945962555
24.9992 0.2745869591843497 -0.8666027139294586 -0.22546800736244257 -0.6197793877002212 0.2848928597933817 -0.27968974992971035 0.675635414113961
25.0211 0.27394946469917036 -0.8666004148568426 -0.2254762638899403 -0.6195622000713512 0.2841767529770639 -0.280217388475294 0.6759175012575469
25.044100000000004 0.27303806416431714 -0.8667125768282697 -0.225158226098294 -0.6193702732308065 0.28359316962730313 -0.28073109908994 0.676125305533294
25.066 0.2719670710408916 -0.8665112415035341 -0.22498128475408624 -0.6192427559411121 0.28291881164980076 -0.28124472078734997 0.6763111430830978
25.089000000000002 0.2709652700078531 -0.8666277917127467 -0.2249188292896522 -0.6189831853392603 0.28234247473243596 -0.2816780179304551 0.6766092206318184
25.110899999999997 0.2701720407033514 -0.8664248352915216 -0.22486690171907733 -0.6189667600866781 0.28204279694435647 -0.2819434282444257 0.6766386878307993
25.1328 0.2691808000226189 -0.866439354097105 -0.22492069936765108 -0.6188447972466407 0.28183921195761535 -0.2821770109454389 0.6767376966135196
25.155800000000003 0.26808720992497664 -0.8663644679438309 -0.2250531722878171 -0.6186765962004933 0.2817155144098602 -0.28226923797264597 0.6769045099191622
25.177699999999998 0.26687008449312105 -0.8661038038154432 -0.2250028834920636 -0.6185680297633444 0.2818169456456656 -0.2819734119115157 0.6770847780570917
25.2007 0.2656688183479219 -0.8660240874432482 -0.22516503336341048 -0.6186446611884252 0.28221144278227883 -0.2818208704233542 0.6769139396848214
25.222600000000003 0.2644868510189335 -0.8659474606947866 -0.22550574178272728 -0.6186680343150472 0.2825926483256771 -0.28153520522179565 0.6768524112757205
25.2445 0.2635660496676847 -0.8659817052747536 -0.22574646852558217 -0.6186546386641941 0.28315109622741563 -0.28123683888180984 0.6767552993662148
25.267500000000002 0.2624501244279061 -0.8658098253193284 -0.2259515985032491 -0.6186977037262945 0.2836851401061946 -0.28102707738721355 0.6765793925785356
25.289400000000004 0.2616348586698175 -0.8657434068228841 -0.2264317974982524 -0.6185336080252554 0.2840845079318872 -0.2809908231845142 0.6765769175655093
25.3124 0.2605771606277725 -0.8656869934463457 -0.22668934290539314 -0.6182786423303299 0.2842913808585401 -0.2810768333958374 0.6766873317388741
25.334300000000002 0.2592692037711346 -0.8655341281066109 -0.22694753918463015 -0.618005838134614 0.2844846131270615 -0.2812054493832701 0.6768018795501625
25.356199999999998 0.25825989794762577 -0.8654800792735492 -0.22721576364992713 -0.6177580649665719 0.2848246276783461 -0.2812693271127563 0.6768585304642216
25.3792 0.25711042757265923 -0.8653125386051885 -0.2277454327342471 -0.6176542012559276 0.28537699612267686 -0.28125272513267324 0.6767275392359504
25.401100000000003 0.25628431447321787 -0.8654383594007495 -0.22796783744644697 -0.6175936951971569 0.28577624511292854 -0.281229314717394 0.6766240004060315
25.4241 0.255305045390419 -0.8651657042760934 -0.22834672503639927 -0.6175191898880982 0.28618917155097406 -0.28109586711703205 0.6765729241527761
25.446 0.25435705842089107 -0.8652785424326866 -0.22853087208598227 -0.6176279177054266 0.2865821391188478 -0.2808478945257681 0.6764102992632262
25.467900000000004 0.2533130108674559 -0.8652886082704366 -0.22876508444378707 -0.6177341714758624 0.28696898219829253 -0.28073510220759823 0.6761960507394253
25.4909 0.25221224356349653 -0.8653009851258867 -0.22889672427557017 -0.6177502495213358 0.28706401101863827 -0.2807185231148404 0.6761479080603897
25.512800000000002 0.2511804104026677 -0.8655140713802538 -0.22896832098942965 -0.617899519013714 0.28749854828894117 -0.2804895308552272 0.6759218832194934
25.5358 0.2502667558236862 -0.8657064013991363 -0.2289193742303491 -0.6181448788869769 0.28773868847027323 -0.28050343203377603 0.6755895058987259
25.5577 0.24906352967669776 -0.8656133650559695 -0.22896375478514588 -0.6182141677314882 0.28778234080578247 -0.2805393786145293 0.6754925789251736
25.5797 0.24798735692148807 -0.8656387305620493 -0.2290128574059075 -0.6180557360845552 0.28777433839104305 -0.28077631816673987 0.6755425200631753
25.6026 0.24676731045383798 -0.8655524421533236 -0.22872371411541614 -0.6179747370217124 0.2874915566958749 -0.2812299653710965 0.6755483223344574
25.6245 0.24559275451988433 -0.8657778997754819 -0.22852848973902642 -0.6177416000145833 0.2871647568052262 -0.28174650029715864 0.6756853022159952
25.647499999999997 0.2446053829333808 -0.8655915323584158 -0.22821477724095282 -0.6175927240337441 0.2868301356040299 -0.28234803359874067 0.6757124302933
25.6694 0.24364557043257473 -0.8656951992968213 -0.2280747507859659 -0.6174710734455363 0.28649426397965 -0.283008387583178 0.6756898421038645
25.691399999999998 0.24266307316745409 -0.8657052598452998 -0.22773283800540448 -0.6173666442128147 0.2861585288802259 -0.2835469221514492 0.6757017581011259
25.714299999999998 0.2418231728196338 -0.8654980905828916 -0.2276754226903585 -0.6174197398365759 0.2859973141161243 -0.28385576459441036 0.6755918191371328
25.7362 0.24080970354190967 -0.8652946709057941 -0.22726152723175122 -0.6175608210939104 0.28581172767806534 -0.28403832001830215 0.6754646706769163
25.759200000000003 0.23983295362513757 -0.8653064352691197 -0.22689772582545367 -0.6175374804398911 0.2856591399222675 -0.28434673216643414 0.6754207961982603
25.7811 0.23901097966096613 -0.8653060143895321 -0.22670696744334448 -0.6176034339629318 0.2855215419700842 -0.28448958195695756 0.6753585160388335
25.803100000000004 0.23837381428116033 -0.8654979397020661 -0.22634888168330947 -0.6177466457668106 0.28546611452716514 -0.28470389118201866 0.6751606278852726
25.826000000000004 0.2374057784509335 -0.8655985400180486 -0.2259897501471458 -0.6178670278582595 0.2853411916962714 -0.2848018405568527 0.6750619614690057
25.8479 0.236557093026282 -0.865485920597659 -0.22591051917443014 -0.6179926026900892 0.28519089311368606 -0.2849829545117768 0.6749340805909021
25.870900000000002 0.2354788509620166 -0.8652952161492335 -0.22543654310154757 -0.6181375584225669 0.28532159210535246 -0.28504666112342125 0.6747191630065386
25.892799999999998 0.23472647381204828 -0.8650833161556358 -0.22530639896608337 -0.618339951544685 0.2854475466520745 -0.2851145318738523 0.6744517077955859
25.914800000000003 0.23395027605563584 -0.8649739438263525 -0.22499953504382053 -0.6185597649371302 0.28550484155622885 -0.28512781898009865 0.6742202381214368
25.937700000000003 0.23309283637873957 -0.8647816722339614 -0.22477824869850246 -0.6186152873084085 0.2854541762327778 -0.285144607535238 0.6741836488473867
25.9596 0.23238003419194128 -0.8650645095594997 -0.22473335328699076 -0.6187323921234908 0.2853386041510052 -0.28540430760624036 0.6740151994711255
25.9826 0.23130075360908406 -0.8651568328446942 -0.22466259614910292 -0.6188626555958846 0.2853552698206855 -0.28558532334605463 0.6738118480582711
26.004500000000004 0.2304869875417438 -0.8653579731148829 -0.22453445242916414 -0.6190393162962894 0.28559392487938634 -0.2854594946915428 0.6736017457235833
26.026500000000002 0.22936761714364104 -0.8654726063854594 -0.22445241081808176 -0.6191644442003681 0.2859818040718323 -0.2853258819831625 0.673378749180875
26.049400000000002 0.22819720070637206 -0.8658833092544094 -0.22436849144846932 -0.6192758092044003 0.28615544121747244 -0.2852261554535587 0.6732448112247517
26.071299999999997 0.22692965734153525 -0.8659073232773059 -0.2242624534292308 -0.6191997186551284 0.28612756188085503 -0.28534864171988245 0.673274742893379
26.0943 0.22579017696243206 -0.8659535031464366 -0.2240627610201984 -0.6189166002965791 0.28609343260435477 -0.2856277665123433 0.6734311907649899
26.116200000000003 0.22455097743387462 -0.8661902977832743 -0.22400260480868467 -0.618702036840611 0.28601967103661313 -0.2858257076852553 0.6735756841035833
26.1382 0.22337938947463046 -0.8663226251737038 -0.22409294487103706 -0.618553284157715 0.28603665999698835 -0.2858421252584823 0.6736981098557325
26.1611 0.22226574108822827 -0.8663700954778305 -0.22404067562207794 -0.6183646334133643 0.2862745712588637 -0.28580498720732167 0.6737859892291705
26.183000000000003 0.22115350105309214 -0.8663051038589473 -0.22418055948529453 -0.6181372842770707 0.28626050604518305 -0.2859326088822699 0.6739464100676718
26.206 0.22026523283489013 -0.8665371977252011 -0.22447161557136167 -0.6178156530506113 0.28613710306118306 -0.2862060210977613 0.6741776402290338
26.2279 0.21900704417197892 -0.8666659461562782 -0.2247097929109296 -0.6175672783512854 0.28600713439141195 -0.28647194803256215 0.6743473873141556
26.2499 0.21799548451164116 -0.866902611372207 -0.2248427991834201 -0.617332280800621 0.2859901304670937 -0.28653789612590586 0.6745417217938839
26.2728 0.21711588403994025 -0.8669314772508463 -0.2252404546538781 -0.6171558876349724 0.28620987048120256 -0.286509548181707 0.6746219676213758
26.294700000000002 0.21605787386409592 -0.867057188617009 -0.2254651238255132 -0.6169989682578116 0.28628685635670525 -0.28659604374256753 0.6746960921461598
26.3177 0.21526311900204437 -0.8670746571336613 -0.22591581270518982 -0.6168557488909554 0.28639441364961227 -0.2866204609705284 0.6747710250473973
26.3396 0.21445534614742462 -0.8671864788602366 -0.22639258411425878 -0.6167578584862976 0.28647690683880594 -0.28661772243978767 0.6748266496122504
26.3616 0.21360302318219887 -0.8672059838803943 -0.2266311482955705 -0.6166256471950734 0.28642124598527724 -0.2866285271237674 0.6749664943597999
26.3845 0.2126727290475322 -0.8675391541912675 -0.22686151722872291 -0.6165407017049158 0.2866491184327782 -0.28630642448282917 0.6750840520578005
26.4064 0.2121842913900128 -0.86754457654391 -0.22728943681933655 -0.6165926983557176 0.2869630276665239 -0.2860280954695637 0.675021180178023
26.429399999999998 0.2115034814596164 -0.867555469012351 -0.22750601391160338 -0.6167120232647905 0.28733299923596445 -0.2856291727929462 0.6749237020288523
26.4513 0.21086755446937444 -0.8675640837384082 -0.22794311896526998 -0.6167229510359605 0.2874702377464897 -0.2853428700499525 0.6749763777993485
26.4733 0.21030630575996487 -0.8677744352233243 -0.22827682334277236 -0.6167118038916922 0.28756762010321596 -0.2851058208511784 0.6750452471691087
26.496199999999998 0.20925607169510005 -0.8675879774859667 -0.2283945792966036 -0.6167114584449445 0.28760406309475534 -0.28504070176782503 0.6750575369920725
26.5181 0.20882552739647647 -0.8676789660950391 -0.22866684459924783 -0.6167381294326663 0.28737133746267024 -0.2850242705756292 0.6751392147488119
26.541100000000004 0.20810127022955438 -0.8675856194468586 -0.22893448208680262 -0.6166029065856882 0.2870705002713968 -0.2851767158889501 0.6753263094081291
26.563 0.20761395788065118 -0.867587076030754 -0.22896861198679055 -0.6164401839959301 0.2864903018458457 -0.2854876848740532 0.67558980771515
26.584999999999997 0.20709056461813702 -0.8675804269054789 -0.2291697966121592 -0.6164179423755052 0.28609364681711047 -0.2855431532909654 0.6757547285643565
26.607899999999997 0.20646727362765938 -0.867777392009557 -0.22914312388750804 -0.616547817066951 0.2859380145906373 -0.2853238382140934 0.6757947531822955
26.6298 0.20590849778778103 -0.8678713424281026 -0.2292136416945143 -0.6167227527714759 0.2859151216401043 -0.28501286116523894 0.6757760416009891
26.652800000000003 0.20552004731946188 -0.8678652686961567 -0.22914054787823884 -0.6168981395099735 0.2858782548632142 -0.2847294550100421 0.6757510239098279
26.674699999999998 0.20514716378416797 -0.8677389468199991 -0.2293520865952815 -0.6171481286882989 0.2857465405409028 -0.2844736132329119 0.6756862180033338
26.696700000000003 0.2046499545296688 -0.8680158539181141 -0.22937246568605785 -0.6173303274219127 0.285445126376681 -0.28444514020198264 0.675659166213579
26.719600000000003 0.20429696392987368 -0.8677890238837268 -0.22962297161830303 -0.6175233885828288 0.2852082703608193 -0.2842665787905569 0.6756579158521586
26.7415 0.20377294287349393 -0.8676783745785925 -0.22960872551213596 -0.6177206117314398 0.28513720023815325 -0.2839756957909005 0.6756299483315975
26.7645 0.20330580364899728 -0.867557845160082 -0.2296051004555983 -0.6179309536176593 0.2849561257963895 -0.2838161485697587 0.6755810364000098
26.786400000000004 0.20263586568573275 -0.8674561192975085 -0.22963131800724543 -0.6180171139341839 0.28490231079417366 -0.28372438144186196 0.6755634652377487
26.808400000000002 0.2021653942061726 -0.8675574387561386 -0.22975393539354017 -0.6180271874815287 0.28479177243847403 -0.2836149596558031 0.6756467986636663
26.831300000000002 0.20155533891885583 -0.867647436254605 -0.2297372328806267 -0.6181061092734287 0.2845477267440635 -0.283658303309916 0.6756592305644834
26.853199999999998 0.2009609048806024 -0.8678511505570646 -0.2298076640601893 -0.6179556261770418 0.2841000731219528 -0.2839204237019451 0.6758751256949387
26.8762 0.2002337044716882 -0.8676526593576691 -0.22981317138545834 -0.6176992632048702 0.2833521113608496 -0.28452770004944855 0.6761680184156006
26.898100000000003 0.1995591731449979 -0.8676602809641683 -0.2298174148386329 -0.6173478372687142 0.2824630917506487 -0.285154287234276 0.676596838664073
26.9201 0.1986687533269775 -0.8678940151445622 -0.22979066077066468 -0.6169729890466891 0.28199312663480036 -0.28553614207907485 0.6769736471119995
26.943 0.19798449744917168 -0.8678173689454667 -0.229726419815142 -0.6168029571532698 0.2818041062739273 -0.28561132716302706 0.6771755514859564
26.964900000000004 0.19717147440760835 -0.8678226563039785 -0.22954527352317788 -0.6167436231599426 0.2814296684390566 -0.2858192856768907 0.6772975571703929
26.9879 0.19640896744397388 -0.8677276131323779 -0.22973518561894268 -0.6166307313752984 0.28113742053319984 -0.28598817240685065 0.6774504093606357
27.009800000000002 0.19573453734322918 -0.867844641157919 -0.2298433645341152 -0.6165777888752954 0.2811851444116055 -0.28586006986598833 0.6775328518116954
27.0318 0.19518376160750997 -0.868233483228392 -0.22989878585934542 -0.6167765713328095 0.2812851860389677 -0.2856974970587351 0.6773789525401134
27.0547 0.1943270460785413 -0.8681489977881411 -0.23044480348251556 -0.6170685141891701 0.2823989620298329 -0.2849585084871496 0.6769607990730497
27.076600000000003 0.19350830714578401 -0.8681524605890434 -0.23050067303973465 -0.6173684670341392 0.28295435411309533 -0.2844313697880561 0.6766770317373336
27.0996 0.19283747055084555 -0.8681657531263746 -0.23027716081981048 -0.6176193676442059 0.28352001270098964 -0.28398073512740846 0.6764005183212817
27.1215 0.1918518342655917 -0.8686907992720246 -0.22984949154875187 -0.6177930919028607 0.28386462044342603 -0.2835347947744558 0.6762844024593649
27.1435 0.1910153221955187 -0.8689010905268889 -0.22996439017961204 -0.6179185671905388 0.2841779997373358 -0.2832239482263881 0.6761683990970995
27.1664 0.18991924011886094 -0.8690078471263589 -0.22955794259026013 -0.6181565033919236 0.2843825981084071 -0.2830496311875276 0.6759378532764587
27.188399999999998 0.18912228333687453 -0.869018801270111 -0.22947777264513589 -0.6182080955376845 0.2845293513314117 -0.28304726816885456 0.675829891928985
27.211299999999998 0.18836596133727163 -0.8691192646082769 -0.22932311166624478 -0.6183614891190256 0.28465097112858245 -0.2829863751012841 0.6756638253725676
27.2332 0.18735771188624373 -0.8692193193621516 -0.22909012143281024 -0.6186096231943001 0.2848727307208748 -0.2828106557886612 0.6754167560517177
