timestamp tx ty tz qx qy qz qw
1.8320999999999987 0.11632660471618232 -0.8637052128085285 -0.2078837214506389 0.25468938109379646 -0.5915002456415887 -0.6882830421934081 0.33395693194330694
1.8551000000000002 0.11732483422774137 -0.8634067000907626 -0.20806763425263783 0.2547772255339494 -0.5916573805698453 -0.6881736898903098 0.3338369091475774
1.8770999999999987 0.11812737399506906 -0.8632959264223719 -0.2082576218211571 0.2548256407528333 -0.5917761416453504 -0.6881200976337924 0.33369989845175263
1.899099999999999 0.11899526510922424 -0.8631537320993079 -0.208633283006839 0.2548674657804591 -0.5917793778331549 -0.6881337115158015 0.3336341378419458
1.9220999999999986 0.11958801608450559 -0.8629877002743611 -0.20847894409951812 0.2547650657622437 -0.5917945607089916 -0.6880728480225189 0.33381089706088185
1.9445999999999994 0.12039992761344326 -0.8628556658562392 -0.20874164712896573 0.25462909185598703 -0.5916674738400216 -0.6881435682053154 0.33399409503465655
1.9665 0.12133344912718978 -0.862925621508652 -0.2089621967425884 0.25439563978795127 -0.5915629285781562 -0.6882396740862706 0.3341591103090538
1.988999999999999 0.1221234123948049 -0.8629217065727435 -0.20901896721099014 0.254119802297158 -0.5913671684498409 -0.6883147614295018 0.33456058847138387
2.0115 0.12307028941454219 -0.8631782256380977 -0.20930808761242864 0.25386661185021125 -0.5912527687753115 -0.6884442080211682 0.3346886302898989
2.0335 0.12400155172957097 -0.8633352679281858 -0.2096490328583432 0.2540099079423469 -0.5910960965770103 -0.6884484806065365 0.3348478174172466
2.0555000000000003 0.12475166067266119 -0.8635996306462163 -0.20972921185110222 0.2543028443592794 -0.5910896243096296 -0.6884229363877605 0.3346893784384777
2.0784000000000002 0.12563214892130736 -0.8636658280652063 -0.21000559561740434 0.2546270486342641 -0.5911015274839495 -0.6883435228172728 0.3345851833322157
2.1008999999999993 0.12648342810674576 -0.8637350491206293 -0.21019341765520508 0.25489137730465267 -0.5910774386072412 -0.6882917528376296 0.3345329734434918
2.1234 0.12735007568699352 -0.863913677658606 -0.21036831121565988 0.25503545374338693 -0.5909057316521046 -0.6882633950010104 0.33478475583018835
2.1453999999999986 0.12817924377827616 -0.864092849201837 -0.21058443625723913 0.25480358030636996 -0.5905526858470104 -0.6883563092428988 0.3353926836223958
2.167299999999999 0.12922092284692324 -0.8645711291506548 -0.21072363185447274 0.2546930798939723 -0.5903129736342214 -0.6884121380755903 0.3357837940750567
2.1892999999999994 0.1300903640009138 -0.8647526264082485 -0.21082852799598484 0.25472210946368956 -0.590199605229266 -0.688416590505521 0.33595188770766093
2.212299999999999 0.13124473823096122 -0.8649472898254196 -0.21093901298380585 0.2548443095390586 -0.5901316463328659 -0.6883403538401662 0.3361347574518536
2.2348 0.1322559965051039 -0.8646513843075965 -0.2110247336785973 0.25476624774339995 -0.5900192672084786 -0.6883089863839134 0.3364552906355739
2.2568 0.13310522487493653 -0.8646562813530833 -0.21120264164203498 0.2546169047328663 -0.5898572326386158 -0.6882918911423753 0.33688714655774715
2.2791999999999994 0.1338163604706519 -0.8646920285474241 -0.21135840659757266 0.2546615603987612 -0.5899107771883165 -0.6881202894749998 0.3371101182480092
2.3012999999999995 0.1345958153068793 -0.8647112545720186 -0.21146245487504717 0.25500471717238693 -0.590108990048871 -0.6878993312483959 0.33695472121835957
2.3236999999999988 0.13544255007046727 -0.864308661678649 -0.21147470974025345 0.2554166612473224 -0.5902197935786708 -0.6877347397477168 0.3367845782831545
2.3467000000000002 0.1362085799415546 -0.8641213190155557 -0.21145395763209446 0.25554150267261194 -0.5902668921222506 -0.6876303730101675 0.33682043671674783
2.3697 0.1371092580443738 -0.8640401015715603 -0.21148158645331072 0.25544662561293374 -0.5901459183033284 -0.68757384633927 0.3372195462945599
2.3917 0.13767803740930235 -0.8641064557453133 -0.21127381533557082 0.25521984892112065 -0.5900258186756845 -0.6874716010280658 0.3378093542113314
2.4131 0.13830991934808096 -0.8640755269524721 -0.21128721610215223 0.255024413018246 -0.590055326922629 -0.6873023484986361 0.3382495257693466
2.4360999999999997 0.13906344787050415 -0.8641586797683779 -0.21124619264543978 0.2549455085867698 -0.5901171078476382 -0.6870549224760727 0.3387035874896663
2.4575999999999993 0.13976647928173103 -0.8641057737907156 -0.21116013963415964 0.2549910938049622 -0.5900406262087455 -0.6868871940387256 0.3391424246079314
2.4795999999999996 0.14039098496383273 -0.8639575262409821 -0.21100715210787557 0.25510778517516813 -0.5899169421088399 -0.6866943696538749 0.3396599211588607
2.5025999999999993 0.14100597826849812 -0.8639422563642637 -0.21075533159194043 0.2553294895349636 -0.5898961641084715 -0.6863764759045337 0.3401715753392681
2.5249999999999986 0.1417415541474867 -0.8638267949612309 -0.21068512771895997 0.2556940693740237 -0.5900171502605844 -0.6859649303602942 0.34051786972364245
2.546999999999999 0.14266622793867798 -0.8638125509927065 -0.21063465590461267 0.2563236862044689 -0.5901766088166135 -0.6854394647343233 0.34082617047550723
2.5700000000000003 0.14353051600071454 -0.8639034645082846 -0.21069333503524584 0.2568115396822271 -0.5902368595652446 -0.6849184340368594 0.3414015544971901
2.5919999999999987 0.14458367674071965 -0.863979915919368 -0.21059657507339707 0.25707455878355034 -0.5901176969074524 -0.684535001573286 0.3421777413040602
2.6144999999999996 0.1455778906928257 -0.8640909058804654 -0.21045330568719472 0.25734538099686277 -0.5899681134011397 -0.6840269437612954 0.34324644245506925
2.6365 0.14644422056725223 -0.8645641980745888 -0.21040467653335362 0.257814619196638 -0.5897993943510769 -0.68354506002738 0.34414306249547
2.6585 0.1476066160067953 -0.8647516911121897 -0.21041338536722465 0.2583548556584361 -0.5897504461524798 -0.682946677546187 0.34500871793229254
2.680999999999999 0.14887525776539887 -0.8648913256886297 -0.2105400058939551 0.25901582244263766 -0.5895952284436502 -0.6824151849110106 0.34582912792839676
2.7035 0.1500194821360225 -0.8653267980127043 -0.2105525784571508 0.2599021590528801 -0.5895314169178485 -0.6818269774166126 0.3464326039122347
2.7255000000000003 0.15136552103585327 -0.8656459521973381 -0.21067846832787365 0.26083430374944644 -0.5893839900003592 -0.6812068004789881 0.34720206407793447
2.7485 0.15275692052749842 -0.8660543586853475 -0.21069695926802076 0.26145547220612253 -0.5890785625314016 -0.6807407245965118 0.3481659792329329
2.7714 0.15427837362352143 -0.8660588393862257 -0.21073798615278488 0.2619459427546309 -0.5886669483618812 -0.6802859954504392 0.34938018171427965
2.7935 0.15557401144537064 -0.8662548267328578 -0.21082201131145809 0.26224054090509047 -0.5881895197850482 -0.6799236074156935 0.35066633086121896
2.8148999999999997 0.15703742996610517 -0.866537275423755 -0.21086964677813247 0.2625654785550134 -0.5876155844074425 -0.6795480207162727 0.3521104684232959
2.837399999999999 0.1583535159433375 -0.867012179017696 -0.21093095445173082 0.26314369678436006 -0.5871542575956071 -0.67907602030191 0.35335680449219076
2.8604000000000003 0.1595441696439445 -0.8673031830871862 -0.21098876952428539 0.2637998630050974 -0.5868743936403764 -0.6785169522569372 0.3544048869128212
2.8823999999999987 0.16096628336479213 -0.8677789755081312 -0.21096683644596564 0.2645053593211462 -0.5866007241318016 -0.6779850774819078 0.355348758335088
2.904399999999999 0.1622827436771266 -0.8678814179936654 -0.21086221379039438 0.2652171236694766 -0.5864516670833452 -0.6773557408453377 0.3562632732004782
2.9269 0.16376823044933356 -0.8681425048228079 -0.2110580379593929 0.2661036109467401 -0.5862815439734722 -0.676678623503878 0.35716783160033394
2.949399999999999 0.16507069125396426 -0.868623895582905 -0.2110315317231791 0.2669379734452734 -0.5862231478268657 -0.6760383661440537 0.35785285633367453
2.9718 0.166314821886716 -0.8688899251245203 -0.21091747671892602 0.2678160697533315 -0.5860297942424679 -0.6753540399804236 0.35880433905421155
2.9938000000000002 0.1673159596967514 -0.8692374059911564 -0.21107641276414546 0.2683854003851609 -0.5857218126250319 -0.674820356464603 0.3598843169357757
3.0168 0.1688186941684067 -0.8697994212026816 -0.21099862261288227 0.26876664675788786 -0.5853335756965371 -0.6742785771917414 0.3612443703272175
3.0388 0.17016071433143376 -0.8700112964670209 -0.21101996428527156 0.26914753172042244 -0.5848033913508657 -0.6739000722524092 0.3625235057917324
3.0612999999999992 0.17133223127194627 -0.8705329976994308 -0.21076623073174902 0.2698623810587995 -0.5844177849690413 -0.673354070105155 0.36362679243143886
3.0832999999999995 0.17260254279392315 -0.8708431510691711 -0.21068455753268786 0.27080748062875915 -0.5841957290215483 -0.6726842899648635 0.3645195531970179
3.1058000000000003 0.1738454232133773 -0.871315959641137 -0.21064296845921127 0.2719646434483379 -0.5839746924230276 -0.6720253890544656 0.36522687166971024
3.1282999999999994 0.17513410242313132 -0.8716385613506803 -0.21065583345579914 0.2730204213746825 -0.5839865645985972 -0.6712173616041777 0.36590544593083846
3.1508000000000003 0.17661232140336736 -0.8718098208460824 -0.21075671595776624 0.2739750612431414 -0.5837880673245835 -0.6705910275493467 0.3666562859635105
3.1727999999999987 0.177834585536032 -0.8721502644912411 -0.21045761038567337 0.2741922324447444 -0.583352571577919 -0.6699969261473636 0.36826962385388295
3.194799999999999 0.1790133897431285 -0.8723607941137737 -0.2105005712587986 0.2739712334377637 -0.5826587802916954 -0.6696047948126489 0.37024036484626366
3.2172 0.18014602804269636 -0.8727643027959816 -0.21025056544726417 0.2738684398801134 -0.581946091958328 -0.6691917415959842 0.3721790384637417
3.2402999999999995 0.1814159189259255 -0.8732454175780131 -0.21039113142427074 0.2742641503889544 -0.5815817486222802 -0.668584482102469 0.37354602898792677
3.261799999999999 0.18223633810965714 -0.8737395851894123 -0.21025593064124617 0.27516790278133885 -0.5815403360217841 -0.6679487258237432 0.3740828284337947
3.284699999999999 0.18337987711523207 -0.8737771791845804 -0.2101597331554909 0.2768155519386144 -0.5817262830429808 -0.6670093736634382 0.3742541613222571
3.3072999999999997 0.1844162161269558 -0.8738993952996587 -0.21039387860513306 0.27822277493008485 -0.5818249545096561 -0.6662727702949581 0.37436934354127044
3.3293 0.18547872426562922 -0.8740154821820044 -0.21061044976104953 0.2797476711826643 -0.581990209679143 -0.6654935726432704 0.3743620454533274
3.351799999999999 0.1864723475952041 -0.874193364794341 -0.21072089033295754 0.28142912917144025 -0.5820694046762196 -0.66476012828601 0.3742817457943199
3.3737999999999992 0.18756725218414128 -0.8743951829234236 -0.2107518096645709 0.2833942008989759 -0.5824413353155687 -0.6638451031492387 0.37384421466357426
3.3964 0.18834104881121105 -0.874416662003899 -0.21090964457678008 0.2849388217937995 -0.5826886848164269 -0.663062298375536 0.37367385899286043
3.418899999999999 0.18928231117854155 -0.8745442391098502 -0.2110129834868833 0.28620609269100267 -0.5828193854314356 -0.6622934110482755 0.37386504805064713
3.440899999999999 0.19036780391182445 -0.874662990630567 -0.2109190693504033 0.2876012902952824 -0.5829740048520721 -0.6614734951239251 0.3740048431982714
3.463799999999999 0.1912032446290216 -0.8749192442017872 -0.2108359421575974 0.2887886104737858 -0.5831860579162081 -0.6606231557280325 0.3742622161382429
3.4863 0.1919558239901406 -0.8749620475894029 -0.21054618866030353 0.2899190748955784 -0.5832984616276403 -0.6597212188501748 0.3748036126738375
3.5077999999999996 0.19262263626760862 -0.8751372603814664 -0.2104214245866089 0.29088942289957953 -0.5835062781039652 -0.6588545359153274 0.3752525383820954
3.5307999999999993 0.19347856482704132 -0.8754744671915082 -0.21019388122885949 0.29202213766577884 -0.5836842118757982 -0.657894629305745 0.37577981405431227
3.5533 0.19413600352976537 -0.8756311844801912 -0.20991505960343626 0.2930137792894187 -0.5838480404424857 -0.6570280343065571 0.37626925592355137
3.5752999999999986 0.19504915541526655 -0.8761043386286422 -0.20987097597813992 0.2942334763019284 -0.5843398016501329 -0.6559161732991413 0.3764938661324734
3.597299999999999 0.19557674989572327 -0.876560598578064 -0.20965783760078693 0.295770036083042 -0.5848969540348985 -0.6547981349960177 0.3763708826701005
3.6203000000000003 0.19635830490922213 -0.8768202837770261 -0.2095019905033579 0.29704724072396893 -0.585363595619737 -0.6537558296549362 0.37645147481925906
3.6427999999999994 0.19711459918294458 -0.8770275612303007 -0.20923420453643812 0.2980121837917645 -0.5854070978582022 -0.6529695965265808 0.37698537650791597
3.6647999999999996 0.19759981200289609 -0.8773905490620719 -0.20872998940776627 0.2983755195629126 -0.5852533942807681 -0.6523770115433958 0.3779613057154262
3.6872999999999987 0.1983313478219567 -0.8772804962467406 -0.20851392057645735 0.29859415320707783 -0.5848406360342621 -0.6518707190853548 0.379298731493701
3.7087000000000003 0.19878197999331437 -0.8773096423434394 -0.2084364377130717 0.298488057265779 -0.584401839836378 -0.6514699829233914 0.3807443113368254
3.7318 0.19912550980082638 -0.8775773788444557 -0.20857738191371006 0.29813856296702396 -0.5836179818318853 -0.6512666122766096 0.38256404468818467
3.7537000000000003 0.1997941906826311 -0.8774109216826244 -0.20857030571802698 0.2982968231245078 -0.5830105975186398 -0.6509212995952476 0.3839519634381605
3.776299999999999 0.2006661905786647 -0.8777459616227232 -0.20910173358104997 0.2991742354989855 -0.5825566582022486 -0.6505022854065604 0.38466777026242793
3.799299999999999 0.20139416612904182 -0.877612342708534 -0.2093509328887171 0.3007674775139128 -0.582499333768375 -0.650020616129155 0.3843262276197019
3.821299999999999 0.20235789594469966 -0.8778172050496772 -0.2097560945363975 0.30245447631581235 -0.5823664055453512 -0.649486508142972 0.38410667162777123
3.8427999999999987 0.20322156758042714 -0.8775645525903557 -0.21016224446138937 0.304139890041931 -0.5820714853568665 -0.6489625942038381 0.3841084020741513
3.8658 0.2039481234763189 -0.8775835625998776 -0.2105362593035371 0.3053163453106801 -0.5817593370942372 -0.6484906334570237 0.38444492623562
3.888299999999999 0.2046176854626744 -0.8776424743633261 -0.21084589673875306 0.3066413679372462 -0.5813548401974978 -0.647985798476364 0.3848532528399171
3.9108 0.2055363130877581 -0.8777281299948346 -0.21125662188783695 0.3076400568328724 -0.5808309404605166 -0.6476906883282918 0.38534372485930307
3.9328000000000003 0.206434710922476 -0.8777719877275927 -0.21188526797742013 0.30823704064450214 -0.5800751067998032 -0.6474007979920712 0.38649062602493484
3.9557 0.2073061118297918 -0.8780543170169516 -0.21221933548465538 0.3089190330132779 -0.5795234228466399 -0.6469328501567533 0.38755582927149446
3.9781999999999993 0.20819562748626388 -0.8782475042631662 -0.212777673760484 0.3105683203323387 -0.5792856988717745 -0.6462557243761489 0.3877227568761583
3.999699999999999 0.20932097776013067 -0.878388587631772 -0.21306793674275473 0.3126688815675548 -0.5792282133752846 -0.6453009503287573 0.38771062770341064
4.021699999999999 0.21029976980234735 -0.8784262634250749 -0.2132925869932015 0.314134161709732 -0.5790622992504284 -0.6445690686626564 0.38799136299289816
4.043699999999999 0.21183729479049018 -0.8786153292251405 -0.21370553103700712 0.3149476989268802 -0.5785075249650788 -0.6439729145287916 0.38914762732507524
4.0662 0.2129812916415825 -0.8785181237557145 -0.2138781196077551 0.31503423207851006 -0.577813542557775 -0.6435904426868141 0.39073812808289976
4.0892 0.21422508276501723 -0.8784492145636003 -0.21415561956819992 0.3150626818723517 -0.5769469293011665 -0.6432147589561558 0.3926098841373337
4.111699999999999 0.2152499727562325 -0.8783435868383073 -0.21401912017423752 0.31454291357187214 -0.5758572231346564 -0.6430417320429397 0.39490320957998876
4.1333 0.216474531166791 -0.8783152631689036 -0.2142579532916536 0.3143102310311818 -0.5746711004395725 -0.6428307703652454 0.3971533780044193
4.1556999999999995 0.2176163663081216 -0.8782329378667625 -0.21440650724123012 0.3146382827156202 -0.5739230780422955 -0.6424388449371484 0.39860680131684334
4.1783 0.21887581333367115 -0.8784289471846206 -0.2148186584032395 0.3155136930478099 -0.5734811101579391 -0.6418935426824751 0.399428598943405
