# timestamp tx ty tz qx qy qz qw
0.4018999999999995 0.08737252794328634 -0.8693286538904612 -0.20303557005729117 0.292298403411906 -0.6091666665498218 -0.6573104515638394 0.33379722286497604
0.42379999999999995 0.08887835423613316 -0.8693875793044687 -0.2030187561313933 0.2922351857097327 -0.6088025347879052 -0.6571335659373077 0.3348634742511303
0.44679999999999964 0.09015497951385305 -0.8693459828738844 -0.20303223534528986 0.2924543432033461 -0.6086002492899308 -0.6568639592872846 0.33556807460657806
0.4687000000000001 0.09163346572612277 -0.8692721888000835 -0.20297941057547214 0.29294992018468985 -0.6084026393007445 -0.6566208701150221 0.33596964994633566
0.49070000000000036 0.09294520618855448 -0.8692329129950049 -0.20287233935818577 0.2933862592591137 -0.6083225231300089 -0.6562608442700779 0.33643708922859344
0.5136000000000003 0.09448148960231612 -0.8693570777277047 -0.20297815321432086 0.2935954094661427 -0.6080109562105521 -0.6560610772391415 0.3372065770416634
0.5355000000000008 0.09582645050479291 -0.8695085500422566 -0.20296562405041627 0.29380984151211303 -0.6078007148362342 -0.6557726529498207 0.3379590148499425
0.557500000000001 0.09681568413858495 -0.8696470380936051 -0.20307055992948247 0.29398223725765354 -0.6075247136355806 -0.655587173411913 0.3386644719434988
0.5804000000000009 0.09802651100458193 -0.8695617141215338 -0.20293505867323455 0.2942994306280039 -0.6071136380368558 -0.6553822286256796 0.3395217372176985
0.6023999999999994 0.09913679416664456 -0.8694936726486133 -0.2030569238992061 0.2946174830421315 -0.6069129793456404 -0.6551079374621819 0.34013345095971287
0.6253000000000011 0.10045687595144738 -0.8695272869909966 -0.20305425427396195 0.29489643794490666 -0.6066957747552031 -0.6548377100322896 0.3407989162266465
0.6471999999999998 0.101353457529854 -0.8693560911211974 -0.20298714924131778 0.29504764932203953 -0.6063379731778976 -0.6547073620778034 0.3415544128732374
0.6701999999999995 0.10245981484853692 -0.8692727660866408 -0.20308314693261204 0.2953085101306517 -0.6060582197551165 -0.6545245229323091 0.3421753453887448
0.6920999999999999 0.1033111556495831 -0.8692085720215582 -0.20306036482591194 0.295853264773218 -0.6059837775913611 -0.654189122255073 0.3424778815372887
0.7141000000000002 0.10426283361604052 -0.8692149632705752 -0.20319330970530938 0.29652766624648136 -0.6059018343504883 -0.653911815525906 0.342569186875793
0.7370000000000001 0.10521154006521713 -0.869239722615677 -0.2033364940003559 0.297006890320378 -0.605808333055483 -0.653586798501748 0.34293945169226536
0.7589000000000006 0.10598733469776837 -0.8694724485434571 -0.20335016999887295 0.29729624945057953 -0.6056051354823229 -0.6533535716383927 0.34349158704022403
0.7819000000000003 0.1071389303337431 -0.8697966537909623 -0.20326832339098422 0.2976145666388678 -0.605405807534726 -0.6531623342350527 0.3439307242224846
0.8038000000000007 0.10812074214345638 -0.8697415954544517 -0.20336896537990345 0.29795355533186485 -0.6053762993800432 -0.6528567033861359 0.3442692839302
0.825800000000001 0.1092261376668382 -0.8696872060023049 -0.2033888623977132 0.29849985183924016 -0.6054584191685068 -0.6524398784233839 0.3444417892079942
0.8487000000000009 0.11006633556863091 -0.8699223149364257 -0.20362416727964433 0.29874648891220984 -0.6053551645552377 -0.65216678323262 0.3449262920638917
0.8705999999999996 0.1110850282952383 -0.8698385012856719 -0.2038239342201033 0.298914385706765 -0.6051271194069152 -0.6519917364021388 0.3455114108667912
0.8936000000000011 0.11185018226396629 -0.8697681375038682 -0.20358198335174466 0.29944270186309435 -0.605011422878272 -0.6516414162437966 0.3459172026996022
0.9154999999999998 0.11282830262052387 -0.8696872095310892 -0.2035594398121332 0.30018724319796536 -0.6050659160663666 -0.6512435796949136 0.34592579571655085
0.9375 0.1137414479547619 -0.8695836335300229 -0.20370983548348742 0.3007861745705279 -0.604965300803767 -0.6509111089866392 0.34620714927398494
0.9603999999999999 0.11494627580463174 -0.8696730278633127 -0.20391922134370644 0.30120260180583736 -0.6047846749757674 -0.650627272522316 0.34669387336672325
0.9823000000000004 0.11610010328249827 -0.8694712295703396 -0.20393999267937538 0.30156741920743924 -0.6045752971780751 -0.6503735499232297 0.34721757915587026
1.0053 0.11721385565534254 -0.8691077398615693 -0.20396896943721696 0.3015785043781928 -0.6043831962282027 -0.6501096770331792 0.34803558099971577
1.0272000000000006 0.11851457107841173 -0.8690078194838914 -0.20398444761407433 0.30179617359451727 -0.6041383266944069 -0.6498155492914695 0.34882044624937886
1.0492000000000008 0.11980778983831972 -0.8685777074952885 -0.2040090490650524 0.3023129940068125 -0.6039143780634233 -0.6495403735007619 0.34927293169582485
1.0721000000000007 0.12108904620006683 -0.8683695126154303 -0.20390120015807245 0.30305455265486797 -0.6039100620457373 -0.6490442592374938 0.34955990134156484
1.0939999999999994 0.12241713441278712 -0.8679862464528784 -0.20345551133428053 0.30359207462798654 -0.6038684563610659 -0.648425739108645 0.3503124326891439
1.1170000000000009 0.12380177505057521 -0.8675876174330052 -0.20326448475099523 0.30370923841840414 -0.6036030702494565 -0.6480284701050983 0.35140167048263804
1.1388999999999996 0.12509357543525915 -0.8674261764576997 -0.20289636077635942 0.30357251875180424 -0.6033438405249542 -0.6476604197246619 0.3526413428419286
1.1608999999999998 0.12648473645313568 -0.866836243224265 -0.20244769907506305 0.3035992267907333 -0.603044347591821 -0.647270043699198 0.3538453261797617
1.1837999999999997 0.1278116793558178 -0.8664633645412274 -0.2023262587630631 0.3038931652483567 -0.6030905773256479 -0.6466547163183349 0.3546383757006647
1.2057000000000002 0.12904943816026287 -0.8662085158947584 -0.201927421267785 0.3046546000162572 -0.603411326445069 -0.6458978953211606 0.3548186221528284
1.2277000000000005 0.13051218075456789 -0.8659452774292132 -0.20162638960765428 0.30513732196458265 -0.6035998748840986 -0.6452423177907802 0.3552756072631011
1.2506000000000004 0.13196550605748367 -0.8656936565817868 -0.20127768001995944 0.30528638083390547 -0.6036477263441722 -0.6447347714928355 0.35598696968418436
1.2726000000000006 0.13342204571505833 -0.8655500541830468 -0.20102972573099487 0.3051652134728042 -0.6036276093102836 -0.6442857840575207 0.3569365913237744
1.2955000000000005 0.13466207205663777 -0.8653257606923386 -0.20066404901925414 0.3052117097662686 -0.6037286916414213 -0.6438312686991502 0.3575454887923092
1.3175000000000008 0.13613861788474654 -0.8653869725315176 -0.20028615233958924 0.3053734227015984 -0.6038464636401759 -0.6433656643909249 0.3580462860295975
1.3404000000000007 0.13739303346440546 -0.8654422706460135 -0.2000661104166951 0.3052816289633848 -0.6038004163080324 -0.6430495175238949 0.358769427761055
1.3622999999999994 0.1386412743736193 -0.8656937256500774 -0.19994167780838973 0.3053917441667233 -0.6038746198794622 -0.642663329973891 0.3592424952133466
1.3842999999999996 0.13980584357000586 -0.865745046496275 -0.1998799884372434 0.30561326249817383 -0.6039892035604074 -0.6423223454057471 0.3594712510899131
1.4071999999999996 0.1411092199417854 -0.8658252405904626 -0.19975205675303542 0.30565026241540755 -0.6040848766781339 -0.642138100750662 0.359608173458959
1.4291999999999998 0.14251376336073732 -0.865855207908104 -0.19980197587378906 0.30558828226100426 -0.6039549004918444 -0.6420232601843309 0.360083897583519
1.4520999999999997 0.14372956155814257 -0.8659106875639131 -0.1998350483135331 0.30537728872445863 -0.6037869936606307 -0.6420600987970504 0.36047858098682917
1.4740000000000002 0.1448106297822928 -0.8660709881706136 -0.19990964660269578 0.30511224374066725 -0.6035609340233745 -0.6422235068040342 0.3607903614963905
1.4969999999999999 0.14605532217653028 -0.8661095648756003 -0.200147709749332 0.3049108301673008 -0.6033032665442022 -0.6424353687641638 0.3610143365361486
1.5189000000000004 0.14746689901604013 -0.8662389402958988 -0.2003961246721054 0.30473220207636764 -0.6030189561441492 -0.6426845652956554 0.36119658508801356
1.5409000000000006 0.14849608075655327 -0.8663891718718173 -0.20056787244636787 0.3045404371002688 -0.6027207825505997 -0.6430433302200144 0.3612174634647713
1.5638000000000005 0.14966081723679298 -0.8666267165601164 -0.2007316189691714 0.3043256752383599 -0.6023582158802198 -0.6434396485623085 0.3612974976530113
1.585700000000001 0.15093313367673872 -0.8668613830044977 -0.20113184132463563 0.3040977758957361 -0.6020459963269266 -0.6438285671667493 0.3613169482628728
1.6076999999999995 0.152256550004964 -0.8666931478528785 -0.2015410088969609 0.3040025998863035 -0.601817214899501 -0.6441444543295545 0.3612151451274661
1.6305999999999994 0.15328289892566338 -0.8668553439409157 -0.2019051687254328 0.3038757452793836 -0.6016800083859221 -0.6444169919941148 0.3610643147264386
1.6564999999999994 0.15447874424242217 -0.8668985261934542 -0.20239046764174606 0.3036348582716401 -0.6014449294103316 -0.6447310699540382 0.36109793292801284
1.6865000000000006 0.15554614655534615 -0.8671590982360116 -0.20287175391228252 0.3028894586260735 -0.6009290262681872 -0.6453996686347274 0.3613883630773914
1.708400000000001 0.15671535458589572 -0.8671335524387522 -0.20337023726722 0.3025704832132331 -0.6007881802885968 -0.645741517003189 0.3612790588064126
1.731300000000001 0.1578628042932301 -0.8672646807050084 -0.20373416245456616 0.30261672646485166 -0.600614807359005 -0.6460216787342334 0.3610276452713908
1.7532999999999994 0.1589307186843505 -0.8672296437726622 -0.20394455865649164 0.30263196105052087 -0.6005845631671677 -0.6461342663622773 0.36086367019762455
1.7752 0.1601715244597301 -0.8675767290001162 -0.20442098271447315 0.3026741281112812 -0.6005462413974514 -0.6463087027890186 0.36057959567153286
1.7981999999999996 0.16129547728232488 -0.8677544282652054 -0.20449797774349582 0.3025224108390632 -0.6004707915534245 -0.6464160456197543 0.36064014667899164
1.8201 0.16252198764602124 -0.8680088218768517 -0.2047373978145301 0.30218802708046716 -0.6002381582513032 -0.6465940062483784 0.3609885604170449
1.843 0.1638086110999723 -0.8680484506580147 -0.2050902504803231 0.3018460857795698 -0.5999844459858225 -0.6467306980391605 0.36145125437383474
1.8650000000000002 0.1650532325279901 -0.8682948651002265 -0.20525144224354805 0.30175383628468705 -0.5998927262739928 -0.6466389778190115 0.3618444024939651
1.8879000000000001 0.16608344720198895 -0.8684307090316541 -0.2054768708389492 0.3020259856619905 -0.5999048595836564 -0.6465873048548636 0.3616895362508296
1.9099000000000004 0.1674156789277479 -0.868534670510725 -0.20600681027524712 0.3021809486177399 -0.5998310811055483 -0.646522106685421 0.36179899668085996
1.9318000000000008 0.16877750769441308 -0.8686985791138782 -0.20645331720012483 0.30243612013556126 -0.5995996965164224 -0.6465158218543802 0.36198050951220834
1.9547000000000008 0.1700535256580144 -0.8687572665170087 -0.20668619389916898 0.30275115945591335 -0.5993505124724556 -0.6464156879132812 0.36230851089465776
1.976700000000001 0.17145032035918942 -0.8689230881171583 -0.20682907781295817 0.30281981805497166 -0.5989863850715612 -0.6464039716260623 0.36287377110795727
1.999600000000001 0.1726629879345335 -0.8689894908518767 -0.20716369793418415 0.30272801817734074 -0.5985806315997357 -0.6464002425389835 0.36362577044211863
2.0236 0.17393677834198007 -0.8690107251718933 -0.20727151651498193 0.30316431235276214 -0.5982529200971692 -0.6461982683748235 0.3641601862645976
2.0435 0.17556954779589995 -0.8692248682258065 -0.20737704400168203 0.3038181742976845 -0.5980854657025121 -0.645838876051851 0.36452769286010744
2.0684000000000005 0.1766639774329351 -0.869588933135615 -0.2075775856216788 0.30451659152379684 -0.5977267333407275 -0.6454759153946985 0.36517562950165233
2.0884 0.17815381112078743 -0.8697199035236645 -0.2075680867112703 0.30515046551759617 -0.5972436495210318 -0.6450566239482675 0.36617641704738013
2.1103000000000005 0.17987749342722834 -0.870030708256947 -0.2077911064934868 0.30578052611183987 -0.5967826412202146 -0.6446090752774838 0.36718917339553764
2.1333 0.18121204957688417 -0.870335779249933 -0.20803524823165936 0.30653468425453245 -0.5964242637611448 -0.6439803029807486 0.3682444219791711
2.1552000000000007 0.18266750088181066 -0.8706048340334577 -0.20818709273499142 0.3074098815672692 -0.5959958278004781 -0.643376484848242 0.3692625579496792
2.1781000000000006 0.18406433444173734 -0.8707823018043449 -0.20803616884716003 0.30824626642094827 -0.5955872796084514 -0.6426919133305 0.3704148163150756
2.200100000000001 0.1857006375403771 -0.8707209077697146 -0.20836444852332547 0.3092101015823074 -0.5952966332128051 -0.6418801150875383 0.37148479029452414
2.2219999999999995 0.1873470388782043 -0.8707859510963325 -0.20837273337443388 0.3105080669189514 -0.5948999614997611 -0.6410051344759381 0.372546901424939
2.245000000000001 0.18906656973549005 -0.8711340567169461 -0.20836453217626053 0.311674222507075 -0.5944091943022624 -0.6401955896529341 0.37374656619489843
2.2668999999999997 0.19087112240843163 -0.8709776007163897 -0.20858483226866836 0.31271745765708686 -0.5939496518438049 -0.6393816220455885 0.3749969921765552
2.2898999999999994 0.19230066863218656 -0.8709050374685201 -0.20850092093690958 0.31370213920063655 -0.5933960391261625 -0.6385440644209489 0.37647521353085317
2.3118 0.1940470909492032 -0.8711035436329376 -0.20871031141436663 0.3148544464084066 -0.5929773225911353 -0.6376152872398697 0.3777450435777058
2.3337000000000003 0.1954618273865184 -0.8711168637551641 -0.20878465322116127 0.316098254630403 -0.592598918146949 -0.6367445680826539 0.37876743609755215
2.3567 0.1970698508251168 -0.871084630178446 -0.2089875899849843 0.31728732814940896 -0.5921597242267864 -0.6358402975510486 0.37997727354364164
2.3786000000000005 0.1986722577050402 -0.8708442490617061 -0.20911205639784464 0.3184510357557476 -0.5916761754531124 -0.6350005819267667 0.3811594183277347
2.4016 0.20009890160929272 -0.87085021290494 -0.2089942000377084 0.3192207357505264 -0.5910998606346115 -0.6342795127581602 0.3826076009698533
2.4235000000000007 0.20135359968417188 -0.8704928604443112 -0.20893390686015026 0.3197569517560249 -0.5905428921923059 -0.6336073063963319 0.3841306621008357
2.445400000000001 0.2027638971036026 -0.8702285099990876 -0.20887929585910928 0.32045616980763797 -0.5901379307471512 -0.6328108147780297 0.38548091862718076
2.468400000000001 0.20413246699697696 -0.8699841637396387 -0.208943768455637 0.3214943102051664 -0.5900282783224416 -0.6318751246191513 0.38631834822215155
2.4902999999999995 0.20542986527561424 -0.8698094311324158 -0.20896540605119313 0.32264833280563193 -0.5898543886532638 -0.6309927012899195 0.3870633855624694
2.513300000000001 0.20651079902033395 -0.8696414947543416 -0.20923376123060897 0.32361527662513345 -0.5895342536006578 -0.6303241202812362 0.38783246377532543
2.5351999999999997 0.2076982643641602 -0.8694316187463479 -0.20945619438696417 0.3242835929564326 -0.5892000890640109 -0.6297731070170676 0.38867626640212727
2.5571 0.20884253419493862 -0.8693936401371544 -0.2096702370666218 0.3250197342014592 -0.5888608194271775 -0.6291743976447788 0.3895442016915357
2.5801 0.20986853450219686 -0.8694498293364379 -0.2099305282427229 0.32569839024945557 -0.5884828228720618 -0.6286051479318358 0.39046650786852094
2.6020000000000003 0.21055629813912685 -0.8697524486578307 -0.21011005629161278 0.32628431089859905 -0.5881338778736861 -0.6280899399920318 0.3913312119413585
2.625 0.21155933854064762 -0.8696286434776018 -0.2103566990820027 0.3270921039530969 -0.5877837172895406 -0.6276353226505058 0.39191192758350857
2.6469000000000005 0.21258852727454572 -0.8698020152475798 -0.2106890043876519 0.32798991177830383 -0.5875283553868563 -0.6271083364402237 0.39238779766355064
2.668800000000001 0.21346459490815797 -0.8697650998130214 -0.21098098648894137 0.3288198681670782 -0.587078200459361 -0.626784742048681 0.3928836570525073
2.6918000000000006 0.21443476453087165 -0.8698599610601805 -0.21122559071096847 0.3298759986183719 -0.5865825937702368 -0.6264133053045586 0.39333072236825223
2.713700000000001 0.21540866849907364 -0.8699097344082635 -0.21146064189467786 0.33118836165516546 -0.5862079312671091 -0.6258585285622256 0.39366944591831066
2.736700000000001 0.21626197926180812 -0.8701867472862029 -0.2119062522295415 0.33220017977542715 -0.585759415457592 -0.6254104518210262 0.3941962893191336
2.7585999999999995 0.2169931974479314 -0.8702733622916392 -0.2120752930291035 0.33314544167114085 -0.5852665231208154 -0.6249897641644082 0.39479742438056775
2.7805 0.2178655525693484 -0.8706114656734355 -0.21252363038502597 0.33415751706882496 -0.5848369989019975 -0.6244365083923592 0.39545351874583423
2.8034999999999997 0.21896002631511427 -0.8709294682672972 -0.21280056019372806 0.335013892746296 -0.5842622172418123 -0.6239648849305149 0.3963220603805748
2.8254 0.21976290954242686 -0.871250772136931 -0.2128791703363743 0.3355573287157974 -0.5835945042949868 -0.6234759803500032 0.39761342485938433
2.8484 0.22081161274554395 -0.8715708767384586 -0.21302868678191175 0.33570723191487306 -0.5827086293596249 -0.6231658419095004 0.39926888331937965
2.8703000000000003 0.22156485753095229 -0.8719232372836627 -0.2130751636454824 0.33592175465988333 -0.5819322554403651 -0.62280892607087 0.4007748325815436
2.8922000000000008 0.2226361897508884 -0.8718994709090311 -0.21306165932713544 0.3365397645802054 -0.5812600054675752 -0.6222918243729797 0.40203318049469844
2.9152000000000005 0.22364312711944062 -0.8719747551798013 -0.21327381250521296 0.33748722190136227 -0.5804909664128483 -0.6218053562599376 0.40310136677122593
2.937100000000001 0.2246217134257735 -0.8720201667750375 -0.21326768743642266 0.33813022805581794 -0.5796815523564174 -0.6214313707804511 0.4043022361334451
2.9601000000000006 0.2255220774793054 -0.87177321713245 -0.21315393735850807 0.33834405359906994 -0.5787470038013944 -0.6210783144026526 0.4060011506927271
2.982000000000001 0.22650909690965781 -0.871809075607881 -0.21343598140477693 0.33863730495592975 -0.5775436178510854 -0.6208773919090185 0.40777372326808775
3.0039 0.227330168451453 -0.8716040646900824 -0.21347476495414375 0.3390212684283031 -0.5765317390326506 -0.6205933364126163 0.40931606887771865
3.0268999999999995 0.22838647646778512 -0.8715122429189194 -0.21346716310637515 0.3399007168915093 -0.5755664257286676 -0.6202457857707808 0.4104704099739113
3.0488 0.2292843122111335 -0.8714107587720817 -0.21353551382744215 0.3405739224511267 -0.5745497651717266 -0.6198873439846284 0.41187577187187224
3.0717999999999996 0.2301547737714883 -0.8710050006307423 -0.21363276557396463 0.34139054428496507 -0.5734657136984697 -0.6194438601087372 0.41337498189743804
3.0937 0.2308362876810272 -0.8705730226615414 -0.21328073803388467 0.3426382138914645 -0.5725779008384948 -0.618812156740692 0.41451793269119636
3.1166 0.2317598389515154 -0.8703444698075427 -0.2133974536141797 0.3440667212396719 -0.5719415626676109 -0.6180388455318258 0.4153660140675945
3.1386000000000003 0.23280913825772342 -0.8700247874531244 -0.21337322872110587 0.34546193272127274 -0.5713201258636302 -0.6172714458985984 0.4162034705548506
3.1605000000000008 0.23402314073260205 -0.8698119084647508 -0.21350609153321903 0.34608903110805445 -0.5704678554238215 -0.6165814265390848 0.4178709764052309
3.1835000000000004 0.23510585957127622 -0.8694625960288608 -0.21359865092033806 0.3462970665980704 -0.5691546296483331 -0.6160243848751675 0.42030382636208735
3.208400000000001 0.2362763440626468 -0.8693642698253023 -0.2140675849108315 0.34727449411195127 -0.5680051342033859 -0.6152956095687387 0.42211598655264904
3.2393 0.23839466555858807 -0.8696240683966084 -0.2145321756273164 0.35082594561183555 -0.5671781013121732 -0.6138087480224157 0.42245588897378866
3.2613000000000003 0.2398627476235983 -0.8694427639547557 -0.21482825417415025 0.3527586500143787 -0.5662126228456008 -0.6128950719725156 0.42346691880493276
3.283200000000001 0.24121388190045548 -0.8689156559376408 -0.215011170676392 0.3536290678511152 -0.5646436371691251 -0.6122777883368982 0.42572286206457044
3.3061000000000007 0.24248971160695645 -0.8685352365805223 -0.21556031214976779 0.35427237816819807 -0.5633618042137338 -0.6116008787027032 0.4278538591507354
3.328100000000001 0.24400406330936625 -0.8682487193705659 -0.21574591872531917 0.3556212632712318 -0.5623389813602665 -0.6108470122842093 0.4291553503517412
3.351000000000001 0.2454253592130872 -0.8679668389228001 -0.2163113852211166 0.3568047400376151 -0.5613283169167744 -0.6100965174049384 0.4305614213610373
3.373000000000001 0.2468039664602937 -0.8673600461010647 -0.21693597145433818 0.3578546931404728 -0.5602621504795292 -0.6091619625241756 0.43239801659013916
3.3949 0.24820769863064623 -0.866780939893691 -0.21770807479310555 0.36040667181972397 -0.5597787757437352 -0.6079585965224947 0.43259807910931974
3.4177999999999997 0.24961150351034284 -0.8661838629503967 -0.21835865914125896 0.36400599349992385 -0.5597322773619744 -0.6065691758485503 0.43159384759947816
3.4398 0.25099739821725037 -0.8655552052602514 -0.21854318601673473 0.36706602591813986 -0.5596288195754753 -0.605168408981003 0.4311024399010343
3.4617000000000004 0.2520158657698389 -0.8652770392960643 -0.21862438554128732 0.3686289990058899 -0.5594178284890449 -0.6040358851810183 0.4316306333824108
3.4847 0.2530469781688449 -0.8649154736408572 -0.21845686846531345 0.3690382048393411 -0.5587253784727634 -0.6031288718333139 0.43344240537872836
3.5066000000000006 0.2539154521163143 -0.8646728605531311 -0.21832224546234502 0.3692876215821649 -0.5579214219511001 -0.6023499945913184 0.43534448829643974
3.5295000000000005 0.25481096971094613 -0.8645958567201151 -0.21799568884602089 0.3707885280918012 -0.5580577832900491 -0.6011509426809643 0.43555128522218844
3.5515000000000008 0.2555825957140416 -0.8645203618855994 -0.2175803784989638 0.3732430546117785 -0.5590910115276259 -0.5997106507987636 0.4341128866223723
3.5744000000000007 0.25635474812605374 -0.8642336878582266 -0.21761370724246393 0.3750921439087295 -0.5597428949306849 -0.5983816712766028 0.4335125726351994
3.596400000000001 0.25702797666277866 -0.864205781749176 -0.21739840911524272 0.3752709602348896 -0.5601481801911764 -0.5972582566359398 0.4343826625374165
3.6182999999999996 0.25767407894068683 -0.8643660424253393 -0.21712568329428195 0.37604122579655064 -0.560504640913127 -0.5961801828872946 0.4347375455935987
3.6411999999999995 0.25842961198142433 -0.8649130459016634 -0.2167731263947932 0.3777659576138224 -0.5613275341968601 -0.5948207085173821 0.4340421700013307
3.6632 0.2590924430850439 -0.8649457706990561 -0.2168232854276328 0.3795553861712565 -0.5621895475095811 -0.5936065437668658 0.43302643417754166
3.6860999999999997 0.2597357466252218 -0.865133307286957 -0.2166725464184172 0.38075931535421664 -0.5630398823121592 -0.5923173307703047 0.43262988149923215
3.7081 0.2603866543895788 -0.8653962814770438 -0.21650171668223706 0.3816838861398683 -0.5635599360205721 -0.5912894907451457 0.4325440413507081
3.7300000000000004 0.260753796703888 -0.8658226848803641 -0.2162672449489617 0.3821326030961826 -0.5637135000121064 -0.5904807802926108 0.43305220431267366
3.7529000000000003 0.2610663789147117 -0.8661192718159195 -0.21592707466214334 0.3828044003559267 -0.5640801804583595 -0.5895952088487838 0.4331879855037108
3.7749000000000006 0.2614068549101664 -0.866315554868641 -0.21585245666273423 0.38411751414744666 -0.5644496061547902 -0.5887374863178627 0.43271069970710546
3.7978000000000005 0.26205227479437504 -0.8664941069985553 -0.21558918565007484 0.3857800422309206 -0.5650277107733003 -0.5877014144702049 0.4318848139311145
3.8198000000000008 0.2627462749975327 -0.8667979376313113 -0.21572419217094402 0.38701278469360956 -0.5654523384782484 -0.5868038529199207 0.43144639944205626
3.8417000000000012 0.2631276441225844 -0.8671136343455428 -0.21542889378406274 0.38735933667874944 -0.5654783685149218 -0.5861114017882175 0.43204210873866467
3.864600000000001 0.2636205886803857 -0.867173135054678 -0.21555640850796798 0.38708852656532267 -0.5651332377288562 -0.5856400230045959 0.43337357980241914
3.8865999999999996 0.2641798463451786 -0.8672222725499243 -0.2155000217996756 0.38737679106434986 -0.5648674950148593 -0.5851877157191918 0.43407288810944983
3.908500000000002 0.26438666247339904 -0.8672041970457453 -0.2153583199756397 0.3883893829046333 -0.5648722028379106 -0.584493824416858 0.4340968220645706
3.9315000000000015 0.26496564351776347 -0.8669926625456197 -0.2154757940795261 0.38970354923466305 -0.5648989178018735 -0.5837433837874672 0.43389401731821176
3.9534000000000002 0.26540385425180085 -0.8669313375285248 -0.215411422602572 0.39054773730521575 -0.5647494333284828 -0.5831359261170769 0.4341463279961178
3.9763 0.2658488892204303 -0.8671937131239508 -0.21543773763161927 0.39084708553746916 -0.5644025025647597 -0.5826652276398936 0.43495931226363443
3.9982999999999986 0.2664640238464133 -0.8671610994774653 -0.21564667020746453 0.39147126783525815 -0.5642146000535315 -0.5819816519420871 0.43555652715652
4.0211999999999986 0.2673152506662595 -0.8674353310630872 -0.21583032550745396 0.3923220898351314 -0.5638710276715737 -0.5813931988657143 0.4360215479683205
4.043200000000001 0.26793978449498607 -0.8674003465019807 -0.21610716180436723 0.3935149702280721 -0.5633766271276944 -0.580751466916847 0.4364406922899751
4.065099999999999 0.26864226455517215 -0.8674531332941946 -0.21628005095093178 0.39450115228825205 -0.5627307035317697 -0.5802131119195818 0.43709923461666667
4.087999999999999 0.26913533515231247 -0.8674585108575064 -0.2163923882167892 0.3952399389053661 -0.5620971023852047 -0.5796781900022859 0.43795597292412025
4.110000000000001 0.2699562637683995 -0.8678832379036049 -0.21649037105089058 0.39621744436533685 -0.5615807273447134 -0.5791122078834614 0.43848360760229876
4.132900000000001 0.2708141311643878 -0.8678102494398952 -0.21703648823590305 0.39750585041529124 -0.5610577925814154 -0.5785287747566319 0.4387570045570505
4.1549 0.2715679355253951 -0.8680016723505275 -0.21716213641944954 0.39859664743651924 -0.5605490840049441 -0.5779481306543635 0.43918264463285916
