timestamp tx ty tz qx qy qz qw
26.899100000000004 0.3592057350296623 -0.8833136095305975 -0.1303384841741585 -0.6254736831796592 0.32184296504370274 -0.29548645276306523 0.6464422122162582
26.921 0.3590706558330396 -0.8832016961877905 -0.13012551072257833 -0.6246887405421319 0.31900837846204494 -0.29722306977077384 0.6478086744610166
26.9429 0.35891386990463475 -0.8830966368660913 -0.12991248477154682 -0.6239667088532582 0.31623997886322275 -0.2987868692068307 0.6491411470558633
26.965899999999998 0.35878743796808626 -0.8829840974100841 -0.12946959839924788 -0.6232615764112386 0.3134598899303998 -0.30040125012079555 0.6504206282860828
26.9878 0.3584190158038762 -0.8831952536411034 -0.12931098289133414 -0.62240329969537 0.3107207018969582 -0.30199117601804987 0.6518190757780967
27.0098 0.35835682462412144 -0.882981904055002 -0.1293211663543773 -0.6215385328875482 0.30786448283392387 -0.30367077820409133 0.6532177055242121
27.0327 0.35804244103080635 -0.8827622858370443 -0.1288706699335631 -0.6207740875030787 0.3050717311994379 -0.30532927088477735 0.6544805630793536
27.0546 0.357763496800223 -0.8827781230462111 -0.12857912555461345 -0.6198928752457918 0.30251342082205357 -0.306814531738289 0.6558073623833897
27.077600000000004 0.35764757960062504 -0.8825647946450002 -0.12839259390429833 -0.6190729557409487 0.2999684630142804 -0.30830732022839036 0.6570496122520773
27.0995 0.3574803988493202 -0.8825680607402333 -0.128250186754857 -0.6182297685951542 0.2974226024620953 -0.3097047972592459 0.6583423784947054
27.121499999999997 0.3573565742568046 -0.8826388303731316 -0.12830388103095922 -0.6173698430550185 0.29492161108728104 -0.31121571302296647 0.6595608388674321
27.144399999999997 0.3571206796834672 -0.8827026876335842 -0.12824150276893787 -0.616516165972671 0.2923496607511178 -0.3127905768507504 0.660758312839452
27.1663 0.3567875555813753 -0.882607552259047 -0.12783019180277344 -0.6156450436267011 0.2900904100005691 -0.3141574429751626 0.6619167888087496
27.189300000000003 0.35623915250930266 -0.8828380029300517 -0.1274730374760213 -0.614695121015926 0.28784312358350994 -0.31545945837730704 0.6631602932362585
27.211199999999998 0.3559389798383984 -0.8827191501340587 -0.12741219398259468 -0.6137371398776257 0.2856327861149459 -0.3169379732247434 0.6642973398706615
27.233200000000004 0.3557465890739711 -0.8827851992367399 -0.12715905104428848 -0.6128304083020769 0.28342273759436126 -0.31847147248441743 0.66534679956278
27.256100000000004 0.35512130663774294 -0.8828687173231321 -0.12693874798615795 -0.6118346836702363 0.2814027872790791 -0.3199835441274631 0.6663942696762445
27.278 0.35497094191677203 -0.8826970174687043 -0.12671899722558233 -0.6111036635122596 0.27926219347074255 -0.3214259863977665 0.6672707658874524
27.301000000000002 0.3544613689492917 -0.8827281163288105 -0.1266640824486524 -0.6101550799117296 0.2772289678873623 -0.32311207673231646 0.6681717321854828
27.322900000000004 0.3539719987619331 -0.8826812969490571 -0.12650742620495573 -0.6090930792481639 0.274897515044977 -0.3249079947614854 0.6692322257439168
27.344900000000003 0.35350909672041153 -0.8826952017421484 -0.12629120806252905 -0.6082327138850719 0.2728098470738163 -0.32660250871864566 0.6700436958872519
27.367800000000003 0.35289702457321914 -0.8825384116650249 -0.12604899019416052 -0.6072295059371237 0.2707078769783098 -0.32833463551537573 0.6709589701183212
27.3898 0.35199541731026374 -0.882742134586097 -0.12592924472255573 -0.6062219843002901 0.2684352605101001 -0.33031386041445093 0.6718111120575455
27.4127 0.35150516822074396 -0.8826658475118923 -0.12571281799466644 -0.6051997694482211 0.2661199485086479 -0.3321959243933362 0.6727252632999832
27.434600000000003 0.35070105829375336 -0.8825916238275903 -0.12548644896465327 -0.6042422346939227 0.26425394141743813 -0.3338966848709441 0.6734791608428856
27.4566 0.3499454186002934 -0.8824850090370094 -0.12511815601861404 -0.603501784525617 0.26265739516471326 -0.33546306667234477 0.6739890353251078
27.4795 0.34918570084356493 -0.8824668659791294 -0.12487241624386512 -0.6027826295316687 0.2609743282058086 -0.3370368691157561 0.674501038108217
27.5015 0.34824907549703593 -0.882365638780277 -0.12458145528264655 -0.6018954467375556 0.2591127142550581 -0.33879841281218054 0.6751282159589556
27.5244 0.34725858088951755 -0.8822828302320049 -0.12428771790057869 -0.6009259698515389 0.257294118119792 -0.3405560658082417 0.6758026942682
27.546300000000002 0.3463751442616882 -0.8822840328282882 -0.12396725839856176 -0.5999284325516004 0.2553433225322266 -0.3424692502035553 0.6764617329305462
27.5683 0.34536078003158466 -0.8821491543760798 -0.12366877236489182 -0.5988884143055238 0.2531729819713404 -0.3446841058631682 0.6770738331789694
27.5912 0.34459310945016414 -0.8823598173026632 -0.12325538072846427 -0.5975920893741736 0.25097330600543244 -0.34701730323479274 0.6778459158582908
27.6132 0.34359899441009656 -0.8825828328298597 -0.12287623031467038 -0.5962166100626158 0.24847840575313984 -0.34941712390033336 0.678742888938838
27.6361 0.3424955567353408 -0.8822954027334997 -0.1226516832764327 -0.5948198921734835 0.24593199523966114 -0.3518524264255028 0.6796371234788832
27.658 0.34154076780081194 -0.8823041859703673 -0.12244778294314593 -0.5933485153595832 0.24326427198820705 -0.3544071377323781 0.6805553717508733
27.680999999999997 0.34075117066257904 -0.8822755048506451 -0.1222824501238156 -0.5920707455801929 0.24065147623628344 -0.35686198884345416 0.6813138925136537
27.7029 0.3396944928539292 -0.8824611626597332 -0.12212114727882199 -0.5909289510707932 0.2386366984290099 -0.35894527999954035 0.6819191938311499
27.724899999999998 0.33868475371063933 -0.8824684025485029 -0.12179690122032452 -0.5897752293819543 0.23650818132335674 -0.3609686846888708 0.6825911423748247
27.747799999999998 0.3376755521576361 -0.8824849948350952 -0.12187262669993468 -0.5884514458683873 0.23429961533702157 -0.3630551088412232 0.6833883040063065
27.7697 0.3367483432742798 -0.8822960443845294 -0.12173802715588716 -0.5871937765836943 0.23221390459230598 -0.3651078436107059 0.6840880307309246
27.7917 0.3359561136501804 -0.8822980522377679 -0.12143732621859388 -0.5860950981560179 0.23029451969240985 -0.36700268752034276 0.6846648796820058
27.8146 0.33491131264643836 -0.8823137065104049 -0.12134792205346165 -0.5849817680437048 0.22852809903435944 -0.36875362216097785 0.6852678346102069
27.836600000000004 0.3339965432608645 -0.8822523803798488 -0.12114236014270868 -0.5837623415224119 0.2264967278002674 -0.3705745464345529 0.6859994653429897
27.859500000000004 0.3332144064178377 -0.882362022088436 -0.12084684463054403 -0.5825339147438514 0.22420244134065642 -0.3726221471450022 0.686687875913898
27.8814 0.33213651575134173 -0.8824348858065127 -0.12085943646945801 -0.5813235085627213 0.221824842957515 -0.37477325872721473 0.6873148637867406
27.903399999999998 0.33143851161232374 -0.8824192272979812 -0.12070228712782843 -0.5800896267935821 0.21919178320414365 -0.3769472703363477 0.6880128941002825
27.926299999999998 0.3306440061226613 -0.8825913564153987 -0.12057350792960107 -0.5788148420295859 0.21665685580847388 -0.37921179735687693 0.6886447547341218
27.948300000000003 0.32992527635816504 -0.8827891987567915 -0.12053074288175558 -0.5775003067032303 0.2140795121946571 -0.3813486505414948 0.6893740384916983
27.971200000000003 0.3291088830890394 -0.882780506366459 -0.12030692126566903 -0.5761161633431865 0.21140218995597154 -0.38366476396290716 0.6900729159370285
27.9931 0.3284393832436509 -0.8827575732499628 -0.12016921732178484 -0.5746599970827948 0.20864711409355757 -0.38611753441305385 0.6907572070937924
28.015100000000004 0.3276445675848575 -0.8829490923828116 -0.11996185927668811 -0.5731133936738745 0.20564703149927877 -0.38864588253858556 0.6915234735082774
28.038000000000004 0.32693574138009895 -0.8830560576526942 -0.11990062843720309 -0.5714439103370357 0.20245356063435457 -0.39120742997674796 0.6924024551199812
28.060000000000002 0.3260904465856295 -0.8831260950854891 -0.1196958547739615 -0.5699454768879396 0.19961974222516687 -0.3937302974961663 0.6930299883284398
28.082900000000002 0.3255252554921001 -0.883122795745899 -0.11959946216066229 -0.5683008504264249 0.19674747114865873 -0.39624191360832045 0.6937700785571732
28.104799999999997 0.3247834304943862 -0.8832356233328054 -0.11939440658742068 -0.5667414045265629 0.19394449029647248 -0.39856697400187446 0.6945027590397965
28.126800000000003 0.3240346654337579 -0.8833171926616478 -0.11916771003951387 -0.5653344209092385 0.1913569682530431 -0.40083128064780493 0.6950638731012139
28.149700000000003 0.3232903988692384 -0.8837300470263794 -0.11899589547688182 -0.5639035788325073 0.18866903405935392 -0.4029402534429455 0.6957412604714021
28.1717 0.322598778662674 -0.8837216992046786 -0.11882517688169932 -0.56246553709907 0.18601983813965556 -0.40514758424934866 0.6963365381561334
28.1946 0.3219058432696862 -0.8839424911138739 -0.11877005449515819 -0.5610312527647279 0.18362833011768503 -0.40712453899952084 0.6969750207459792
28.216500000000003 0.3214948470523243 -0.8840505601575447 -0.11870130208746678 -0.5598461709612397 0.18146459317266755 -0.4088150729859263 0.697504912086093
28.238500000000002 0.32105044566300833 -0.8841340705599321 -0.11857240602037712 -0.558841856021507 0.17962929241988657 -0.4103864830968585 0.6978624733817974
28.261400000000002 0.32035954547215356 -0.8841249398740686 -0.11857861086872656 -0.5578852436186559 0.1776777273315294 -0.4118328412500419 0.6982752974513515
28.2834 0.3195579818239625 -0.8841165959856839 -0.11851516584404853 -0.5568719464674103 0.1758835202200796 -0.41334702442111465 0.6986435857823365
28.3063 0.31895295741607277 -0.8841294452620229 -0.11852514590867291 -0.5557211841871196 0.1740743558463252 -0.4148885546635001 0.6990991140686594
28.328200000000002 0.3181186457536179 -0.88394004824537 -0.11835914252286175 -0.5545693008916053 0.1720851807085147 -0.41650428969379943 0.6995453936348788
28.3502 0.317482167274192 -0.8838460422395542 -0.11841990190307466 -0.5534163172327039 0.16989151556474882 -0.41808707481088364 0.7000503200740521
28.3731 0.3168811675150119 -0.8835076479970475 -0.11844771282781567 -0.5524463455688274 0.16788245868385343 -0.41965872232934864 0.7003606728727781
28.3951 0.316324502604246 -0.8833794965268231 -0.11848430491486804 -0.5514115275930661 0.16600357318185893 -0.4212361014377737 0.7006770210117085
28.418 0.3157331191363592 -0.8833664510275672 -0.11856647665356734 -0.5502171776094826 0.16391903790066925 -0.42292805520256693 0.7010873459132951
28.4399 0.3147806210561721 -0.8830727612945707 -0.11852177023796548 -0.5489335046218088 0.16173524384699062 -0.42467009942068074 0.7015475928683685
28.4619 0.31412618815240745 -0.8828695053069463 -0.11842355036526261 -0.5478438817301506 0.15974392671509585 -0.426206490530546 0.7019237754614945
28.4848 0.31334387409904213 -0.8826357691761264 -0.1183721376857515 -0.5467887184156318 0.15795985873374518 -0.4278277810571154 0.702163919749478
28.5068 0.31277651876250073 -0.882715980573413 -0.11822158889821781 -0.5455428800021425 0.1557045827487824 -0.429653358435909 0.7025219146579983
28.5297 0.3122291912479987 -0.882817653282689 -0.11821918550378774 -0.544028615483475 0.15329239741289713 -0.43165330913181105 0.7030005171734208
28.5516 0.3116268945879567 -0.8828159627112613 -0.11807989623027046 -0.5427039837160297 0.15111302609708577 -0.4334516935736721 0.7033895568891028
28.5736 0.3109593799945994 -0.8832101374912279 -0.11813091196338386 -0.5414562655568268 0.14900462373280757 -0.43511960939236005 0.7037710281886712
28.5965 0.31023767275220493 -0.8832726138338571 -0.11807842373620155 -0.5402801971627668 0.14683778777410564 -0.4368831465590115 0.704037704166521
28.618499999999997 0.3096196500130923 -0.8832654724512544 -0.1182727240960973 -0.5391365984173908 0.14514847123211838 -0.43834945831835564 0.7043531798309058
28.641399999999997 0.3089028585569913 -0.8832778481199267 -0.11825368816053944 -0.5379063233611072 0.14337951541913366 -0.4398756801477539 0.7047045394070208
28.6633 0.30794112378144967 -0.8831481788327106 -0.11817538792245175 -0.5368135255473561 0.141479682355283 -0.4414728561995147 0.7049230138881187
28.685299999999998 0.30698087585469797 -0.8833500769783782 -0.11839890167040643 -0.5354758246598078 0.13956580478059505 -0.4431169111560535 0.705290316386353
28.708199999999998 0.3063715812430788 -0.8834543482723772 -0.11858972759861308 -0.5341385121582364 0.13773960218695683 -0.44473114162612803 0.7056472656268746
28.730200000000004 0.3058631613885423 -0.8834789026566829 -0.11855333946459752 -0.5328040425245132 0.1358236457214172 -0.44629209505058554 0.7060418935359564
28.753100000000003 0.30515981641031653 -0.8835168771023449 -0.11879208495105761 -0.5313612081195251 0.13396129403961396 -0.4478350206474687 0.7065079139589818
28.775 0.30452060309879164 -0.8834228077112594 -0.11915368927771842 -0.5300436842876862 0.13223351506341968 -0.44934196059885334 0.7068661773531724
28.797000000000004 0.30388363147335457 -0.8832061216458094 -0.11928471319723122 -0.5289515127105567 0.13080103025877982 -0.45073606260875526 0.7070632146763198
28.819900000000004 0.3030173663844915 -0.8829456029492856 -0.11964619621224909 -0.5277620013736027 0.12957551314446603 -0.4518916706751437 0.7074400146117726
28.841900000000003 0.3023056744943219 -0.8827541643400589 -0.11970221651006609 -0.5266491045575579 0.12830586431831997 -0.453181950545648 0.7076753814779014
28.864800000000002 0.3013390586686172 -0.8826090526230097 -0.12007947030764055 -0.5255587992174994 0.1267531580897751 -0.45465057484195964 0.7078237353149474
28.886699999999998 0.30055220999527277 -0.8824012833298615 -0.12055165734862497 -0.5241573646608036 0.1250881115088604 -0.45624984439229344 0.7081300028405775
28.908700000000003 0.2997893559359639 -0.8822179705761461 -0.12072548178188944 -0.5227874446879779 0.12356921636862389 -0.4577488019938436 0.7084419317882445
28.931600000000003 0.2992363366818005 -0.8822702225137651 -0.12105119905248078 -0.521554540390563 0.12195289527003499 -0.4593667708987629 0.7085834619346458
28.9536 0.29860258014964747 -0.8821514759838602 -0.12134251814941376 -0.5200676862307985 0.12024455150653851 -0.4611235376665134 0.7088271528246183
28.9765 0.29794868858098594 -0.8822473019900318 -0.12160873136010815 -0.5186556451806256 0.11841451868878815 -0.4627398459480806 0.7091164632540401
28.998400000000004 0.2971511357815786 -0.8822103443047875 -0.1220020344646768 -0.5173794588438452 0.11661061924608135 -0.46433076892416697 0.7093076878730327
29.020400000000002 0.29640732308159845 -0.8820898284033251 -0.12219297338112012 -0.5159952731197084 0.11485014917867861 -0.46599041388997214 0.7095148028860322
29.043300000000002 0.2957436220681654 -0.8821618267062115 -0.12255878140313858 -0.514706113192417 0.11320380255576068 -0.46752504603050116 0.7097061698079348
29.0653 0.29510433665188923 -0.8820385366282312 -0.1228128639127046 -0.5134689105472292 0.11151771420244334 -0.46900530056574175 0.7098926012868015
29.0882 0.29440485856512844 -0.8821098762658521 -0.12306361212716337 -0.5124172146347108 0.11018089914072918 -0.47028708094791755 0.7100132598085982
29.1102 0.29371897037276656 -0.8821369030510368 -0.12351074512734894 -0.5115268794997906 0.10876608056414885 -0.47156537374453594 0.7100255555633868
29.1321 0.2926380511970903 -0.8818992441977956 -0.12363541774306261 -0.5104092485306053 0.10711944736747278 -0.4730107521669248 0.7101187586204085
29.155 0.29174148678643613 -0.8820649064866665 -0.12400663772403725 -0.5092044477756054 0.10540083269291747 -0.4744678292376848 0.7102688039409162
29.177 0.2908737698382188 -0.8819879541172321 -0.12400038156041257 -0.5080201139791403 0.10339346089335344 -0.4762018056075964 0.7102515021970603
29.1999 0.2898796967109041 -0.8818287579826036 -0.12429321013524934 -0.5068329840702472 0.10175796388481309 -0.4777487345060134 0.7102969729080706
29.221899999999998 0.2887121075718071 -0.8816875925381567 -0.12432225118227944 -0.5056218946051089 0.09998291573975485 -0.4793091267759032 0.7103609485644874
29.2438 0.2875522982477795 -0.8815145244292384 -0.12438152860852664 -0.5043882123820727 0.09808122702706748 -0.48102868313519387 0.7103407704166383
29.2667 0.2865498116009627 -0.8814513746051379 -0.12441869880177417 -0.5030015533695775 0.09595318737362918 -0.4828652906014594 0.7103685904324608
29.2887 0.28533264383778 -0.8814103188881186 -0.12462398339184261 -0.501522401275712 0.09387895908976077 -0.4846473426368942 0.710477990745571
29.3116 0.2842352055611431 -0.8815856583298677 -0.12460007495528486 -0.4999032057664831 0.09148465668411965 -0.48656082608755874 0.7106236028818451
29.333600000000004 0.28323420452690545 -0.8817352082855197 -0.12483543557419549 -0.4984216566400159 0.0895809600661443 -0.4883365271860457 0.7106887785815409
29.3555 0.2821725804249013 -0.8816079037671761 -0.12491521199214614 -0.4970273482914293 0.08747531416366627 -0.48997538014503444 0.7107995577616006
29.3784 0.28122779578019 -0.8813472369622369 -0.12523225918898614 -0.49549069257363004 0.08512814710206551 -0.4918472200699314 0.7108646033200372
29.400399999999998 0.2803378544740048 -0.8812845005897133 -0.12540349296144607 -0.49382580382951774 0.08252459079136185 -0.4938904396097828 0.7109134975852578
29.423299999999998 0.27933223030538473 -0.8811466870041254 -0.12558170341840502 -0.4921320082589376 0.07991993185439142 -0.4958439812980742 0.7110257640549246
29.445300000000003 0.2786592238710118 -0.8809015332568729 -0.12579405487622952 -0.4904436219829933 0.0775049606644008 -0.49777680771127986 0.7111091930451892
29.4672 0.27790942388705087 -0.8808653663050441 -0.12596178092481713 -0.4888479353790408 0.07493003223717579 -0.49960292903212244 0.7112032758973407
29.490099999999998 0.2771866180814132 -0.8809207228504609 -0.12608893452508504 -0.48708060280185794 0.07204550979081975 -0.5016438937450415 0.7112772559005897
29.512100000000004 0.2762889233199433 -0.8808549660161189 -0.12651675822104066 -0.4852898034837404 0.0693966233735207 -0.5036990925220446 0.7113122658098447
29.535000000000004 0.27564553319043494 -0.8809975608939776 -0.1268814201614915 -0.4836861459403662 0.06696309610341894 -0.5055277907693737 0.7113405012688616
29.557000000000002 0.27428000854410595 -0.8810807825669955 -0.12683586743934483 -0.4822421314799819 0.06476141115544329 -0.507121255790444 0.7113905524930189
29.578899999999997 0.2735105034174704 -0.8812528368496412 -0.12686238850682546 -0.48083556098556773 0.06259419424728971 -0.5086856333392588 0.7114197471060697
29.601799999999997 0.27273853094504036 -0.881404734231144 -0.12709081125236638 -0.4795560385964456 0.0607983322034121 -0.5101384700568564 0.7113988403244819
29.623800000000003 0.2721182790092779 -0.8813476794118343 -0.127180671978737 -0.4785939476722551 0.05932761964538433 -0.5113362322049121 0.7113109899567021
29.646700000000003 0.2713435844269152 -0.8813867966503802 -0.12732312158804 -0.47755516078162563 0.0579044523056223 -0.5126018014927259 0.7112155340826252
29.6687 0.27074744405590756 -0.8814061246787772 -0.12726143667821738 -0.4762881848829592 0.055943658515741596 -0.5142198835832358 0.711053994672988
29.690600000000003 0.2696116385622591 -0.8812621911996642 -0.12746676139875712 -0.47486630466509505 0.05389938721636145 -0.5157856825667029 0.7110288168637179
29.713500000000003 0.2690203300960512 -0.8812234481513564 -0.12763287741268953 -0.47335351598655245 0.05185284711238833 -0.5173974729294349 0.7110186960662446
29.735500000000002 0.2682519153266011 -0.8811915187648912 -0.12766778517722843 -0.4717676003007495 0.049654270055299043 -0.5190794824761923 0.7110037100071956
29.7584 0.2675766104609232 -0.8811579376928852 -0.12806593145089323 -0.4699017418507187 0.04745368509593534 -0.5209243857781523 0.7110402837238768
29.7804 0.2667766864155598 -0.8812279082936504 -0.128315962765687 -0.46801858633261856 0.04495842127356178 -0.5228142266493749 0.7110574010702808
29.802300000000002 0.26602547558296635 -0.881203908925668 -0.1286380008531927 -0.4661162980679304 0.04249213330462545 -0.5246667088590029 0.7110941287183663
29.825200000000002 0.2651794098657968 -0.8812698338890093 -0.12888483874707962 -0.46434543500370334 0.040092823182939136 -0.5264475027818829 0.7110758815591782
29.8472 0.26461596863973785 -0.881142024736518 -0.12907207674607774 -0.4624709204109996 0.03789017156503263 -0.5282678523274841 0.7110682519071447
29.8701 0.26386902283064645 -0.8809642682634382 -0.12941207318618836 -0.4606425503176147 0.03557481183118258 -0.5298324876048721 0.7112105234587668
29.8921 0.2629955479369656 -0.8809825057720538 -0.1295133656603479 -0.45903828736673224 0.0336308931189174 -0.5312388119408187 0.7112932858161594
29.914 0.2624275902162834 -0.8810956800170231 -0.1297218044408544 -0.4574264820470999 0.03156317644679968 -0.5326451592571366 0.7113746648107042
29.9369 0.26202754087767754 -0.8814821887831231 -0.13009539856521474 -0.4558206386284542 0.02949824380342908 -0.5341048103297387 0.7113996419703171
29.9589 0.26144305758824776 -0.8818749837025267 -0.13062525316066984 -0.45406060977648416 0.027319994668276837 -0.5356400763802804 0.7114578617993198
29.9818 0.26093737003369555 -0.8820713430871673 -0.13089233088131846 -0.4523541311728164 0.024881149729712115 -0.5371782739060182 0.7114746449750441
30.0038 0.26023334928608743 -0.882208968769678 -0.13115832712022615 -0.4506031034232838 0.02270987429223381 -0.5385709799427815 0.7116055117538145
30.0257 0.25969277579099626 -0.8824233978010206 -0.13154399654989218 -0.44893010247100007 0.020828917738642205 -0.539931114594467 0.7116897573901081
30.0486 0.25913382609634344 -0.8827499363986844 -0.13188866757815576 -0.44756070665565617 0.019166102077841418 -0.5409903658842052 0.7117945619415094
30.0706 0.25829740556615116 -0.8827599655232604 -0.13204982517453098 -0.4462730059712036 0.017426272215164074 -0.5420887339134646 0.7118121477905572
30.0935 0.2576706453580896 -0.8829456443767587 -0.13241278657381875 -0.44511471777237505 0.016022867587793976 -0.5431038242157311 0.711796594441791
30.115499999999997 0.25717023317428395 -0.8830509332512594 -0.1328052111402596 -0.4440572712219242 0.014872702460467152 -0.543933938305155 0.7118481673477182
30.1374 0.2565678691184554 -0.8831872064070982 -0.13302445878762836 -0.44306350100476544 0.013807249961622498 -0.5446240007991413 0.711961229056354
30.1603 0.25579183947262535 -0.8832533435263097 -0.133503213580795 -0.4421710895615224 0.01289425791253182 -0.5454386542551469 0.7119095027552275
30.182299999999998 0.2551409943558605 -0.8832397233819815 -0.1338885354359172 -0.44131416242327737 0.0119095751392094 -0.5461679293443853 0.7118992660624893
30.205199999999998 0.2545509342677701 -0.8832145122763658 -0.1344556992929665 -0.44051672574362927 0.01090397716983188 -0.5468585143166939 0.7118791210179788
30.227200000000003 0.2535992849647072 -0.8829044237857627 -0.1350796301387454 -0.4397487437189517 0.01009235496429084 -0.5474483855456035 0.7119125310966165
30.2491 0.2526476166993755 -0.8829892567927626 -0.13551158761943463 -0.4390321686082065 0.009486851935580132 -0.5480381554978966 0.7119093584761974
30.272 0.2517452882095076 -0.8827684158577168 -0.13609263535972171 -0.4383686674554265 0.00892391982877222 -0.5485724328839299 0.7119140123133197
30.294000000000004 0.25102858043950294 -0.8826325601988784 -0.136601720928309 -0.4378523658069504 0.008554556444139993 -0.5490438804958323 0.7118728416026128
30.316900000000004 0.25027042400025856 -0.8824046382023203 -0.13720943353572168 -0.437392704985216 0.008354305510694715 -0.5494087350211316 0.7118763018162846
30.338900000000002 0.24949079003414926 -0.882597298784866 -0.13785635944886737 -0.4369542539221689 0.008363085656630243 -0.5496554753444637 0.7119549825666452
30.360799999999998 0.24868505967530075 -0.882299388226566 -0.13839250187119037 -0.4366989792607155 0.008772679138666084 -0.5497106891824958 0.7120640419315418
30.383699999999997 0.2480081362760473 -0.882092958329391 -0.13916017395392136 -0.43634460583609347 0.009038129996717575 -0.5498342607781925 0.7121825488162465
30.405700000000003 0.24731043739713127 -0.8818990849767809 -0.13998242773266725 -0.43582092432244074 0.008951983530383234 -0.5500572626749825 0.7123320796455193
30.428600000000003 0.24643111092268483 -0.8817955081581521 -0.14053840998587436 -0.43506154465707436 0.008467459148221529 -0.5505808379073538 0.7123977087451995
30.4506 0.24585618333848785 -0.8818453638237072 -0.14138708316366508 -0.4341408080949855 0.007861818390900943 -0.5509684867777704 0.7126665960573957
30.472500000000004 0.24531857944198476 -0.8817420914420393 -0.1422078623949105 -0.43344112367528387 0.007299590780533993 -0.5513933983442573 0.7127698285869817
30.495400000000004 0.24472912704259955 -0.8818226488494834 -0.14306621002607478 -0.432720171943335 0.006762006455307862 -0.5518838540914526 0.7128335988540336
30.517400000000002 0.24426796687982313 -0.8818214308720062 -0.14405288136757172 -0.43185290738648147 0.005968989189028662 -0.5524079135360171 0.7129606823750442
30.540300000000002 0.24393043105624873 -0.881910886530464 -0.14507640432978292 -0.4310880740076706 0.005384256943116589 -0.5528592135691095 0.7130783773171597
30.5623 0.24364251210743892 -0.8820415657873333 -0.14591640781122298 -0.4304467619999678 0.005045506796340193 -0.5530726824933864 0.7133026957922428
30.584200000000003 0.24297060131590437 -0.88225864656343 -0.1467637044380725 -0.430083834700162 0.004892358033410982 -0.5531292130315183 0.7134788249511053
30.607100000000003 0.24265289017678532 -0.8822732256872114 -0.14757912285714742 -0.4297681140269636 0.004692984095445912 -0.5531641842544863 0.7136432787633157
30.6291 0.24225737060249886 -0.882406819646222 -0.14838633983669935 -0.42937924676765143 0.004623809251019351 -0.5531631479702793 0.7138785712996751
30.652 0.24180121922207642 -0.8825117512097497 -0.14916611085101456 -0.42921637058080403 0.004555510995369605 -0.5531227175986765 0.7140082729361529
30.674 0.24140315231516002 -0.8827222974698685 -0.15001585710800147 -0.4290782168441521 0.004570192660596217 -0.5530183015166964 0.7141720768529642
30.6959 0.24082762897833726 -0.8826473481866065 -0.15078715356454628 -0.42872284931656796 0.004355589972313917 -0.5530516282762087 0.7143610038145355
30.7188 0.24022315592415094 -0.8829480812863538 -0.15174803034445467 -0.4284064730030082 0.004204579781965145 -0.5531081253211348 0.7145079545405492
30.7408 0.23965607856353421 -0.8831627781126608 -0.15263437063221 -0.42808825515935633 0.004156280442127291 -0.5531106920708693 0.7146969521723093
30.7637 0.23891390503582902 -0.883165551408295 -0.1533775733269492 -0.42772854195402954 0.004052790080457974 -0.5532246188672856 0.7148247270272557
30.7857 0.23845610496045755 -0.883180105402304 -0.15434905227927598 -0.4272410218581175 0.0036205227319660305 -0.5533683716559453 0.7150073050729108
30.8086 0.2378240848005567 -0.8832081628472137 -0.15508928645386896 -0.42667263202524863 0.0032258118143541625 -0.5535567373406179 0.7152027668875417
30.830600000000004 0.2370936912063157 -0.8834753681761227 -0.15638589481020598 -0.4262464293911424 0.003069375594241114 -0.5537473320631607 0.7153100394917542
30.8525 0.23654098967030365 -0.8834696656163005 -0.15740719601432857 -0.4257760975676483 0.0027518278258280016 -0.5539310630739153 0.7154491732789156
30.8754 0.23577674117110392 -0.8833790314678861 -0.1584157783897346 -0.42513359022413844 0.0024215373390492623 -0.5541753451380714 0.7156432445437806
30.897399999999998 0.23527154707174924 -0.883371432455636 -0.1593845068876483 -0.4245171028246876 0.002121125788680317 -0.5544648343333086 0.715785916124688
30.920299999999997 0.23447528854296276 -0.8834061007886801 -0.16039063444190949 -0.4239735813056277 0.0020810723722817226 -0.5544985587395822 0.7160819924061683
30.942300000000003 0.23397031746731295 -0.8834330841747077 -0.1612966284233745 -0.4236432277280225 0.00200791107381329 -0.5544409172318572 0.7163223109693007
30.964199999999998 0.23321077428434017 -0.8834199629354619 -0.1622149523631768 -0.42325052258677387 0.0020321376543407654 -0.5545699810811004 0.7164544658457257
30.987099999999998 0.23252703990728335 -0.8834134894502759 -0.16335343763925986 -0.42273723362198057 0.0018463028434200501 -0.5547318106379527 0.7166327097905761
31.009100000000004 0.23176929404869057 -0.8836348612126502 -0.1642901853819836 -0.4224141962527725 0.001817339547521446 -0.5546799960592335 0.7168633384773013
31.031 0.2310750559641276 -0.8837230386261322 -0.16518193476686388 -0.4223198475113565 0.0019886212859228647 -0.5545928931240136 0.7169858538909274
31.054000000000002 0.23058904945555087 -0.8837947301707217 -0.1662938708341359 -0.422181139509036 0.00221111330653731 -0.5545400159348159 0.7171077793106221
31.075900000000004 0.22998890718586323 -0.8838955257067906 -0.16700267129356755 -0.4218477859153136 0.002108683041038284 -0.5546280736429957 0.717236152812475
31.098800000000004 0.229172942056095 -0.8838015080190081 -0.16777348544415355 -0.4216357449675822 0.002157381704980532 -0.5545857699143599 0.7173933844678996
31.120800000000003 0.22842495589862405 -0.8840975626957491 -0.16869608180785767 -0.42159984545300316 0.0025164471298836366 -0.5543915460449359 0.7175634128645021
31.142699999999998 0.22779075539292687 -0.8840576905409006 -0.1695985503126577 -0.4217299382651101 0.0028223269109239058 -0.554250381836211 0.7175948772644134
