timestamp tx ty tz qx qy qz qw
2.3676000000000004 0.18571151492173651 -0.8707315268047532 -0.14564885803982555 0.028570419143200687 -0.45833280504381035 -0.7154406362696144 0.5265543342759448
2.3906 0.1864132849643555 -0.8709196331941795 -0.14592835120553366 0.02674471094801592 -0.45675295914051234 -0.7156945967897808 0.527676699199998
2.4124999999999988 0.18702665851575767 -0.8711142700795961 -0.14593324761689144 0.02504012014093096 -0.4551376900504401 -0.7159969525972778 0.5287447771375987
2.4353999999999987 0.1875086516212088 -0.8714297965328495 -0.14601725597670523 0.023383861325915745 -0.4537460176623882 -0.7161996761116426 0.5297412296797297
2.4574000000000007 0.1884523461376591 -0.871493135313726 -0.14640341022816966 0.021604564041434182 -0.4521375451618914 -0.7164819009120023 0.5308093525297779
2.4792999999999994 0.18901259089891853 -0.8713721473711474 -0.14654426708798904 0.019568937121535512 -0.4503206066251924 -0.71677345432644 0.5320378023426484
2.502299999999999 0.18976574452513387 -0.8714134948309676 -0.14686287241578577 0.016732990624282518 -0.44790475875624974 -0.71710092617876 0.5337298902833135
2.524199999999998 0.19052082258761338 -0.8718623678021665 -0.1471585957979612 0.013801091246409769 -0.4454785181079607 -0.7173850958464663 0.5354596567829362
2.5462 0.19091586998876245 -0.871643503537479 -0.14718142490653144 0.010704474378997908 -0.44280040546973054 -0.7176297880314666 0.5374204150141897
2.5690999999999997 0.19152880270326886 -0.87156852059053 -0.14740884207971677 0.007937977274356522 -0.4403663715326038 -0.7179936610107288 0.5389801017555391
2.5909999999999984 0.19207780164388696 -0.8713892819853781 -0.14765594237753113 0.0051015268240649225 -0.43791163781409015 -0.7183467674760614 0.5405416668007545
2.613999999999998 0.1928866000951474 -0.8714555495099401 -0.14766373241903946 0.002731077928190939 -0.43584402214381196 -0.7185949165774851 0.5418983995583044
2.6359000000000004 0.19347072657100065 -0.8714349649559958 -0.14770086804336233 0.000885365619581524 -0.4342916538219376 -0.7188209994949891 0.5428502060728639
2.657899999999999 0.1944094720180844 -0.8713760892785545 -0.1479573141906021 -0.0006610190236760183 -0.4327439247543133 -0.7191287803715942 0.5436782650459251
2.6807999999999987 0.19501963157719673 -0.8713385645734761 -0.14829086970515137 -0.002006975371351555 -0.4316570700256737 -0.7193593698730413 0.544233628989031
2.702700000000001 0.1957176784312822 -0.8712199259640317 -0.14874786660212228 -0.003534689770310989 -0.430306814510687 -0.7195017559310979 0.5451062048499903
2.7257000000000007 0.19648978766647146 -0.8708565824541458 -0.14884882145328654 -0.004821322835198261 -0.42921462804948063 -0.7195431510752858 0.5459021997163166
2.7475999999999994 0.1969923311120963 -0.870445235794614 -0.1489807517531143 -0.006478421433702197 -0.42799258955552244 -0.7196945189420255 0.5466444664917884
2.769599999999998 0.19779662458148534 -0.8702734752596714 -0.1490836673102312 -0.008268530299338078 -0.4265780013547395 -0.7197115135024399 0.5477026360160341
2.7924999999999978 0.1987307718022554 -0.8702160227029465 -0.14915513499954638 -0.010500979065085292 -0.42487577422670864 -0.7196427070520779 0.5490762060959177
2.8144 0.19962413302128904 -0.8700470141569201 -0.14914456885035413 -0.013263433290404608 -0.4226632677020824 -0.7195837828662456 0.5507985320501978
2.8373999999999997 0.20031635291220867 -0.8700832691186962 -0.14912187625636725 -0.015906837947136432 -0.42057310116703617 -0.7195211253941873 0.5524079916083288
2.8592999999999984 0.20104190925927057 -0.8700668732576683 -0.14872819275202873 -0.018927620386468308 -0.418399150538759 -0.7193223603271646 0.554219485356034
2.882299999999998 0.20140844797050897 -0.8699447674685474 -0.14835891251158598 -0.02243337364053563 -0.4160274758266159 -0.719084404865527 0.556179379142763
2.9042000000000003 0.20215618296719295 -0.8701305722074417 -0.14794753089781837 -0.026504021232905295 -0.4131750866670958 -0.7187382261639741 0.5585689275879813
2.926099999999999 0.20272322247456975 -0.8701185237218801 -0.1475185850690218 -0.030524124778972955 -0.41050605755530245 -0.7183651262927001 0.5608070968197117
2.9490999999999987 0.20351137424424898 -0.870204265121596 -0.14691102667413694 -0.03502452634694203 -0.4076339172434676 -0.7179197312734005 0.5632043425926744
2.971000000000001 0.2043437172972677 -0.8700768823207745 -0.1464135545003744 -0.039477959193215645 -0.40469958532667194 -0.717471055415538 0.5655926281479211
2.9929999999999994 0.20543323167780558 -0.8702168621915071 -0.14574074681371865 -0.04412103603591705 -0.4015061670349912 -0.7168006548644551 0.5683686771787086
3.0158999999999994 0.20615652275744667 -0.8702956555270024 -0.14521043556679536 -0.04936393550722265 -0.39774364046868355 -0.7162025194130688 0.5713292829221431
3.037799999999998 0.20710147972464232 -0.870101279247353 -0.144648014308866 -0.0538166507644286 -0.3946448389928556 -0.7155781478457373 0.5738528848777071
3.0607999999999977 0.20785569349567312 -0.8700565022510293 -0.14383154811106352 -0.05783668795927824 -0.39188697967452324 -0.7148980208868065 0.5761947000967712
3.0827 0.2085973702266835 -0.8698804960105575 -0.14327087356774515 -0.06108954605435532 -0.3896636804764946 -0.7143602217405491 0.5780309308983202
3.1046999999999985 0.2095267391818466 -0.8694945161914678 -0.14272751883883397 -0.06418173428549617 -0.38758159401981895 -0.7138402178156666 0.5797355917916753
3.1275999999999984 0.21035418985443344 -0.8694392506802028 -0.14234406969386693 -0.06642668273674052 -0.3861310760363007 -0.7133338902774987 0.5810723267556375
3.1495000000000006 0.21116148552157227 -0.8691087842522752 -0.1418894541651992 -0.06773785092746507 -0.38593421805070915 -0.7128405693486206 0.5816568452103442
3.1725000000000003 0.21192759519851034 -0.8690921136573122 -0.14152253030038528 -0.06759968617182119 -0.38693809364904397 -0.7125111992484507 0.5814094813969322
3.194399999999999 0.21283293704064324 -0.8691932261776476 -0.14104702893243803 -0.06725232371155918 -0.3881428738935898 -0.7121600530733742 0.5810768393315549
3.2163999999999975 0.21355671419896177 -0.8689631758730929 -0.1408875462223768 -0.06741269161192698 -0.3886759080370926 -0.7118070037675532 0.5811345428630407
3.239300000000001 0.21440454127478864 -0.8689758156733226 -0.14046621616017402 -0.06807557060003405 -0.38883802621360586 -0.7112757125016727 0.5815991462021112
3.2611999999999997 0.2154905344089878 -0.8687016424848627 -0.14012776834040472 -0.0688612666459179 -0.3887640725025232 -0.7106657646898419 0.5823012903858062
3.2841999999999993 0.21643136597186505 -0.8685108028069749 -0.13964561797644856 -0.0700376519846754 -0.38843384011487414 -0.7100625995816883 0.5831166125513667
3.306099999999998 0.21748950952427845 -0.8687275197385576 -0.13901906778077222 -0.07206630034046113 -0.38734155030768114 -0.7093204736734761 0.5844975939968582
3.3290999999999977 0.2184533168436631 -0.8686284161421269 -0.13858061228418667 -0.07454015832587632 -0.38558090622136953 -0.70856280647361 0.586267753536302
3.351 0.21956865338084747 -0.8682444910896054 -0.13791161168529306 -0.07745103169016307 -0.38343657015962485 -0.7077026914828706 0.5883320786955725
3.3728999999999987 0.2208007830440634 -0.8682332198614081 -0.13749349850564807 -0.08057252358611314 -0.38120535883080664 -0.7068044522453492 0.5904388275916423
3.3958999999999984 0.22217893627846724 -0.8681467979405133 -0.13738390974336992 -0.08378044014575209 -0.3789536229371559 -0.7060329431869871 0.5923617751395753
3.4178000000000006 0.22349718326191687 -0.8679517369301055 -0.1369438584918677 -0.08825709786426364 -0.3756408660790056 -0.7051008546708477 0.5949263896907183
3.4408000000000003 0.2246291141884074 -0.8678098900561654 -0.136528933063089 -0.09316998904288379 -0.37170129877799396 -0.7042598418368492 0.5976416759266688
3.462699999999999 0.2259346049849425 -0.8674809489888976 -0.13594011743689846 -0.09855910261078038 -0.36740733114844293 -0.703251148748681 0.6006128354394341
3.4845999999999977 0.22690275100950075 -0.8673477016088782 -0.13540748723953547 -0.10317028277939683 -0.3638123038652251 -0.7023799392740097 0.6030413926198889
3.507600000000001 0.22780239920392492 -0.8675252449345867 -0.1349125951969856 -0.10709895477545806 -0.3608879111541663 -0.7015679404017495 0.6050554970159633
3.5294999999999996 0.22869266414728856 -0.8674407640605942 -0.13463607755970625 -0.10942664219498283 -0.35934767011309476 -0.7012386055843912 0.6059368613975225
3.5524999999999993 0.2296017279987837 -0.8671857484959902 -0.13465640762033557 -0.11064813354045838 -0.35842508859709676 -0.7010529766457708 0.6064760261908796
3.574399999999998 0.23029168640391423 -0.8672448908162503 -0.1342601388899464 -0.11154326556660862 -0.3581670637445489 -0.7009131898712345 0.6066260418246782
3.5963000000000003 0.23117871245995503 -0.8671950154533132 -0.1343432410069652 -0.11152716676269514 -0.3584453353483498 -0.7009440996295299 0.606428892645661
3.6193 0.23209422816007994 -0.8668449857663311 -0.13447024080691544 -0.11170905900266107 -0.3586029933104416 -0.7009081946202299 0.6063436995959811
3.6411999999999987 0.2330033241224786 -0.8669239500447088 -0.1342788353281773 -0.1123933631364005 -0.35817364532363594 -0.7007629552243538 0.6066388153619068
3.6632000000000007 0.23418483899095838 -0.8666600069163156 -0.13424867963624057 -0.11369948937611221 -0.3573379554996402 -0.7005363175007168 0.6071497999155425
3.6861000000000006 0.23527037501118847 -0.8662467194476416 -0.1341806768855867 -0.11548255238012925 -0.355947037115247 -0.7000773363944085 0.6081588689902976
3.7079999999999993 0.23633839620971414 -0.8662268033135744 -0.13398751594938416 -0.11741552422967949 -0.35437692277386795 -0.6996384932063467 0.6092097915325607
3.730999999999999 0.23797783742018655 -0.8658359964126564 -0.13378909998045543 -0.12002282546345622 -0.35215745266881904 -0.6989108839179876 0.6108217630688633
3.7528999999999977 0.23910716257485404 -0.8655352233497431 -0.13352886140936945 -0.1231115101524914 -0.34941770030936314 -0.6981604482017852 0.612635956621199
3.7748999999999997 0.24049150416874832 -0.8653192975724044 -0.13310314009631452 -0.12739698231854693 -0.34552047341882386 -0.697188257562349 0.6150724712273632
3.7977999999999996 0.24167450455240042 -0.8653175932012944 -0.13268509695739947 -0.13265935038306526 -0.3405317300690923 -0.695953084890598 0.6181334331706658
3.8196999999999983 0.243081300255346 -0.8651056840923086 -0.13263451877365334 -0.13799136822723235 -0.33522690966038826 -0.6946441708251615 0.6213298457928332
3.842699999999998 0.2442866624497253 -0.8650627165919793 -0.13262856742042492 -0.14213178437735569 -0.33107347870850723 -0.6936957903845198 0.6236786496011812
3.8646000000000003 0.24559156119719114 -0.8649789025228762 -0.13287619196821332 -0.14552893188937588 -0.32777786471640546 -0.6929598215773097 0.6254515865074086
3.8865999999999987 0.24695206318771443 -0.8649029751034518 -0.1331778074290486 -0.1476893395889497 -0.32543593178739194 -0.692534575320791 0.6266379937880431
3.9094999999999986 0.24809512533908035 -0.8646158384224829 -0.1335605375329912 -0.14909924220705056 -0.32379198314255064 -0.6923404131452932 0.6273698430365474
3.931400000000001 0.24952932100789785 -0.8641962715035797 -0.13413117426648202 -0.15032294562032666 -0.32251342059095545 -0.692204858590134 0.6278857693107579
3.9544000000000006 0.25047985004939033 -0.8637996347401549 -0.1345288728284317 -0.15162721524257988 -0.32111597255560664 -0.6920458419729094 0.6284634216686392
3.9762999999999993 0.2515644008275442 -0.8634806700717391 -0.13486736183765022 -0.1541529544737666 -0.3185646928479419 -0.6916192774783674 0.629615897288185
3.999299999999999 0.2526941648476422 -0.8631748174406535 -0.13495486824487812 -0.15797718930712978 -0.31486895942733584 -0.6908000664143233 0.6314237992740946
4.021199999999998 0.2539915549245363 -0.8628412958861729 -0.13514747092249868 -0.16245632264719334 -0.31050064399203614 -0.6898295734625768 0.6335080527419689
4.0431 0.25485928629034094 -0.8621325199336444 -0.13520928014186606 -0.16665013894478742 -0.3064198634695491 -0.6888794510052212 0.6354366218937425
4.0661 0.25584625653594706 -0.8619188207804727 -0.13529858144143117 -0.17032263955937338 -0.30298309845976623 -0.6880380473607864 0.6370204752480126
4.087999999999998 0.2569757141969241 -0.8615821017210827 -0.1355930976906134 -0.17405792536898135 -0.299455184157823 -0.6871818874097375 0.6386011939491198
4.110999999999998 0.25776447600062685 -0.8611877541734633 -0.13568747865354105 -0.17778457375170192 -0.295675863322025 -0.6862717251360132 0.6403120711524508
