timestamp tx ty tz qx qy qz qw
1.2288000000000014 0.1437819804082359 -0.8719466487761476 -0.21238653013748 0.2777891839290271 -0.5990738878440247 -0.6818920628752223 0.3145899883709968
1.2507000000000001 0.14504243165967226 -0.8718797923357798 -0.21266563371740116 0.2785860590363381 -0.599065861815218 -0.6814297379547726 0.3149022279201625
1.2736 0.14608950737009047 -0.8721332661097777 -0.2127647338053634 0.2790068602648044 -0.5988974377123003 -0.6810850903330934 0.31559488391413965
1.2956000000000003 0.1471506452003768 -0.8720735858094373 -0.21296614446254022 0.2793134450450894 -0.5986740579023639 -0.680793881161741 0.3163748776127685
1.3185000000000002 0.1481966008267341 -0.871898910561729 -0.2130282305170949 0.27986197424985104 -0.5985031181373898 -0.6804674614570076 0.3169153307226606
1.3405000000000005 0.14928295202834083 -0.8720486030802347 -0.21323584376285465 0.2804829875809649 -0.5984869334068602 -0.6800083933272179 0.317381898071463
1.362400000000001 0.15014672213753102 -0.8722927710337487 -0.21331665457662136 0.28097992572261093 -0.5984753201251821 -0.6796360952704906 0.317761468003057
1.3853000000000009 0.15132267445417927 -0.8722915998164756 -0.21354335975657512 0.2815097321259316 -0.5982933479198714 -0.6793368400686534 0.31827472139451274
1.407300000000001 0.15236037546999273 -0.8723400304252115 -0.21383189888593734 0.28189713745519246 -0.5982995841187095 -0.6789367309016638 0.31877347281495855
1.430200000000001 0.15353370469035585 -0.8723803986584897 -0.21393970901129833 0.28234281592364596 -0.5982444351746157 -0.6785526201635933 0.3192999714187802
1.4522000000000013 0.15476512950207824 -0.8725994969548388 -0.21416414560611874 0.2828303015855063 -0.5980759197179273 -0.6781821013278395 0.31997070521715404
1.4741 0.15568259744063642 -0.8727293670585483 -0.2143206934270811 0.2830706275953938 -0.59792212348609 -0.6779006966158091 0.3206412318564717
1.4970000000000017 0.1570774436742817 -0.8731146776626831 -0.21455418064371282 0.28342438005408166 -0.5976680047202287 -0.6776613424813159 0.32130776808399897
1.5190000000000001 0.15817676487302768 -0.8730648447276876 -0.21476229928476215 0.283832079710706 -0.5973430695788947 -0.6775191132428359 0.3218516101308185
1.5419 0.15935614535946993 -0.8731008612163851 -0.21510446646454814 0.28452569771563824 -0.5971226431091088 -0.677270659064734 0.3221709651657672
1.5639000000000003 0.16074564422495535 -0.8730415546007692 -0.2153144207739186 0.28538933391688265 -0.5969495975477496 -0.6769370418635156 0.3224288253663604
1.5858000000000008 0.16208712850522725 -0.873112818249814 -0.2154888275987005 0.2858739594329337 -0.5966968040759475 -0.6766624345940193 0.3230432678960862
1.6087000000000007 0.16350172260827958 -0.8730810724840726 -0.21565771932252623 0.2858800517399268 -0.5961867443706758 -0.6765712104014974 0.3241687201284603
1.630700000000001 0.1647330378349217 -0.8731269300897121 -0.21588453044146338 0.2859592215555239 -0.5956465658189853 -0.6765091787367601 0.3252196539576329
1.6536000000000008 0.16660806208247492 -0.8732487011863889 -0.2163727400071683 0.28642972022524693 -0.5952210120950583 -0.676256624671779 0.3261087851005454
1.675600000000001 0.16812542480065223 -0.8732312610047204 -0.216532584732843 0.28712343003940183 -0.5951324817314356 -0.6758126713634137 0.3265803091664249
1.698500000000001 0.16970643759354936 -0.8732720179836988 -0.21682131230997742 0.28779862047116905 -0.5948727018778822 -0.6754507348286692 0.3272074684887419
1.7204000000000015 0.17093206733968805 -0.8730400875092844 -0.2169543214872083 0.288268913346072 -0.5945606682980805 -0.6751178509949396 0.32804654026401364
1.7424000000000017 0.17238426881050406 -0.8727130817449722 -0.21699557509129236 0.2886305808467985 -0.5941413921951963 -0.6747779710950282 0.32918548510721285
1.7653000000000016 0.1738777528805739 -0.8726906149952945 -0.21714060213195913 0.28900713560716135 -0.5938046270274688 -0.67439101663858 0.330253988872345
1.7873 0.17522131264178004 -0.8727063123002595 -0.2173414884862947 0.28937532907948055 -0.5936318539380877 -0.6738810468488466 0.3312815654516173
1.8092000000000006 0.17671865401683723 -0.8727907488034048 -0.2173180161845762 0.2900574461071649 -0.5934839511803182 -0.6733484507439509 0.3320321393026707
1.8321000000000005 0.17795475495040247 -0.8727035424954664 -0.21720987641758813 0.29067121634896204 -0.5934239839087676 -0.6727859270716428 0.3327421158230675
1.8541000000000007 0.17952316312404892 -0.8726224294957939 -0.2171002221885862 0.29117172923445805 -0.5932693108284933 -0.6721666808842508 0.3338300496251796
1.8770000000000007 0.18085333884196134 -0.8727302696449174 -0.2172724500969332 0.2913650794832895 -0.5930802834623751 -0.6717122359419175 0.33491019678683265
1.899000000000001 0.18220826960967348 -0.872709724391404 -0.21729244114349855 0.2916958546433609 -0.5927580009465528 -0.6712412885786722 0.3361348140329554
1.9219000000000008 0.18380940008105806 -0.8728925581741841 -0.21734679377393276 0.2924505630739664 -0.5926290418514087 -0.6704836424876371 0.33721680276716876
1.9438000000000013 0.184986737316348 -0.8731445402567704 -0.2173413859871588 0.2933888341048367 -0.5925368389547729 -0.66980282128693 0.33791606517027156
1.9658000000000015 0.1862914666365556 -0.8732022430092848 -0.21736804785509303 0.2944994990325468 -0.5925453070284027 -0.6689453235540938 0.3386329255747346
1.9887000000000015 0.1873661723396813 -0.8730772503352586 -0.21763017286800856 0.29533255490888605 -0.5921473344375107 -0.6683877193233079 0.33970291872064867
2.0107000000000017 0.18863393098160688 -0.8732507469503583 -0.21793370435033493 0.296056851098236 -0.5916965454110501 -0.667786699985962 0.3410373328365749
2.0336000000000016 0.18975523697287083 -0.8733316485550203 -0.2179560418885885 0.2971133094258926 -0.5914506588270132 -0.6670840065871219 0.341919182981532
2.0555000000000003 0.19097051446727276 -0.8732592470263599 -0.21812880514070918 0.29868552115645586 -0.5913097068717255 -0.6661938216484733 0.34252822074709754
2.0775000000000006 0.19237917431953983 -0.8731762117531648 -0.21843971716645147 0.29988170875339565 -0.5910600361924958 -0.6655107999579145 0.34324097877532933
2.1004000000000005 0.19339387174998973 -0.8735014520587302 -0.21863224468402387 0.3009024268897917 -0.5907185170185703 -0.6648755246932384 0.34416551222791875
2.1224000000000007 0.19475234884676076 -0.8737262188766575 -0.21888025448855394 0.3020000294426397 -0.5904520814757371 -0.66406087398318 0.34523249751770113
2.144300000000001 0.1958260654362471 -0.8737553982333404 -0.2192220426889848 0.3030961070006553 -0.5902743149145973 -0.6632687269657424 0.34609764359555173
2.167200000000001 0.19716685788042926 -0.8740575310166114 -0.21941323822641734 0.30428180385647025 -0.5900452771772476 -0.6624373726044338 0.34703873285213044
2.1892000000000014 0.1981696697964237 -0.8741674827187735 -0.2196084432985121 0.3053366960278697 -0.5898086954821362 -0.661673081123069 0.34797117482565926
2.2121000000000013 0.19958289884395208 -0.8745386102947019 -0.21992293189193768 0.3064624434530665 -0.5895419134863633 -0.6608659417696647 0.34896605852791407
2.2341000000000015 0.20062847218061125 -0.8748476703473959 -0.22021154815125854 0.3075679507739727 -0.5894375494752436 -0.6600498259482792 0.34971353732871857
2.2560000000000002 0.2017307830470286 -0.8752067378516322 -0.2205925214453396 0.30874236021616486 -0.5892426097315343 -0.6594072016583417 0.35021913752112066
2.2789 0.20275912309209942 -0.8754378552428119 -0.22092698753514073 0.3096688193808211 -0.5888061303656469 -0.6588054093486095 0.3512662747263565
2.3009000000000004 0.20359490382438228 -0.8758074269952011 -0.22124638162446256 0.3102287822910768 -0.5883315002454245 -0.6583943160024385 0.35233659065280903
2.3238000000000003 0.20442971612924274 -0.8761126460938636 -0.22165361591890909 0.31138680103294153 -0.5879900269899981 -0.6579271166845382 0.3527575618380742
2.3458000000000006 0.20485014905094628 -0.8769675583298039 -0.2219673846834748 0.31273617024083067 -0.5879163385616324 -0.6573840212492095 0.352699185257921
2.3687000000000005 0.20554195355404525 -0.8776674925546035 -0.22256732704947607 0.31414391006120523 -0.5877634272960625 -0.6568839612526204 0.3526346817227564
2.3907000000000007 0.20629780001018705 -0.8785870882124853 -0.2232018207199982 0.3153412845314343 -0.5875822643492621 -0.6565730450898912 0.35244686600060277
2.412600000000001 0.20725190758379164 -0.8791500708845155 -0.22386053755129484 0.3170015114111215 -0.5874835795746371 -0.656186731442894 0.3518409569273129
2.435500000000001 0.20807434657095658 -0.8797076557644643 -0.2245950510698893 0.3184681201422436 -0.587267790207609 -0.655989665229645 0.35124373040616086
2.4575000000000014 0.20864642828205676 -0.8804010251455863 -0.22515174903653726 0.319598180938865 -0.5869511682507573 -0.65588328699825 0.35094507072476544
2.4794 0.20928162990234778 -0.8811340533590193 -0.22573920298677758 0.32065053134577 -0.5864005524077128 -0.6558640156353239 0.3509416217525533
2.5024000000000015 0.20966815049320028 -0.8820341756362432 -0.22623380045514047 0.32144961710818604 -0.5859239216617288 -0.65583682612657 0.3510574870042912
2.5243 0.2104206741578406 -0.8831667701735707 -0.2268996707038118 0.32239778479735764 -0.5853565089782085 -0.655883704165168 0.35104699452520555
2.5472 0.21093175594285182 -0.8836294690961408 -0.22745849088615247 0.32315436014207055 -0.5847792925522769 -0.6558450840585968 0.351385350063715
2.5692000000000004 0.2114421254894699 -0.8847790920749226 -0.22783839430306102 0.3237435097767993 -0.5840364724743936 -0.6559265852618105 0.3519259203921288
2.5921000000000003 0.21223390167532385 -0.8855562979277698 -0.22841716466202466 0.32442952397926245 -0.5835166269957989 -0.6558352810315728 0.35232643123142554
2.6141000000000005 0.21310538931188 -0.8860498245481104 -0.2289448244808858 0.3251544564964785 -0.5830828123199976 -0.6556824676836418 0.3526606229362334
2.636000000000001 0.21406219363049378 -0.8866569636856079 -0.229397070742156 0.32585286071506614 -0.582693056163226 -0.6554192110875782 0.3531492222847219
2.658900000000001 0.2151049104641326 -0.8873523591417894 -0.22982771604633018 0.3262727322216106 -0.5821086622961559 -0.6553572431399098 0.3538396435569116
2.680900000000001 0.2162606237771451 -0.8879638602316691 -0.23007817201816758 0.3266995095395786 -0.5812707399107595 -0.6552397680086929 0.3550388764770859
2.703800000000001 0.21737743412438904 -0.8885034226745286 -0.23043864709652964 0.32750316746230157 -0.5807657291490282 -0.6549498367271492 0.3556593236782046
2.7258000000000013 0.2188510224860052 -0.8889103319993853 -0.23066780899856043 0.3287501459136033 -0.580452152556495 -0.6543558682793699 0.3561137989500939
2.7477 0.2203782749818426 -0.8893328539794556 -0.23080251481842803 0.32988314259706514 -0.5801168908757681 -0.6538546732508367 0.3565327073621132
2.7706000000000017 0.22176780160112336 -0.889720732981585 -0.23103655359925412 0.33096025919334404 -0.5797133972988059 -0.6532219065554619 0.3573497231326737
2.7926 0.22311135938658427 -0.8896967066671722 -0.2311654001975999 0.33166205891575046 -0.5790607739245581 -0.6527908111511053 0.3585429620761495
2.8155 0.22450019153759573 -0.8900134276244814 -0.23122245250363935 0.33228012581507244 -0.5785105848885209 -0.6522818126224148 0.3597830708667072
2.8375000000000004 0.22627567900768303 -0.8900617666136528 -0.23133103478732614 0.3330819639537043 -0.5779414173093973 -0.6516632186548563 0.3610750239209866
2.859400000000001 0.2276412596257903 -0.8900431173486442 -0.2312475304645133 0.33420852246086613 -0.5776165547450542 -0.6509316103516617 0.3618726541809574
2.8823000000000008 0.22940632636760924 -0.8901279789859806 -0.2309777017102645 0.3356837285674425 -0.5772783609475767 -0.6499947504832724 0.3627298618819901
2.904300000000001 0.23079822767686586 -0.8904287733873862 -0.23080658421564326 0.3369799709133804 -0.5768948808257637 -0.6491692524243795 0.3636152876145576
2.9262000000000015 0.23245782971813933 -0.890676632763442 -0.2305833680524075 0.3380297309934468 -0.5765868529364591 -0.6482502052599466 0.36476728658936114
2.949200000000001 0.23414949510181005 -0.8907057671617064 -0.23034558319594386 0.3388568653385725 -0.5761497670695875 -0.6473862080069591 0.3662220206390476
2.9711000000000016 0.23576065188968606 -0.8907085519455074 -0.2302751077769117 0.33958210928075905 -0.5756707570159505 -0.6464875351715703 0.36788726186278986
2.9940000000000015 0.2373406338643423 -0.890788949322948 -0.23029238900951346 0.340328400460445 -0.5751092141099943 -0.6457866226040181 0.36930422384737915
3.0170000000000012 0.23876726616834995 -0.8907063050184493 -0.23025417648068822 0.3410788923926159 -0.5746622687329629 -0.6450461590450397 0.3705994046948153
3.0379000000000005 0.24031108346270827 -0.8907290145396078 -0.2303038277620541 0.34200622531785185 -0.5741191639053405 -0.644284785823416 0.3719086477038989
3.0609 0.24171814596543684 -0.890764040233512 -0.2302906241411259 0.3429094791022665 -0.5735337713282954 -0.6436855461114354 0.37301611227261716
3.0838 0.24317701604192732 -0.8906340550145283 -0.2303439242479431 0.3439197308464942 -0.5729321253075992 -0.6429708483578407 0.3742412145755612
3.1057000000000006 0.24439478724648414 -0.8908087663327445 -0.2304865138815953 0.3449124210029804 -0.5722763824395913 -0.6424320309160912 0.37525491281626655
3.127700000000001 0.24572223985326652 -0.8905132240153486 -0.23059593874308024 0.3459511302801408 -0.5715372251613933 -0.6418389970808194 0.3764381988308251
3.1506000000000007 0.24689327292671598 -0.8903244437034382 -0.23058925762216725 0.3465631398186252 -0.5707831744949462 -0.6414111920943316 0.3777462646918646
3.172600000000001 0.24788200528239046 -0.8903377720598878 -0.23062212465954302 0.3471180615537582 -0.5700740905444703 -0.6408861880441726 0.37919582883685005
3.1945000000000014 0.24913715641404677 -0.890566441448898 -0.23076919902800416 0.3480034242913427 -0.5693982221200107 -0.6402758883640176 0.3804287950559722
3.2174000000000014 0.2501099584391058 -0.8905280864973156 -0.2308333730003156 0.3490940379619732 -0.568918209507444 -0.6395643896959701 0.38134343443026497
3.2394000000000016 0.25111765190450414 -0.890581072868608 -0.23091501772367712 0.3506123010384213 -0.568673239730848 -0.6387094405476836 0.38174862321929875
3.2623000000000015 0.2522426936091068 -0.8905065968381668 -0.2309767792414207 0.3520200040933843 -0.5685583577860557 -0.6378383445973601 0.3820805630636251
3.2843 0.25329745564359013 -0.890526428598665 -0.23100968175112563 0.35338591369174766 -0.5682430409344817 -0.6369489359715634 0.3827718581589753
3.3062000000000005 0.2542472203083386 -0.8905754045100226 -0.23103211793477893 0.3542481769570267 -0.5680432993079931 -0.6360026223154807 0.3838433321574637
3.3291000000000004 0.25524070306163876 -0.8905598625645458 -0.2309045736883471 0.3552361504630907 -0.5677471190839292 -0.6350957554990031 0.38486863671025934
3.3511000000000006 0.2562564608095726 -0.8907180871360927 -0.23071522362682675 0.3558718523389235 -0.5673992688369551 -0.6343296341451932 0.3860559670324723
3.3740000000000006 0.25707590321387574 -0.891064749434336 -0.23056235752505977 0.3564204265448004 -0.5669949185207357 -0.6335928901418233 0.38735163801772976
3.396000000000001 0.2581822544179307 -0.8914773531651472 -0.2301641025023739 0.35721294310695023 -0.5667202529004963 -0.6326683113917142 0.38853297928235814
3.4179000000000013 0.25930917890873206 -0.8917669353361527 -0.22998966602374138 0.3582202848569359 -0.5664647402971829 -0.6318300183765617 0.38934143549760364
3.440800000000001 0.26033130405961397 -0.8922093439969947 -0.22984659621044878 0.3595802152935857 -0.5663880674988273 -0.6307725037362695 0.3899136754393723
3.4628000000000014 0.2612029353156129 -0.8922739075854224 -0.22956888047474394 0.3609192654022441 -0.5663090589010337 -0.629770565431875 0.39041051290115925
3.4857000000000014 0.26223153994619613 -0.8922215886547484 -0.22944216172006496 0.3623509755825602 -0.5661223875817692 -0.6287163016184063 0.3910537365278039
3.5077000000000016 0.26316483626373827 -0.8923683859207588 -0.2293080019550282 0.3633790299868386 -0.5660666434353994 -0.6278195168078758 0.3916208498927632
3.5296000000000003 0.26402830426726465 -0.8924265985252041 -0.22890338113194475 0.36415682108146213 -0.5658617343884333 -0.6270377981799277 0.3924460559980523
3.5525 0.26515304497678016 -0.8924445345557566 -0.22882178506797632 0.36496873375158434 -0.5655448507591333 -0.62615278499771 0.39356007800996057
3.5745000000000005 0.2663423774296627 -0.8924597719843874 -0.22854263571690003 0.36553164017810374 -0.5652712429756744 -0.6253329886637908 0.39473243492554916
3.596400000000001 0.26756407938748034 -0.8924441663962636 -0.22831627444859717 0.3663738293241455 -0.5649528516737636 -0.6244070367107286 0.39587162701836975
3.6194000000000006 0.26885638738660855 -0.8923029420926237 -0.2281375650657413 0.36740916586605493 -0.5646647292634771 -0.6234934889912043 0.3967620414669085
3.641300000000001 0.2700883924555599 -0.8924444916676361 -0.2279487915516894 0.3689625558817159 -0.5644182756589334 -0.6224799169937983 0.39726237601718795
3.664200000000001 0.2712959799930022 -0.8920427809184752 -0.22774260874779093 0.3701489990337806 -0.5642985453470677 -0.6215167904613015 0.39783633495214626
3.6862000000000013 0.2726100914335692 -0.8917431066498597 -0.22749572583840066 0.37111629114729217 -0.5639541650796212 -0.620574186788878 0.3988935657863493
3.709100000000001 0.27389098419103053 -0.8916372650172364 -0.22754693372990353 0.37193202234252654 -0.563456993042019 -0.6198318414747693 0.3999890949041497
3.7311000000000014 0.2752059710669975 -0.8914714038184816 -0.2277551513793366 0.37272044515700936 -0.5630596421429022 -0.619066200551995 0.40099918763756204
3.753 0.27682608407490095 -0.8912871062959676 -0.22794489224973968 0.37367744925059654 -0.5625586606940642 -0.6182789953724258 0.4020248761966509
3.7759 0.2783400282316593 -0.8913107621589503 -0.2280558700069006 0.37446120054667464 -0.5620209082391538 -0.617496470402217 0.4032485796974165
3.7979000000000003 0.2798980504483188 -0.8912689705022232 -0.22810571459165613 0.37525069107396547 -0.5613768171183166 -0.6167377197978895 0.4045708504441705
3.8208 0.28127045851718685 -0.8911180773442992 -0.22828531665699908 0.3759335701252341 -0.560797477971435 -0.6160695516485826 0.4057566352942217
3.8428000000000004 0.2829795863938147 -0.8910899183394521 -0.22849080180428022 0.376808437625284 -0.5602574861820977 -0.6152912879647761 0.40687047259042525
3.864700000000001 0.28450874402356296 -0.8910273395721792 -0.2286302339524065 0.37787092518483745 -0.5597793712803516 -0.6144339334739453 0.4078376647450116
3.887600000000001 0.2860147676272177 -0.8911173773386851 -0.22887582361852996 0.37869184952158036 -0.5594164904630334 -0.6136680934508643 0.40872624626310555
3.909600000000001 0.28769828312523166 -0.8911747339725364 -0.22940935759683337 0.3792180222526013 -0.5588976369990828 -0.6129891903807392 0.4099650905040974
3.932500000000001 0.2892671243151128 -0.891413647399802 -0.22962179678687977 0.37988369297448266 -0.5583819833594781 -0.6122946184169367 0.41108787470474284
3.9545000000000012 0.2908337102735737 -0.8914071958742587 -0.22991165174025224 0.3807084059720673 -0.5578095349119178 -0.6116685111220139 0.4120330871244888
3.9764000000000017 0.292135628310327 -0.8913108377191158 -0.230013115187806 0.38112722857044734 -0.5571398033000444 -0.6112207515266417 0.41321479659398125
3.9993000000000016 0.29366909160203875 -0.8914025063914447 -0.2300806574750966 0.38146380912568933 -0.5564478830803277 -0.6107627926883235 0.4145116727069359
4.0213 0.2948806002696799 -0.8912741910518851 -0.23038011311747492 0.3820293361991911 -0.5559337349840784 -0.6103300432883121 0.41531735678820986
4.0442 0.2962773791321175 -0.8911868309124329 -0.23057947553990382 0.38288625855842695 -0.5553790407126504 -0.6097591683712094 0.41610814787922207
4.0662 0.29738873813994393 -0.8913829647400082 -0.230565648414771 0.3835895723739724 -0.5550684482756264 -0.6091346084031768 0.4167890192175769
4.088100000000001 0.2986051606372564 -0.8915273160451832 -0.23093458075378098 0.38431223278837995 -0.5545929172091215 -0.6086877274686452 0.41740873773765536
4.1111 0.2997964184216219 -0.8917418882307434 -0.23104919894894999 0.38524848378008575 -0.5542121296358854 -0.6081185950892232 0.41788071912486074
4.133000000000001 0.3008997395696556 -0.8917441328477246 -0.2315528080089996 0.3860724648150835 -0.5538677081422633 -0.6076680609646803 0.41823216216865544
