timestamp tx ty tz qx qy qz qw
0.3351000000000006 0.08149353942850814 -0.8732614255922726 -0.1618206141971676 0.2436608424761607 -0.5878695335314073 -0.680115819464324 0.36397977622904304
0.3569999999999993 0.08264281909976946 -0.8734618264843814 -0.16169537085796165 0.24153202176548214 -0.5865802112713878 -0.6807307813614231 0.36632163669889767
0.379999999999999 0.08348517586918991 -0.8736924077708675 -0.16138488066756757 0.23920241511410661 -0.5853069377373187 -0.6813524406730054 0.3687232632057268
0.4018999999999995 0.08444759288428214 -0.8738146792859823 -0.16106433802606465 0.23735056723668135 -0.5842303107204118 -0.6818350626166412 0.37072982029305074
0.4247999999999994 0.08517495885033122 -0.8739536247930455 -0.16063151448005772 0.23517234014324032 -0.5830943967318666 -0.6824017565355537 0.37285752990739446
0.44679999999999964 0.08602706153079952 -0.8740494018735455 -0.16048553079023486 0.2333687933468404 -0.582027098435251 -0.6829416582753091 0.37466538987615755
0.4687000000000001 0.08665438422603329 -0.8743687625538452 -0.1600067033865652 0.23174220774804444 -0.5811739302887683 -0.6834345010857834 0.37609798540592376
0.4916999999999998 0.08728074319390952 -0.8745866947831231 -0.1598505637459268 0.23056583378238096 -0.5806697222260354 -0.6837219824044042 0.3770760145635969
0.5136000000000003 0.08790761250741821 -0.8746869664104853 -0.15965764667768262 0.22928448976900823 -0.5801112294980341 -0.6841291239146547 0.3779774146340121
0.5365000000000002 0.08867747714776236 -0.874901837935507 -0.15941592825185563 0.22808175811037706 -0.5796665180015139 -0.6844520640229356 0.3788018104233711
0.5585000000000004 0.08927887161558466 -0.8748733117617765 -0.1592101853996113 0.22722951637123887 -0.5792979778405579 -0.6848527648183189 0.3791533862175539
0.5803999999999991 0.09016797947156095 -0.8748512472829819 -0.15921219394594313 0.22609307509351367 -0.5789458054199922 -0.6852486671091824 0.3796550276322498
0.6034000000000006 0.09077057189974999 -0.8749086013112027 -0.15914509748772573 0.22489318127779376 -0.5783509459339289 -0.6857692931660804 0.3803336915165125
0.6252999999999993 0.0912284114469242 -0.8747126479948975 -0.15888603267409637 0.22318820554274243 -0.5775654970787869 -0.6862919677536735 0.38158676141545467
0.6481999999999992 0.09161887639409344 -0.8745653441654785 -0.15879753672574495 0.22099089782272893 -0.5764108455728247 -0.6871296767706234 0.38310098862652864
0.6701999999999995 0.09224787552554228 -0.874442554574012 -0.15859777105765868 0.21873194645512775 -0.5752319496232307 -0.6878775168805288 0.38482341600126946
0.6930999999999994 0.09290739739199554 -0.8743182262679761 -0.15850992552489118 0.21636467973482598 -0.5740347898098197 -0.6886259801469814 0.3866065764027451
0.7150999999999996 0.09307721800578468 -0.874319911005754 -0.15818307488515018 0.21430257259134633 -0.5730268680625656 -0.6892638688944905 0.38811072504600574
0.7370000000000001 0.09361663430260866 -0.8742939787599882 -0.15799090966594567 0.2121995858921682 -0.5719304676450924 -0.6899568140572533 0.38964916355924956
0.7599 0.0941435582862002 -0.8742797501084302 -0.15794691847090134 0.21047394565616911 -0.5710736892853765 -0.6904594190150646 0.3909492937700396
0.7819000000000003 0.09464701797203648 -0.8740993427794999 -0.15767294277231744 0.20900297572924922 -0.5704773261486797 -0.6908072910887244 0.39199319262613497
0.803799999999999 0.09531564493031214 -0.8739875821151194 -0.1577499331477238 0.2079586662138046 -0.5700555821169649 -0.6910723273950498 0.39269436557283666
0.8268000000000004 0.09604506539483378 -0.8740858108090366 -0.15763072163759032 0.2063978886849996 -0.5694318573647936 -0.6914737007383902 0.3937148619897539
0.8486999999999991 0.09677333234462876 -0.8737803540189657 -0.1575546241060709 0.20437398188615033 -0.5685206674252605 -0.6919912174938553 0.3951755067684581
0.8705999999999996 0.09712080918479742 -0.8738529030829338 -0.15696518109275845 0.2020870354415315 -0.567559349990846 -0.692399957460394 0.3970132406523315
0.8935999999999993 0.09754905417156488 -0.8736815618699862 -0.15656817189961603 0.19949227483752743 -0.5662557801771878 -0.6929994951238341 0.3991352195111124
0.9154999999999998 0.09824116707399907 -0.873723548856849 -0.15622899688788316 0.1971687208844197 -0.5651355976961353 -0.6934370587360558 0.4011125743390773
0.9384999999999994 0.09883713817620361 -0.8740462082817311 -0.1558979673681975 0.1950889742975976 -0.5641227835150296 -0.6938900224821468 0.4027684371031225
0.9603999999999999 0.0992982984659978 -0.8738572351953547 -0.1555677844688269 0.19346474552126522 -0.5633792437845702 -0.6942782393963478 0.40392195559764443
0.9832999999999998 0.1000088275978352 -0.873836761935018 -0.1553372864663228 0.19217298257232412 -0.5628321914690113 -0.6946684240577742 0.4046297685941259
1.0053 0.10072711404854677 -0.8738147580236645 -0.15518529749602825 0.19120838790124223 -0.5623824723637616 -0.6949658252394371 0.405200948818607
1.0282 0.10166340105826957 -0.8738963483115868 -0.1551216438288379 0.19007371389524452 -0.5619776328266206 -0.6952510433520432 0.4058067399718147
1.0502000000000002 0.10228395343811185 -0.8738040433626839 -0.15481939812573242 0.18887088755629983 -0.5614725324511622 -0.6955200792989686 0.4066057087997295
1.072099999999999 0.10286924034305792 -0.8738986332964854 -0.15463550265116585 0.1874736554723957 -0.5607468034334915 -0.6958620589195575 0.4076673225795426
1.0950000000000006 0.10355342386292284 -0.8736679228631342 -0.15442933474780063 0.1858460090297834 -0.559813497624838 -0.696348004909323 0.40886374853189483
1.116999999999999 0.10413450914967172 -0.87347924318549 -0.154078845636632 0.18438481383153732 -0.5591441232259837 -0.6966636086955126 0.409902313008235
1.139899999999999 0.10487081170473372 -0.873252503895182 -0.153969999577391 0.1827716888192434 -0.558365220954466 -0.6970926776900068 0.41095570139080495
1.1618999999999993 0.10564346402800176 -0.8731300750540879 -0.15377266476554996 0.18119449574878327 -0.5575964219059414 -0.6975089981915311 0.41199026982427894
1.1837999999999997 0.10640568583015442 -0.8730403039148258 -0.15348323865658325 0.17938877666377978 -0.5567751864181686 -0.6978631681421168 0.4132893140969577
1.2066999999999997 0.1071283382866095 -0.8729155553123866 -0.15349226509251196 0.17780409888739537 -0.5559082572875544 -0.6982433257697286 0.4144972495884431
1.2287 0.10828705613795034 -0.8729147494238357 -0.15322755662590634 0.17599352761945208 -0.5550722613016813 -0.6985977861115807 0.4157910487366189
1.2506000000000004 0.10910054435661266 -0.8727967970983685 -0.15301263419393643 0.17413556991191828 -0.554042403157491 -0.6990400060347711 0.41720125689867055
1.2736 0.10991112422160314 -0.8729073122798665 -0.15268118656438623 0.17190324812943603 -0.5529293115170874 -0.699464930472926 0.41888812442738704
1.2955000000000005 0.11093576222174673 -0.8729994360080927 -0.1524284699782228 0.16941729414582188 -0.5514907732946612 -0.6999793232388722 0.4209330759790859
1.3184000000000005 0.11177302845994629 -0.873210768868653 -0.15218718798301842 0.1674802758625582 -0.5504435169852384 -0.7003114070854725 0.42252363828771583
1.340399999999999 0.11280762178775361 -0.8732794586637619 -0.1520469743101881 0.1663652704361095 -0.5498091712463186 -0.7006051414328686 0.4233023834140161
1.3633000000000006 0.11365875167503206 -0.8733659772643123 -0.1519898883327675 0.1657448164511038 -0.5495411294707726 -0.7007258318624919 0.42369388879259967
1.385299999999999 0.11455626464895763 -0.8732511631518027 -0.15176453097287856 0.16478214599194868 -0.5489222884155138 -0.7009556285551025 0.42449072126476994
1.4071999999999996 0.11536143619497902 -0.8735288939146717 -0.15143212966910144 0.1633902137199636 -0.5479984759088662 -0.701326171235512 0.4256088697410352
1.4300999999999995 0.11619395779093675 -0.8735009011235779 -0.1514100833878485 0.16167731044148542 -0.5468195542760744 -0.7017115045732526 0.427141412999565
1.4520999999999997 0.11726886968447381 -0.873986887911222 -0.1510746171993772 0.15961082904961915 -0.5454119215313351 -0.702157738748912 0.42898103573072416
1.4749999999999996 0.11819056861203098 -0.8739405337711564 -0.15117082943079918 0.15764728542583634 -0.5439716217515057 -0.7026208435416244 0.4307739062986033
1.4969999999999999 0.11909045111153391 -0.8739017511649603 -0.1511575433655346 0.1556724943283513 -0.5424145569155402 -0.703080635431244 0.43270098571335125
1.5189000000000004 0.11991758609890334 -0.873971618298561 -0.15118634626988062 0.1542197326851522 -0.5413674707153143 -0.70339702295984 0.43401631742718827
1.5418000000000003 0.12103693168951424 -0.8739859359153398 -0.15128365177454509 0.15308990630481145 -0.5402721128334828 -0.7038347450901823 0.4350703118874773
1.5638000000000005 0.1217878724900933 -0.8738294446366908 -0.15134532845437976 0.15177457108910308 -0.5390185288058394 -0.7042256964681004 0.43645122706749967
1.5856999999999992 0.12256654307998571 -0.8741098075846285 -0.15105133502020196 0.1504037849358383 -0.5376953048381813 -0.704560671552465 0.43801452114454953
1.608699999999999 0.12347771251482506 -0.8741576706494751 -0.15115027523467864 0.14921370404343998 -0.5365579961075565 -0.7048864672381171 0.43929017248653185
1.6305999999999994 0.12452671039857444 -0.8740471009729963 -0.15100951943626217 0.14836254522493117 -0.5357371300594544 -0.7050355492491346 0.44033981984940995
1.6525999999999996 0.12567552764886286 -0.8740245822705458 -0.15107074837935508 0.14686391432164164 -0.5347221432228911 -0.7052812690299833 0.44168037286334083
1.6754999999999995 0.12665049940430126 -0.8740179769688882 -0.15115400935353268 0.14506578875549922 -0.5333543192717008 -0.7055238027071993 0.44353720346836567
1.7073999999999998 0.12775153480830942 -0.8740268480218455 -0.15105907338224567 0.1433866279984066 -0.5321147857738339 -0.7057111741896966 0.44527055628675166
1.7312999999999992 0.129518689504953 -0.8741410279556904 -0.15099603455887328 0.14176645611402128 -0.5310018671026162 -0.7058126887444947 0.4469538426523192
1.7532999999999994 0.1304727216102045 -0.8739646651415386 -0.15088078764381804 0.14054871717698902 -0.5301648629913136 -0.7058740134273392 0.44823336925901075
1.7761999999999993 0.13162680377592406 -0.8741149726420822 -0.1506650287193535 0.1393323627613155 -0.529305876421614 -0.7058405955719704 0.4496785913466443
1.8011999999999997 0.13265829216208275 -0.8737517636265513 -0.15060336850099906 0.1388784911421969 -0.5288952217381959 -0.705710445575899 0.4505056893377012
1.8321000000000005 0.13453892108999435 -0.8734175828780298 -0.15024465762169456 0.1379466481004583 -0.5285777297806231 -0.7055436208741214 0.45142497150871586
1.8539999999999992 0.13577038210230075 -0.8729678930143184 -0.15002698617986068 0.1361454718665229 -0.5274095081104607 -0.7055763215935178 0.4532832179239427
1.8770000000000007 0.1368597514929547 -0.8729519990998312 -0.14977225519719334 0.13383123750429127 -0.5261241038631107 -0.705564562284388 0.45547917147850847
1.8988999999999994 0.13775297011170617 -0.8728370047483824 -0.14934234899880738 0.1306582466293813 -0.5243875756958493 -0.7057104744038508 0.4581689855940246
1.9207999999999998 0.13863181751372752 -0.872787648845149 -0.1493151068439216 0.12790975532788776 -0.522848603994968 -0.7058301997309403 0.46051293243540287
1.9437999999999995 0.1394326776639626 -0.8727431126980801 -0.14906404441401583 0.12576569651652875 -0.5216588400943132 -0.705892664695329 0.46235331734561597
1.9657 0.1403580690241056 -0.8725557493856181 -0.1488981834306244 0.12373222718820882 -0.5204760595287334 -0.7060771479301665 0.4639505022987795
1.9886999999999997 0.14091789190437798 -0.8720855172121421 -0.14856551032974008 0.12217150039699462 -0.519600084598181 -0.7061874375962768 0.46517650366018637
2.0106 0.14192522900912746 -0.8718181006094811 -0.1480998139354593 0.12043189537869911 -0.5187088561649134 -0.7063029944772558 0.4664475973826461
2.0325000000000006 0.1426507534799063 -0.8716336697213485 -0.14782615931137202 0.11844991202017074 -0.5175895380003942 -0.7064898152050592 0.4679132713510844
2.0555000000000003 0.14331910544181425 -0.8712356478316357 -0.14753330828116518 0.11607870516485473 -0.5161419631438489 -0.7067788138632299 0.46966681420273904
2.077399999999999 0.1439763015094184 -0.8711412088780143 -0.14721382560814747 0.11367614275667069 -0.5146914113481136 -0.7070564877929316 0.4714250828311703
2.1004000000000005 0.14466658840548116 -0.8712385761774494 -0.14702627091629966 0.11125173348359496 -0.5131958267096924 -0.7073301993445477 0.4732199111827959
2.1432 0.144825437461999 -0.871124439887788 -0.14697097517766244 0.11028581741991361 -0.5125304395868218 -0.7074934239501885 0.4739226118684351
2.1671999999999993 0.1462715204491918 -0.8705938727512862 -0.14644255142713003 0.10497881462525613 -0.5089255692763862 -0.7081831042612884 0.47796537976659714
2.1891 0.14691191126436548 -0.8704758144407932 -0.14632994415555578 0.10366221315713653 -0.507920582809317 -0.7083670843407988 0.4790479109071698
2.2120999999999995 0.1475182520412881 -0.8704184942631723 -0.1462328049961631 0.10229022227727863 -0.5068715650823328 -0.7087095015897021 0.4799466317143263
2.234 0.14836648094819554 -0.8704071844869483 -0.14613680381791697 0.10061922245887822 -0.5058722920506464 -0.708872462509742 0.4811120743678864
2.2569 0.14897910642606058 -0.8704976556769409 -0.1460639782145991 0.09889672654122067 -0.504626196441284 -0.7090447171453697 0.48252194606346793
2.2789 0.1498591061362483 -0.8703794291255776 -0.14601377180191277 0.09751928400483506 -0.5037427537941663 -0.7091886604616011 0.48351284483427553
2.3008000000000006 0.15029916077559846 -0.8704697981817124 -0.146030847259538 0.09684118712807324 -0.5033612590827004 -0.7092513293273885 0.4839543151761706
2.3238000000000003 0.15159903780309428 -0.8707582265528299 -0.14573227726937274 0.09396061130961353 -0.501736995194215 -0.7095132125981987 0.485821358448131
2.3476999999999997 0.15243062667830234 -0.8708745349348371 -0.14546859464523926 0.09133727090986754 -0.5003371304660295 -0.7096529080269366 0.487558210830942
2.368599999999999 0.1530825898784353 -0.8708620878179664 -0.14528495712074813 0.08868557963116758 -0.4985911762907801 -0.7099003322782822 0.48947239464718006
2.390599999999999 0.15361293538871632 -0.8707204173323614 -0.14523154676901934 0.08634971881254591 -0.49700017400688545 -0.7102095774310058 0.49105693073552276
2.413499999999999 0.15431799887847397 -0.8708778209960952 -0.14503767563291997 0.08399126664592282 -0.49528432604273304 -0.7105387184705885 0.4927206440345109
2.4354999999999993 0.15508636545871585 -0.8708432193662812 -0.1449904929670543 0.08220358961777996 -0.49374412268998924 -0.7107602946157654 0.494246006317456
2.4574 0.1556487471991153 -0.8707693102941378 -0.14487827636326697 0.08018697611360284 -0.4922586150962386 -0.7111632392022529 0.49547790256745955
2.4793000000000003 0.15651958315663161 -0.8708092171475225 -0.14487229684152073 0.07848082195288375 -0.4908401681681808 -0.7114483779794172 0.4967473154116565
2.5023 0.15734052696635012 -0.8707573470036917 -0.14494255900329228 0.07635455509555317 -0.4892794235063649 -0.7117031374280449 0.49825121357054103
2.5242000000000004 0.15807332817975206 -0.8705766918966322 -0.1451467435241135 0.07390697849623076 -0.4871447720330337 -0.7120640066041123 0.5001925430365193
2.5472 0.15903512939899414 -0.8707165321613963 -0.14516820019835328 0.07159853792081561 -0.4849802099367782 -0.7123567672606835 0.5022107938656719
2.5691000000000006 0.16001084076043753 -0.8708519964154824 -0.1453993103653716 0.06898304639707481 -0.48267400171005537 -0.7126230405774946 0.5044160479416442
2.5909999999999993 0.16093897664759538 -0.8708985374839197 -0.14546244351472903 0.06633805924886704 -0.48046790442738896 -0.7128724420794618 0.5065202227294698
2.613999999999999 0.1620621780697149 -0.8706707962784149 -0.1454433798637801 0.0629896171734535 -0.4779402477386536 -0.7130404514875005 0.5090960049561946
2.6358999999999995 0.16325606985505908 -0.8707767730721492 -0.1454572761486556 0.05988047798150875 -0.47545462251224646 -0.7130475812170348 0.5117815717754787
2.658899999999999 0.16430320329054315 -0.8708407820163032 -0.14581006831878562 0.0566267754645802 -0.47272336697629946 -0.7131411483302957 0.514544195549053
2.6807999999999996 0.16551113569143264 -0.8706176550035674 -0.1458362617991349 0.05396111319120081 -0.47043644680539354 -0.7132103002990601 0.5168257107842132
2.7027 0.16662605872130223 -0.8703695952135493 -0.14597298202687045 0.05210500872313112 -0.4686722949462907 -0.7133280927501242 0.5184538360444544
2.7257 0.16775650156543098 -0.8701359667011338 -0.14594157722362827 0.050454191029387724 -0.467125180975396 -0.7134152757436472 0.5198914158186202
2.7476000000000003 0.16879742423192282 -0.8703038043477533 -0.14609474304701275 0.04897327414313296 -0.465634794418286 -0.7134569931119217 0.5213108243902458
2.7706 0.16969216418348987 -0.8703871719791125 -0.14594657874701059 0.04704531755170757 -0.46400741987552063 -0.7135178162579809 0.5228538785161335
2.7925000000000004 0.17067414477111498 -0.870452868169204 -0.14614715835033656 0.045062491075304356 -0.46244536595422603 -0.713563140134386 0.5243484532704419
2.814399999999999 0.17184845232336737 -0.8706411557441722 -0.1460226163988816 0.042444789253027276 -0.4603936161644964 -0.7135770997166915 0.5263495804312562
2.8374000000000006 0.17275400464111626 -0.8703529820215001 -0.14578942750369445 0.03949423381664516 -0.4583885498430019 -0.7135362576058372 0.5283806884717894
2.8592999999999993 0.1735589285534086 -0.8701929729283896 -0.14544606605642327 0.03683470635756872 -0.4565745333930433 -0.7134047766904664 0.5303173808764918
2.882299999999999 0.17447192694074629 -0.8701514018965864 -0.14520486374583613 0.034010096347612095 -0.4548510812720453 -0.7131649313123162 0.5323059157649638
2.9041999999999994 0.17535353720338206 -0.8700205597365089 -0.1446781571116231 0.03151070717395732 -0.4534147778636889 -0.7129359946027387 0.5339891217506423
2.9261 0.17638502187878452 -0.8700777004735422 -0.14435554174962445 0.02894148853774478 -0.4519901176287623 -0.712688495497938 0.5356700777456614
2.9490999999999996 0.17697004646767492 -0.8699501706272365 -0.14381352525383662 0.027259065306477592 -0.45129717058674523 -0.7124596986132478 0.5366460519103216
2.971 0.17764536699145347 -0.8699098931830821 -0.14347736679855705 0.02598841791240064 -0.4508107487006822 -0.7122296524560294 0.5374227322626987
2.9939999999999998 0.1784299465201386 -0.8697400667655153 -0.14311062370947197 0.02475307768872445 -0.4501479018635983 -0.7121113575220461 0.538192870707932
3.0159000000000002 0.17917801198576228 -0.8694706765219459 -0.14250762502910988 0.02361408260743722 -0.4494771667396661 -0.7120445640333042 0.5388925593408331
3.0388 0.1797309689916764 -0.8694570851436886 -0.1421486757287261 0.022823054798623954 -0.44905172063548904 -0.7121200590050076 0.5391814925669001
3.0608000000000004 0.18046088355248885 -0.8694564746376781 -0.14187293122237774 0.021988887395141682 -0.4485320783883871 -0.7121119040094832 0.5396592440195073
3.082699999999999 0.1809519190643406 -0.8695871919349647 -0.14172469516393282 0.020701282506233543 -0.4476327932988514 -0.7123509747061484 0.5401411186914631
3.1057000000000006 0.18161337833536112 -0.8695400271121387 -0.1414118249813301 0.01932764735495096 -0.4465606282715667 -0.7125208851282605 0.5408549117660545
3.1275999999999993 0.18205013888978513 -0.8698490906946214 -0.1415896314283726 0.017835161257050897 -0.44538131403636533 -0.7127648860117982 0.5415566539142179
3.1494999999999997 0.18283639620492656 -0.8701765383542326 -0.1415552791863642 0.016113342309405698 -0.44387783161031313 -0.7129494388485392 0.5426010767129932
3.1724999999999994 0.18324456892518334 -0.8706117925277173 -0.1414844383155292 0.0138034335497432 -0.441690390850652 -0.7131148813846806 0.5442299420283206
3.1953999999999994 0.18384775350785512 -0.8709465308503144 -0.1415667971732359 0.01142221296135415 -0.43934697866863215 -0.7132238340656256 0.546036196516805
3.2173999999999996 0.18445859613650412 -0.8709546438997796 -0.14175806768111243 0.009757659330270563 -0.4375439989592712 -0.7134257710509966 0.5472510450053198
3.2402999999999995 0.1851754722142816 -0.8713380500547437 -0.14212629210898226 0.008757408519551035 -0.43611347053719596 -0.7136986510729755 0.5480534500107076
3.2622 0.18584355086544002 -0.8717375146954748 -0.14243947627109432 0.007728157324231988 -0.43473787396735336 -0.7139188095802792 0.548874475495258
3.2842000000000002 0.1864945388194168 -0.8719265892966772 -0.14279574750905483 0.006502981506748107 -0.43290783253816284 -0.7141487538122425 0.5500364325997449
3.3071 0.1871803908028041 -0.8721292676620566 -0.14309584229576008 0.005454602942589204 -0.43133204406197967 -0.7143384213440289 0.551038596528205
3.3291000000000004 0.18799945096047066 -0.8722518414470977 -0.1433926124128616 0.004014358746311564 -0.42947877344109453 -0.7144200545775471 0.5523910333312837
3.350999999999999 0.18869226106037384 -0.8727518041402041 -0.14398617385899198 0.0022674712368191685 -0.42737312143236844 -0.7145101258705371 0.5539154752124315
3.3729999999999993 0.1894714371012879 -0.8730641306058157 -0.14428998503456247 0.00014755645015793184 -0.4248122072775257 -0.7145685502142651 0.5558114372876595
3.3958999999999993 0.19026876458237602 -0.8733965451551038 -0.14453887160058462 -0.001964840422672781 -0.42241014434442803 -0.714557571150495 0.557649788728139
3.4177999999999997 0.19112841559273328 -0.8734205698702115 -0.14487641927390763 -0.004121454658686324 -0.4198768343859458 -0.7145323586132568 0.5595801694593097
3.4407999999999994 0.19188941694329753 -0.87388735395728 -0.14507539352657065 -0.006189248013211968 -0.41746010115767956 -0.7143819205359796 0.5615578587837377
3.4627 0.19273729172607662 -0.8739640203754024 -0.14531522857559775 -0.0078980312956205 -0.41562460775369114 -0.7142136095103413 0.5631098707370115
3.4847 0.19337380787315075 -0.8740966360268893 -0.14592596105869005 -0.009777511139945128 -0.4135556303983213 -0.7141200697885365 0.5647199897001796
3.5076 0.19433206433254213 -0.8739864092698784 -0.14590745823918377 -0.011575231381749956 -0.4119163122553802 -0.7139512185604773 0.5660959487864197
3.5295000000000005 0.1954305114296267 -0.8741717670104234 -0.14629873470956717 -0.013444751513958547 -0.41007226022205245 -0.7136816913869457 0.5677309428172591
3.5525 0.19647536131611965 -0.8741550238163285 -0.14644342037588018 -0.015047733688073689 -0.4084742500972369 -0.7134909683614781 0.5690808297464894
3.574399999999999 0.19722005374646606 -0.8742506560730379 -0.14670369093362748 -0.015846930197244424 -0.4076866457633799 -0.7133258582567645 0.5698304077633785
3.596399999999999 0.19820387133138723 -0.8741606290075106 -0.14659407528932927 -0.016365694179771295 -0.4073126847734359 -0.7132071425532044 0.570231630732427
3.619299999999999 0.19925044378451456 -0.8740357017961293 -0.14688379919749847 -0.01698640943598137 -0.40703956975376304 -0.7131423417255117 0.5704894836781813
3.6411999999999995 0.20011214421032522 -0.8739394276862893 -0.14675551821094668 -0.017890561134723537 -0.406412994349835 -0.7130327807365731 0.5710452341460842
3.6641999999999992 0.20082182307243326 -0.8738519157638199 -0.146650491243614 -0.01888434171095027 -0.40582214702597047 -0.7128971064651246 0.571602556165583
3.6860999999999997 0.20162953096689484 -0.8737742066600025 -0.1465200718321696 -0.019417543137783377 -0.40559046220867817 -0.7127587910687381 0.571921534598999
3.7081 0.2024987891056544 -0.8737051189232519 -0.14652059101757323 -0.01947519868687622 -0.40583275402072605 -0.7126033788301457 0.5719413579029929
3.731 0.20342606771993335 -0.8734498001168411 -0.14644769530335752 -0.019715588977128523 -0.4062490391071452 -0.7124176748903281 0.5718689275346799
3.7529000000000003 0.20404427689846838 -0.873183339025046 -0.14615174806368572 -0.02003629561372189 -0.40651236797409185 -0.712325246745836 0.5717857854045167
3.7759 0.20454776886983114 -0.8732382226971315 -0.14581443764537672 -0.020527507139047413 -0.4066086366207088 -0.7121497002560813 0.5719185628227836
3.7978000000000005 0.20498090182503242 -0.8731471429726033 -0.14537184764023242 -0.021124980080864192 -0.40673997403373785 -0.7121735750048485 0.5717736683377704
3.8208 0.20557735268641017 -0.8727733337007527 -0.14514170158837184 -0.02160786155702296 -0.4069530336957489 -0.7120778892786598 0.5717231920127153
3.8427000000000007 0.20594181065016878 -0.8726951589086007 -0.1446819369683404 -0.02183798762918976 -0.4073384262709682 -0.7120812997917223 0.5714356755281644
3.8645999999999994 0.2062836701256615 -0.8727060502947634 -0.14419710013018183 -0.021731897889276347 -0.4079457366897679 -0.7121566799847695 0.5709123082259159
3.887599999999999 0.20642095537173918 -0.8725375792256651 -0.14375654216944173 -0.021265805311912134 -0.4088016417582194 -0.712183295779135 0.5702840839734081
3.9094999999999995 0.2066006177376804 -0.8724980380029637 -0.1434440035841748 -0.020696928293679723 -0.4096687964751247 -0.712451606999753 0.5693468380849219
3.9314999999999998 0.2066173003321795 -0.8722904548956254 -0.14293509979325658 -0.02036688141345519 -0.4104794682887136 -0.7126307654951362 0.5685500754768409
3.9543999999999997 0.2067378586622582 -0.8720460555146816 -0.1425889617495845 -0.02007825194744592 -0.4111864485399487 -0.7128949701949429 0.5677176497226333
3.9763 0.20672998178649382 -0.8720123858730096 -0.14211176086888072 -0.01986809702356479 -0.4117646724492495 -0.7131426569104061 0.5669944127927464
3.9993 0.206692411919695 -0.8717535705000303 -0.14190743325452546 -0.019514802265688413 -0.41251769550149364 -0.7134353010147514 0.5660904474168937
4.0212 0.2065834930038854 -0.8719824477692466 -0.1418775394390028 -0.018817878736976656 -0.4134183953582337 -0.71376609954183 0.5650390012769968
4.043200000000001 0.20641314031728225 -0.871899004435268 -0.14182771794222307 -0.017548309050936933 -0.4146743746344018 -0.7141866046387336 0.56362639543018
4.0661000000000005 0.20629858539476087 -0.8720956409817227 -0.14188827222288172 -0.016244512521148835 -0.41600041526073905 -0.7146488041156166 0.562100397697744
4.087999999999999 0.20608889025752303 -0.8720798486991508 -0.14195895799547778 -0.014634897147629805 -0.4174780697464941 -0.7151712356585874 0.5603819989549889
4.111000000000001 0.20593300099581424 -0.8720821834992049 -0.14186667272109643 -0.013280956278328732 -0.4186526515219794 -0.7156314813533146 0.5589500482780279
4.132899999999999 0.20581531459915803 -0.8721202063063276 -0.1419773856260582 -0.011927055455670244 -0.419707527040924 -0.7159257921885402 0.5578114351396539
4.1549 0.20564582054593378 -0.8722288271355193 -0.14199674478481705 -0.010256046103134048 -0.4209937727929547 -0.7163568710582837 0.5563199529726305
4.1777999999999995 0.2054555202859939 -0.8722593125556628 -0.14214386272668691 -0.008295108937260987 -0.4227769057618385 -0.7167013681843282 0.5545538999636344
