timestamp tx ty tz qx qy qz qw
0.5364000000000004 0.08722226146698216 -0.864471320015228 -0.19279778587055985 0.2749352111405563 -0.6056168277655223 -0.6777265223710328 0.3135692084328267
0.5584000000000024 0.08769469335237623 -0.8642100531828767 -0.1927389132770232 0.2754067029528153 -0.606198449728412 -0.6773809802834143 0.3127772291357071
0.5808999999999997 0.08852680047668157 -0.8640146514849447 -0.19282736867624073 0.27641392926078784 -0.6069235822158998 -0.6769004043325259 0.3115203808345369
0.6029000000000018 0.08921289817436984 -0.8638138253779074 -0.1929543964616643 0.27688192024295016 -0.6072987434475625 -0.6766535124661136 0.3109094120750593
0.6259000000000015 0.08972716752978128 -0.8639400725203328 -0.1928391315127247 0.27682681584173263 -0.60732140495228 -0.6765914173513068 0.3110493193759885
0.6473000000000013 0.09028060764769302 -0.8639470026222777 -0.1928181087515311 0.2764286085672555 -0.6070970076214179 -0.6767100797276148 0.31158291945762384
0.670300000000001 0.09096381624035044 -0.8641853285777453 -0.1929721235761933 0.2762811534508668 -0.6071466205792133 -0.6765945596411335 0.31186777203026306
0.692300000000003 0.09160354820567791 -0.8642044091368605 -0.1931777350088148 0.2766306342940388 -0.6074222684785608 -0.676335455978043 0.31158310434522835
0.7147000000000006 0.09222536231665152 -0.864306851230753 -0.19326661155242347 0.27711510003886114 -0.6075605651765101 -0.676115199997882 0.31136091165185675
0.7372000000000014 0.09293090067211135 -0.8643751835598218 -0.19335352390032237 0.2772931432882222 -0.607516005456132 -0.6761090430178728 0.31130271079677224
0.7682000000000002 0.09366747061566108 -0.8641861559035856 -0.19351815569471081 0.27722163136637545 -0.6074869539178327 -0.6760488526709568 0.3115537140277441
0.7927 0.0949577297724454 -0.86427877647112 -0.19365407107097984 0.27726195252423413 -0.6073683082965942 -0.6759962329128656 0.31186317648449235
0.8155999999999999 0.09567665190160354 -0.8644808062448129 -0.19364822291074468 0.27754934826914107 -0.6074131524977907 -0.6758613798845027 0.311812470290536
0.8371000000000031 0.0965148411330916 -0.8646072424073916 -0.19373821806759134 0.27762858841609195 -0.6074884693627944 -0.675701873681818 0.31194086681327565
0.8596000000000004 0.09731922687925569 -0.8645244715628888 -0.193973132745704 0.2775508868076298 -0.607562775660781 -0.6755987873666094 0.3120885409181706
0.8825000000000003 0.09801288153637415 -0.8648708289164684 -0.1940260007400383 0.277551113424094 -0.6076726791957037 -0.67541593365201 0.31227009297264574
0.9045000000000023 0.09876638657322184 -0.8647993154630276 -0.1938478674685569 0.27769274507755026 -0.6076814572182263 -0.6752792262328245 0.31242271444762976
0.9269999999999996 0.09949553852882445 -0.8650069391175158 -0.19388970277678313 0.27779927095777723 -0.6075971970319095 -0.6751934780825127 0.3126771151989444
0.9495000000000005 0.10041291221071433 -0.8650998402647209 -0.1940600244046608 0.27795035533655493 -0.6075283743516662 -0.6751044995576917 0.3128686449660038
0.9719000000000015 0.10115879070435889 -0.865229896997256 -0.19406023153605415 0.27834851021374796 -0.607619511348799 -0.6748392684130732 0.31290988814312337
0.9944000000000024 0.10214956694930631 -0.8651041357476729 -0.19428116597449321 0.2789915699906082 -0.6077305658443124 -0.674605231174407 0.31262604703519575
1.0160000000000018 0.10337809867420218 -0.8654778008700486 -0.19460207642516242 0.27944581744118874 -0.6076534328315579 -0.674430038385199 0.31274824381023825
1.0390000000000015 0.10437798401948556 -0.8654755337936036 -0.19476202757204542 0.27930320794159763 -0.6073028787217228 -0.6744463440095055 0.31352043088457965
1.0615000000000023 0.10554176772135504 -0.8654680057608289 -0.19502292962539505 0.2792532388321042 -0.6069549807479033 -0.6744189060009612 0.31429670563904893
1.0835000000000008 0.10665432208166917 -0.8656671698864141 -0.19525838369582016 0.27952291187852857 -0.6068122501324992 -0.6742460681833767 0.31470315276993815
1.1060000000000016 0.10780145862306037 -0.8656718519114767 -0.19536560234282702 0.27982162774683883 -0.6067159848811869 -0.6740575342515381 0.3150270001975977
1.1280000000000001 0.10902715756768269 -0.8656885063047193 -0.19555620080724342 0.2804592585467206 -0.606794395189059 -0.6736769323884115 0.31512308235086056
1.150500000000001 0.10999871094980268 -0.865641533013824 -0.19546661050440234 0.280990559296846 -0.606903524426145 -0.6732724940546211 0.31530392698892834
1.172500000000003 0.11088325447405056 -0.8654884185131927 -0.19558347874083892 0.2809659403466668 -0.6067993878354515 -0.6730693047856462 0.3159594186648049
1.1950000000000003 0.111999563961077 -0.8654621896683746 -0.19557081389164302 0.28067843546303595 -0.6066578266113076 -0.6728858841388891 0.31687613385026775
1.2175000000000011 0.11299085854130816 -0.8656433748370123 -0.19552536477717328 0.28072501623751556 -0.6067577993660812 -0.6725528270015296 0.3173501741911097
1.240000000000002 0.11393502281436546 -0.8658133088912788 -0.1956098895507375 0.28096520149946 -0.6069829502458217 -0.6721562079968879 0.31754729680551574
1.2620000000000005 0.11493142076068863 -0.8659521696482981 -0.19559951147108817 0.28140189593797116 -0.6072060917127998 -0.6717999456571873 0.31748790239059876
1.2845000000000013 0.11584631950757344 -0.8661869317718601 -0.1955493012145191 0.28154941607208356 -0.6072502855667395 -0.6715824224642352 0.31773269713023145
1.3070000000000022 0.11685939869326879 -0.8661999482464056 -0.19561078139995544 0.2815393680881465 -0.6071389144478462 -0.6714744122914094 0.3181823948893534
1.3290000000000006 0.11772083123618125 -0.8661374261667921 -0.19565310850458395 0.2814644394974089 -0.6071366503229176 -0.6713167113624372 0.31858551470303687
1.3510000000000026 0.11849088874913943 -0.865954374145315 -0.19551285930147494 0.2816473669023954 -0.6070441150106148 -0.6711632946885633 0.31892324313339016
1.3740000000000023 0.1193356530759324 -0.8656658659358156 -0.19558992868400446 0.28179092566894587 -0.6069710174378323 -0.6709979243469832 0.3192833282887811
1.3960000000000008 0.12037758876201717 -0.8654566754329002 -0.1955597036557805 0.28186308704886165 -0.606833049239849 -0.670943074186565 0.3195969989074281
1.4181000000000026 0.12117485525485977 -0.8653637160935129 -0.19540626017064316 0.28206593113612044 -0.6067066304880383 -0.6708110987337457 0.31993490717611495
1.4405999999999999 0.12243644275228166 -0.8655757057291766 -0.19565372670754239 0.2822474391979124 -0.6066892314150314 -0.6705691952898649 0.32031471068241996
1.4636000000000031 0.12327413929404374 -0.8657079699164345 -0.19580541414917385 0.2821843042567676 -0.606605004117155 -0.6703911442178974 0.32090201178142963
1.4856000000000016 0.12423244096119762 -0.8658056611742709 -0.19588827690436805 0.2822016312108178 -0.6064108993148336 -0.6703064181279181 0.3214301889223367
1.5081000000000024 0.1250392922907701 -0.8658462333947052 -0.19591398323111991 0.2823513835888688 -0.6064450920608586 -0.6700327703961964 0.321804495145649
1.5305 0.12605205216589224 -0.8659596810300769 -0.19595600165862959 0.28274941401702003 -0.6065002559075993 -0.6697385599367032 0.3219634603351123
1.552500000000002 0.12711582005488448 -0.865882228817495 -0.19618351534176856 0.28306108502086774 -0.6066440963826221 -0.6694090524733513 0.3221038387502563
1.5750000000000028 0.12793321311944184 -0.8658707658849041 -0.19618390025331123 0.2830757224955586 -0.6064064094111193 -0.6693717791132893 0.32261559677957524
1.5970000000000013 0.12850275268262895 -0.8664837567334266 -0.1962155713202573 0.2825119989007354 -0.605889882623358 -0.669476886865517 0.32385972050352285
1.6189999999999998 0.12932497017819655 -0.8664820761256469 -0.19647763256723283 0.2822573250769902 -0.6056610946539382 -0.6694627199630792 0.32453829888414043
1.642000000000003 0.13011086684409212 -0.8665499290904706 -0.1966760076504555 0.28267066949435854 -0.6055746695170613 -0.6692965208788683 0.32468258251152865
1.6645000000000003 0.13066624860342782 -0.8668921257733626 -0.19700366732846197 0.28334165283287055 -0.6055310163777871 -0.6691069938853816 0.32456975630531126
1.6865000000000023 0.13135323388217535 -0.8670462117531617 -0.19729363342106804 0.28359705214280573 -0.6053747964081342 -0.6690444201366131 0.32476704231461667
1.7089999999999996 0.1322790368896486 -0.8671698915916942 -0.19754316340735842 0.2837591510481941 -0.6049932922432757 -0.6691091902864714 0.3252026322329404
1.7315000000000005 0.1330967933216723 -0.8672238209799581 -0.19787441104893194 0.28373008630117347 -0.6046739136790976 -0.6691336428719775 0.3257711838398361
1.7540000000000013 0.13390039346464572 -0.8671553780608333 -0.19827257194424758 0.28374911278028003 -0.6043101515041467 -0.6692048543975174 0.3262829211531564
1.7759999999999998 0.13484808519092223 -0.8673852139490797 -0.1986682363680317 0.2840047990341107 -0.6039868958499562 -0.6691602729425404 0.32675010770096663
1.7984000000000009 0.13563570309561798 -0.8675996707080488 -0.19897236856830958 0.28411710148400166 -0.6035334634748067 -0.6692557803748013 0.3272942583446118
1.820400000000003 0.13673383874000503 -0.8675762432463482 -0.19917217262224718 0.2838351772865758 -0.6030981008754184 -0.669278686810258 0.32829302800501003
1.8433000000000028 0.13774224939512036 -0.8677449101474883 -0.199299958954557 0.2837422208919781 -0.6027237666737617 -0.6692723227209093 0.3290728964980856
1.8658000000000001 0.13866303008629113 -0.8677029342331766 -0.19933564909158083 0.28409079583057684 -0.6024304988754798 -0.6691183318088706 0.3296218618148747
1.8878000000000021 0.13947867132960884 -0.8677792918387645 -0.19940259872073518 0.2843120672100262 -0.6021751133160748 -0.6689517277827506 0.3302353210030794
1.910300000000003 0.1404156366811495 -0.8680013158072899 -0.19937329290494177 0.28439109426709624 -0.6020414587854678 -0.6686925374780359 0.3309351563769183
1.9323000000000015 0.14149869159725498 -0.8679129492846265 -0.1993592739608101 0.2845084417914049 -0.6018662741476319 -0.6684215586437829 0.331699494321728
1.9543 0.14258001616171734 -0.8679912834060143 -0.19945246765883487 0.2847574936068142 -0.6015519137350688 -0.6681491042972943 0.3326037271937355
1.9768000000000008 0.14333075055811026 -0.8677967919220542 -0.19923832572565608 0.28497662426000386 -0.6012384344467717 -0.6678439410901066 0.3335942729103746
1.9997000000000007 0.14450580487118825 -0.8679010371067049 -0.19909900544174297 0.2853137020330198 -0.6010189687611192 -0.6674370811831161 0.3345146234222002
2.0222000000000016 0.14553098301235337 -0.8679012932822187 -0.19903377766277242 0.2858117654438419 -0.6008920788221299 -0.6669585519955783 0.33527098631205066
2.0442 0.14663475726195943 -0.8681173328326595 -0.19891282813036476 0.2861277390442417 -0.6007372347940586 -0.6664847838652662 0.33621975634618484
2.066700000000001 0.14761191305284074 -0.8681278331619943 -0.19887631060520805 0.2861756328837055 -0.6004316512538592 -0.6661044409575834 0.3374762407233431
2.0882000000000005 0.14854842648166106 -0.8683991601693987 -0.198756048214833 0.28622963246377414 -0.5999615285159645 -0.6658714920397893 0.3387239552927212
2.1107000000000014 0.14966403128970168 -0.8685425145885407 -0.19891958029488158 0.28645597971511 -0.5995094182575942 -0.665552288013943 0.3399582048212732
2.133700000000001 0.15078669350715307 -0.8688700309580508 -0.1990285774158902 0.28716572029186554 -0.599285870227612 -0.6651111353502237 0.3406163126861721
2.1555999999999997 0.15189313948766753 -0.8692187514033083 -0.19926769853197787 0.2883463484663456 -0.5990324498015306 -0.6647305522892937 0.3408075707258747
2.178600000000003 0.15322911679418943 -0.8696764752402952 -0.19959131689466603 0.28936358455041966 -0.5987167235055447 -0.6642646763772014 0.3414080266314914
2.2006000000000014 0.15446274346914085 -0.869879219410115 -0.1994080107529609 0.28954146955695576 -0.5980673255381616 -0.6640843060413362 0.34274370307859214
2.2231000000000023 0.1555459662289794 -0.8701432182554028 -0.19970070408023288 0.28951661761516373 -0.5972728990511593 -0.6640454600673665 0.3442220782396415
2.2451000000000008 0.15643299119643045 -0.8703090299583096 -0.19990452287369925 0.28997799218370723 -0.5967616291625009 -0.6638412269496169 0.3451132385325879
2.2676000000000016 0.15756964611444885 -0.8707600056666077 -0.20016237358285466 0.290795484261022 -0.596408604757553 -0.6634737456702066 0.3457417407703223
2.2896 0.158661691080559 -0.8711680887162183 -0.2004454505229263 0.2915849887401508 -0.5958714712617335 -0.6632299945395972 0.346469852109515
2.3125999999999998 0.15947995468412715 -0.8715148290375087 -0.20062333682840022 0.29224961539298244 -0.5954418902031677 -0.6629739806425708 0.34713775174255596
2.334500000000002 0.1605115731310065 -0.8718196265516379 -0.20094174270846493 0.29294088026299303 -0.594911768869228 -0.6627974597579317 0.3478004532344113
2.357000000000003 0.16146531904276515 -0.8720821692767913 -0.2008981348861848 0.2935041157525047 -0.5944922910562535 -0.6625365429943162 0.3485392074188611
2.3790000000000013 0.16269759681435048 -0.8723276154739299 -0.2010489707745855 0.29396395276558995 -0.5940001341138247 -0.6622569778597728 0.3495207152991492
2.401 0.1636083781070795 -0.8727669317614042 -0.20122855561417044 0.294474461965027 -0.5935272998192829 -0.6620110011771166 0.35035920130647447
2.4235000000000007 0.16465540510757126 -0.8732521079781417 -0.20116638654541383 0.2951340163170059 -0.5932969532068544 -0.6615413068462795 0.3510808127257505
2.4465000000000003 0.16559272460298052 -0.8733109834890598 -0.20127906530902323 0.2956822331332562 -0.5929662486709208 -0.6612424223499472 0.3517406769642095
2.4685000000000024 0.16672247974354462 -0.8735722020250037 -0.2012985571587544 0.29608074671514356 -0.5925443076787735 -0.6608915222333496 0.3527744756954109
2.4909999999999997 0.16755833331990436 -0.8737882056204597 -0.20122643361858342 0.29632027755701834 -0.5922579992002707 -0.6605099435661318 0.3537673952501683
2.5135000000000005 0.168856725593603 -0.8738494333865927 -0.20122691501444845 0.29672829424291053 -0.5918797796347246 -0.6600615401637233 0.35489351790633805
2.535 0.1698953872024228 -0.8739682251844038 -0.20110597378081632 0.29710189598721487 -0.591714628778913 -0.6595271676040861 0.3558485305322574
2.558 0.17106276896264366 -0.8739360027894157 -0.20119969759099254 0.2975559856128354 -0.5914591086844042 -0.659136922221047 0.35661614650095397
2.580000000000002 0.17186520932138477 -0.8737359401888981 -0.20089967147629118 0.29793809035609464 -0.5912019203487304 -0.6586845377714937 0.35755819581110265
2.6030000000000015 0.17279867623496764 -0.8735469563118177 -0.20067455880049576 0.2981787638798256 -0.5909551854206335 -0.6581911843111242 0.35867221594470294
2.624500000000001 0.17396207743996872 -0.8736196345028787 -0.20054093538560913 0.2987304055199857 -0.5907782729199168 -0.6576063476115861 0.359576234816172
2.647500000000001 0.17488548873896378 -0.8740127400770259 -0.20028690719719147 0.29928927521825033 -0.5906696214550463 -0.6570171698623771 0.36036615620160395
2.6690000000000005 0.1758543904001862 -0.8740083336520676 -0.20005406968659478 0.2994797505308937 -0.5903917429843588 -0.6565248643336946 0.3615585310146455
2.692 0.17688763837908145 -0.8740103744685136 -0.19988098431503132 0.2996826819157313 -0.5901831879202085 -0.6560265717488889 0.3626337436250716
2.714000000000002 0.17777558686984457 -0.8740060162796552 -0.1996403658906884 0.30014108139321044 -0.5900886260396455 -0.6554537027129376 0.3634435145640346
2.736500000000003 0.17866516853834685 -0.8741242479013334 -0.19941750319637186 0.30027658848175776 -0.5899282578666646 -0.654920080498208 0.3645522035873322
2.7590000000000003 0.17961733516229572 -0.8742175284252806 -0.19915208660046682 0.30055477147731674 -0.5897562999699195 -0.6543926002192696 0.3655470705207079
2.781500000000001 0.1806661109194659 -0.8740854269687672 -0.19919211052907854 0.300957615542508 -0.5896216927876647 -0.6539274556242537 0.3662644615874797
2.8034999999999997 0.1818015072481995 -0.8741356972653307 -0.19894552955500494 0.3014531854098842 -0.5894307190764176 -0.6534513009410046 0.3670133535905741
2.8260000000000005 0.18277515384630463 -0.874275553234487 -0.19880073201110687 0.3018265261185005 -0.5891358961511625 -0.6530983428252628 0.367807284588411
2.8480000000000025 0.18381076233349153 -0.8744722872266752 -0.19887972375375243 0.3022216117134437 -0.5887485648486581 -0.6527642715876968 0.3686950373147942
2.8705 0.1847751531919653 -0.8748958579281962 -0.19908650663088573 0.3025048234553464 -0.5884388301651583 -0.6524146468999109 0.3695750308808404
2.893500000000003 0.1860423626061714 -0.8748700820082566 -0.1992065391921412 0.3029276003739699 -0.5880035673929481 -0.6521808783681453 0.3703333303333492
2.9155000000000015 0.18680224368128953 -0.8752351144196163 -0.19931609347400892 0.3037432845037126 -0.5877326724274502 -0.6518429544302752 0.37069001286761766
2.9380000000000024 0.18775391478955994 -0.8753593630288895 -0.19943911488107896 0.30441485547767505 -0.5872468948297576 -0.6516180399994781 0.3713039324119156
2.960000000000001 0.18869405972955455 -0.8755189110999343 -0.1995828994122279 0.3048259025880419 -0.5867787167055729 -0.6513793336158546 0.37212480496590333
2.9825000000000017 0.18979203750978638 -0.8757497020677255 -0.19976580731459986 0.30537466324704016 -0.5863199233597077 -0.6510954504554332 0.3728940558851266
3.0045 0.19071747386431914 -0.8760653496938615 -0.2001536250416005 0.30596331361003437 -0.58589082828117 -0.6507476617340674 0.3736922113296132
3.0275 0.19160549500071078 -0.8763936216478999 -0.2004598232757254 0.3064310935236166 -0.5854435205298526 -0.6504073731576328 0.37460127887357875
3.049000000000003 0.19234948134940144 -0.8765058806989089 -0.200812062597144 0.30705279278723374 -0.5850242717969968 -0.650082399222945 0.37531061545137967
3.0720000000000027 0.19329662800931108 -0.8766298976622882 -0.2008211646019587 0.30771562724729684 -0.5846550639033748 -0.6496819335239509 0.37603581511941636
3.0945 0.19425821460270484 -0.8766627437127921 -0.20121557259670067 0.30853317343607645 -0.5844803078377502 -0.6492214302960873 0.3764327099013255
3.116500000000002 0.19542107853099722 -0.8768773312095596 -0.2015302595888906 0.3092295938345493 -0.5842134212231574 -0.6487393671473038 0.37710604645506374
3.139000000000003 0.19634372962797575 -0.8771096710973943 -0.20156916233398914 0.3096973630036305 -0.5838103994310588 -0.6483783338357559 0.3779662644696136
3.1610000000000014 0.19721160694116796 -0.8774398349118597 -0.20173958484062104 0.3101376105659175 -0.5834850440934451 -0.6478600986440674 0.3789949319141788
3.183500000000002 0.19803636603502264 -0.8777901685328227 -0.2017157495077914 0.31088466111326435 -0.5833810765736345 -0.6472274350391914 0.37962335849216045
3.2056000000000004 0.19893787192458803 -0.878011541509076 -0.201746069681326 0.31168946827217997 -0.5832680298689401 -0.6465425729189483 0.3803035394318035
3.2280000000000015 0.19983605598721546 -0.8782135641706244 -0.20197818167093382 0.3126090108793321 -0.5832297316421479 -0.6457793629533486 0.38090379471625235
3.2505000000000024 0.20067991334590232 -0.8782926785882725 -0.2020310828709794 0.3135805861705125 -0.5830862756662717 -0.6451235494230356 0.38143573126598745
3.272500000000001 0.201768269011536 -0.8786786989655152 -0.20219582082322873 0.314248350737874 -0.5828301846888176 -0.6445694096580294 0.382213586895108
3.2951000000000015 0.20255414185142506 -0.878815490339009 -0.20207254582807804 0.3146901567299445 -0.5826216014907054 -0.6439382904430406 0.3832305478885822
3.317 0.2036919143483692 -0.8792701182446846 -0.20226447038018802 0.3153239166979923 -0.5823470275380426 -0.6432959178575725 0.38420454076393634
3.34 0.20448535121546632 -0.8793377616119054 -0.20238279457423086 0.31616103901296416 -0.5822174297575895 -0.6425820612441528 0.3849069452009472
3.362000000000002 0.20537796829342891 -0.879614268384597 -0.20236398284672263 0.31724307466586255 -0.582222279813273 -0.6418356023166927 0.38525460161346947
3.3846000000000025 0.20621199287136815 -0.8796949613778637 -0.20256583718308904 0.31802827500678255 -0.5821067093265455 -0.6411980016588519 0.38584312605244925
3.406500000000001 0.2070668499969862 -0.8798467114814872 -0.20273686932189106 0.31880074627914695 -0.5819160770484665 -0.640570196304408 0.3865353632604843
3.429100000000002 0.20779429658592713 -0.8800112923782402 -0.20279793306312952 0.31958381712350353 -0.5817302430858008 -0.6399863234783744 0.38713513644816544
3.4510000000000005 0.2086387445184123 -0.8801519372818234 -0.20288602026330704 0.32017282469490316 -0.5813794980410566 -0.6394954993389232 0.3879854996126489
3.4740000000000038 0.20919081277708254 -0.8802804542012769 -0.2031791228861592 0.3206472519620523 -0.5809682550346673 -0.6390318177035338 0.3889724442858072
3.496000000000002 0.2097840602826768 -0.8804331212678254 -0.20331055414746152 0.32127755726491225 -0.5806687605570436 -0.6385617738512078 0.38967086456012673
3.5184000000000033 0.21055429328404449 -0.8808365045429906 -0.203474984605038 0.3222492237058705 -0.580434811471406 -0.6380241386905476 0.3900975081967353
3.5404000000000018 0.21132537007030233 -0.8808107065927824 -0.20359237284134005 0.32341111300967335 -0.5802289258300797 -0.6374497786269773 0.3903811283096735
3.5634000000000015 0.21214668458260535 -0.8810012616056571 -0.20375549430972456 0.32443704769577203 -0.5800414738100245 -0.636858611483236 0.3907730795773819
3.5854000000000035 0.21282900522377007 -0.881027959113823 -0.20380243383877314 0.32508108855712226 -0.5797493162279898 -0.6363423422435334 0.3915117363039182
3.6079000000000008 0.2137742944047057 -0.8810966118000658 -0.20390725049626224 0.3255904063374439 -0.5792092081175089 -0.6359768309424145 0.3924806377865662
3.6304000000000016 0.21462406774310094 -0.8811857301424164 -0.20423072789152033 0.32616179728741324 -0.5788133809129539 -0.6355434814744542 0.3932912854637006
3.652300000000004 0.21561788255032613 -0.8813274258561722 -0.2043858563498182 0.32699931296114076 -0.5784022502273748 -0.6351042195183947 0.39390978231668994
3.674800000000001 0.216627946527773 -0.8816817231524181 -0.20467521660895716 0.327514821497488 -0.57794794797854 -0.6346434200657025 0.39488978271686376
3.696800000000003 0.21738686855897585 -0.8818109037069997 -0.2048495608766896 0.32816907069580226 -0.5774606266467665 -0.6342067313433115 0.3957601642790867
3.719800000000003 0.21839703584323883 -0.8820067070144549 -0.20505184394592413 0.3291353931640297 -0.5770554364448846 -0.6337317876896208 0.396309143861053
3.7417000000000016 0.21947794112576888 -0.8820920605223683 -0.20517485592951473 0.3300704200617348 -0.5766419054761895 -0.6332272971705852 0.3969393162274235
3.7647000000000013 0.22063290207545413 -0.8822145835791319 -0.20515839876526148 0.3306860267012199 -0.5761691014599059 -0.6327668021056863 0.3978468202969427
3.7867000000000033 0.22190586178979235 -0.8821809449491724 -0.20535734307318107 0.3311193702324914 -0.575784565823392 -0.632279052745083 0.398817371582767
3.8092000000000006 0.22300635413839692 -0.8823563796004947 -0.20545622410844308 0.331775688955852 -0.5754946229963073 -0.6317786290954782 0.3994829094447548
3.8317000000000014 0.2242906180869736 -0.8828640573807551 -0.2055285664686638 0.3325493064770187 -0.5752053210612593 -0.6311432755165366 0.4002598695281915
3.8537000000000035 0.22541668372719928 -0.8830129141286933 -0.20562642923850466 0.33320180463548926 -0.5749163139956862 -0.6305877370760252 0.40100735047951985
3.875700000000002 0.22666049841614594 -0.88342284497501 -0.20580800831565724 0.33357401536243036 -0.5745785471235934 -0.6301801550897836 0.4018219028267896
3.898600000000002 0.22778114885040734 -0.8834975338266322 -0.2055976156967926 0.3338080167107285 -0.5741741911774988 -0.6296458262180984 0.40304136225881754
3.9201000000000015 0.2289325137213375 -0.8837569606378463 -0.2056198281651768 0.3341027697530383 -0.5738263845437173 -0.6290649029415806 0.4041979311326742
3.943100000000001 0.22993442096846786 -0.8838161444421081 -0.20554672835590582 0.33493164234634143 -0.5737012415420353 -0.6284085497700658 0.40471023582829324
3.9650000000000034 0.23135146683375477 -0.8840809453165362 -0.20563472126363042 0.3357577598975054 -0.5735627903679571 -0.6278375100712603 0.40510802648361866
3.988000000000003 0.23239145757059132 -0.8843153744749968 -0.20554420308981414 0.33637312854844764 -0.5732883120944807 -0.627247336718862 0.4058995050323237
4.010500000000004 0.23353612496069942 -0.8842511331990435 -0.2055847092579064 0.33667277910046195 -0.5728696321295799 -0.6267572377961617 0.4069977755057354
4.032400000000003 0.23466324456407642 -0.8843211515751084 -0.20545697344817804 0.33681223777609887 -0.5725008475841417 -0.6262068034719754 0.4082466598578691
4.054400000000001 0.23594691317734298 -0.8843207193080124 -0.2053821645625079 0.33704534808736564 -0.5720143101340265 -0.625698129277823 0.4095142407203842
4.076900000000002 0.23699350044095394 -0.8840305511191273 -0.20526246430555767 0.3375872205434361 -0.5716997485309988 -0.6251140820920658 0.41039816084571334
4.099900000000002 0.238133991595732 -0.8838111138370041 -0.20508399177508813 0.33826971229853425 -0.5714047132529189 -0.6244967203334811 0.4111862129334375
4.121900000000004 0.23946530617503636 -0.8834845246896031 -0.20500175604531917 0.33888115005679725 -0.5711768535686155 -0.6237760091661472 0.41209229363383304
4.144300000000001 0.24092391228442187 -0.8833279735696761 -0.20490001778038647 0.33940114748358474 -0.570820849059486 -0.6231287873711648 0.4131354907474971
