timestamp tx ty tz qx qy qz qw
1.4072999999999993 0.2724928996284617 -0.8850632961291196 -0.22011775849352877 0.5228143675365414 -0.4181860564608502 -0.5155851673040736 0.5347499364517204
1.4301999999999992 0.2731557369255598 -0.8852954252958435 -0.22004724236554246 0.5226303973944546 -0.4181065251589188 -0.5158330510848116 0.5347529006441977
1.4521000000000015 0.2736043017012364 -0.8851682416936506 -0.22003984293684511 0.5226633885869414 -0.41808077149825595 -0.5160362620052559 0.5345446913307454
1.4741 0.27458107832206197 -0.8850220242110025 -0.2200943246304342 0.522902947266401 -0.4181370956583878 -0.5162912228098853 0.5340198968427613
1.4969999999999999 0.2753027064036039 -0.8850311215310485 -0.2203104182529364 0.5230759756286175 -0.4181421657856904 -0.5164567606677373 0.5336863004357613
1.519000000000002 0.27593246588432135 -0.8851614481203068 -0.22018952942061037 0.5227948802134474 -0.4180877979680577 -0.5165469214093491 0.5339170201401635
1.5409000000000006 0.2768951665398144 -0.8854204150260212 -0.22040054753490332 0.522233403884785 -0.41787405087603574 -0.5164974801686442 0.5346811222128609
1.5638000000000005 0.2777693749475935 -0.8855530213762806 -0.22029726013272674 0.521945272546015 -0.41765707661233825 -0.5165019873060376 0.5351274576504326
1.585799999999999 0.27850035748696184 -0.8854323057363535 -0.22010254943175625 0.522054034901202 -0.41757148998116494 -0.5163359897672981 0.5352483358865389
1.6077000000000012 0.2792951148325546 -0.8858952312610571 -0.22022066737651708 0.5217934391989196 -0.41744254445626133 -0.5162832961779313 0.5356537006074876
1.630700000000001 0.28020174950246 -0.8858829874209978 -0.21994981108039796 0.5214556525565319 -0.4173806582490287 -0.5159467829026968 0.5363546454994181
1.6525999999999996 0.2810200700296832 -0.8859840745616359 -0.21989689678081256 0.5212851623060519 -0.41724354088577303 -0.5156834581790167 0.5368800407066605
1.6754999999999995 0.2815727721364143 -0.8858806445077372 -0.21963713386046188 0.5215402740069552 -0.4171638934093183 -0.5153866657229126 0.5369791554793796
1.6975000000000016 0.2825387288948222 -0.8857107620767757 -0.2193336527718368 0.5218199411846473 -0.41719023777609976 -0.515097404306093 0.536964541253422
1.7204000000000015 0.2834381735034273 -0.8857883857992512 -0.2192660660235417 0.5218927789498902 -0.4171576226197859 -0.5147709744422571 0.5372320625595036
1.7424 0.283965891174615 -0.8857125090556868 -0.21889122718390394 0.5219507091110639 -0.4170194407056722 -0.5144062093613252 0.5376323047422824
1.7743000000000002 0.28487346981694517 -0.8856173304550058 -0.21879529615996868 0.5219639555321642 -0.4168451811854285 -0.5140662884001329 0.5380795249572459
1.7982000000000014 0.28608051182523336 -0.8859346914647105 -0.21901129475891593 0.5220785043050516 -0.41651258908946137 -0.5136959656087802 0.5385793844827858
1.8201999999999998 0.28680018774086424 -0.8859842328434686 -0.21891059983192102 0.5222147131665713 -0.41635269015309906 -0.513512258542411 0.5387461285998305
1.8451000000000022 0.2873301913002725 -0.8858654760331492 -0.21885408892430458 0.52238135954388 -0.41607833737841965 -0.5133190314086993 0.5389806159400654
1.8760000000000012 0.28849713996221904 -0.8856988241746788 -0.21893561049090177 0.5225066669275081 -0.415848333102259 -0.5132098460729432 0.5391406131670702
1.8989000000000011 0.28932968423602834 -0.8856519554193272 -0.21892741419278555 0.5226031939137635 -0.41562391556805767 -0.5131888678146607 0.5392400657129588
1.9208999999999996 0.29000034624753984 -0.8856637176959425 -0.21908158988300652 0.522539738781458 -0.41546040538331674 -0.5132881101919379 0.5393330964149381
1.9428000000000019 0.29065094092567473 -0.8854578770912693 -0.21907155123497646 0.5222037045403772 -0.4151915085297314 -0.5133964601816081 0.5397623337007754
1.9658000000000015 0.29149303950032146 -0.8854179485645228 -0.21927627278956635 0.5215673654618916 -0.4148271982020491 -0.513494761155835 0.5405636032720769
1.9877000000000002 0.2922688286213327 -0.8854160101790655 -0.21942182363804957 0.5209484469183966 -0.414287826778519 -0.5137412439482708 0.5413393081080715
2.0106 0.2932774387859547 -0.8855854905133131 -0.21970131771568832 0.5210956295571136 -0.41385182583041624 -0.5140129291689041 0.5412732394646067
2.032600000000002 0.2940370168211601 -0.8855386213674799 -0.22006712117765964 0.5219546804306897 -0.4133344960642507 -0.5142402702129747 0.5406245003984702
2.055500000000002 0.2948088686867139 -0.8852537399680972 -0.22037720165574692 0.5227707158866558 -0.4129175888011762 -0.514391367638614 0.5400105224612317
2.0775000000000006 0.29550025588718243 -0.8850385988959371 -0.22062498948353318 0.5234758953642618 -0.4124569103414454 -0.5145259303920817 0.5395510643473296
2.0993999999999993 0.2964397959952648 -0.8850028709675073 -0.22090942686542647 0.5239366191243844 -0.4118707009139216 -0.5147102432014437 0.5393758526414539
2.122299999999999 0.29722237145011005 -0.8849457210996774 -0.2212496734523573 0.5240373705466389 -0.4115126802775197 -0.5145789850933385 0.5396763996523158
2.144300000000001 0.29824493369168614 -0.8848075818690649 -0.22152897411255731 0.5240941058902945 -0.41110527466541485 -0.5145071514502748 0.540000196685011
2.167200000000001 0.2991393600247976 -0.8846280671288711 -0.2218167219235409 0.5243188495811899 -0.41077982709469685 -0.5144499900714375 0.5400841465377467
2.1891999999999996 0.30021206142996504 -0.8844386033015919 -0.2221373175640325 0.5248223893548295 -0.41040493382991144 -0.5143549279852976 0.5399706084382678
2.211100000000002 0.3009887039075468 -0.8837942785405108 -0.22218216955782538 0.5254773947313336 -0.41007911303239797 -0.5141896402886436 0.5397384945515443
2.2340000000000018 0.3017620179687247 -0.883438923996064 -0.22248219343959175 0.5260906135172888 -0.40977314133989295 -0.5140805048013692 0.5394774078574637
2.2560000000000002 0.3026202797780055 -0.8828062142194837 -0.222452107075263 0.5266529667215725 -0.40942663885449304 -0.5139165227890534 0.5393480208956803
2.2789 0.30330914732502734 -0.8824472918679317 -0.22273654295885992 0.526799039749482 -0.4090888423852909 -0.5137750359357416 0.5395964262336381
2.300900000000002 0.30399926433416796 -0.8822935353569554 -0.22284120672327146 0.5270550177525173 -0.40862097369036 -0.5137290885977719 0.5397446911742054
2.322800000000001 0.30457545484131265 -0.8819030126152587 -0.22294749979358858 0.5274131935856662 -0.40821864969610955 -0.5136067290210081 0.539815695563212
2.345700000000001 0.3052896863814629 -0.8814609050232475 -0.22301001475132973 0.5278037588053534 -0.40782011433570464 -0.5135347086155367 0.539803713938047
2.3676999999999992 0.3059003843761357 -0.8812410914062399 -0.2233869731269382 0.5281247831705393 -0.4074587207113351 -0.5134297130995331 0.5398625140013742
2.3896000000000015 0.3065935393105463 -0.8809617335635014 -0.22361558632994966 0.5285291161695422 -0.4072253172576557 -0.5135089466843742 0.5395674897735674
2.412600000000001 0.30725463278181714 -0.8806629685366516 -0.22398332990787878 0.5289990833576972 -0.40686345989678385 -0.5134752186558257 0.5394119897016437
2.4345 0.3079197509386971 -0.8803746564688593 -0.22445891694715325 0.5291852088316996 -0.40654065072717366 -0.5134976504139506 0.5394514594283984
2.4574999999999996 0.3088462284469797 -0.8803726935035816 -0.22480168455143726 0.5291865061290739 -0.40623084886256916 -0.5134239494155376 0.539753635772703
2.479400000000002 0.3093751766588005 -0.8801674985455641 -0.2252544140841499 0.5295390324934459 -0.4058679889371142 -0.5135339493044133 0.5395761962261307
2.5023000000000017 0.3102523459174479 -0.8799345168969681 -0.2256598702914808 0.5301900522104779 -0.40559617140773696 -0.5137043063624944 0.5389787935541295
2.5243 0.310736157652775 -0.8795804355204433 -0.2257813990444278 0.5306425536174344 -0.4054191149330298 -0.5138441825246602 0.538533172258544
2.5462000000000025 0.3114335904577769 -0.8793447415739337 -0.22599473081227328 0.5308150361049032 -0.40524627985036094 -0.5139055049352012 0.5384347519520718
2.569200000000002 0.312020153432051 -0.8791862198475002 -0.22630472941847513 0.5308709513727883 -0.4050162189156858 -0.5139781395887447 0.5384833956852193
2.591100000000001 0.312648448324065 -0.8791420331904816 -0.22638738699100058 0.5308525064402998 -0.4050491962035443 -0.5140832976929959 0.5383763814414678
2.6140000000000008 0.31344101409517094 -0.8792649033433445 -0.22681112834496872 0.5309521923658577 -0.40500940428604704 -0.51420952209023 0.5381874387734146
2.6359999999999992 0.3140892109041968 -0.8793345674332946 -0.22695136497621574 0.5309655172643403 -0.40506444666119173 -0.5142222354671926 0.5381207170128253
2.6579000000000015 0.31498244871735576 -0.8797703103369143 -0.22736349234032144 0.5307747200661442 -0.40513525432407427 -0.5142205425170386 0.5382572395202465
2.680900000000001 0.31565613411785226 -0.8795468660567172 -0.22756362398280267 0.530709349217657 -0.4050825526655581 -0.5142522786091067 0.5383310376750239
2.7028 0.3162342972636738 -0.8799162306044324 -0.22769399939841156 0.530961506417319 -0.4051770958229599 -0.5142057987222961 0.538055569884644
2.724700000000002 0.31699526918819504 -0.8802012489861293 -0.22785694030155784 0.5310158125188196 -0.4052751867837569 -0.5141965908391175 0.5379368883073533
2.747700000000002 0.31765841349757357 -0.8802076959461735 -0.2281130934932274 0.5312050551827194 -0.4052944598626323 -0.5142593225814573 0.5376754962717214
2.7696000000000005 0.3186008928192598 -0.8802092972896769 -0.22844236236382598 0.5313957081335006 -0.4054309723895202 -0.514274844439511 0.5373692514289409
2.7926 0.31933942140459026 -0.8801330996382118 -0.22854753447905612 0.5315350988222819 -0.4055704223014816 -0.5142784623675418 0.5371226437407584
2.8145000000000024 0.320319302025564 -0.8801957948635994 -0.22892847318884746 0.5314797795674265 -0.4056310917556003 -0.5141748389137362 0.5372307663752633
2.8374000000000024 0.32117211872779977 -0.8801677638817724 -0.2289762380943507 0.5314521296894833 -0.4056285468862673 -0.5140565851519298 0.5373731878884399
2.859400000000001 0.32211573577958214 -0.8798082842550904 -0.229046449859163 0.5319263378845484 -0.4055991030228183 -0.5139293465949482 0.5370478241277105
2.8812999999999995 0.322730355198847 -0.8800606297556212 -0.22931396008928567 0.5321898090294682 -0.40575045715399805 -0.5139009471587345 0.5366995343708203
2.904299999999999 0.32342309872948033 -0.8801531017037668 -0.22948913485590836 0.532518453527836 -0.40582836200196726 -0.5136463254587279 0.5365583748203626
2.9262000000000015 0.3243828070171048 -0.8801220991347061 -0.22952099986963553 0.5327260677511239 -0.40586623543991096 -0.5135563998311462 0.5364096940406015
2.9481 0.32503283540540073 -0.880243633923238 -0.22960558460556033 0.5329735376964684 -0.4060864933058197 -0.5133105791981694 0.536232428479604
2.9711 0.32560536584139016 -0.8802822929981049 -0.22962322187662568 0.5333550098595401 -0.40606388215965095 -0.5131362418547524 0.5360370830067116
2.993000000000002 0.32607171470257623 -0.8799125955279086 -0.22942768077089237 0.5337476957037401 -0.4061807649421939 -0.5129651110200587 0.5357213626486259
3.016000000000002 0.326694168181015 -0.8797961921330588 -0.22928902279109611 0.5345121753629599 -0.4063553101165985 -0.5128083338277832 0.534976363109224
3.0379000000000005 0.32709150675862797 -0.8796567787076192 -0.22944303969029317 0.5349575896061284 -0.4066335740895358 -0.5126873883999443 0.5344353614064248
3.0608000000000004 0.3275200806129187 -0.8795529014595433 -0.22923439092075476 0.5349615763858893 -0.40676569560846093 -0.5125193022284339 0.5344920443843559
3.0828000000000024 0.3280653126314386 -0.8799057794760103 -0.22919597950561946 0.5343357206324867 -0.4069050381740364 -0.5125624227553666 0.5349704574496578
3.104700000000001 0.3287133492666838 -0.8798346958155828 -0.22902850285722723 0.5338399893947013 -0.40711638807234257 -0.5124433706512918 0.5354184383839781
3.127700000000001 0.3290282737254496 -0.8799911166181497 -0.22892753621115655 0.5339188146279366 -0.4072200726217205 -0.5123941028191057 0.5353081311137201
3.1495999999999995 0.3293798759358406 -0.8800984217657983 -0.2290856379029166 0.5340930870853133 -0.4073831383570041 -0.5124562154228937 0.5349506334088433
3.1724999999999994 0.33000630404674125 -0.8801449442269993 -0.2292060180659006 0.5343627633593347 -0.40758769814224716 -0.5125357204960572 0.5344491001710711
3.1945000000000014 0.3304510181364418 -0.8802061783942254 -0.22938062887909735 0.5347529065985784 -0.4076849531798569 -0.5126141810170489 0.5339091769723854
3.2164 0.3307746798996422 -0.8801780952800093 -0.2294968131341435 0.5350160169220658 -0.4078921797211759 -0.5126173726634344 0.5334840771783103
3.2394 0.3312224689712467 -0.8801676626922048 -0.22979091712094676 0.5349174439358467 -0.40799562706804027 -0.5126512091766494 0.5334713058789724
3.261300000000002 0.33184964139797934 -0.8802585929332556 -0.2300904443154747 0.5349026952731178 -0.4081186839738731 -0.5127833805139678 0.5332648976349891
3.284200000000002 0.33220489183821633 -0.8805930240576301 -0.23029772806786053 0.5347591113298843 -0.40830677658448644 -0.5128295676235177 0.5332205018713502
3.3062000000000005 0.3326267059275532 -0.8806943120464128 -0.2304942570823294 0.5348688367113591 -0.4082232333480992 -0.5128858330639773 0.5331202880327581
3.328099999999999 0.3328094824002875 -0.880534235001595 -0.230634303665553 0.5349997104907481 -0.4083200231878954 -0.5129490029503534 0.5328540032794075
3.3511000000000024 0.33309294154851116 -0.8804669878250597 -0.23067296799630027 0.535197513107347 -0.40852566941781754 -0.5128924073458009 0.5325521362997846
3.373000000000001 0.33351888398631063 -0.8804743445992429 -0.2308968407204548 0.5350688445498586 -0.4086205715466368 -0.5129398487721114 0.5325629274016572
3.395900000000001 0.3338436120895313 -0.8806397556327843 -0.23086114994936116 0.5351553623097369 -0.4087823247847227 -0.512926070939646 0.5323650954797364
3.4178999999999995 0.3342118680056657 -0.8807064196396654 -0.23094810191732476 0.5352746557067135 -0.4090105146346869 -0.5128502768607767 0.5321428712292897
3.4398000000000017 0.3345529064477982 -0.8808426658476376 -0.23093856554445819 0.5353986825762881 -0.4091573684252988 -0.5128408684350074 0.5319142244964755
3.4628000000000014 0.33517952030763826 -0.8807231881349751 -0.2310957677046525 0.5354934328959952 -0.40936225004365256 -0.512802339294534 0.5316983095501754
3.4847 0.3356541415326799 -0.881139030561612 -0.23140579148083984 0.5357862721779255 -0.4095647121309396 -0.5127768068516457 0.5312718357656582
3.5076 0.336121525175102 -0.8809915665758764 -0.23165923146830772 0.536060120596705 -0.40978125009008876 -0.5126675753127459 0.5309339237639654
3.529600000000002 0.33671972494352836 -0.8810185327591846 -0.23183271195648913 0.5363976723255406 -0.40994467830038295 -0.5124314662219513 0.5306947241894897
3.5515000000000008 0.33718516064746024 -0.8810193420540613 -0.23185619899559107 0.5364429382166984 -0.41000599285523986 -0.5122844828122483 0.5307435054054
3.5745000000000005 0.3376692954715569 -0.8813551737491918 -0.23189872504410022 0.5365511204416376 -0.4099759177934989 -0.5121163514072183 0.5308196347193272
3.596399999999999 0.3384656536408515 -0.8813156571732661 -0.23189566879082885 0.5367099043732996 -0.41000575365401126 -0.5119150963765139 0.5308301937720146
3.619299999999999 0.33909988913981004 -0.8816250122754719 -0.23208566597305594 0.5366048606619388 -0.41017623313638385 -0.5116971194203874 0.5310148201895178
3.641300000000001 0.3394822652457115 -0.8816347871353067 -0.23203301107312563 0.5366444806707806 -0.4102646964379166 -0.5115203880436621 0.5310767108789028
3.6632 0.3402467758971743 -0.8816475209211538 -0.23210724041733757 0.5367564233168615 -0.4103589585151577 -0.5113701939753986 0.5310353960971044
3.6861999999999995 0.3407050646033062 -0.88164895066286 -0.23219272876752842 0.536982172772314 -0.4105628731632696 -0.5111134815502988 0.5308966775957239
3.7081000000000017 0.34098618312480894 -0.8818390273433104 -0.2320330179226785 0.5372192411526444 -0.4106415170137141 -0.5109875187805415 0.5307172383582035
3.7310000000000016 0.3416407695392152 -0.8819695337504827 -0.23206568375446157 0.5369086131339311 -0.41088428611792277 -0.5108143681901229 0.5310102878612514
3.753 0.3422045855072202 -0.882261662077156 -0.23215166605704887 0.5366080136600632 -0.4110586585381308 -0.5106016381520576 0.5313836523953941
3.7749000000000024 0.34284620698286256 -0.8825097414191105 -0.2322140771506724 0.5363744128080074 -0.41135242481601914 -0.5105011864244302 0.5314886739546721
3.797900000000002 0.3433295317325551 -0.8826528090617933 -0.23249765409155684 0.5364436713051642 -0.41142797200336323 -0.5104873905210893 0.5313735366846996
3.8198000000000008 0.34386286216978934 -0.8828408882057592 -0.2325384536690415 0.536684673057198 -0.4116649029796263 -0.5104565999535127 0.5309761095606497
3.8416999999999994 0.3442511982242177 -0.8830415052187846 -0.23268624771227256 0.5368261133524688 -0.4118582602491319 -0.5104619355926576 0.530677971842094
3.864699999999999 0.34457041737658545 -0.8833202291084664 -0.23283770070156062 0.5366940810701112 -0.4120431657509381 -0.5104627411077699 0.5306672053584958
3.8866000000000014 0.3448891102121845 -0.8833037640816533 -0.2326413687083316 0.5362788089475848 -0.4121990897572955 -0.5104896972979237 0.5309399386274221
3.909600000000001 0.34525995359914563 -0.8832353454094748 -0.23285901752199922 0.5358766108750112 -0.4123727958045634 -0.5104713191255251 0.5312287337368774
3.9314999999999998 0.345581326106545 -0.8834245688754645 -0.23285632862722372 0.5356594894427948 -0.4126095276618665 -0.510569500224804 0.5311695346052235
3.953400000000002 0.34597030266061257 -0.8836275684219206 -0.2331435452057956 0.5356170899358449 -0.41284702195831474 -0.5106564661490295 0.5309441053529016
3.9764000000000017 0.34629997940222673 -0.8839286331722432 -0.2329666626908246 0.5356112308204155 -0.41310295578007916 -0.5107095729638624 0.5306998110305587
3.9983000000000004 0.346849353635491 -0.8839282745333469 -0.23313700680244104 0.5354926245830058 -0.41330055364780216 -0.510904447831013 0.5304780358866066
4.0213 0.3471537408579897 -0.8842404674808106 -0.23349831486330735 0.5352128536223804 -0.41351263222665513 -0.5108674882823282 0.5306306754443024
4.043200000000002 0.3474486717281057 -0.8843341797260373 -0.23365058617643353 0.5349820705641135 -0.4135034630349964 -0.5109001811575509 0.5308390293923206
4.066100000000002 0.34777680961438123 -0.8845441421896881 -0.23377935862554314 0.5347578124303443 -0.41358534263597735 -0.5109317646008896 0.5309707885780673
4.088100000000001 0.34829273868629057 -0.8846803602348111 -0.23414350213111512 0.5346695716009432 -0.41358161430152585 -0.5110521767668165 0.5309466735348346
4.109999999999999 0.3488284124744998 -0.8849289062451071 -0.23438798006905232 0.5345691752067837 -0.41358081322856904 -0.5110795558055651 0.531022029190429
4.132999999999999 0.3494624182525027 -0.8850017124455103 -0.2346137318724977 0.5347071721571053 -0.41362204839678823 -0.5110622182307648 0.5308676390785626
4.154900000000001 0.34980606296671757 -0.8848575495425857 -0.23478687087866093 0.5351699244297647 -0.4136368913223756 -0.5109757926735294 0.5304728206276543
