timestamp tx ty tz qx qy qz qw
21.938399999999998 0.5317321686093693 -0.8628106718473165 -0.20344728759027267 -0.6447300798785843 0.4384682352571437 -0.12043542628334833 0.6144623982524796
21.961499999999997 0.5309874019080493 -0.8627662845202644 -0.20304098642319524 -0.6440313351314344 0.436118380345111 -0.12388591579600691 0.6161790953621874
21.983500000000003 0.5303826328646336 -0.8630295777218376 -0.20245520069505266 -0.6436916822794043 0.4341622810960566 -0.12685112896706177 0.6173110422773603
22.005399999999998 0.5294376313348195 -0.8634045604201886 -0.20167124822524354 -0.6432055184190417 0.4323311352762265 -0.12970245619263113 0.6185092751153044
22.027399999999997 0.5286124567197816 -0.8632669137480273 -0.20099798295718277 -0.6427479266563074 0.4306253121181355 -0.13229271099775503 0.6196253561298481
22.049899999999997 0.5277612317124635 -0.8632222996652085 -0.20041858859329711 -0.6423812085395352 0.4287974724039045 -0.13500157817626446 0.6206880734034019
22.0729 0.5270850671419941 -0.8633749636698803 -0.19989995044190054 -0.6418203878450084 0.42664136965005095 -0.13813947318911135 0.6220620687653654
22.0954 0.5262818473643861 -0.8635266578807423 -0.19939426166554494 -0.6413480671176284 0.42449140184544143 -0.14131030589667046 0.6233065890965401
22.1174 0.5257507639888699 -0.8634914039173543 -0.19865520461419506 -0.6410985345699146 0.42282220926362757 -0.1441354541564101 0.6240504940955168
22.1394 0.5249600976476627 -0.8633544061718088 -0.19797716081978534 -0.6407642479682013 0.42145196177106414 -0.14667506333261143 0.6247286196753286
22.1624 0.5242607213054402 -0.8632077908889685 -0.19742196524629763 -0.6404069801120315 0.4201504320086973 -0.1491179307506892 0.6253929620928956
22.183899999999998 0.5235066844328221 -0.8629709769124758 -0.19663906429954958 -0.640123606017483 0.4185385306313438 -0.15216103242889956 0.6260305804082587
22.2069 0.5224780117732163 -0.8626314989127554 -0.19606069396738615 -0.6393325544720151 0.41634337416219286 -0.15617867093874419 0.6273119657135002
22.229400000000002 0.5216280664835989 -0.8624775270032238 -0.19559187879075932 -0.6383091476579317 0.4134771656624181 -0.16068770774685065 0.6291085169277562
22.2514 0.5205812222340676 -0.8625172955364885 -0.19533017319985413 -0.6371137337026015 0.41080563561024036 -0.16519356559241843 0.6309008685722826
22.2739 0.5193702607853007 -0.862353462425686 -0.19502335267228366 -0.6360024628406283 0.4083897153502466 -0.16906061604247666 0.6325640013153911
22.296400000000002 0.518402593418237 -0.8620639166797841 -0.19507996373283404 -0.6350870684445535 0.4063940125397555 -0.17243661444175767 0.6338564001934545
22.3184 0.5173093956902342 -0.8616876964757448 -0.19484261873937891 -0.6342730007331233 0.4047672365156958 -0.17534088305951429 0.6349148127996038
22.340799999999998 0.516271787228141 -0.8610990481071289 -0.19474377154693023 -0.6334548466880858 0.4029273300596482 -0.17836272045561047 0.6360591669412923
22.362799999999996 0.5151340539160262 -0.8607136790765915 -0.19463639118808393 -0.6323801432943585 0.40081643763171076 -0.1817720402781891 0.6374954612107728
22.3858 0.5141997251133297 -0.8605212272707887 -0.19459818044461308 -0.6313652787088027 0.39876809086388454 -0.18495968040469984 0.6388676006609819
22.4083 0.5132217596941134 -0.8602187387436678 -0.19472266838405922 -0.630465333994117 0.3969989864653698 -0.18772610770169446 0.640050135430286
22.4303 0.512343834624021 -0.8602257586936748 -0.1946158228219474 -0.6297909173381173 0.3955806664226747 -0.18991811299911124 0.640944964209769
22.452299999999997 0.5116332009074807 -0.8603170476676638 -0.19471975299778027 -0.6291922214771183 0.39447773921660384 -0.19201114403080916 0.6415887953067961
22.4749 0.5106716216437367 -0.8601249341177235 -0.19460795342798892 -0.6284898120230251 0.3931898691866249 -0.1940248717603203 0.6424613856806172
22.4969 0.5101842457569816 -0.8601344616953345 -0.19441231490593944 -0.6278061873512757 0.39189660120655423 -0.19599180226847074 0.6433223597309226
22.519899999999996 0.5094278180565229 -0.8602306009166507 -0.19434461252574517 -0.6272592931817212 0.39055802416098023 -0.19808862014891632 0.6440272567587003
22.541300000000003 0.5088490652877516 -0.8602397748236429 -0.19401159452961098 -0.6266237268514989 0.3888500923303591 -0.20044577423847046 0.6449494571137722
22.563799999999997 0.508251062130319 -0.8604416519259309 -0.19387209706200742 -0.625803167239755 0.3871103680790053 -0.2029505965973037 0.6460085248193145
22.586299999999998 0.5079967861959126 -0.8607382984410681 -0.19362733398859236 -0.6250395401433901 0.38495695365471666 -0.20589115174461356 0.6471031994384636
22.6093 0.5074473053419629 -0.8609541095720551 -0.19310195566430335 -0.6241201664828664 0.3825226338953354 -0.2090240738145443 0.6484283992185614
22.6313 0.506999401867551 -0.8610537343496941 -0.192895100373861 -0.6230889315618721 0.37991221463877356 -0.21231160154546522 0.649885125528002
22.653299999999998 0.5066400605145983 -0.8610588022120802 -0.192509211199192 -0.62212196349651 0.3769657482069334 -0.21575872303816912 0.6513902521890949
22.6763 0.5061756156993492 -0.861275422770227 -0.19196908030236315 -0.6209639971807126 0.3738497999929352 -0.2194150234878548 0.6530674457653043
22.6983 0.5057885753769986 -0.8615834688742243 -0.19153371528342095 -0.6198823697624802 0.37088050758326496 -0.22292513972378086 0.6545974937559449
22.7208 0.5054457185399809 -0.8618902490726709 -0.19112035298641306 -0.6186849654841541 0.3676037803464131 -0.22669663212961544 0.6562811982222154
22.7433 0.505174729939756 -0.861987698416968 -0.1909011592843464 -0.6176377385099155 0.3643546133327264 -0.23017964978421337 0.6578652358475356
22.7657 0.5048977359622143 -0.862293878033382 -0.19072635930306148 -0.6165401056101637 0.3612890457332545 -0.2333081415049206 0.6594814892890342
22.787699999999997 0.504687708626502 -0.8624983118746353 -0.1903764229616739 -0.6156116272353389 0.3585023701650729 -0.236318974404734 0.6607962752126996
22.8102 0.5045267080666365 -0.8628007722733979 -0.19016350786506972 -0.6146986675607592 0.3557126459944431 -0.2391481969230404 0.6621345795887101
22.832199999999997 0.5044303452695007 -0.8631097510867053 -0.189816917757322 -0.6140208306120232 0.3532136919353449 -0.2415136873968892 0.6632417705511935
22.854699999999998 0.5045391308524273 -0.8634069159097336 -0.18974689426637042 -0.6134614999921606 0.3512074696801756 -0.2433710109396583 0.6641452042305398
22.877100000000002 0.5040898439803108 -0.8638115306705644 -0.1897206565071795 -0.6128882736508257 0.349314902834115 -0.2450064559388614 0.6650705971756546
22.8991 0.5040016470003852 -0.8640203609864111 -0.1896256629528584 -0.6122362210116425 0.3473990486231522 -0.24667826510416557 0.6660559617797224
22.9216 0.5038598030467427 -0.8642257431619192 -0.18960064347558964 -0.6114571662096357 0.34535736744937545 -0.24856373629999748 0.6671315399798636
22.9436 0.5037900623506921 -0.8645167227294671 -0.1897749429236117 -0.6106837170730142 0.3433300396159631 -0.250516309659186 0.6681552665316132
22.966600000000003 0.5037234767340066 -0.8648187494505998 -0.18983127882534245 -0.6099280700821389 0.3412168046615763 -0.25234762845041603 0.6692380114412748
22.9881 0.5033757992061897 -0.8648331437954397 -0.18971676562989495 -0.6090239182539504 0.3389533305016981 -0.2543650739005679 0.6704468031961753
23.014599999999998 0.5029653824835634 -0.8648409054166712 -0.18976705574110303 -0.6080321431221882 0.33652525266963396 -0.2565071725857277 0.6717527355046303
23.0446 0.5024497652519883 -0.8653411616790957 -0.18997615378611787 -0.6065701841870745 0.3330694484183818 -0.2596948030422158 0.6735695683880011
23.066599999999998 0.5023348074777009 -0.8654415247261982 -0.19010972455357095 -0.6055342128785184 0.33062723686632917 -0.2619021876625748 0.6748490137603277
23.0921 0.5019778610904054 -0.8655402108314778 -0.1903739377109801 -0.6043618313012452 0.3284411336976895 -0.26406710227411634 0.6761225954352754
23.123099999999997 0.5016287512379605 -0.8656400826007588 -0.19071216341039446 -0.6026338049030603 0.3249596673240661 -0.2673174366397106 0.6780671794660664
23.144699999999997 0.5013075305574988 -0.8657304335343017 -0.1911521820690184 -0.6014226046118286 0.3227688975357556 -0.2694485371179007 0.6793442244477391
23.167599999999997 0.5011068757224818 -0.8656265838605846 -0.19141752801649903 -0.6003211902473182 0.32061071733647767 -0.27147233663834947 0.6805336192350432
23.190099999999997 0.5009745940531148 -0.865513116427109 -0.19196998801675924 -0.5990745651017112 0.3185881022498276 -0.2734368614085557 0.681794374702584
23.2126 0.50062730816273 -0.8655037793274666 -0.19230383077354077 -0.5979028005272472 0.31659173273005325 -0.27552053022128375 0.6829131374598384
23.2351 0.5005209823826666 -0.8654852148737557 -0.19289295709932214 -0.5965555272410092 0.31434661968873445 -0.27773618335239303 0.6842297260900856
23.257099999999998 0.5001515831609815 -0.8653672959558351 -0.19341747925178668 -0.5952651529684192 0.31214123008666433 -0.27995396855279425 0.6854582595847903
23.279100000000003 0.4997136198083792 -0.8657574863601817 -0.1939166117085887 -0.5937180811949546 0.3098396961951637 -0.28229489514187195 0.6868826645801375
23.3021 0.49943374566557625 -0.8656387002809807 -0.19434791785534414 -0.592455707664014 0.3076163767942315 -0.28459477264931315 0.6880219579090534
23.323600000000003 0.4987351672687535 -0.865520985967922 -0.19491558602967446 -0.5909653396912468 0.3056428452092273 -0.2867872646071016 0.6892717050011511
23.346500000000002 0.4983932739276269 -0.8656057106910432 -0.1952599360705685 -0.5896539003762001 0.30353925744375004 -0.2890702110901188 0.6903699081086495
23.3685 0.49803607062196903 -0.8654744905023569 -0.1958883406391341 -0.5882315541050023 0.3015189359576249 -0.2914034923179705 0.6914867856142197
23.391499999999997 0.4974701241390327 -0.8654552441864958 -0.19630908435530103 -0.5867976561684898 0.299417737277657 -0.29375145324837443 0.6926237167706306
23.413500000000003 0.49677432067870025 -0.8652368017424032 -0.19655006165701083 -0.585349945914507 0.2974094996563662 -0.29628317086095607 0.693634855667311
23.4355 0.4963228424598053 -0.8652058655766686 -0.19704251729270295 -0.5840464235042994 0.29551733137995995 -0.29854854257316055 0.6945704066351699
23.458000000000002 0.4954256226997218 -0.8649793701952033 -0.19735239290453976 -0.5826342631172772 0.2937968149948676 -0.30093411587091456 0.695456256601125
23.480500000000003 0.4948652604541058 -0.8649421413440735 -0.19777789233230872 -0.5811098151706184 0.2916239273655133 -0.3037044996241468 0.696441271471134
23.5035 0.4938984550048797 -0.8651109825660163 -0.19815796617506054 -0.5795605811103702 0.2889882497703892 -0.30670408037138397 0.6975155420499253
23.525499999999997 0.4928516470667419 -0.8651796492024575 -0.19834423447225985 -0.5778625923648667 0.2863441304003893 -0.3100030713610083 0.6985556234669809
23.547 0.4917872440596422 -0.8648573666036252 -0.1982475358361775 -0.5762147841301731 0.28383114576575036 -0.3132466770354122 0.6994947623602279
23.569999999999997 0.49089931070790077 -0.8647153827154579 -0.1983256133207749 -0.5744417599024401 0.28096348350016953 -0.3169337363239657 0.7004492788199361
23.592499999999998 0.4897815107421826 -0.8645679397232925 -0.19840241129346423 -0.5725564458633763 0.2779397790834296 -0.3208251056688064 0.7014270076607774
23.615 0.4884951226235719 -0.8643291467202239 -0.19835620983601815 -0.5708162619948552 0.2749900954253932 -0.324489179703492 0.7023218740118442
23.636999999999997 0.4871756397398568 -0.8642835965918898 -0.19828997010952992 -0.5688286521806639 0.2718167451118363 -0.3284818732435736 0.7033130743029943
23.6585 0.48583835575197887 -0.8642228712940512 -0.19830876040883383 -0.5668179963152419 0.26871397663707747 -0.3325279813609182 0.7042267386467906
23.680999999999997 0.4848255604510089 -0.8640825038944894 -0.19805853416823338 -0.5649498087771584 0.26552102034221764 -0.33637145691517806 0.705113142901081
23.703999999999994 0.48345244946566857 -0.8638082701418306 -0.198010979480392 -0.563172364269562 0.26266368632204196 -0.3402426961043575 0.7057475354249462
23.726499999999994 0.4818548919328284 -0.8638226542297792 -0.1980964904701225 -0.5612517173721023 0.2599723875181536 -0.3440395630991823 0.706433044596231
23.748499999999993 0.4805326878215097 -0.8639497183718645 -0.1980668768214075 -0.5595162096548695 0.2569143766139733 -0.34783275678065423 0.707070709005027
23.770899999999997 0.47914232609085894 -0.8639919854391468 -0.19776848330524227 -0.5576543513226873 0.25389827615579075 -0.3515636300225173 0.7077854928305476
23.7934 0.4777203375464835 -0.8638180700477399 -0.19763273898828154 -0.5558459791174863 0.2512317310687612 -0.35506415461663415 0.7084118229599866
23.8159 0.47651088737140285 -0.8637481362040405 -0.19754462429037012 -0.55407343809196 0.24822941783341806 -0.3586370041641081 0.7090587285741786
23.837999999999994 0.47498576722038144 -0.8637578515936029 -0.19761030119168668 -0.5522968994589941 0.2452935673296981 -0.3622649201751608 0.709621961529614
23.860499999999995 0.47371745449035585 -0.8634740117531363 -0.19760723932727892 -0.5505323153980404 0.2423436708596493 -0.3657947558744446 0.7101956853371457
23.882499999999993 0.4725826120581813 -0.8632943637020699 -0.19750508081011822 -0.5487776235508856 0.23949014552319794 -0.3692130248466057 0.7107526520321538
23.904399999999995 0.47148376703708283 -0.8629129937187275 -0.19771899327254344 -0.5470018804933598 0.23644652407167363 -0.37257149584367344 0.7113877033488555
23.9274 0.470153633316757 -0.8625453877836115 -0.19764401607492202 -0.5451805619079235 0.23344241218179299 -0.3759081536800458 0.7120223698096612
23.949399999999997 0.46899211695909226 -0.8624604498229713 -0.19768762796913558 -0.5435322709286696 0.23076943079856785 -0.37903207442135844 0.7124975977698943
23.971399999999996 0.46780732593343555 -0.8623944846363816 -0.19788438382242565 -0.5419404929192686 0.2281171000348821 -0.3818501423969206 0.7130592959618066
23.9944 0.4667261685601234 -0.8623292503008517 -0.19785289132162243 -0.5401308276925441 0.22529388752273502 -0.38492367924396353 0.713677177986203
24.016499999999994 0.4655460116096679 -0.8621587680693972 -0.19795158441819946 -0.53841328966402 0.22236497307155403 -0.3879962537471936 0.714229553674586
24.038999999999994 0.46447616461836655 -0.8620871972206945 -0.19782864592085148 -0.5366656439182381 0.219545353392943 -0.39108527135258947 0.7147322120713896
24.060999999999993 0.46327697321550504 -0.8618217247702173 -0.19788232062377087 -0.5350891658510848 0.21692786224667043 -0.3938378001654141 0.7152018416718088
24.083399999999997 0.46221223173874454 -0.8617507774125814 -0.19802136260175335 -0.5336443510878038 0.21444172543177306 -0.39644723092096207 0.7155892998368703
24.105999999999995 0.4611239693102851 -0.862007937057922 -0.19796964000874895 -0.5322140678633654 0.2119459429162928 -0.39890065341220815 0.7160344767935173
24.127899999999997 0.4598909402377044 -0.8620444351610795 -0.19807530301147477 -0.5309020463685439 0.20954094274164303 -0.40134165550306106 0.7163522080894972
24.149899999999995 0.4589290492246159 -0.8620870253328103 -0.19815236662476324 -0.5296468078101244 0.20737510203645143 -0.40355373464414723 0.7166688281812441
24.173399999999994 0.458333562875569 -0.8620172326091398 -0.19846149318293493 -0.5286211872818339 0.2054738768280306 -0.4054985787229444 0.7168758811340188
24.1954 0.45732092316984396 -0.8621640895789873 -0.1986582842735328 -0.5277062636099104 0.20401626907279694 -0.4070604880497404 0.7170810417025338
24.217799999999997 0.456574095618156 -0.8621321061082989 -0.19872772165712904 -0.5268652540029769 0.20246917616176682 -0.40852710784449464 0.7173038679562288
24.239799999999995 0.4558273123455312 -0.8621300294446168 -0.19879455875194404 -0.5260107017652562 0.20089763106795536 -0.4097908482599076 0.717651965887457
24.262299999999996 0.45491766586928517 -0.8620021057738134 -0.19887331117331575 -0.5251170631618106 0.19934486871241938 -0.41124157743510514 0.7179095056363509
24.284799999999997 0.4541233027839373 -0.8620800902350095 -0.19924189989687496 -0.5243581496956928 0.19789056812012437 -0.4124270737459179 0.7181864400962907
24.307299999999998 0.4533022500519409 -0.862049959164694 -0.19941721786773892 -0.5237002824394741 0.196563267014531 -0.41363002942183064 0.718339122555555
24.3298 0.4527169636961996 -0.8620377749843864 -0.1996217388937433 -0.522921269931417 0.19520081124515665 -0.4147447238111488 0.7186353754257863
24.351799999999997 0.4519567626957861 -0.8620134571607253 -0.19988962414685543 -0.5221406847183687 0.19356075062417955 -0.41609104919911577 0.7188682632833475
24.374799999999993 0.45141541669841967 -0.8620080240922812 -0.20021151173759139 -0.5214372175509246 0.19197682725270718 -0.41721016399145106 0.7191549242082408
24.396899999999995 0.45088538909049997 -0.8618804274566567 -0.200843390567522 -0.5207132892599224 0.19040956061114925 -0.4183634673617716 0.7194260759751604
24.4184 0.4502889321014731 -0.8619727305198335 -0.20124025773594356 -0.5196371389693162 0.18848897873605913 -0.41979536223531133 0.7198756854794756
24.441399999999994 0.44984382145268764 -0.8620835540401837 -0.20158336650445402 -0.5185572667860947 0.18640662043929243 -0.42119976941706094 0.7203760734246741
24.462899999999998 0.4491658038716002 -0.8621866348473274 -0.2019177905048921 -0.5174827711614058 0.18439509214773744 -0.4226220378362127 0.7208332988133291
24.485899999999994 0.44859236773166566 -0.8621704218859225 -0.20239086150634858 -0.5162986109515258 0.18239917625831903 -0.42415073864415764 0.7212921985835055
24.5079 0.4476320804169029 -0.862111684565348 -0.20207708497555085 -0.5150687816917136 0.1797530990021804 -0.42595779920522003 0.7217706885306245
24.5308 0.44742541190436 -0.8620061403269595 -0.20314648194661397 -0.5137049673584071 0.1775584962552702 -0.42733324068191514 0.7224724827473761
24.552799999999998 0.44671979723108346 -0.8620231076850358 -0.203445427247971 -0.5123546585126477 0.17505660682065047 -0.4290183038724057 0.7230430023527454
24.5753 0.44641253772995476 -0.8620682318307709 -0.20367630324084224 -0.5111179088857403 0.17263652783079372 -0.43041235109667086 0.7236714174943155
24.597299999999997 0.4456530317373428 -0.8620902407061682 -0.20391663756560832 -0.5100598507455596 0.1706272980671762 -0.43168611149956143 0.7241356053600049
24.619299999999996 0.4450097217834779 -0.8620262793386713 -0.2040763634542465 -0.5090589288623579 0.16838976996529947 -0.4329812799421918 0.7245903004706616
24.641799999999996 0.44423238720232466 -0.8617682637100559 -0.20445803574068727 -0.5081312678852926 0.16621717093078897 -0.434073460659244 0.7250894409908047
24.664199999999994 0.4435711821167459 -0.8615896463653908 -0.20467799085684432 -0.5073321191201768 0.16420156146433712 -0.4352397547864327 0.7254090735406817
24.6862 0.44325936366566226 -0.8616188971365958 -0.2047883415180118 -0.5065743747186755 0.16231795419094575 -0.43628384373906837 0.7257352770245588
24.708699999999993 0.4427413636068097 -0.8616561192395061 -0.2048923363869429 -0.5059356374714655 0.16070656208122924 -0.4370780838056254 0.7260614852043706
24.731699999999996 0.4421313365942743 -0.8617937933767823 -0.20497919701864767 -0.5056008808866923 0.15913680609528544 -0.43773101331932907 0.7262470558775613
24.754299999999994 0.44157819262715425 -0.8620134443992127 -0.20515493101712562 -0.50537473348573 0.15802979668906914 -0.4381928052505855 0.7263676944490726
24.776399999999995 0.4410871196635006 -0.8622360511974019 -0.20524499968060872 -0.5053825560957196 0.15706490937654072 -0.43848739157094363 0.7263937593826134
24.798399999999994 0.4403794776195017 -0.8626732998368101 -0.2052444963591179 -0.5053750439841591 0.1563138205105417 -0.4386050476236453 0.7264899632028423
24.8204 0.43960794373285944 -0.8626023311697469 -0.205261897379015 -0.5055116525604294 0.15570808983990464 -0.4386350373299817 0.7265068918534481
24.842399999999998 0.4387621468382229 -0.8630228134142448 -0.20522154286878358 -0.5056385058746887 0.1550800641947906 -0.4387733944148948 0.7264693960655073
24.865899999999996 0.43808020192111463 -0.863256031306906 -0.2050770424676448 -0.5056420980255026 0.15447976060763013 -0.43888314730516986 0.726528495847538
24.8874 0.43723880624331246 -0.8631815830705758 -0.2051196047896819 -0.5055112870374009 0.1539345941933732 -0.4390117134382363 0.7266575499176596
24.9105 0.4365049518346722 -0.8632068243311452 -0.2049932892804187 -0.505477557367543 0.15344384000087602 -0.43913719037340215 0.7267089892071532
24.932399999999994 0.4354594197212759 -0.8634200406535147 -0.2050248959182142 -0.5053987493090868 0.1526523184556003 -0.43946594594342775 0.726731763598502
24.9544 0.4346391990844618 -0.8635270325589188 -0.20501002640740987 -0.5052252093484083 0.15159078514034438 -0.4400200848101736 0.7267393251111697
24.976899999999993 0.43383369511444064 -0.8637270421039747 -0.20517821313935075 -0.5047331619333102 0.15064001461148824 -0.44065890327149926 0.7268918435435996
24.999299999999998 0.4329948565399351 -0.8638265416682549 -0.20518607968229582 -0.5043967986572845 0.14966382733810726 -0.4413011354584464 0.726937353651522
25.0218 0.4323527349601888 -0.863943351234929 -0.20532449057268307 -0.5039574563890815 0.14877443817419936 -0.44175227928028027 0.7271505844365909
25.043799999999997 0.4316267609046309 -0.864133945526949 -0.20543733322743388 -0.5037180094544201 0.14809567783094635 -0.44223369400403056 0.7271624282418739
25.065799999999996 0.43072269074092495 -0.864542634820428 -0.2055696981655043 -0.5035912679018902 0.14750536808133768 -0.4424710761140619 0.7272257889284592
25.088699999999996 0.4299927867820306 -0.8645507968568891 -0.20572559451261602 -0.5033599995139788 0.1471737253178217 -0.4426317331731215 0.7273553149964055
25.111199999999997 0.4294061237370816 -0.8646413404891232 -0.20594861418816252 -0.503264285813948 0.14692921702493544 -0.4427936903465233 0.7273724022795501
25.133699999999997 0.4285965777744919 -0.8646187407070606 -0.20634370937880822 -0.5031230163393415 0.14672142975362124 -0.44300406076698173 0.7273839801814586
25.1562 0.427830599934428 -0.8644259143226486 -0.20669274471334703 -0.5028475431201541 0.14625148939197813 -0.4431717880800769 0.7275669154645229
25.177699999999994 0.4270582667827459 -0.8646146874454366 -0.20719863394209223 -0.5025502425636674 0.14585464615149502 -0.4434057010530534 0.7277094613710005
25.2001 0.4264255808244957 -0.8649305442235851 -0.20753787970653784 -0.5022272319778609 0.14530766067454354 -0.4435622481813455 0.7279464425336921
25.222599999999993 0.42572793824993443 -0.8650344535693314 -0.20792423528099208 -0.501796083051674 0.14490113727912202 -0.44378949304839166 0.7281862655317428
25.2446 0.42526001976403205 -0.8652281002769904 -0.2083491622659636 -0.5014589261751764 0.14453744715172026 -0.444008654922077 0.7283571830389196
25.267599999999995 0.42460771838390077 -0.8654306952964614 -0.20892674399571082 -0.5010650913066222 0.14391318982158258 -0.44423478253289217 0.7286139074003581
25.289199999999994 0.42402277295179447 -0.8654490437515803 -0.20928594065700382 -0.5005906661527365 0.14320412231479968 -0.44449442884554585 0.7289213037345522
25.3127 0.42335013716198866 -0.8655332802502138 -0.2098374164013383 -0.500242201070429 0.14267551583232158 -0.44481840641157755 0.729066542071201
25.334699999999998 0.4230451287100333 -0.8653319480423186 -0.21027280702350135 -0.4999455490271121 0.14226123400284224 -0.4449748624163673 0.7292554841243932
25.356699999999996 0.4224756235376993 -0.8651380907040361 -0.21088150579858267 -0.49950792223808915 0.14166739400143266 -0.44514602263512126 0.7295664490849083
25.379199999999997 0.42191950469097106 -0.8650432366457278 -0.21157301399422354 -0.4990839160696844 0.14094716885167533 -0.4453329307981078 0.7298819911876256
25.401199999999996 0.42136668608079797 -0.8651565450700324 -0.21226186434787717 -0.49861283782587185 0.14027441137766786 -0.44544691250053076 0.7302639081945816
25.424099999999996 0.421027216827978 -0.8651722919516155 -0.21289258760637536 -0.49816522424422927 0.13967964395535887 -0.44550162159138423 0.7306499240933706
25.446099999999994 0.4206089053589143 -0.8650820765421782 -0.21361526326890118 -0.49777412097339446 0.13908660969738562 -0.44553225353083425 0.7310108416130283
25.468099999999993 0.4201710534574594 -0.8650917771175776 -0.21433657597884465 -0.49735778704411304 0.13854171489236244 -0.4455488076634594 0.7313875066549441
25.491099999999996 0.419926051960827 -0.8652076116310488 -0.21496301590185618 -0.49694174053759294 0.13787434188516634 -0.4455927978383867 0.7317695203243699
25.512999999999998 0.4195165186862283 -0.8653095483099854 -0.21562776723821764 -0.49654245598840385 0.13737089662488652 -0.44567004606295946 0.7320881341776537
25.5355 0.41915989282411764 -0.8654346482753712 -0.2161242221806406 -0.496275875159484 0.13690929990789885 -0.445513635713312 0.7324504759551486
25.557999999999993 0.4188746381400881 -0.8655303878754634 -0.21693935337882153 -0.4960510330994546 0.1365314423062752 -0.44541422811049053 0.7327337191773473
25.58 0.4184686631320844 -0.8654505548519291 -0.21734812315793517 -0.4958693362893974 0.1362058254853184 -0.4452351396023581 0.7330260874587236
25.601999999999997 0.4181022076930004 -0.8653603842750263 -0.2176853409786227 -0.49580689853360194 0.13572905157147247 -0.4452076458808788 0.7331734419461776
25.624599999999994 0.417847794946183 -0.8651846573826835 -0.21818556348555804 -0.49563622611821767 0.13502574611706822 -0.445073091276246 0.7335003221994019
25.647599999999997 0.4173228050607145 -0.8653836292418658 -0.2187718034112247 -0.49552514983797813 0.13448223835977485 -0.4450732944654182 0.7336750752189236
25.669099999999993 0.4169171196254829 -0.8651903000906723 -0.21914479542912788 -0.4953608409375938 0.13397069719929358 -0.44510647206319615 0.733859467531073
25.692099999999996 0.4163813984502053 -0.865192137725822 -0.2196207004019728 -0.49522330123394775 0.13329917062946994 -0.4451947332032651 0.7340210232360649
25.720999999999997 0.4158740806686599 -0.8649016707963118 -0.22004711648217334 -0.494980891533614 0.1327596766335204 -0.4452086204145388 0.7342738382819688
25.750499999999995 0.41514609837088595 -0.8648975930144209 -0.22070712383697044 -0.4951127134064799 0.13220136581091763 -0.4450647403444469 0.7343729139906583
25.816399999999994 0.41495109291015625 -0.8650064065698214 -0.22090103781447923 -0.495215472394944 0.1320992029423655 -0.44484367731643576 0.7344559477832792
25.856899999999996 0.41340284914488984 -0.8646170414129394 -0.2215619208262993 -0.4963686746652945 0.13258464743855675 -0.44356114243360417 0.7343656875137949
25.881899999999995 0.4116039406246662 -0.8646928021568887 -0.22241193525484432 -0.49811995451081104 0.1340931413199345 -0.44182337121063825 0.733953437910857
25.904999999999994 0.41117483091986146 -0.8645881430362311 -0.2225904757746379 -0.49863492696389244 0.13451884832936933 -0.44131998318569265 0.7338287003768889
25.935499999999998 0.4101537989401751 -0.8644729969686746 -0.2229541122623173 -0.4994621679919847 0.1350844203956863 -0.4406121519104167 0.7335875364944391
25.958499999999994 0.40952511548756837 -0.8644599186197695 -0.2232387078346051 -0.4998640049080412 0.13556746792845795 -0.44019926610220983 0.7334725927802865
25.9794 0.4088892675407223 -0.8645347827418317 -0.22366107355059664 -0.5002838811554623 0.13606202485351337 -0.4398307500674413 0.7333158084644712
26.0019 0.40817047284782476 -0.8645186109335345 -0.22389849880338314 -0.5005926615994278 0.1362900032441225 -0.4396389438251735 0.7331777555550931
26.024399999999993 0.40759486372330905 -0.864494917668789 -0.224285169488928 -0.5006940268831241 0.13652266121174772 -0.4395656840290414 0.7331091759371892
26.0464 0.4069305298890684 -0.8645904386138572 -0.2244935494606108 -0.5008821671969275 0.1367189267010568 -0.43933710874244275 0.7330810968423966
26.069399999999995 0.40633403118061273 -0.8643633046767548 -0.22484919961804836 -0.5013116630918951 0.1373333578749989 -0.43897605843957777 0.7328889311346352
26.091299999999997 0.4056139298555744 -0.8641588209278808 -0.2249556756372716 -0.5018484570998789 0.1382041714601036 -0.43834603089379776 0.7327349386354871
26.113299999999995 0.4051194855863689 -0.8641438849197477 -0.22520826213840783 -0.5024915953132304 0.13931754751069142 -0.43758355468462895 0.7325390435087642
26.1363 0.40451781300225387 -0.8640304498649096 -0.22531463148083633 -0.5031221709973792 0.1403281771519565 -0.4369421876514509 0.7322961207042253
26.1588 0.4036869162520328 -0.8637176520557098 -0.22550007941953468 -0.50366861815692 0.1410345022567016 -0.43641428899183365 0.7320995564954642
26.180299999999995 0.40300856486782066 -0.8636916722210847 -0.2257952725600044 -0.5041532044225173 0.1418087288712378 -0.4359852033487164 0.731872074441572
26.203199999999995 0.4023000539695868 -0.863576341548949 -0.2260124909107372 -0.5046235695835789 0.14251995654544453 -0.43550893957491754 0.7316932954164213
26.225199999999994 0.4016907478763205 -0.8632522651055051 -0.22637161127686253 -0.5049818715108187 0.14320713902168128 -0.43511982213085154 0.7315434130435949
26.2487 0.40120673313570765 -0.8630262367398299 -0.22673704612137266 -0.5053399748565099 0.1437968132685729 -0.4347780584752403 0.7313836381642165
26.270699999999998 0.40061859927622184 -0.8628084359938758 -0.22704454325856782 -0.5055390905427495 0.1443254957272977 -0.4345066734095855 0.7313031724112888
