timestamp tx ty tz qx qy qz qw
1.8322000000000003 0.13304372776379841 -0.8769077742119353 -0.12607936971835076 0.10106748483478717 -0.5389550178125504 -0.7100997120404635 0.44166871209526976
1.8541999999999987 0.13414306344804205 -0.8768004310770687 -0.12665145056287713 0.09967381869975397 -0.5379324090831192 -0.7102341672971363 0.44301386064951004
1.876199999999999 0.13510798847554717 -0.8767138445816165 -0.126909418784231 0.09836489096280551 -0.5367724396447016 -0.7104089086202772 0.4444309606864686
1.8986 0.13592001932494338 -0.8765922421937986 -0.1272095900735844 0.09715351356713631 -0.535965660537864 -0.7105653903159469 0.4454198374690077
1.9215999999999998 0.1370007056244281 -0.876479121814232 -0.12773786540429202 0.09640454103350451 -0.535399903395287 -0.710632136049117 0.44615588657632455
1.9440999999999988 0.13770152642867606 -0.8764956172241842 -0.12798249367292147 0.09558767304753174 -0.5347947634839985 -0.710657113153583 0.4470168064353596
1.966099999999999 0.13857864406940515 -0.8764542823050925 -0.12833758171393775 0.09433042695643656 -0.5337573519875966 -0.7109327970904968 0.44808416371312165
1.9880999999999993 0.13949141338123264 -0.8763773400277152 -0.12841649215981138 0.09269349956076636 -0.5325692826030961 -0.7110576375308528 0.4496386443310273
2.011099999999999 0.14050132175263758 -0.8765562056615123 -0.12861447097857856 0.09093753610568778 -0.5313862014785069 -0.7112762491078785 0.451048962819224
2.0330999999999992 0.1410781769745988 -0.8762140047525877 -0.1289436625151186 0.08937772762715224 -0.5302327605755801 -0.7115445931670178 0.45229319401400364
2.0556 0.141943164148538 -0.8758758970861112 -0.12944634831696286 0.0876832344033315 -0.5290079287583279 -0.7117760176354286 0.4536928062405708
2.0776000000000003 0.1427513463600998 -0.8755414388787572 -0.12961556291868973 0.08584741523208875 -0.5277203271599693 -0.7120448097691907 0.45511939804945845
2.099499999999999 0.14365616770649092 -0.8753713207874217 -0.13018316344378528 0.08428655922673506 -0.5264434034018161 -0.7123882247429792 0.4563508915253453
2.1229999999999993 0.14432232262734437 -0.8751019232384415 -0.13052742076197582 0.08297508979060875 -0.5252843321608047 -0.712752598737892 0.4573567949128987
2.1450999999999993 0.14497633933788684 -0.875066165232061 -0.1308130756068931 0.08186896005155411 -0.5242608696751538 -0.7130051597041716 0.4583357460887783
2.1676 0.14531099607976417 -0.8748024061315163 -0.13131062758633752 0.08065175499754967 -0.5231036068654076 -0.7133321191517914 0.4593639065998011
2.1900999999999993 0.14588726427703672 -0.8744278833954922 -0.13190198249104496 0.07965595982469167 -0.5221503676079275 -0.7136371814763678 0.46014768812390977
2.2120999999999995 0.14635707842960782 -0.8741463656534901 -0.13267000891610092 0.0791189794151756 -0.5214695454390432 -0.7139081558580941 0.46059184238889217
2.2340999999999998 0.14681042703979003 -0.8739485367507226 -0.1334685460091036 0.07932807161512631 -0.5212514133369441 -0.7141740754660335 0.46039049846874547
2.256599999999999 0.14731072707516996 -0.8737660733588543 -0.1342231738815804 0.08013266348307332 -0.5213348775365793 -0.714382213842687 0.4598333983653753
2.2790999999999997 0.14783301206887628 -0.8736596228695722 -0.13517113907195832 0.08126890386665556 -0.5218188230566694 -0.7145450924195809 0.4588308970276057
2.3005999999999993 0.1481941552737374 -0.873461038260992 -0.13623376288348044 0.08288160438925463 -0.5223823831074071 -0.7146958486382254 0.4576648658267053
2.323599999999999 0.14880566589367947 -0.8731615987492788 -0.13743311312176948 0.08491923334650447 -0.5231886026493907 -0.7147961113435183 0.45621149599040617
2.346 0.14911977856417835 -0.8726745728156224 -0.13838163486225663 0.08733560593863515 -0.5243435360189431 -0.7148218242550951 0.45438541761273626
2.3680000000000003 0.14936978378763957 -0.8724586456516046 -0.13963907767501735 0.09010829494934272 -0.525624359504198 -0.7148704466421979 0.4522828455675809
2.389999999999999 0.14965133428550148 -0.8723478191940917 -0.140986939006131 0.09331406299268516 -0.5271025049211562 -0.7148561743524318 0.44992897766630413
2.4130000000000003 0.15019755864059534 -0.8721501091144026 -0.14232511974030748 0.09648650578571283 -0.5286429928778508 -0.7147641606590929 0.4475925992682573
2.4350000000000005 0.15044885243755554 -0.8718976890532936 -0.14381357632840158 0.09967513946852269 -0.5299906099640536 -0.71483684332565 0.44517761325799077
2.456999999999999 0.15096440989606758 -0.8716558569064359 -0.1452839294572532 0.10316809892701191 -0.5314125710612496 -0.7148576202512905 0.4426461402187082
2.4800000000000004 0.15137484099654736 -0.8712161602653111 -0.14644420240938602 0.10654748235616701 -0.5329026245509392 -0.7148630046311513 0.44003785219001956
2.5023999999999997 0.1520174478496354 -0.8709813274384103 -0.1477155577944985 0.11001180741133404 -0.5343339380545129 -0.7148340356823117 0.43748936707466024
2.5244 0.1525754354282406 -0.8705530136250813 -0.14904226455065972 0.11367671006379132 -0.5358288966898599 -0.7147413010142529 0.4348676484697998
2.546899999999999 0.15321160018988123 -0.8701948172065549 -0.15055103186051164 0.11731567382090724 -0.5372003226978845 -0.7147044786136699 0.4322619046582724
2.5694 0.15368289555159395 -0.869774793147333 -0.15196861465013184 0.12087883263643412 -0.5385930215744729 -0.7145401291602614 0.42981189926684116
2.5914 0.15435889717035486 -0.8692555133706128 -0.15315410863247197 0.12449200781579439 -0.5399743512476693 -0.7143804353889021 0.42730555053522734
2.6134000000000004 0.15500001046459227 -0.8690729860106068 -0.15477559060784757 0.1285469344062675 -0.5414931294051486 -0.7142639380803366 0.4243676510052797
2.6364 0.15575359576367587 -0.8685470753013989 -0.15632805776369518 0.1329875516398274 -0.5433899001302533 -0.7138755345954032 0.4212166291249727
2.658899999999999 0.15629016930294679 -0.8680623833005492 -0.15794132280011206 0.13766076589817272 -0.5454161120895972 -0.7135568679626756 0.41762108949224935
2.680399999999999 0.15669818938454338 -0.8678727225289267 -0.15946113975789875 0.1422948823495453 -0.5473236748205512 -0.7132461594325937 0.4140880069414127
2.7034000000000002 0.1571321573692313 -0.8674855124297779 -0.16114673284407752 0.14724582299074707 -0.5495031596703475 -0.7127866236697098 0.4102440422987493
2.7258999999999993 0.15780732512752715 -0.8670555693421609 -0.1629696349073872 0.15290007128952876 -0.5520342534123067 -0.7122493008213275 0.4056854504892975
2.7478999999999996 0.15833202742416935 -0.866747630652811 -0.16471154858399994 0.1588915608023429 -0.554866206886072 -0.7115153559392476 0.4007778220215086
2.7704000000000004 0.15882900931986804 -0.8664235595831762 -0.1664232434311654 0.16502295516951046 -0.5578353456321964 -0.7107171702385883 0.3955606847989109
2.7928999999999995 0.15962056050566195 -0.8661063271677756 -0.16809337736513152 0.17162792917791259 -0.5609370311166403 -0.7097582339553221 0.3900471130270969
2.814399999999999 0.16029726309610914 -0.8656855269132389 -0.16982534789654527 0.1784506092434297 -0.5642464073020287 -0.7086504294500962 0.38418217130366206
2.8369 0.16114888966620383 -0.865257949633095 -0.17165405648937643 0.1860511573538196 -0.5679761482774199 -0.707272980147795 0.37756190669624945
2.8598999999999997 0.16205383236757823 -0.8647302524252081 -0.1736863069101826 0.19367217078306434 -0.5717490610396235 -0.7057504549581883 0.37082394311963546
2.8819 0.16291517823713014 -0.8642846217692658 -0.1756807530393201 0.20092550228286116 -0.5753720819828773 -0.7042561848529895 0.3641416426383849
2.904399999999999 0.16386099750996147 -0.8640402225907352 -0.17764813810774965 0.20847083207061912 -0.5791536143232411 -0.7025796659457465 0.3570753648624802
2.9269 0.16449515179151314 -0.8638674189628788 -0.17951906500933806 0.21548887674803857 -0.5823937506307867 -0.7010759551703382 0.35053468916224506
2.9489 0.1655112841238262 -0.8632766463382783 -0.18154247937780857 0.22153284889879435 -0.5848909728000157 -0.6998390583491911 0.345037735914136
2.9709000000000003 0.16654162209716336 -0.8629764030696162 -0.18357424964673277 0.2270674849248472 -0.5869828811921715 -0.6987360323315184 0.3400873587754307
2.9939 0.16731958804000593 -0.8627898543840345 -0.18548405398515366 0.23213760762263708 -0.5887594316091921 -0.6977159970622704 0.3356588301562486
3.016399999999999 0.16830434663722763 -0.8625145642103411 -0.18717274153069932 0.2368506249995207 -0.5904605330927999 -0.6967404185150466 0.33137732195275643
3.0383999999999993 0.16928417760539494 -0.862088798057348 -0.18884629328587726 0.24119137333590357 -0.5917706848141792 -0.6959939528467491 0.3274547230132062
3.0608000000000004 0.17061501020885086 -0.8616907878177664 -0.1906428947016763 0.24550657543285645 -0.5931297846232774 -0.6951273900149515 0.32360700187569674
3.082799999999999 0.17150202797190361 -0.8616784543801029 -0.19205632284040117 0.2497650660600843 -0.5946211359620003 -0.6940669895550213 0.3198658006934971
3.104799999999999 0.17290067623410013 -0.8613841611995602 -0.1937925205126356 0.2545713082328558 -0.596264139240058 -0.6929355515546943 0.31544071815876373
3.1272 0.17399444971249106 -0.8611275980594022 -0.19537484134306438 0.2594853597666723 -0.5982017081549696 -0.6916076708598392 0.31064593033720184
3.1502 0.17556898496463752 -0.8605996142678785 -0.19728264669621426 0.2648258513966126 -0.6003970872074031 -0.6899622688343763 0.30552033269464257
3.172699999999999 0.17705803814945317 -0.8601924433883523 -0.19916285001010955 0.27045766057556925 -0.6025934425969608 -0.6881294029796902 0.30035266193251714
3.1942000000000004 0.17856701626626115 -0.8596738691987691 -0.2008733568291572 0.276315541285142 -0.6047622769460567 -0.6862084426698286 0.2950089545013312
3.216799999999999 0.18010000329261408 -0.8591531222907579 -0.20272502443455998 0.2823858570560855 -0.6069789861958063 -0.6841282393231514 0.28948797939122833
3.2393 0.18182132102433674 -0.8587329821996847 -0.20434850571264457 0.28827741639446336 -0.6090851931598154 -0.6820766580529868 0.2840471637064389
3.2616999999999994 0.18344846088267547 -0.8586384220445842 -0.2060506417679579 0.2944137724380875 -0.6113412566969585 -0.6797783694581617 0.2783590610627942
3.2843 0.1851220143851776 -0.8584789325808106 -0.20743074710650986 0.30027859693938636 -0.6134884990171606 -0.6774810278768907 0.2729177214118871
3.3063000000000002 0.1867785597055172 -0.8581850261711192 -0.20899320259841098 0.30587480001162043 -0.6153860941866223 -0.6753083020342949 0.26776717312460546
3.3287999999999993 0.18854800093995064 -0.858043397220602 -0.21026679402537982 0.31108564466867555 -0.6170518097091922 -0.6731811069283218 0.2632488995047177
3.3507999999999996 0.19020238146555057 -0.8578045619352102 -0.21160203816466389 0.31586760253650914 -0.6185139021055016 -0.6711883437566898 0.2591802804520732
3.3737999999999992 0.19175777341293632 -0.8576841222208093 -0.21257405258979348 0.3204286968841079 -0.6198358685458631 -0.6692599539964681 0.25538218468364937
3.3957999999999995 0.1935469690394347 -0.8576454915223035 -0.21401922422675712 0.3245529914766946 -0.621016518021987 -0.6674803006050772 0.2519402476213987
3.4183000000000003 0.1950488005721549 -0.8577465688686021 -0.21493362726754336 0.3281541224122467 -0.62191143166939 -0.6659059434676919 0.24921941649314
3.440299999999999 0.19652544427773064 -0.8577765479127076 -0.2158828960761229 0.33155218320884383 -0.6227861302842672 -0.6643264970400675 0.24674053389232686
3.4627999999999997 0.19812371945585341 -0.85787217911162 -0.21696039315918944 0.33459261961164133 -0.6234071442547745 -0.6629762821463198 0.2446911537121229
3.4848 0.19973353763021506 -0.8579864005333214 -0.21783323722350592 0.33735903851921833 -0.6239290910188564 -0.6617232457182084 0.24294796682815004
3.5077999999999996 0.20135063846039294 -0.8581333681358053 -0.21858478677292958 0.33994613450405503 -0.6244249184493313 -0.6604766260626264 0.24145553064741876
3.5298 0.20257229536205273 -0.8584389685764531 -0.2192911087011034 0.3425051348101464 -0.6248624150387451 -0.6593287142768287 0.23983919911201868
3.552299999999999 0.20400271893095026 -0.8588944739520207 -0.21965222142524776 0.34488613513740984 -0.6252872991577565 -0.6581773516763331 0.23847834501754517
3.574299999999999 0.20544443755746072 -0.8593307788331748 -0.22015959523277367 0.3470784079502072 -0.625644885158816 -0.6571361760930525 0.23722795467474345
3.597199999999999 0.20693343411387108 -0.8595690075265294 -0.2209311678049403 0.34907864354764745 -0.6259945124723898 -0.656141486392487 0.236121411159698
3.6187000000000005 0.20828821973881717 -0.8598609702264066 -0.22133857453141167 0.351147807703575 -0.6264606903844298 -0.6550060308617751 0.23496663610551238
3.6417 0.20965064616763585 -0.8601352210507833 -0.2217300955885531 0.35338032303906564 -0.6269714864694952 -0.653812551244544 0.23357707566912028
3.6637000000000004 0.2108249863297068 -0.8605816740519465 -0.22218419181738136 0.35556854125495096 -0.6274547938962639 -0.6526904584150601 0.23209192054089658
3.6861999999999995 0.2120722519611436 -0.8608978720077823 -0.22248474121919842 0.35766032336460535 -0.6280314436245885 -0.6514486635294234 0.2308034611856359
3.7087000000000003 0.213223745839039 -0.8609619842750739 -0.22276825938019554 0.3598579205028425 -0.6284989502686016 -0.6502678219321445 0.2294408558262033
3.730699999999999 0.21469792052169615 -0.8612344565952718 -0.22318031912638903 0.3622188831368797 -0.6291781947253522 -0.648944100703566 0.22760455650812045
3.7536000000000005 0.21597909379382185 -0.8614302118563892 -0.22336388777919428 0.36479965187630836 -0.629975238951491 -0.6474481497100919 0.22552894655878344
3.775599999999999 0.21712168681766492 -0.8615170361895135 -0.22364478619577388 0.3674831142305629 -0.6308271496254642 -0.6458854032907408 0.22326064110536
3.7981 0.21836956041133632 -0.861789447012228 -0.2238905869610116 0.3703892631500884 -0.6317204238451942 -0.644216602811489 0.22073982083440882
3.8201 0.2194043705453081 -0.8623588079404501 -0.2240507318624454 0.37351931095968555 -0.6326823822893145 -0.6424136968185656 0.2179471716284101
3.8421000000000003 0.22072664041163806 -0.8626460402555931 -0.22447811079867655 0.3767125062806409 -0.6338898843493812 -0.640476472373631 0.21461870949923245
3.864699999999999 0.22187402763978656 -0.8628219405029209 -0.22452344402079039 0.3800845377834658 -0.6350365884441904 -0.638484086004017 0.21119267836435068
3.887599999999999 0.22296937519543858 -0.8630730757813767 -0.2247401690184285 0.38337172345393106 -0.6360762150912563 -0.6365576979458019 0.20791216279257363
3.9092000000000002 0.2240940433436872 -0.8631386238655492 -0.22472190268573353 0.3865134327333016 -0.6370577212644282 -0.6346899023308499 0.20477683944565117
3.9315999999999995 0.22528991574769894 -0.8635342267658123 -0.22485213402870233 0.389661978816781 -0.638136837895346 -0.6326952006734967 0.20159787059947576
3.9545999999999992 0.22651857913598034 -0.8637098953483325 -0.2248453689709149 0.3927304479864559 -0.6391140946583717 -0.6307996742625109 0.19846344797891097
3.9771 0.22774078336215467 -0.8635694100472419 -0.22506297229438207 0.39575674549494155 -0.6400766329506884 -0.6289220037558481 0.1952834236116589
3.9991000000000003 0.22883686419015975 -0.8636979571848338 -0.22538776362163251 0.3986856878307736 -0.6408779381292526 -0.6271484069608058 0.19238000515808396
4.021099999999999 0.22999467033544937 -0.8637724283384178 -0.22539457749947167 0.40155315695731136 -0.6417266326498746 -0.6253141721254695 0.1895367437319428
4.0441 0.23107922378550447 -0.8641121511086672 -0.22548847304181477 0.40442797668213215 -0.6424878886926628 -0.6235359619395003 0.18668215964098728
4.0661000000000005 0.23220450361053033 -0.8641207844864416 -0.2256491768966815 0.4073153011945341 -0.6431919585478534 -0.6218046672496783 0.1837316131173387
4.088099999999999 0.23329382697662865 -0.8644107897645379 -0.22574544428202328 0.410348157547396 -0.6438417850239061 -0.62000607995946 0.18076118573408245
4.1105 0.2343545185768666 -0.8643105935686609 -0.2259909271536493 0.4132798516574311 -0.6445956399725219 -0.618223029856782 0.17747256266005554
4.1325 0.23544465020838823 -0.864367144527141 -0.22619612903865866 0.41647705011049063 -0.6452745034976146 -0.6163488698862705 0.17401652926399785
4.1555 0.23673274977773306 -0.8642359149495138 -0.22641956620439269 0.41957079996583385 -0.6459523717956553 -0.6144879113134195 0.1706179475825117
