timestamp tx ty tz qx qy qz qw
1.3176999999999985 0.13859858534467648 -0.8626248250673597 -0.11852675729001395 0.00038358923557238467 -0.46208252249179305 -0.7115845190582188 0.5292703160990644
1.340799999999998 0.1395867803108512 -0.8630812936522753 -0.11881080680932085 -0.0005923347888314445 -0.46068435158248866 -0.7117817332407728 0.5302229168673127
1.3628 0.14063685011132598 -0.8635061780724967 -0.11929169910116015 -0.001469085927698316 -0.45921959147081104 -0.7120837762827298 0.5310855902308457
1.3851999999999975 0.14172076821761775 -0.8637209762394048 -0.11975989895485392 -0.0024282922774851168 -0.4576262238212945 -0.7124225872524296 0.5320022554841585
1.4068000000000005 0.14277839697266603 -0.864149013136875 -0.12017088310678693 -0.0035171149726459516 -0.4559969701121451 -0.7126984056932165 0.5330247420834797
1.4298000000000002 0.143774284525999 -0.8644804011271949 -0.120551937786542 -0.0047150817909537845 -0.4542057173565641 -0.7129748107485511 0.5341739918438384
1.4522999999999975 0.14505126543918462 -0.8647127435709708 -0.12120822417581928 -0.0056910921790310764 -0.45259345231705483 -0.7131937669886126 0.5352395997290671
1.4747999999999983 0.14595631169439455 -0.8648591259726858 -0.12169562562912638 -0.006513313639077173 -0.45109919374168617 -0.7134071535769444 0.5362064223564297
1.4968000000000004 0.14701348690827906 -0.8650866057922263 -0.1221141135375959 -0.007426714069047491 -0.4494642261888766 -0.7136863076224657 0.5371951299172233
1.5187999999999988 0.14809730397247467 -0.8653202129286296 -0.12271149199683432 -0.008549089170132307 -0.4476777283981746 -0.7138955134732481 0.5383908992668607
1.5412 0.1491823352014917 -0.8656476802790959 -0.12324238059378706 -0.00972990691250139 -0.4458973836610242 -0.7141105726011603 0.5395618057785134
1.5641999999999996 0.1501695681518241 -0.8658639107926518 -0.1238274080330872 -0.010759489742601575 -0.4443053914440437 -0.7143421481885841 0.5405480994653048
1.586199999999998 0.1514929536567307 -0.8661890257361924 -0.12432124819850801 -0.011784529600782967 -0.44282893236910115 -0.7145177364204753 0.5415053701114058
1.608699999999999 0.15256960814431975 -0.8666355126881091 -0.12482943407979649 -0.01283596477235241 -0.44114156573234087 -0.7146599173566728 0.5426698439339847
1.6305999999999976 0.15382570127910278 -0.8669888368207795 -0.12530892030147625 -0.01428835491338673 -0.4392747775884499 -0.7147214486444844 0.5440650361271311
1.6535999999999973 0.15487031311939978 -0.8671194173415004 -0.12569875995414198 -0.01587149806376892 -0.4373932905429633 -0.7148442840304455 0.5453740501034224
1.6751000000000005 0.15591566034690957 -0.8672508488117596 -0.1261949076359507 -0.017028813811388627 -0.4356177435934977 -0.7150034202259975 0.5465503728219498
1.6981000000000002 0.15698277939061886 -0.8674859127635907 -0.12675391488073107 -0.01847124265017902 -0.4338632821214258 -0.7150774469708099 0.5478007945006022
1.7200999999999986 0.15805828295187357 -0.8673346926997281 -0.1273145530234815 -0.020069205899363618 -0.4319829725914097 -0.7150889343628768 0.5492137601311747
1.7425999999999995 0.158964740140041 -0.8673470609820606 -0.12803509462766507 -0.021527054844732496 -0.4300432795843126 -0.7152232832760018 0.5505043311854835
1.764599999999998 0.16006590021119022 -0.8671057954292187 -0.12832163640188002 -0.022889959551165906 -0.4282932204075995 -0.7152504896394959 0.5517768608550877
1.7870999999999988 0.16091671901658622 -0.8671443477483349 -0.12874586657311887 -0.024389759460809096 -0.4264231706154712 -0.7153155034529864 0.5530751754648666
1.809199999999997 0.16183333916028375 -0.8672042632005657 -0.12927079301494004 -0.02585185124639061 -0.4245342050531729 -0.7152968365873748 0.5544842884114025
1.8322000000000003 0.16280315333440026 -0.867153039958215 -0.1296889656306739 -0.02742719502888627 -0.4225584947795912 -0.7153079017169303 0.5559016758418491
1.8537 0.16377690630363012 -0.8671230572830744 -0.1298931196104664 -0.029106975232496696 -0.42046460673166725 -0.7152693353445535 0.5574514116894492
1.8766999999999996 0.16476457893889168 -0.8668704243665336 -0.1301013164327722 -0.031085259819780525 -0.41824676062588595 -0.7152533316108962 0.5590313278049834
1.8985999999999983 0.16583005872380666 -0.8669255688108273 -0.13037459782267735 -0.03316347995108293 -0.4161579310842225 -0.7151639033396954 0.5605830459023574
1.921599999999998 0.1668644361083872 -0.8666819659515093 -0.13071167678766216 -0.03508983185529935 -0.41415003037369624 -0.7150704798134602 0.562069982245255
1.9430999999999976 0.1677515623737545 -0.8666313072850701 -0.13082010194073457 -0.03674930815388955 -0.4121734679658079 -0.7150717808899513 0.5634135859474132
1.966199999999997 0.16875506274783414 -0.8664242962008627 -0.13099765290731305 -0.038486620203727034 -0.41048607431602185 -0.7148786093109016 0.564772995820114
1.9877000000000002 0.16983281098136774 -0.8662991619843127 -0.13112859906069785 -0.04014167339086261 -0.4088009328558495 -0.7147538396878846 0.5660365641943937
2.0101999999999975 0.17048745087786127 -0.8666177210267274 -0.1310532188376015 -0.04191615281098807 -0.40711636632751225 -0.7145161855879042 0.5674204093392484
2.0330999999999975 0.17133437555354322 -0.8666139128333197 -0.13115812014418987 -0.04349029101366675 -0.40565036153653594 -0.7143252023643709 0.5685911396072971
2.055699999999998 0.17231320172991674 -0.8666206027878692 -0.13123127621386663 -0.04518108293528955 -0.40436326238999976 -0.7140650796470912 0.5697017498680373
2.0776000000000003 0.1732297463725756 -0.8667142038868693 -0.13141104635820505 -0.04662800698265168 -0.4031122850389477 -0.7138669741740695 0.5707190708212425
2.099599999999999 0.17425153068379534 -0.8667634032792157 -0.13115820838150868 -0.04838284566508122 -0.40194860429264756 -0.713490514910786 0.5718633620760148
2.1225999999999985 0.1751556039058504 -0.8665550180734595 -0.1311016915503354 -0.05055686579975255 -0.4001442553484693 -0.7132390804213252 0.5732526427255848
2.144099999999998 0.17623792203793934 -0.8664622813935667 -0.13080962624020254 -0.05335325014910902 -0.3978675409147354 -0.7128810893614298 0.5750264367973436
2.167099999999998 0.1773020132616983 -0.8665605850811149 -0.1307298104265195 -0.05627971454472269 -0.39552073130027665 -0.712490846281149 0.5768472404441501
2.1891 0.1783870953218584 -0.8664539988776128 -0.13058637201659673 -0.059109902390790225 -0.39309386352371034 -0.7121339773556287 0.578660895685035
2.211199999999998 0.17950429766739157 -0.8663376279845137 -0.13059248032850407 -0.06171038640896773 -0.391006380501724 -0.711793349507903 0.5802207047430462
2.234099999999998 0.18062723449832005 -0.8664949995839228 -0.13066448169013128 -0.0644672905399741 -0.38874873415763767 -0.7114992277368655 0.5817965615841271
2.256599999999999 0.18197033797735848 -0.8663344551009635 -0.13092534632896732 -0.06683912232584616 -0.38629497879482244 -0.7112985887838095 0.583406409528366
2.2785999999999973 0.18310738916339292 -0.8662118812355017 -0.13096888352957858 -0.06890837636452049 -0.3841966077384828 -0.711043995683451 0.5848598451522901
2.301099999999998 0.1842472318026754 -0.8661762792526151 -0.1312973782274674 -0.070387916383751 -0.38249563882096216 -0.7108719893813308 0.5860065206319186
2.323599999999999 0.1853263470392323 -0.8659845500487382 -0.13111551467365085 -0.07154560942945734 -0.38117124761227894 -0.7106741048388369 0.5869685021162415
2.3455999999999975 0.18642922536066867 -0.8659137717204952 -0.13152623402050295 -0.0720161450349647 -0.38042238959378927 -0.7107409398442331 0.5873157556028873
2.3680999999999983 0.18756683510055183 -0.8661154535216344 -0.13188464995838123 -0.07191836512536479 -0.38027940194595256 -0.7109809896637667 0.5871297621054942
2.390599999999999 0.18878067777964777 -0.8658856795122929 -0.13230633564108726 -0.07188984784683713 -0.38004159840325274 -0.711297012316785 0.586904416007304
2.4125999999999976 0.18967733706613477 -0.8661956204795246 -0.13233461358886972 -0.07226560981583449 -0.3795238051104215 -0.7114956385110563 0.5869525699510961
2.4345999999999997 0.1903982257092418 -0.8661589820124933 -0.13262362505363381 -0.07315366905991524 -0.37861856136117555 -0.7117283654292604 0.5871450072505593
2.4575999999999993 0.1912313005700948 -0.8660425089261357 -0.13265767834235132 -0.07423825926854868 -0.3774527342493543 -0.7119001981467878 0.5875510379082199
2.479099999999999 0.19174632196085378 -0.866136947215612 -0.13250526719981162 -0.07571105679828677 -0.3761034397787145 -0.7120095523799983 0.5880956008887837
2.5020999999999987 0.19248130214557982 -0.8662130593111952 -0.13245849273757732 -0.07733537454734296 -0.3745966117619771 -0.7121229197398101 0.5887083874732181
2.5245999999999995 0.1936124692165725 -0.8661139546772239 -0.13243229634642156 -0.07935757876682423 -0.3730403287273728 -0.7120607289549378 0.5895021680328272
2.546599999999998 0.1944707464050021 -0.8660163315050858 -0.13236829948997889 -0.08125509750692053 -0.3712736022193692 -0.7120351014535086 0.5903893086110945
2.5695999999999977 0.19524317424968946 -0.8659473022828186 -0.1323006907012816 -0.08331358034075428 -0.3695943717515019 -0.7118854281357504 0.5913357632584021
2.5915999999999997 0.19604706873844768 -0.865764001489253 -0.1322976131828721 -0.08543840568257413 -0.3675774756596065 -0.7117605350779703 0.5924390423728442
2.613599999999998 0.1970753834988364 -0.8658894557257482 -0.131871845474323 -0.0872779648627097 -0.365910293165926 -0.7113974050737093 0.5936378915290385
2.6356 0.1976671599344468 -0.8655628064851318 -0.13162446085109614 -0.08887488190757484 -0.3643436091174449 -0.7112218388243352 0.5945742054954288
2.6586 0.1983045604785174 -0.8655735384738908 -0.13158056105830074 -0.09018749551503447 -0.3629509888447774 -0.7109519359917679 0.5955502834008907
2.681099999999997 0.19931557839487068 -0.8653188140475 -0.1311701186670087 -0.09096756547847057 -0.3621306716144432 -0.7107002212791569 0.5962310577123185
2.703099999999999 0.20028887279616636 -0.8649631861388107 -0.13129707561401305 -0.09140572427495008 -0.361539653085847 -0.710436451646876 0.59683676242984
2.7255000000000003 0.20130107997948454 -0.8648299396429469 -0.13138118962133483 -0.09162698523079454 -0.3612665534525966 -0.7101425445628264 0.5973177875602167
2.7479999999999976 0.20253894785592347 -0.8645240041809156 -0.13152830815947378 -0.09158054043007874 -0.3611797781904478 -0.7097917085659804 0.5977941977736317
2.7699999999999996 0.20386062378322767 -0.8644186356939458 -0.1317977718823627 -0.09133527989686566 -0.36128325582396764 -0.7094494182960036 0.5981753911578583
2.791999999999998 0.20523586314717654 -0.8640307709025487 -0.13211700994758135 -0.09137883793933399 -0.3609295118915069 -0.7089898614380222 0.5989266831597249
2.814499999999999 0.2066122065726503 -0.863792300188681 -0.13204476817329863 -0.0921303687470956 -0.36000380191457004 -0.7082971075392451 0.6001870251955786
2.837399999999999 0.20813475620761124 -0.863574872928134 -0.13185229455821754 -0.0951252469587536 -0.35698429620307054 -0.7071305894957184 0.6028928006328093
2.8598999999999997 0.2095631300228324 -0.8634265039632262 -0.13159900481798784 -0.09912838178966607 -0.35312995020394417 -0.7058615019509146 0.6059969820521561
2.881899999999998 0.21095355778039182 -0.8635149864442704 -0.13112351830664784 -0.10427319949660971 -0.34826058616742683 -0.7042441275229738 0.6098211810346258
2.904399999999999 0.21234018936429375 -0.8631687644328983 -0.13063658464698202 -0.10943755204738664 -0.3436126009746589 -0.7026887706750635 0.6133370152049146
2.9263999999999974 0.21355983031157513 -0.863082866366668 -0.130520754189541 -0.11401221427786902 -0.3392732660819573 -0.7012941946521878 0.6165073547531108
2.9483999999999995 0.21467587285822481 -0.8629955801482159 -0.12998695222467577 -0.11805796427439937 -0.33575426414683335 -0.7000591443798105 0.6190707435736328
2.9709000000000003 0.2157674929951536 -0.86315485173743 -0.12987454124052678 -0.12116037417338096 -0.3330570164111656 -0.6991296723659077 0.6209757553777743
2.9939 0.21680442692761792 -0.863278173787158 -0.12982168573584035 -0.12326390738583144 -0.33128349572146004 -0.6985334359961711 0.622180274031514
3.0157999999999987 0.21733857657006506 -0.8636183848623913 -0.12959147298930782 -0.1249676159881965 -0.33001012506591454 -0.6980169065660542 0.6230961486449443
3.037799999999997 0.2179584808989588 -0.863791551363321 -0.1295427812628086 -0.12630718114930628 -0.32905355442183004 -0.6977866340041579 0.6235896629335863
3.0608000000000004 0.21846364368761295 -0.8636346154527684 -0.1294110682042957 -0.12771358261292692 -0.3279629983130731 -0.6976632655716317 0.6240156091201543
3.0824 0.21878383272653723 -0.8637854584011436 -0.1292183072284723 -0.12966236849554685 -0.326626554659146 -0.6974006637054971 0.6246079396315366
3.104899999999997 0.2190366043379214 -0.863724047401341 -0.12905376315404854 -0.13196276222492126 -0.3248084911298628 -0.6970870190301655 0.6254238253980645
3.1279000000000003 0.21910103319788626 -0.8639080087638547 -0.12896223537592658 -0.13482426532529712 -0.3223751565392766 -0.6968172447992784 0.6263724158007863
3.149899999999999 0.21911916282901628 -0.8640779799191749 -0.12867262729041704 -0.1379906724565113 -0.31975780225719797 -0.6965373965035474 0.6273349802798397
3.1718999999999973 0.2191385504335356 -0.8643828115227616 -0.12835472778377108 -0.1416304836873704 -0.31673596859203135 -0.6960013019822686 0.6286503956330068
3.1949000000000005 0.2191243075467314 -0.8645633495737967 -0.12829822586082917 -0.14561353414159395 -0.3131222951205198 -0.695396798011384 0.630217756246813
3.216899999999999 0.21918771530917425 -0.8647309762982579 -0.12795746633248517 -0.149696878040822 -0.30945105674612067 -0.6948224043970476 0.6317061932033327
3.2388999999999974 0.21908177312272398 -0.8651208609729809 -0.12770417477916451 -0.15394166921264293 -0.3056414049883326 -0.6940939180298834 0.6333395037345362
3.2617999999999974 0.21886936344578595 -0.865093456749384 -0.127302129674573 -0.15817075314994045 -0.30186208563925593 -0.6934218419406728 0.6348444244231052
3.283899999999999 0.21850633089861327 -0.8653459556855521 -0.1270749382208327 -0.16210276152528164 -0.2982083714280591 -0.6928499403012054 0.6362023437089166
3.305799999999998 0.21846385693018494 -0.8653607303511933 -0.12722115945320706 -0.16573989938989808 -0.29473374414106684 -0.6923858592491067 0.6373885218033745
3.3287999999999975 0.2183150472017336 -0.8653811500489701 -0.12756765998713418 -0.1688485104505631 -0.29153536782311673 -0.6920085224753393 0.6384524372640175
3.3512999999999984 0.21815215401437887 -0.865063214738465 -0.12814795133627793 -0.17115344790191714 -0.2893019761496405 -0.6919351086262824 0.6389340101430923
3.3733000000000004 0.21775906070172868 -0.8649677602326107 -0.12859232140260796 -0.1726101460868441 -0.28776927765042837 -0.692061392302751 0.6390974961556388
3.3957999999999977 0.21765113031863847 -0.8647664193801128 -0.129329957284786 -0.17328499014616125 -0.2866794848839942 -0.6923777198665697 0.6390620299854015
3.4182999999999986 0.21733035370030152 -0.8646664904520233 -0.12996309965003003 -0.17363493414227385 -0.2858271850723277 -0.6928032207455765 0.638887648373009
3.440299999999997 0.2169881802277958 -0.8642520572036216 -0.13098813986247804 -0.17354555737297925 -0.2853274407863446 -0.6933409174751073 0.6385519267884118
3.462299999999999 0.217041575412377 -0.8640457163653547 -0.13190417875467733 -0.17327367283068085 -0.2849681645415358 -0.6939015536521342 0.6381771018618173
3.4852999999999987 0.21672170956280748 -0.8639537038699729 -0.1328329343334903 -0.1730477469847107 -0.28439565995713434 -0.6944090945754685 0.6379416863882933
3.507299999999997 0.21670510245854505 -0.8637758099054467 -0.1338661970545621 -0.17322535625059948 -0.28332430702457095 -0.694717347832801 0.638034575568643
3.529399999999999 0.21677627639016672 -0.8635414791411318 -0.13488285617428564 -0.1738529297957534 -0.2815536737898795 -0.694746077327946 0.6386161410536745
3.5518 0.21677451319220467 -0.8633874006778708 -0.13584421381904188 -0.17488730434660715 -0.2793579458568687 -0.694706133029487 0.6393410338748989
3.5737999999999985 0.21706347412264315 -0.8634249908386195 -0.1369808919676996 -0.17626130046673144 -0.2770032268735132 -0.6945464333464323 0.6401612438949951
3.596799999999998 0.21724698017122973 -0.8632965540924638 -0.13804294993425592 -0.177975804147866 -0.2739684036874867 -0.6941658866819987 0.6414044345698316
3.619299999999999 0.21759512775995393 -0.8629449176851678 -0.1392222947583896 -0.17995974820535668 -0.270740795751228 -0.6937298245195929 0.6426918710500944
3.6418 0.21795515348446898 -0.8629396024308226 -0.14038165224937443 -0.1824195105654399 -0.26709337689862345 -0.6929968465711878 0.6443132939993904
3.6636999999999986 0.2186139952908696 -0.8628725961483743 -0.14137725786452 -0.18479751447275267 -0.2634038047678784 -0.6921582378092797 0.64605362634324
3.6862999999999992 0.21913012861207398 -0.8628071194440335 -0.1425699153378811 -0.1873480680495502 -0.25957346951872295 -0.6912162471534902 0.6478753082122818
3.7082999999999977 0.21954507078911387 -0.862709552737148 -0.14383891822092565 -0.1898474235459737 -0.25574613827191245 -0.690347610686923 0.6495937537806352
3.7311999999999976 0.22027753044738407 -0.862920995405413 -0.14512208061614673 -0.19206621083240133 -0.2522360115792458 -0.6895143263825153 0.6511970199811609
3.7526999999999973 0.22083588009138477 -0.8630825224129562 -0.14616550749235382 -0.19394692050820622 -0.24929858203695734 -0.688697617079132 0.6526334355894365
3.7757000000000005 0.22123605354531847 -0.8632544719337207 -0.14731847018112726 -0.19571115663689914 -0.24609807743593898 -0.6878151435640469 0.654250110992846
3.797699999999999 0.22207775940692773 -0.8633586950377257 -0.14837009147349484 -0.19749301032164965 -0.24324177860501942 -0.6868578448506786 0.6557867404745543
3.8196999999999974 0.22278021395648512 -0.8635272147037217 -0.14936238313402037 -0.1991968807521142 -0.24030590768267035 -0.6860070026381744 0.6572427753599303
3.8421999999999983 0.22365520344510156 -0.8637546100857584 -0.15050001101262878 -0.20085649700654995 -0.2375980572380642 -0.6849806873958464 0.6587907776385983
3.865199999999998 0.2245258370348871 -0.8638701072230881 -0.15151499688831122 -0.20260104304869933 -0.23472470177610327 -0.6839460490465626 0.6603597002583481
3.8866999999999976 0.22538728403751532 -0.8639075600694208 -0.15275454060426785 -0.20455462334888627 -0.23179690643385062 -0.6827465495103731 0.6620307767513318
3.9096999999999973 0.22625913282578672 -0.8639407796879075 -0.15389525106249993 -0.20667040694120775 -0.22874700792778202 -0.6815037294903095 0.6637129017501783
3.932299999999998 0.22739237081145258 -0.8640741605085958 -0.15497058965905014 -0.2089734388867436 -0.22559353623936562 -0.6801886131002881 0.6654179955904205
3.9542 0.22855187363243185 -0.8637900429709353 -0.15620824833230362 -0.21174673171649933 -0.2218726376684811 -0.6786885199019401 0.6673213223138653
3.9766999999999975 0.22941563217243732 -0.8636589208923402 -0.15716690920169268 -0.21477832068768302 -0.2180478004130693 -0.6769859875128827 0.6693395270031558
3.9986999999999995 0.2305086199109525 -0.8635773828413721 -0.1585021576767761 -0.2178205218463199 -0.21430362998643324 -0.675371059074968 0.6711945373743673
4.0213 0.2315443184616415 -0.8633781808839074 -0.15946039306517407 -0.2209464149566682 -0.2105861305822057 -0.6738445402755817 0.6728816380798334
4.043299999999999 0.23254926351930094 -0.8634050715766043 -0.16045064337418624 -0.22431102336740463 -0.2064637758860786 -0.6720773172110752 0.6748106058244006
4.066299999999998 0.23359731868175948 -0.8632047086935863 -0.1612970577786393 -0.2277927195019502 -0.20213215521906558 -0.6703262598941961 0.6766947421582793
4.087799999999998 0.23464547982767936 -0.8630157289686997 -0.16192030865861318 -0.23148284203617558 -0.1977784568442242 -0.668509671775619 0.67852354019122
