# timestamp tx ty tz qx qy qz qw
0.42490000000000094 0.25668182012322377 -0.8524224608720816 -0.22863585232230635 0.5470837782179758 -0.42773722229572475 -0.5035012958731274 0.5140298175471572
0.4468000000000014 0.2565996567319461 -0.8523307960992146 -0.2285975271410987 0.5468074417389401 -0.42833223938976484 -0.5038009083949392 0.5135345743557086
0.46880000000000166 0.25638658529682945 -0.8525910613924692 -0.22862602677609736 0.5465724223538861 -0.4289701225376355 -0.5041067417793715 0.5129518632238672
0.4917000000000016 0.2562883055016507 -0.8523993301012255 -0.2285646271671681 0.5466755327680817 -0.4295398725297448 -0.5043512600006163 0.5121241707981138
0.5136000000000003 0.255927700732761 -0.8520174948556936 -0.22849642850257182 0.5467235592793136 -0.43008508078766006 -0.50471220782792 0.5112589953069749
0.5356000000000005 0.2553857168506542 -0.8520023484012669 -0.2281488201756148 0.5468666971194929 -0.43072358908259534 -0.504940100723512 0.510342532100504
0.5585000000000004 0.2549796226701431 -0.8517788606545011 -0.22800503613533438 0.54697572698271 -0.4315652431754079 -0.5050878345731185 0.5093675238380684
0.5805000000000007 0.25487339019922406 -0.8521545677266149 -0.22768574743367512 0.5471135148670212 -0.4324838744375282 -0.5053294378101142 0.5081994288503995
0.6034000000000006 0.25448003881496734 -0.8518307897430741 -0.22709324477919215 0.5474230705234282 -0.4333132675464961 -0.5053440602881897 0.507143938895386
0.6253000000000011 0.2541213154199288 -0.8518350484932546 -0.2264310384637539 0.5475085162358312 -0.4342650285727668 -0.5053586484899244 0.5062222298599399
0.6483000000000008 0.253840281184646 -0.8517834731904512 -0.22577551864565493 0.547237836458932 -0.43522010263984956 -0.505323854627779 0.5057291909214154
0.6702000000000012 0.2534513046789995 -0.8518238133494973 -0.22517981395876563 0.5463699177926681 -0.4363013349170228 -0.5052583739561779 0.5058013776454312
0.6922000000000015 0.253145470005898 -0.8518175373648269 -0.2245628644323356 0.5451671233929682 -0.4373019601810923 -0.505266040427168 0.506227252905513
0.7151000000000014 0.25278269485313687 -0.8520933227282599 -0.22405753053346786 0.5436506313886886 -0.43828823811303724 -0.5052035760577808 0.5070668181422247
0.7370000000000001 0.25270727474303456 -0.8527821901538464 -0.22354401726261136 0.5420516259939901 -0.43935288570942566 -0.5052268429050019 0.5078335492898398
0.7600000000000016 0.25276185711833915 -0.8529138497553828 -0.22326649098379253 0.540727759492843 -0.44019183141040347 -0.5052765869149525 0.5084684969484161
0.7819000000000003 0.25269710952631785 -0.8536661003899076 -0.222910394803071 0.5394732420459692 -0.4410872500226345 -0.5053841700544827 0.5089179694628819
0.8039000000000005 0.2526167715421544 -0.8539919545092356 -0.22239071973729893 0.5386643037792888 -0.4417677448594456 -0.5052825778325901 0.5092853266830162
0.8268000000000004 0.2527400934993041 -0.8543159320269672 -0.22228312813404547 0.5378083049040658 -0.4425623096445547 -0.5053196650979966 0.5094633110671869
0.8487000000000009 0.25291101103198355 -0.8546722107693581 -0.22182077086435045 0.5373038121183176 -0.44309382767479727 -0.5053258796006134 0.5095274563411548
0.8707000000000011 0.25280148194748603 -0.854857545524993 -0.22143775904138796 0.5371529778923718 -0.4435460660480574 -0.5053574136757866 0.5092616715182574
0.8936000000000011 0.252925499066107 -0.8550613800616264 -0.2213048998778411 0.5371224002753809 -0.443849917662241 -0.5053483218291326 0.5090381629486288
0.9156000000000013 0.25312230362221017 -0.8553048780804955 -0.22100891619507793 0.5373029402180599 -0.44417606828023143 -0.50530337225026 0.5086075823192752
0.9385000000000012 0.25352064110866107 -0.8556518680871811 -0.22110405935726518 0.5374071890547062 -0.4444174973900267 -0.5051732777859772 0.5084157359650436
0.9604000000000017 0.2537606002092632 -0.8558426787346851 -0.22102413287259484 0.5378198150400355 -0.444544104968264 -0.5049219179362728 0.5081183347172415
0.9824000000000002 0.2540279647697584 -0.8558000103450603 -0.22083264548206677 0.5383508549662067 -0.4446315227513976 -0.504620363650519 0.5077789425745672
1.0053 0.254312897865161 -0.856038585131293 -0.2206697215029716 0.5387561103534697 -0.44476934185023875 -0.5043951759999011 0.5074520593464314
1.0273000000000003 0.2545872343859745 -0.855966992526442 -0.22060772026634973 0.5391917655679563 -0.44496329743152196 -0.5040076943096996 0.507204246787423
1.0502000000000002 0.25492819933998445 -0.8557980185233087 -0.2206942239131986 0.5397009845214801 -0.44493717607707167 -0.5037304316354162 0.5069609540147088
1.0721000000000007 0.25510315743284667 -0.8558738171595675 -0.22035275947126529 0.5399520509648325 -0.444870923589103 -0.5034712457694133 0.5070092195288409
1.0951000000000004 0.25544855884212525 -0.8557087461775448 -0.2203004932326585 0.5398776712397544 -0.44482290776496963 -0.5031773675005964 0.5074221296508725
1.1170000000000009 0.25606725926232293 -0.8557491173675944 -0.2204186799306113 0.5395769663147523 -0.44468477292935504 -0.5028612861716774 0.5081758327755296
1.1390000000000011 0.2564575929503603 -0.8557120172230395 -0.22055537891238683 0.539466511778659 -0.4444951128449637 -0.5024877504743749 0.5088281025547936
1.161900000000001 0.25686734672878947 -0.8551329425578579 -0.22055058663547825 0.5395999046823599 -0.44407224131183115 -0.5021400537393067 0.5093988160506082
1.1838000000000015 0.2574003753481199 -0.8544149361345791 -0.2205611992825153 0.5398548050573749 -0.4436014069606775 -0.5017541820985237 0.5099189366415143
1.2058 0.2577707113162379 -0.853972706680798 -0.22056158518680158 0.5401357437829283 -0.44321328681286176 -0.5014335316891242 0.5102742144948879
1.2287000000000017 0.25813901929902466 -0.853456453369504 -0.2205906065824593 0.5405450979878629 -0.4426543465345715 -0.5011023675343734 0.510651097900307
1.2507000000000001 0.25864189516551167 -0.8531410672419976 -0.22069970738714606 0.5411775739753362 -0.4422056096111131 -0.5007852376384855 0.5106810922855857
1.2736 0.2590168347645869 -0.8524675718114301 -0.22061099663206485 0.5420022681010062 -0.4417856196686647 -0.5004192894882463 0.5105286890424647
1.2955000000000005 0.25933005831640965 -0.8521565099288426 -0.22068740557263286 0.5427175384680234 -0.4414418147261777 -0.5001786317118327 0.510302002768309
1.3175000000000008 0.25965114488342816 -0.8518001055204866 -0.22078107193508237 0.5433245639042834 -0.44102686534582025 -0.49995962736415117 0.5102294516267746
1.3404000000000007 0.26002399580224134 -0.851617756741697 -0.221039834988016 0.5437278703161045 -0.44071195795069273 -0.4998261307676306 0.5102027167338875
1.362400000000001 0.2606329651984894 -0.8512106410997745 -0.22113951053319328 0.5438127874633701 -0.4404422226359066 -0.499722091117705 0.510446992703268
1.3853000000000009 0.2609229218682629 -0.8508228741031213 -0.22113947668320827 0.5438203538077578 -0.440133305140613 -0.49956900620964984 0.510855071938322
1.407300000000001 0.2614072662622364 -0.8509077515342818 -0.22113628968067964 0.5437216001754561 -0.439898169181072 -0.49964297604582775 0.5110903234672428
1.430200000000001 0.2616471712881219 -0.850932174445693 -0.22126384233043445 0.5435510072060267 -0.4396234456645356 -0.4996942290404061 0.5114579220728419
1.4521000000000015 0.26204877152807377 -0.850828512900518 -0.22153550235272035 0.543357290749747 -0.4395652504587125 -0.49963590949845244 0.5117706548034174
1.4741 0.2621259154986359 -0.850778204898363 -0.2216703215883229 0.5433287339022472 -0.4394234564577451 -0.49967009734694257 0.5118893500046728
1.4970000000000017 0.26258903406142253 -0.850753429978722 -0.22182270577011284 0.5434061401565106 -0.43928811870517753 -0.49965733192215567 0.5119358028709275
1.5190000000000001 0.26292217413665453 -0.8510006510891336 -0.22183562706538834 0.5435977618063127 -0.4392041158319859 -0.4995779880575037 0.5118818729392821
1.5419 0.2632764796949903 -0.8510693988504167 -0.22210711726976742 0.543753305122768 -0.4391724817528424 -0.4994520599398786 0.5118666957919094
1.5638000000000005 0.2636065194702861 -0.8511944190180294 -0.22216312061852062 0.543888781501902 -0.4391977440302913 -0.4992973078281426 0.5118520620166026
1.5858000000000008 0.264069844013591 -0.8512396707813414 -0.22234469149338637 0.5440028194712403 -0.4393258927346017 -0.4991252969115306 0.5117886579079911
1.6087000000000007 0.2645999597129564 -0.8514244061139364 -0.2224256308201423 0.5440878789706683 -0.4395060990443054 -0.499008040531477 0.5116578391317702
1.630700000000001 0.2650691828565086 -0.8514709445588653 -0.22248984392490972 0.5441052510423825 -0.4396676552623252 -0.49886204280184154 0.5116429330654424
1.6536000000000008 0.26543115296798603 -0.8514899741578861 -0.22240892934992523 0.5442084121563444 -0.4396363315078584 -0.49885211609776303 0.5115698060102518
1.6755000000000013 0.2658838438987769 -0.8519008174179054 -0.22258424566720775 0.5441579863605505 -0.4399301510311364 -0.4987715961009492 0.5114493552803288
1.6975000000000016 0.2663218201831899 -0.8519141558211198 -0.22273831373466862 0.5441074364613422 -0.4401481288847011 -0.4986035037256603 0.5114794896173828
1.7204000000000015 0.26689930723737115 -0.8518665520769094 -0.2227920503465304 0.544090141769677 -0.4404296630436297 -0.4985822331904732 0.5112762328596238
1.7424000000000017 0.2672540935132713 -0.8518257961168996 -0.22283771648318448 0.5443184393480297 -0.44080805967290976 -0.4984112969422022 0.5108736342712565
1.7653000000000016 0.26762933378093473 -0.851830462572492 -0.22298721176855218 0.5445090126474564 -0.44103391691351995 -0.4984628430560735 0.510425130033844
1.7872000000000003 0.267962164572167 -0.8515962124217958 -0.22312951503851697 0.5448203833127236 -0.4412521215782608 -0.49842384794292666 0.5099421368463553
1.8092000000000006 0.2683996846294183 -0.8519704098705492 -0.2232044622184887 0.5449398431662178 -0.441564244359875 -0.49850587644137256 0.5094639109753404
1.8321000000000005 0.2690114483405132 -0.8519719224317387 -0.22339410379076577 0.54530330777709 -0.4418198099021588 -0.49846821487868387 0.5088899653766444
1.8541000000000007 0.26941069994946176 -0.8519388349829176 -0.22345330282617445 0.5457196193045741 -0.44201179207138713 -0.4984832422388301 0.5082618714629055
1.8770000000000007 0.27005926470164027 -0.8524011287153482 -0.22329484521542753 0.5459867011598278 -0.4423433384300608 -0.4985587138461856 0.5076121570167472
1.9069000000000003 0.2704368007166029 -0.8525422505252336 -0.22360532822831672 0.5461849052714538 -0.4425934325472988 -0.4985259342175776 0.5072129687144288
1.9328000000000003 0.2711490454537701 -0.8526150121916585 -0.22351303287780833 0.546541527223674 -0.4429660378865964 -0.49839893877545893 0.5066280155366074
1.9548000000000005 0.2714677411028935 -0.852977144756167 -0.22335880305677935 0.5468277416749053 -0.4432792616161909 -0.49822259288600984 0.506218495408523
1.976700000000001 0.27171142059965536 -0.8529452034804879 -0.2234736599638713 0.5472203511631438 -0.4436102824777468 -0.4979672201790282 0.5057553283753624
1.9997000000000007 0.27207390878030174 -0.8531532465788806 -0.22320308771985217 0.5476257800837788 -0.44387667316102764 -0.4977304686378067 0.5053156286923257
2.021600000000001 0.2725033738659406 -0.8527877358949889 -0.2232808591658364 0.5478451474418673 -0.4441950557317792 -0.4976046450009046 0.5049218396557669
2.044500000000001 0.27261921440504305 -0.8527581167488123 -0.22286842931672843 0.5481047171290118 -0.44452275332219066 -0.4974019637341843 0.5045513128643726
2.0665000000000013 0.2728478637044977 -0.8527717949270245 -0.2226857727032869 0.5482571951993904 -0.4446933907096702 -0.49714299785526517 0.5044905111641984
2.0884 0.27328498125551315 -0.8527608421382218 -0.2225621055320107 0.5483451058365796 -0.444865744695603 -0.4969402575637637 0.5044427564292674
2.1114000000000015 0.2734921130951367 -0.8529126846076014 -0.22236449817792062 0.5483605427351621 -0.44512329547860285 -0.49676118498014016 0.5043751501517433
2.1333 0.27396584526783707 -0.8532981386857996 -0.2222527843563274 0.5482934973905533 -0.44534961375181764 -0.49654757843044167 0.5044585856194802
2.1562 0.274299757756556 -0.8531942041736198 -0.2221511794386539 0.5482542645992443 -0.4456767209164262 -0.496224770783491 0.5045299779426345
2.1782000000000004 0.2748313973642801 -0.8534748175356623 -0.22210767866044337 0.5482432250686942 -0.4458509488618078 -0.49608524893382744 0.5045252455086519
2.200100000000001 0.2753574065875643 -0.8536189923544134 -0.22220320418366674 0.5484185969749137 -0.4459452800002382 -0.49596247104647273 0.5043719629906612
2.2231000000000005 0.27590840793674093 -0.8535134247318684 -0.22235229155806252 0.5486430653620946 -0.4459649989819059 -0.49580740596283246 0.504262850808544
2.245000000000001 0.27628287692748615 -0.8537121289534425 -0.22222746731118942 0.5488148823154341 -0.4459547097715585 -0.4958549106064307 0.5040382221708487
2.267900000000001 0.27660738991269723 -0.8535278676377085 -0.22233816483907465 0.5490433102912397 -0.4457441207865088 -0.4957281707886191 0.5041003896995809
2.289900000000001 0.2770210108615104 -0.8535885411696512 -0.22271221421983922 0.5491365867304363 -0.4456739013395736 -0.49572065984651714 0.5040682594452303
2.3118000000000016 0.2775577839699169 -0.8536177028972307 -0.22284469988700029 0.5492912077370893 -0.4454343944508165 -0.4958103099343583 0.5040233188115006
2.3348000000000013 0.2781691777831071 -0.8537239365046664 -0.22308091503324004 0.5493548275185672 -0.44524168234878003 -0.49580602198749085 0.5041284621425506
2.3567 0.27865560788862526 -0.85384349550228 -0.22346684128643418 0.5495399158870272 -0.4450142023449204 -0.4957937624694111 0.5041396489610973
2.3796000000000017 0.2792164674186505 -0.8537121932330008 -0.2239138067605986 0.5498371394828517 -0.44478190286967484 -0.4956764304072872 0.5041359491879507
2.4016 0.27989488117165895 -0.8541774095651236 -0.22426573855109935 0.550107471240442 -0.4446269752955421 -0.49563495901934074 0.5040184622837539
2.4235000000000007 0.2804256725608071 -0.8543528857523919 -0.22463520281526664 0.5505207838373186 -0.44441181904613625 -0.4956152769030062 0.50377623897481
2.4465000000000003 0.2810104536135201 -0.8544365447274556 -0.2250414442041584 0.5509283755379022 -0.44415300346957837 -0.495657274014276 0.5035175282478831
2.468400000000001 0.2815450251102514 -0.854982425161532 -0.22538226747923235 0.5512255508344518 -0.4440721201917404 -0.49560150643914386 0.5033184786901022
2.4914000000000005 0.2821767679336707 -0.8549780837199895 -0.2259284833225032 0.5516091828215864 -0.44408105120350116 -0.4955037086673685 0.5029864849931642
2.513300000000001 0.2827445135367901 -0.8548292380992191 -0.22625564715246704 0.5520524375337152 -0.4439494238066484 -0.4955455176829209 0.5025750244681825
2.5352000000000015 0.28340135756808005 -0.8550524707726304 -0.2265817149337311 0.5524155024475735 -0.4439067523092968 -0.4955266303529676 0.5022322834315219
2.558200000000001 0.28401268794039564 -0.8550518891896812 -0.22689589986304026 0.5527069840986387 -0.4439222776508872 -0.4954892442686476 0.5019346670114745
2.5801000000000016 0.2846968419495775 -0.8549302369397971 -0.22697483012067843 0.5530654810387737 -0.4440092698912613 -0.4953525356527768 0.5015976548553066
2.6031000000000013 0.2853935529596204 -0.8550458629314281 -0.2269349167119713 0.5534208172111448 -0.4440113792489429 -0.4952603851360477 0.501294768663801
2.625 0.28622967075429334 -0.8548623781232274 -0.2271547258467707 0.5536187416986568 -0.4440823943312926 -0.49514996727278765 0.5011223660891015
2.6469000000000005 0.286913572142642 -0.8547727409402638 -0.2271152992576986 0.5538051086590459 -0.4441101693154765 -0.4951679591255925 0.5008739875349055
2.6699 0.28771779252154167 -0.8549624976393544 -0.2272497216657814 0.5538706392503424 -0.44404825379021756 -0.4950783557843844 0.5009449919064028
2.6918000000000006 0.2886860288150598 -0.8549883309153407 -0.22717334471721531 0.5539168082213315 -0.4440369610112085 -0.4950417759120462 0.5009401031337686
2.7148000000000003 0.28956003086949694 -0.855065368814308 -0.2272948371740705 0.5539280283713348 -0.4440727409635456 -0.49489951531365645 0.5010365354543294
2.736700000000001 0.2902126612042332 -0.854840045329924 -0.22728322797282619 0.5539986818808145 -0.4438303482060049 -0.49474484932006213 0.5013258586557507
2.7586000000000013 0.29103565062482595 -0.8550600184599371 -0.22741894072842184 0.5539701340546925 -0.443704632756616 -0.4947431328523308 0.5014703599827246
2.781600000000001 0.2921785621299637 -0.8555557762045817 -0.22757572081440916 0.553970488545028 -0.44369622859160285 -0.4945833169431607 0.5016350238532713
2.8035000000000014 0.2931320332147187 -0.8555941343031626 -0.22800652875946342 0.5538748441239508 -0.44359866517459023 -0.4944678917119837 0.5019406193643796
2.826500000000001 0.2940953310280125 -0.8558199341920043 -0.22827622631776845 0.5539231820557999 -0.4433187317396512 -0.4944113331242083 0.5021902469664928
2.8484000000000016 0.2950459767291026 -0.8559361971967441 -0.2284269782643634 0.5540078567789211 -0.44314185390165567 -0.49422296757455353 0.5024383049386582
2.8703000000000003 0.29593988993553955 -0.8561866085750535 -0.22869381822907744 0.5543059659592225 -0.44296555589579434 -0.4941102217983121 0.5023758564126724
2.8933 0.29708229563311567 -0.8561634657060297 -0.2289671927418771 0.5548000459771226 -0.4429515214768057 -0.49395266717418373 0.5019976306683884
2.9152000000000005 0.29782837250682564 -0.8561838396110081 -0.22906761933159353 0.5555820278709589 -0.44278441116063283 -0.4937122251415158 0.5015165144696014
2.9382 0.2987676673695502 -0.8562066726045823 -0.22919505324808806 0.5561976332308777 -0.4426301889928306 -0.4935171561088374 0.5011621745570857
2.9601000000000006 0.29970259752322104 -0.8560956389951664 -0.22931873150696436 0.5567567818061337 -0.44260228567423265 -0.4933034465305138 0.5007762097683343
2.982000000000001 0.30067175190133744 -0.8564328802024709 -0.22927681667005714 0.5572766147694267 -0.4424997315305681 -0.49303369438669836 0.5005542312536244
3.005000000000001 0.30154916150632266 -0.8564386962965856 -0.22922592457580243 0.5576626231383854 -0.442379227102798 -0.4928207779713962 0.500440504937414
3.0269000000000013 0.30243917170839996 -0.8562772871859893 -0.2292606478952028 0.5579226601247909 -0.4423763543452854 -0.49264892479162653 0.5003223993957354
3.049900000000001 0.30343509631215926 -0.8562954938444436 -0.22921053384071455 0.558183551718514 -0.4423198224309471 -0.49243440518820597 0.5002925682663079
3.0718000000000014 0.304404032627934 -0.8563546078268421 -0.2292274018951875 0.5582946318135561 -0.4422774430728033 -0.49221148007662374 0.5004254453142131
3.0937 0.30531240113993435 -0.8563400226043044 -0.22907745338303237 0.5584299385913291 -0.4421154598637347 -0.49189138431910834 0.5007322536715545
3.1167000000000016 0.30633467537505416 -0.8563802824919187 -0.22900463063048682 0.5585141076892904 -0.4420840135869383 -0.4915416828044444 0.5010094714760138
3.1386000000000003 0.307375069808135 -0.8563914769940049 -0.22892154532455092 0.558518049298716 -0.4420830757417231 -0.49129225489175715 0.5012504992852055
3.1616 0.30828440668500956 -0.856378857781043 -0.22903864248608016 0.5585771781598587 -0.44197572662105805 -0.4910781503671006 0.5014890261499095
3.1835000000000004 0.3091904772217188 -0.8562823891252845 -0.22902586637446565 0.5588212099165971 -0.4418534403349459 -0.49075048849087993 0.5016456425181879
3.205400000000001 0.3098991847276029 -0.8560395924169475 -0.22896735298909782 0.5590109979732594 -0.44165729437619383 -0.4904597971692426 0.5018911493839535
3.2284000000000006 0.31082973017252163 -0.8561682724246233 -0.22878535266647587 0.5591352867379381 -0.4414974584214365 -0.49026419553137446 0.5020843991918787
3.250300000000001 0.31175039000210664 -0.8563260230215095 -0.22889935913076814 0.5593052053067795 -0.44139814275197065 -0.49012502726396495 0.502118337188904
3.2733000000000008 0.3124735310896051 -0.8564404475389852 -0.2289283912433609 0.5595867455379705 -0.4412152255760903 -0.4899788126794597 0.5021081179021998
3.2952000000000012 0.3132215044279647 -0.8564995062488181 -0.22880583168869945 0.5599167621427856 -0.4410886408418989 -0.48963007544051984 0.5021916164333057
3.3171000000000017 0.3141408767380708 -0.8566696528137576 -0.22920145674286763 0.5601084921036831 -0.44100552804564164 -0.4894931023309538 0.5021843327673031
3.3401000000000014 0.31490068201008464 -0.8567297212009337 -0.22946137054049714 0.5602105535903117 -0.44082236602070957 -0.48944920787365426 0.5022740787396782
3.362 0.3157117202327165 -0.8570162347737177 -0.22961968638704092 0.5603598962961662 -0.4406218389129397 -0.4894574516601679 0.5022754072321913
3.3850000000000016 0.31627643400146205 -0.8571436812315724 -0.2296354261324564 0.5605190876115813 -0.44037306239146934 -0.48937978756499595 0.5023916220100402
3.4069000000000003 0.31674499465327827 -0.8569468657364695 -0.2298634488809229 0.5606103501976869 -0.44011167653355765 -0.4893768068059198 0.5025217292719681
3.4288000000000007 0.3172094878398168 -0.8571756663772452 -0.23003767382093998 0.5607083489757959 -0.4398820454831195 -0.4893572408928275 0.502632494210415
3.4518000000000004 0.31768925536611003 -0.8572672960350005 -0.23034232441306907 0.5605968381834212 -0.4398329479272933 -0.48940097813768496 0.5027572431444574
3.473700000000001 0.3183384684861508 -0.8574964085221424 -0.23046831086851366 0.5605510937555683 -0.43965640773140513 -0.4895566362491979 0.5028111119839367
3.4967000000000006 0.3188163700698692 -0.8577257312427269 -0.23063483717713426 0.560449769053804 -0.4395364290524921 -0.48972034721182406 0.5028695312206255
3.518600000000001 0.31913755277993855 -0.8576997503970832 -0.23087570260065987 0.560556788438621 -0.4395608553805097 -0.489785702361107 0.5026652038038548
3.5405000000000015 0.31957510226246216 -0.8578092910519011 -0.2308978193537874 0.5607291553290994 -0.439543029815758 -0.48994358368775903 0.5023345738723287
3.5635000000000012 0.319887530466838 -0.8581024120908053 -0.23089485826950665 0.5609596723802409 -0.43946920599457356 -0.49016575843253035 0.5019248870157907
3.5854000000000017 0.32025019051240566 -0.8582112380006002 -0.2309496404120941 0.5610293340669784 -0.43968293111024065 -0.49028403022635203 0.5015441915840274
3.6084000000000014 0.3206340560692373 -0.8584972714985701 -0.2312189143450482 0.5610166218290826 -0.43974752325445776 -0.4905568561502636 0.5012349117001166
3.6303 0.320959388089379 -0.8587585015000095 -0.23140835719468314 0.5610299007692716 -0.4398306193123398 -0.4907871688457669 0.5009215823404913
3.6522000000000006 0.32141582683394976 -0.8593969011747505 -0.2317536861635513 0.5608791129273614 -0.4399544045870634 -0.4910991129318038 0.5006759469395888
3.6752000000000002 0.3218457601549421 -0.8598981701770901 -0.2319421495040826 0.5607192173707504 -0.4400199302270533 -0.4915346779431471 0.5003699437950274
3.6971000000000007 0.32231735409464185 -0.8602007607671798 -0.23212438852701403 0.5604755074908684 -0.44032208096349507 -0.4918406115762909 0.5000764774742869
3.7201000000000004 0.32265514459748174 -0.8602819523308473 -0.23212089799817406 0.5603018846098016 -0.4405026581725137 -0.4921074100386661 0.49984948057459305
3.742000000000001 0.32322478539346866 -0.860798549207389 -0.23249304784070915 0.5601414363557381 -0.44064658375167837 -0.49246582450112697 0.49954936813465295
3.7639000000000014 0.32356987348641414 -0.86125219461128 -0.23258210029578189 0.5599246962299572 -0.4407862337961737 -0.4927533248787622 0.49938561399834114
3.786900000000001 0.32405463544500956 -0.861478397901588 -0.23259292426153647 0.5597098877727825 -0.4408451515082863 -0.49320732565829684 0.4991261642490864
3.8088000000000015 0.32432940173903696 -0.8619157190237877 -0.23275871277187332 0.5595504053456838 -0.4410331885228124 -0.493522865263458 0.49882687574050083
3.831800000000001 0.3247339088763723 -0.8624727456563728 -0.2327170810965039 0.5595345810199549 -0.4413085318789055 -0.49377143396820367 0.4983548969667023
3.8537000000000017 0.3252400781233277 -0.8625064542216412 -0.232864608580705 0.5596713028212557 -0.4415092816155759 -0.4939471180169572 0.49784920573241714
3.8756000000000004 0.32599244698095126 -0.8628208865144805 -0.23297840330984126 0.5597542112545788 -0.4416094286228265 -0.4942224382922238 0.4973937243499101
3.8986 0.32653750335558734 -0.863072803634995 -0.23312034821977926 0.5598205757866084 -0.4418797232949281 -0.4943138909673622 0.4969879377444235
3.9205000000000005 0.32711514867236696 -0.8632632641106032 -0.23318551729335363 0.5599466838902663 -0.44204140341384895 -0.49431480576460596 0.49670109892178516
3.9435000000000002 0.327738862873453 -0.8632351160782302 -0.2330808440426187 0.5601360468951593 -0.4422126823315327 -0.49420466708487454 0.4964446591366891
3.9654000000000007 0.3281525159041929 -0.8636092757033471 -0.23291538248694726 0.5603500880333172 -0.4423393151325063 -0.4940630407789384 0.4962312171411914
3.987400000000001 0.32888419227202864 -0.8636810707961062 -0.2329128641894534 0.5606161235897514 -0.442339359502485 -0.49400455471929244 0.4959888637083757
4.010300000000001 0.32968056269796076 -0.8639063222407692 -0.23273378566940028 0.5608746642646553 -0.44247431016717026 -0.4937292194118636 0.49585033399913
4.032200000000001 0.3304421576765852 -0.8639783725182719 -0.23272640384982057 0.5612558334292287 -0.44243114168947767 -0.49347558210297393 0.4957100202468559
4.055200000000001 0.3312549790998223 -0.8638320166198709 -0.2324425513645765 0.5615512727227039 -0.4424244284072753 -0.49313721453727183 0.4957181466220778
4.0771000000000015 0.3321949867054716 -0.8639081516390141 -0.23239386733281278 0.5618138713780061 -0.4424807469971931 -0.4927408822304326 0.4957644455210945
4.0991 0.333151887943969 -0.863860991835834 -0.2324589503909028 0.5620117033782247 -0.4425172591412045 -0.49233953925899243 0.49590634066354256
4.122000000000002 0.3338540366777121 -0.8637335204026415 -0.23228434318169666 0.5622832881836385 -0.44233719574316693 -0.4920530038289377 0.49604349659519364
4.1439 0.33480978919438154 -0.8637908944864356 -0.23219004666217025 0.5625538446517623 -0.4423608666022669 -0.4915919524734089 0.49617273990999783
