# timestamp tx ty tz qx qy qz qw
9.633333333 -0.19403877131602223 0.1422236785408203 0.008039661045634784 0.06700913082768419 0.3298221336430639 -0.26997678446344076 0.9021306293412479
9.666666666 -0.19563799843838145 0.14343757662345868 0.007761897981528719 0.06567219867155144 0.3306213606070269 -0.2646744285189041 0.9035065717083601
9.699999999 -0.1970008915350493 0.14517329535448187 0.007886702230067193 0.0642744948742665 0.3314597677339799 -0.259186918916982 0.9048896909263117
9.733333333000001 -0.19844502769513042 0.14686079297899834 0.007937240128210534 0.06298895071706773 0.3323097100657458 -0.2539134646136763 0.9061625688426234
9.766666666 -0.20008114361191057 0.14838417172724735 0.007782003249599763 0.06183154885653749 0.3331157554530514 -0.24906692276669365 0.9072907036989161
9.799999999 -0.201659172369394 0.1502286717009173 0.00780226218285246 0.0606136229467087 0.33390062761093753 -0.24425781205339286 0.9083911496955404
9.833333333 -0.20320051458704275 0.152079382333315 0.007733393263190321 0.05934919400343241 0.3346907808285294 -0.239543729600914 0.909438593863498
9.866666666 -0.20488432565650894 0.15368563293623946 0.007683977294595181 0.05809460375912515 0.33555537462808166 -0.23492898362175915 0.9104042949298543
9.899999999 -0.20649095625641448 0.15530975380948325 0.007675218648932294 0.05661541243088386 0.33643076023641255 -0.22990061456398037 0.9114574845077167
9.933333333 -0.20808603447784277 0.15681938290715447 0.007660335376876371 0.05498968645258995 0.3373424352093781 -0.2245957095347057 0.912542044537924
9.966666666 -0.2097641525961526 0.15822152252213192 0.007474434308079785 0.053120448740377066 0.3383028677656048 -0.21901293131390684 0.9136535029782782
9.999999999 -0.21129702762436844 0.1595627778728055 0.007489995976052939 0.05102120253364153 0.3392537166052475 -0.21306698311218505 0.9148257830696614
10.033333333 -0.212712478428285 0.1608058344300181 0.007613057026771731 0.04879546637107689 0.34021779734440183 -0.2068897517222849 0.9160062682449526
10.066666666 -0.21396198321833212 0.16192317315744092 0.007566788026987774 0.04617487014850638 0.34119636323246116 -0.20001550511650146 0.9173040503544623
10.099999999 -0.215329037984532 0.1630251347527782 0.007663043093227126 0.04328936730100536 0.34220605031733886 -0.19231955899576134 0.9187133595592052
10.133333333 -0.21654667026567526 0.1640559473571881 0.007779778917184299 0.04012484512929715 0.34325555450701317 -0.1840362885755886 0.9201609998205507
10.166666666 -0.21714840086224832 0.1647373445765809 0.007639849085984048 0.036675925956685375 0.3443015076736454 -0.17542171758289363 0.9215956647408569
10.199999999 -0.218388588404235 0.1658725564206686 0.007842414082097331 0.03321884832279187 0.3452646452080415 -0.16636868137288863 0.9230440372721763
10.233333333 -0.219538935628879 0.1668652415168689 0.007962800674090484 0.02966669232972675 0.3462130041881634 -0.15695719564683155 0.9244570740883009
10.266666666 -0.21975156387491288 0.16781444131067738 0.007754148645823803 0.025948337567394786 0.34709967523427493 -0.14765509378130917 0.9257680446581542
10.299999999 -0.22107550514761176 0.1689737196552042 0.008051803993216412 0.022638926768607345 0.34786834004111516 -0.13875015518928546 0.9269430896375214
10.333333333 -0.22229843710346234 0.17001054756730535 0.008312107295422186 0.01950168557538963 0.3485274061666676 -0.13027091963278412 0.9279966696645425
10.366666666 -0.22237559499219284 0.17092397860670977 0.008010368847312186 0.016347877614170413 0.34920632689935727 -0.12244644293452259 0.9288673515436173
10.399999999 -0.22394317813185283 0.1718078702407868 0.008430089073147554 0.013719885375749127 0.34980893204046704 -0.11546909456552434 0.9295764433386865
10.433333333 -0.22552796909986716 0.1726126674202186 0.00887613485390703 0.01122571646481666 0.3504122994870882 -0.1088064184178835 0.9301862001605352
10.466666666 -0.22562159624476139 0.17344927928006437 0.008470186853228456 0.00841217669142635 0.35109912795985676 -0.10212277053525842 0.9307145520337282
10.499999999 -0.22755385910392117 0.17428361943744494 0.008987230446904308 0.00597587190021925 0.35181130029109664 -0.09554103116638055 0.9311632559901538
10.533333333 -0.2294021118218218 0.17505183928556117 0.009427509395055173 0.0032899067955105736 0.35260340598608036 -0.08833035835215884 0.931588837628313
10.566666666 -0.22963911020627956 0.17625325584000195 0.008940737782581705 -5.5411484227722354e-05 0.3535284387852898 -0.08034391450991853 0.9319670033326427
10.599999999 -0.23154551675254903 0.17711923566161256 0.009190890578772419 -0.003135693513776205 0.3545294620353603 -0.07206314873779934 0.9322585105908658
10.633333333 -0.23332777098156446 0.1779079209725781 0.009334038766371077 -0.006235973824013921 0.3555028650141289 -0.0635754597390464 0.932489670997047
10.666666666 -0.23383379593018358 0.17945538524542615 0.008529144185266103 -0.009379188610541786 0.3564870013219135 -0.055522308196158596 0.9326019097139404
10.699999999 -0.23546763989071712 0.18017005407906295 0.008540892240444128 -0.012187076528855237 0.35740336341441165 -0.04783733880045675 0.9326445732444039
10.733333333000001 -0.23703342548707113 0.1807519761561655 0.008499131826279599 -0.014831571591008497 0.358215592580884 -0.040686241712499176 0.9326340351131193
10.766666666 -0.23784370651147552 0.18197643261145827 0.007913543545293989 -0.01737438802815607 0.3590090283702065 -0.03428826261427761 0.9325422045335116
10.799999999 -0.23955961341240334 0.18227712126666695 0.007884487301677609 -0.019643531720696324 0.3598431903089467 -0.02812705497804563 0.9323818310263662
10.833333333 -0.2411103357026554 0.18250127569779406 0.007915794256415419 -0.02194545508486813 0.36070657906175385 -0.022059544218968996 0.9321601457536877
10.866666666 -0.24194606753981 0.1833176865123671 0.0075918420657504985 -0.024348300857914333 0.36153659320583426 -0.016056315144652604 0.9319016293377897
10.899999999 -0.24372286553793465 0.18381244053395773 0.0076755531774462425 -0.026719986202335247 0.36236868223136093 -0.009581196769338244 0.9316024802155268
10.933333333 -0.24532914184529642 0.18435460371306076 0.00779540910829206 -0.029402900891601778 0.3632055316479014 -0.0023465903719783166 0.9312420226306103
10.966666666 -0.24580726054634708 0.18511941353800304 0.007735258219850158 -0.032261781634013775 0.36413451635236055 0.0052774011401096315 0.9307724643992419
10.999999999 -0.24747032697881213 0.1856483785189538 0.007855501375232407 -0.035227561053583545 0.36503461812773674 0.013670167328405827 0.9302267858085826
11.033333333 -0.2489668191376045 0.18613707535735685 0.00787199528774157 -0.03840472857107591 0.36592449964469026 0.02269448601015275 0.9295747940256879
11.066666666 -0.24931892271954387 0.18655276630106768 0.007860245237965394 -0.04169698369495769 0.36685243823338376 0.03194467331731979 0.9287950193447495
11.099999999 -0.2508260854895739 0.18711042196412833 0.007820496957704322 -0.04501493252507686 0.3676627304438735 0.04159847398670999 0.9279371419736875
11.133333333 -0.2520307187265033 0.18758738601311895 0.007721851869565757 -0.04831563576734415 0.3683040387673369 0.05131171770065174 0.9270301192489239
11.166666666 -0.25222971751486 0.18776090743754462 0.0077336983449610526 -0.05155870251119724 0.3688712909612505 0.06090782984234512 0.9260485447123376
11.199999999 -0.25343797098957765 0.18831745984056086 0.007527428795942135 -0.054725026388304315 0.3692291036737238 0.07037415668058059 0.9250527112324979
11.233333333 -0.25452163427038743 0.1887923750791622 0.007302609286801955 -0.05790952464842955 0.3694144486408722 0.07967343653879956 0.9240300837096437
11.266666666 -0.2543158965061388 0.1887652542668259 0.007247554044128674 -0.06133276268621642 0.369518519241812 0.08933344450694866 0.9228834660189438
11.299999999 -0.25531576525330335 0.18927355165234525 0.007121532292704806 -0.06513560698960318 0.36932266643701445 0.0998997474020064 0.9216171446034221
11.333333333 -0.25614824781304807 0.18979870634223045 0.006899427549341842 -0.06921352399408892 0.3689442778373537 0.11096167649932663 0.9202049305974469
11.366666666 -0.2560562467352242 0.19014128007492823 0.006652038938066464 -0.07345658347136905 0.36847884964364896 0.1221125412374255 0.9186490053238751
11.399999999 -0.25684993309634396 0.1906233887152612 0.006527004195686891 -0.07748996671810224 0.367858365539115 0.13271084659384733 0.9170950654960818
11.433333333 -0.256621747564199 0.19084544911647117 0.006309661019525899 -0.08108591848243919 0.36715716001258863 0.14180590615053307 0.9157028877622784
11.466666666 -0.25742392170289835 0.19106107612314266 0.0062822517613980175 -0.08422272209402354 0.3662159015039336 0.14961387548785487 0.9145535166573024
11.499999999 -0.258247918956167 0.19121601785777853 0.006284883527691855 -0.0867744219481704 0.3651522861471777 0.15589968327371093 0.9136899344811713
11.533333333 -0.2582109850566 0.19144911810052143 0.0061507991966474485 -0.08916614054985213 0.36405249290978986 0.16155968317230196 0.9129149196715304
11.566666666 -0.25875046329111817 0.19165481334896817 0.006223022961523058 -0.09192354412389978 0.36283101051983435 0.16813595311755217 0.9119397025626802
11.599999999 -0.2591505215075386 0.19194428026137397 0.0063513816031090745 -0.09503549272275388 0.3614415126512198 0.17544818121078493 0.9107942818030694
11.633333333 -0.25913292262978305 0.192708640350322 0.006330406476689554 -0.09834510335463939 0.3599667224310971 0.18294823125009418 0.9095505176024259
11.666666666 -0.25935112943776856 0.1930868033339109 0.006558060367813979 -0.10189946903427008 0.3584777029764445 0.19109703794054544 0.9080705681661616
11.699999999 -0.26004557641218995 0.19334765030697604 0.006780990410318284 -0.10555358232318879 0.35700315697823076 0.19946282177374938 0.90643354411472
11.733333333000001 -0.25982066978040463 0.19423787565517062 0.006604227137130414 -0.10955679449985674 0.35546044332137255 0.20845554834685626 0.904539366957625
11.766666666 -0.25994047235365597 0.19468670789452397 0.006878495194825871 -0.11363780384628415 0.35393826968175623 0.21813466797643927 0.902347725335686
11.799999999 -0.26047394780932454 0.1955053704602291 0.006828085484801991 -0.11750175854625032 0.3525116982848943 0.2275106185122535 0.9000931939388332
11.833333333 -0.26102599154372885 0.1959038758310376 0.007173184917727146 -0.12136358575192625 0.3511654805776929 0.23728647067164765 0.8975794205195806
11.866666666 -0.2614620202025653 0.19659347252132392 0.007255589725935751 -0.12512374551880975 0.34979743108214284 0.2469485550986907 0.894987271781195
11.899999999 -0.2619222772783853 0.19692675128378118 0.0073479030110047755 -0.12851550678823548 0.3485495749355074 0.2560291267691949 0.8924382581294035
11.933333333 -0.26255800665799994 0.19767110665627055 0.007362503548422287 -0.1317628242517447 0.34731919691999924 0.2648049105037781 0.8898799317712118
11.966666666 -0.26311957889778653 0.1979218255150746 0.007341028246876189 -0.13502313696471643 0.3462655261762569 0.2737626332461684 0.8870867818337793
11.999999999 -0.2637409177181772 0.1981594123827587 0.007317881512773764 -0.13849424912387803 0.3452570067772129 0.28302697095218143 0.884032055948474
12.033333333 -0.26438879400469323 0.19864621767834828 0.007487379831782315 -0.14221756718946704 0.3442203645836107 0.29271574844772713 0.8806838222650184
12.066666666 -0.26521616377642515 0.19872802282871088 0.007274323305305745 -0.14591013393778637 0.3433590482747195 0.3022976461034499 0.8771721210472033
12.099999999 -0.2662828371703054 0.19908108455309118 0.0072568921172797155 -0.14950913279248246 0.3425955223686564 0.31140770840299614 0.8736707425636857
12.133333333 -0.2674980443023528 0.19911651721332368 0.007102152827322295 -0.15272472524853123 0.34209725831873594 0.31980768169495294 0.8702687348615165
12.166666666 -0.26883714803034825 0.19903790358960577 0.006965885973407116 -0.15570614980194192 0.3418208961633585 0.3279311610959542 0.8668190257730809
12.199999999 -0.270595351409936 0.19926968002289044 0.006874946583923247 -0.15870912879103835 0.3415500687489975 0.33631146457608785 0.8631625349669849
12.233333333 -0.27202502138441176 0.19902699306444666 0.0067568884931077326 -0.16137749567115928 0.3414226645549155 0.3442910950606358 0.8595647211705905
12.266666666 -0.27342350526542514 0.19876770702986526 0.00665317798272487 -0.16388989310243585 0.34130233999136644 0.35202981480309975 0.8559952249545467
12.299999999 -0.2753257841681744 0.19902067737481932 0.006515242211250468 -0.16617712273879748 0.34126344963733546 0.35915557351296756 0.8526028945731136
12.333333333 -0.2767208368822137 0.19885121767060948 0.00641832398616652 -0.1684683255874058 0.34120880898022793 0.3662566342472596 0.8491472486076482
12.366666666 -0.27801258655336697 0.19868793596633097 0.006307465218506692 -0.17098699881070045 0.34096451945258127 0.3738081082806019 0.8454431624277635
12.399999999 -0.279507243864604 0.19889463077495564 0.006142963690933798 -0.17346164079167498 0.3405895725054449 0.38125257427928977 0.8417578493128727
12.433333333 -0.280445242452048 0.1986618095184906 0.0060329519697622765 -0.17634621204261083 0.3399102908858744 0.38938428988171525 0.837700950483772
12.466666666 -0.28118659601329 0.19840932972449765 0.005914559290088983 -0.1795844926383326 0.33889282569648116 0.39786432842931757 0.8334296844118136
12.499999999 -0.2819175177099635 0.1983223022238113 0.005794091735361967 -0.18296029740410416 0.33758376330220086 0.4062346782528978 0.8291779775858076
12.533333333 -0.28233255903629834 0.19785673626087097 0.0056783427108872886 -0.1864056804831812 0.33595206150823215 0.41448329265253 0.824980445079693
12.566666666 -0.28268945439773707 0.1974467451145227 0.0055935299933200025 -0.1898356545118189 0.3341337573365748 0.42213210661747436 0.8210490491115043
12.599999999 -0.2828435821095543 0.19677017785684822 0.005534699191012333 -0.19345221824534953 0.33210446986890463 0.42961274152736856 0.8171387597381402
12.633333333 -0.2828994417371962 0.1961735134027304 0.005500612642281157 -0.19715257516277726 0.3300732366139733 0.43654668754283166 0.8133938223107199
12.666666666 -0.2828512227948024 0.1954260341192859 0.00561920317652958 -0.20095825996188552 0.32809304413791135 0.44295618289083355 0.8097904371997685
12.699999999 -0.2828475493635427 0.19438574944755294 0.0058475242702036734 -0.2047538456680943 0.3262451529241558 0.44857083225981675 0.8064887918150851
12.733333333000001 -0.2828165142183055 0.19320532723539868 0.006267998650885574 -0.20838698350193016 0.3247336875606252 0.45365918705598873 0.8033157780536517
12.766666666 -0.28321164495725937 0.1920099712337906 0.006786727265928581 -0.21168398028041863 0.32350710377786185 0.45838364157157196 0.8002608846104399
12.799999999 -0.2834436231129953 0.19083501935373934 0.007260014118465439 -0.21439056267722922 0.3225873133104369 0.46235991127537424 0.7976198495345531
12.833333333 -0.2846110726776826 0.18945981644047066 0.007861055920677932 -0.21647997636142333 0.321928167864524 0.4657348187375855 0.795355111371906
12.866666666 -0.2852758761982403 0.18827996340946376 0.008299539211469538 -0.2182486076451443 0.3214882581771945 0.4692746136316611 0.7929654356376478
12.899999999 -0.28617771850317225 0.18726817302253318 0.008538652758139878 -0.21962962190224863 0.32111697335425526 0.47302545996717316 0.7905021396743478
12.933333333 -0.28807112216470054 0.18628797011938375 0.008579076532997394 -0.22068645223688782 0.3206023304938785 0.47744940977675193 0.7877523066198036
12.966666666 -0.28919790569833437 0.18581725256140633 0.008361778559087643 -0.2217730177255389 0.3199236667279445 0.48304009940382153 0.7843072347264184
12.999999999 -0.29055125176446917 0.18564050487978492 0.007976680825930792 -0.22281264213976212 0.3191322003387312 0.4894271583396069 0.780365441244854
13.033333333 -0.2919546710509426 0.18581372884230024 0.007453409878952217 -0.2238617274518345 0.318158777962134 0.49646455738666045 0.7760050658641279
13.066666666 -0.2932876458257271 0.1863340755443297 0.0068019806321788275 -0.2250162610263928 0.3169714572347973 0.5039380833723617 0.771325602906543
13.099999999 -0.29516674872036835 0.18755738533266228 0.0058768736450169196 -0.22624823522856027 0.31567129598416105 0.5112569710172518 0.7666679062892272
13.133333333 -0.29620096520919953 0.18847182635117188 0.005055609014869047 -0.22757013221115763 0.31411106823514 0.518820011453402 0.7618214144096157
13.166666666 -0.29702864338172497 0.18938302292819706 0.004399588467848699 -0.22907820925868833 0.31216993565384016 0.5263012765645219 0.7570205225773371
13.199999999 -0.2976172721002995 0.19001515607661426 0.003840963137909355 -0.23061451900281835 0.3100179311874734 0.5334178081819417 0.7524435313574773
13.233333333 -0.29799696267115033 0.1903639041664206 0.0034001985724030465 -0.23221028576907532 0.30762293983627353 0.5401247076915581 0.7481388976725123
13.266666666 -0.29871495660595637 0.1913475578360773 0.0029363216977278763 -0.2340798676332881 0.3048957073754152 0.5467317011771814 0.7438613245227453
13.299999999 -0.2986582716062963 0.19132856451314798 0.0026129836497682172 -0.23607360216984327 0.3019888105571746 0.553409399044699 0.7394660571694975
13.333333333 -0.29855340317610063 0.19132291250086417 0.0024156096005066227 -0.23822551608511855 0.2989530965290184 0.5600109711260727 0.7350260959857978
13.366666666 -0.2988572803585378 0.19221075994695785 0.0024818748538715427 -0.24065078891593267 0.2958499580773911 0.5667368109076213 0.7303214273605863
13.399999999 -0.2987278517851634 0.19206469919213343 0.002235735719251144 -0.24310430156934132 0.2928405637939791 0.5733779325877106 0.7255221906852677
13.433333333 -0.298974113707667 0.19235079420156073 0.002561396122463057 -0.24559833986831311 0.28992463096097476 0.5798371281276947 0.7207038702967388
13.466666666 -0.29884365654914113 0.19177350635552384 0.0026459609888061387 -0.24811053574377198 0.2872119007147863 0.5860763149903178 0.7158666350292546
13.499999999 -0.29911914253760347 0.19154677565024297 0.0031177765213821758 -0.2505003622452406 0.2848411805189045 0.5916577230802976 0.7113762781503457
13.533333333 -0.29907919812367023 0.1906886476612118 0.003300379062647892 -0.25278404050540115 0.2826893855498382 0.596855640232397 0.7070716264184232
13.566666666 -0.2993711557214584 0.18999687148646527 0.003710387264637062 -0.25496087242619075 0.2807805748214036 0.601424287507909 0.7031685777466468
13.599999999 -0.29940396184698864 0.18890723275272583 0.003946808880099202 -0.25705023606027916 0.27902517086946443 0.6055776703133083 0.6995325692064145
13.633333333 -0.2994812104746825 0.187762340984032 0.0041641959438745366 -0.25909036191889634 0.27724611284808115 0.6095558043444033 0.6960233463479597
13.666666666 -0.29993943860749617 0.18654725697644117 0.004223894369531841 -0.2611420170182154 0.2754136827643676 0.6134079000262417 0.692591436908675
13.699999999 -0.29989842998097177 0.18518361478218903 0.004217492430852644 -0.26309633177518027 0.27359164512830747 0.6172824812083507 0.6891228267266242
13.733333333000001 -0.29996072802533486 0.1838365692476607 0.003997815257980294 -0.2652654903928927 0.27154880183466273 0.6218625324318081 0.6849689471693414
13.766666666 -0.30058000259941575 0.18242059413754527 0.0035854563598976437 -0.26791671561817504 0.2691600708385835 0.6277298461750577 0.6795062398385883
13.799999999 -0.30097783037271386 0.1810508770974827 0.0032354765387805446 -0.2708408433095201 0.2666921801714987 0.6344531560484646 0.673045103548717
13.833333333 -0.3017425467632694 0.17948771384086454 0.0028287009983068356 -0.27392881510744393 0.2641637126058798 0.6415976581237568 0.6659827192099065
13.866666666 -0.30231041317322443 0.178043132908177 0.0024620018759524583 -0.27713212049840974 0.261644639106956 0.6489395742232478 0.6584962411598079
13.899999999 -0.3030614259480431 0.17611511337917296 0.0021509042029430117 -0.2801820013865563 0.2593929299526733 0.6558158655124877 0.6512441205352245
13.933333333 -0.3036799452731545 0.17445957680417457 0.0018971478541157027 -0.2831092513326523 0.25734581979440024 0.662217570618048 0.6442749180349522
13.966666666 -0.3043978123553259 0.1725396742616618 0.0017564591762255022 -0.2858372238876551 0.25545439905092693 0.6679644234235863 0.6378586524349459
13.999999999 -0.3047758703951168 0.1708506631499078 0.0015577432417675566 -0.28840777772139076 0.25369691301883796 0.6731706669848185 0.6319019569408976
14.033333333 -0.30524575665198667 0.16931400813198086 0.0015161988042522146 -0.2909327241818298 0.2518677770115835 0.6780908744299394 0.6261896988279378
14.066666666 -0.3053001489599822 0.16791285212020535 0.0013764750399179076 -0.2935861828417994 0.24972988098690257 0.6831318183726215 0.6203007806810868
14.099999999 -0.3052733037817575 0.16664980911732882 0.0012525952240409071 -0.2964726371521383 0.24724647822488466 0.6885875468642187 0.6138569415824554
14.133333333 -0.30531283401593867 0.16572969645045743 0.0011763304967437006 -0.29969773154555795 0.24434051955381164 0.6946621220981771 0.6065669924523411
14.166666666 -0.3053045807014446 0.1651420647108452 0.0009666458377450497 -0.30332440088039886 0.24078927724837781 0.7015670683612606 0.5981793045431599
14.199999999 -0.3050671860456661 0.16507212475557115 0.0009416769804409739 -0.3071563507500996 0.23691323847087706 0.7087425023291705 0.5892462634784453
14.233333333 -0.3048413373291655 0.16497771964753263 0.0006316214828511711 -0.3109944602507159 0.23276266687606895 0.7158291863913149 0.5802521542505933
14.266666666 -0.30439479150401333 0.1653606881499865 0.00037063820260273923 -0.3145887480834592 0.22862698067502507 0.7223461045915804 0.5718214130898525
14.299999999 -0.30407980009646657 0.16559569621131134 6.503307617277852e-05 -0.317883535176831 0.22462710884679596 0.728241770921798 0.5640537590684892
14.333333333 -0.3036158464338226 0.16605865078637214 -0.00023803019060412815 -0.3207578387254403 0.22100189602140577 0.7334527243777096 0.5570634362027785
14.366666666 -0.3032756195277708 0.16628038817250096 -0.0005571300503035186 -0.32306081295908834 0.21786611517788693 0.7377492519060805 0.5512641003181048
14.399999999 -0.3029905224047451 0.1667444912923716 -0.0008908242157948804 -0.324736029794997 0.21547776628876547 0.7410453668395091 0.5467793041748065
14.433333333 -0.30303322567355884 0.1669348130093725 -0.0014066447925238047 -0.3258425760368789 0.21373234042177172 0.7436107380138771 0.5433122238731066
14.466666666 -0.3031834198774009 0.1672196034878718 -0.0017039434457330805 -0.32640719687919006 0.21263053442172664 0.745443284498489 0.5408889971640257
14.499999999 -0.30344128267424003 0.16719329609964254 -0.002200774666131356 -0.32645294043603756 0.21216150306519063 0.746553527808797 0.5395125618686051
14.533333333 -0.3038032214770694 0.16705123126885701 -0.00264351814270436 -0.32629006655483406 0.21205283385518423 0.7474338560179947 0.5384338575904176
14.566666666 -0.3042002294848942 0.1668218050919433 -0.0029766553263842446 -0.32617546390719493 0.2120360486750996 0.748502372210647 0.5370237235003786
14.599999999 -0.30465924357361956 0.16645496969881682 -0.003199992652570076 -0.3263159912978856 0.2119292955035135 0.7501322031542342 0.534701342173028
14.633333333 -0.3052287380266224 0.16600092043308437 -0.003388019328516232 -0.3269784678624602 0.2115126330114849 0.7527186345103379 0.530812721109588
14.666666666 -0.3058565158822785 0.16549724186750847 -0.0035423086762322678 -0.3281644598386692 0.210636863104424 0.7563668231535642 0.5252136974917091
14.699999999 -0.30648304111491437 0.16483760024456967 -0.003748270139924468 -0.32976814534968024 0.20944026882232286 0.7606838503770215 0.5184089349961636
14.733333333000001 -0.3071208551939527 0.16409332202049415 -0.003964230532147346 -0.33159575229951477 0.20796739243776052 0.765444969483327 0.5107717880151889
14.766666666 -0.3074658001689708 0.16345225018216833 -0.0036720998817514425 -0.3335436936412552 0.2063819482021346 0.7704322064535821 0.5025826411123859
14.799999999 -0.308040655461592 0.16282104638644457 -0.003933029726487923 -0.335476487258156 0.20470828023246246 0.7752372125349294 0.4945273610249171
14.833333333 -0.3083737975480327 0.16210572447321392 -0.00420353347479382 -0.337228581280391 0.20306070876724622 0.7795670960590309 0.4871533385543489
14.866666666 -0.3081731151300482 0.1616310843584442 -0.0038666276744482777 -0.3388610018865617 0.20154721098433917 0.7836249643066641 0.4800873446157995
14.899999999 -0.3081983764057552 0.16088834528037957 -0.004134921560740021 -0.3405339030764197 0.19988621370879783 0.787749665892745 0.47279237124827755
14.933333333 -0.3081806585866805 0.16022820402822552 -0.004316786603353382 -0.3423179068309964 0.1980038638290616 0.791873972748764 0.46534775367965137
14.966666666 -0.30761937082375335 0.1598994879587606 -0.004034782226494182 -0.3441823246842839 0.19600945720313726 0.7959552213540508 0.45779264483068943
14.999999999 -0.30744508842960067 0.15913900183767615 -0.0041493863495263 -0.34606391937150566 0.19404882522933406 0.7997662890836337 0.4505093783504861
15.033333333 -0.30708238713426417 0.15838932465066372 -0.004176315885133822 -0.34775083911651844 0.19238104561274763 0.8030156120026855 0.44410000457403254
15.066666666 -0.3062986394529132 0.15798229689645216 -0.003735654094431718 -0.34926146731681335 0.19105126353058363 0.8056914453402942 0.4386081817026924
15.099999999 -0.30574231008929437 0.15722796959431143 -0.0038755229928566083 -0.3506384754273889 0.18998911319170136 0.8078283711648041 0.4340162660083223
15.133333333 -0.30504551573099686 0.1565471707750404 -0.0040350333042707374 -0.3518022483098191 0.18922503217732659 0.8095471527950472 0.4301888802410851
15.166666666 -0.3040299764964107 0.15599343683473751 -0.0039437407565272135 -0.3528921064205566 0.1885269651196138 0.811112189215946 0.42664008385777114
15.199999999 -0.3032490162662671 0.15541617904548438 -0.004416728271234547 -0.3540640467781808 0.18752818248332226 0.8129062553278354 0.4226762964757264
15.233333333 -0.3023802186521686 0.1548810175656915 -0.004886259769940539 -0.3554129070244524 0.1862009598008575 0.8150393373130485 0.417997304682667
15.266666666 -0.3015134043776921 0.15435858259681765 -0.005305429972608841 -0.35696622213699797 0.18457219323182067 0.8175444353931802 0.4124673537341849
15.299999999 -0.30062003400529813 0.15393059315704644 -0.005237593947209704 -0.35862850051737694 0.18271062739721738 0.8202965652424544 0.4063446447342509
15.333333333 -0.2998771083890074 0.15330098815431775 -0.005467403348467222 -0.36029019019624875 0.18079985413443758 0.8230424441008684 0.4001293875758018
15.366666666 -0.29918186516368045 0.1525888753513679 -0.005576618165730845 -0.36177353969177106 0.17911111235772748 0.8256171446780434 0.39420229048362826
15.399999999 -0.29846544181448503 0.1519347907426655 -0.005086973489691859 -0.36306940094794404 0.1776720358046966 0.8281898216496882 0.38822014000328914
15.433333333 -0.29804273820056365 0.15104580910320556 -0.005089755160425683 -0.3642992237232873 0.17627098022248672 0.8309696059177956 0.38171210508292464
15.466666666 -0.29783569894749984 0.15010505875602473 -0.005049214778843559 -0.3654930288577306 0.17484836369913942 0.8340201093451008 0.3745041425353286
15.499999999 -0.2978912360258507 0.1489061332701802 -0.004675480242595413 -0.36660172533616 0.17341436903663957 0.8372365483346107 0.366831833031053
15.533333333 -0.29817182383293406 0.14787064455319995 -0.004718287293443865 -0.3675403155860691 0.17193566065050975 0.8406182944283934 0.35876611892410415
15.566666666 -0.298619597248464 0.1469242525374241 -0.004768741737945123 -0.3683175175935795 0.17029882320206083 0.8441406928365891 0.3503812320131598
15.599999999 -0.29922487792075825 0.1459047891139285 -0.004946101023487944 -0.36897137488918946 0.1684364928557912 0.8477056245725054 0.34188367386431456
15.633333333 -0.29980632173435673 0.14469548499107812 -0.005117036309948924 -0.3695694220415791 0.16620428158689932 0.8514329258593517 0.33295127546927894
15.666666666 -0.30045790933947497 0.14373309354406033 -0.005502904369520031 -0.37025539130736723 0.16332105319736198 0.8554955990754396 0.32305488504724345
15.699999999 -0.30115794931084855 0.14289476201336568 -0.005993456501783984 -0.37098865909473916 0.15986424517648043 0.8596591820060376 0.3127250049643484
15.733333333000001 -0.3018248891668502 0.14220726457719676 -0.006606044593082814 -0.37173399088738823 0.15606523887441426 0.8636859829305117 0.30249628778443405
15.766666666 -0.3019215967421331 0.14157554376368395 -0.006892374939258388 -0.3725409513611767 0.15203935549432615 0.8675585022718177 0.29230039184999346
15.799999999 -0.30234130162271994 0.1413206239610525 -0.007186698734309296 -0.3735037820201718 0.14811696025588222 0.8710727107375243 0.2824688009490014
15.833333333 -0.30210699482579695 0.14062847533073047 -0.007288187849896422 -0.37439039618911996 0.14463625150286413 0.8741104608698901 0.27357464829618694
15.866666666 -0.3022044973228934 0.14041190341958384 -0.007255946561272705 -0.3753454601751974 0.14150034355751626 0.8767001220298557 0.2655001588169209
15.899999999 -0.3020444232951984 0.1401243569298861 -0.007191870016107427 -0.3762985343079655 0.13873720177675117 0.8789141136026218 0.25818865744054587
15.933333333 -0.301384989644363 0.1394116502251624 -0.007162555883308134 -0.3772338051928536 0.13627402035313047 0.8808160975593928 0.25156917513232246
15.966666666 -0.3010776709077711 0.13903867754889823 -0.007043600103087185 -0.37832942111815643 0.13397205395865142 0.882470296902617 0.24528455507656313
15.999999999 -0.3006633551084975 0.13875931407806866 -0.0069330197794050565 -0.379541982739199 0.13166835649925562 0.8840450796232583 0.23890505316775884
16.033333333 -0.29961813862167985 0.13760818052686846 -0.007273605510462225 -0.38078311423417055 0.12924968669972167 0.8856332096551736 0.23227689587650768
16.066666666 -0.2991257199157972 0.1371242382653752 -0.007285715371896816 -0.3821868227292151 0.12668896918483782 0.8872399710200006 0.2251407813867999
16.099999999 -0.298516317913235 0.13648971134115676 -0.007399580170013636 -0.3836801006120365 0.12402792150133801 0.8888367787944729 0.2176599084458608
