timestamp tx ty tz qx qy qz qw
1.4969000000000001 0.09149269436984958 -0.8692834355128298 -0.158351969437996 0.2566070434125675 -0.5989522001314496 -0.688447991024944 0.3185097343606242
1.5189000000000021 0.09223114148190971 -0.8693193970915983 -0.15859351097422966 0.2566566801894835 -0.599072382215982 -0.6882817001697259 0.3186030925644844
1.5408000000000008 0.09300954036448855 -0.8691314587308018 -0.15889989848857333 0.25684069478035504 -0.5991874013127033 -0.6881269644781702 0.3185727489458779
1.5638000000000005 0.09368286668979264 -0.8689825401147281 -0.1590585693934559 0.2570070012853543 -0.5994082809036545 -0.6878861301785226 0.3185432246688857
1.5857000000000028 0.09466489304123815 -0.8688334055726049 -0.1591735717967915 0.25722933988397473 -0.5997209007782444 -0.6876095908762746 0.3183723581084706
1.6087000000000025 0.09552474668771824 -0.8686789972390767 -0.1592340240212373 0.2574936183638874 -0.5999311149247091 -0.6873645058197286 0.3182918943144304
1.6306000000000012 0.09661524273387875 -0.8685512250469805 -0.15934439644857198 0.2578571339632347 -0.6003155814918898 -0.6869839248334159 0.3180943069323883
1.6524999999999999 0.09768888605698434 -0.8684422932096946 -0.15960287722563032 0.25821298163367623 -0.6007003421346641 -0.6865416078739491 0.31803423673088566
1.6754999999999995 0.0987530382748536 -0.8685575334656054 -0.15965313339863604 0.25828321734607496 -0.6009503911258022 -0.6861674983491745 0.31831206582902455
1.6974000000000018 0.09977224546770894 -0.868548419405909 -0.15967092955792686 0.25829932214228846 -0.600981406679859 -0.6859116381022133 0.3187915207810123
1.7204000000000015 0.10069784356632311 -0.8685366583828852 -0.159584038124089 0.2582916247891213 -0.6010663489365554 -0.6856711357456355 0.3191547811723408
1.7423000000000002 0.10198091105095537 -0.8685318246689543 -0.15977484292563268 0.2585948835199305 -0.6013292048676055 -0.6852506458033613 0.31931712452776945
1.7642000000000024 0.10292418817599522 -0.868544593700705 -0.15971025473295525 0.2589068908895129 -0.6015204165902978 -0.684837802086919 0.3195897293526785
1.7872000000000021 0.10418983280330815 -0.868662636370808 -0.15977736527490216 0.2589669170690092 -0.6016500416389536 -0.6844604971751217 0.32010496882492084
1.810100000000002 0.105250550904911 -0.8686613048783304 -0.15983900745219365 0.2587429473997448 -0.6016122577131043 -0.68424073890607 0.32082610517460974
1.8321000000000005 0.10642221214561673 -0.8687318948896452 -0.15992527354741437 0.25860639615055253 -0.6015284950983794 -0.684068426044308 0.321460090748394
1.8540000000000028 0.10744651375636141 -0.8686793375576884 -0.15997756204314972 0.2586726999744881 -0.6015524204134935 -0.6838880747433838 0.32174558428417277
1.8759000000000015 0.10870954963758421 -0.8688472807247141 -0.15991152363544572 0.2589344396841565 -0.6016051932290801 -0.683605486858892 0.322036777032795
1.8989000000000011 0.10971075502364289 -0.8688215786799672 -0.15988648102177414 0.2592118662505525 -0.6016757745307101 -0.6832973233260532 0.322335599450676
1.9207999999999998 0.11088031093143395 -0.8686834431937843 -0.16002132010756404 0.25946160825109477 -0.601789149224649 -0.6829919530477346 0.32257012538558155
1.9437999999999995 0.11222290837798582 -0.8685914861510877 -0.1600317951838795 0.2598023406673564 -0.6016395549885827 -0.6828586893529912 0.3228569343099479
1.9657000000000018 0.113373998572922 -0.8690351457560632 -0.15995135664261592 0.259834903839911 -0.6016500159421064 -0.6827094039852788 0.32312683388018504
1.9876000000000005 0.1147545221950328 -0.8689476522719479 -0.1600718133179535 0.2599058114286126 -0.6014989334337266 -0.682620003069272 0.3235396941233502
2.0106 0.1161925785721753 -0.8690577368846524 -0.16013181638289073 0.2597458059253631 -0.6011960349610296 -0.6826320154997879 0.3242051437994427
2.0325000000000024 0.11718487465698627 -0.8688544538151445 -0.1602071179768375 0.2594654657617779 -0.6007650787292682 -0.6827419941807664 0.324995940956976
2.055500000000002 0.11821446298512546 -0.8688275932320613 -0.16017009619192824 0.25925774165039156 -0.6003927541258601 -0.6829023825105861 0.325512365585193
2.077400000000001 0.11905164301153251 -0.8688864246458899 -0.16025607549627033 0.25926876182618686 -0.6000740492600858 -0.6830186090711097 0.3258472406025356
2.1003000000000007 0.12006532581672923 -0.8689391317690082 -0.1604572009418294 0.25913002916478317 -0.5997722079882049 -0.6831699708440829 0.32619582683858334
2.1223000000000027 0.12106563138636453 -0.8689750396143965 -0.16061962895298573 0.2590923535225225 -0.599467518049442 -0.6833440463902639 0.3264211411854062
2.1442000000000014 0.12219635055630555 -0.8693376736987856 -0.16081706000382157 0.2589918202814106 -0.5992771413257547 -0.6834394252847986 0.32665072612522555
2.167200000000001 0.12316191594628519 -0.8694493282164687 -0.16126684011038606 0.25870316141751 -0.5989276688239648 -0.6837182041617664 0.32693690383235446
2.1891 0.12416220386188162 -0.869506452214749 -0.16142549343922044 0.25801942563414226 -0.5984690345469618 -0.6840415863144083 0.32763989207104
2.211000000000002 0.12488684283941193 -0.8692478876462062 -0.16154885379248357 0.2570807882617179 -0.5977429131365622 -0.6845267463874155 0.3286883198137846
2.2340000000000018 0.12564480191876348 -0.8693034835824826 -0.16168109756093174 0.25613182178656835 -0.5971986882538589 -0.6849505235105169 0.3295345155804357
2.2559000000000005 0.1266305381594672 -0.8692404725312903 -0.16190999623609653 0.25529470554955713 -0.5966710662822071 -0.6853676028610677 0.33027185912289403
2.2789 0.12741421079861043 -0.8695065500163472 -0.16205228771409275 0.25474642407757114 -0.5962838065830913 -0.6856228222734426 0.3308643634546758
2.3008000000000024 0.12826719929259317 -0.8695601140188861 -0.16238655805376395 0.2544958420808806 -0.5961061518408274 -0.6857698056029159 0.33107264433112404
2.322700000000001 0.12897981969250968 -0.8694907979945707 -0.1626933762975914 0.25452863771624634 -0.5960847413503797 -0.685886367512215 0.33084444165266214
2.345700000000001 0.13015612227932102 -0.869570567589603 -0.16306357378874606 0.2547174431976473 -0.5963220937921162 -0.6857697645945096 0.3305129567115803
2.3675999999999995 0.13107353634464008 -0.869535389913131 -0.1633360219389933 0.25466884471542545 -0.596285669928736 -0.685817096548353 0.33051791093817623
2.3906000000000027 0.13160849618972026 -0.8695629072190367 -0.1635687575184987 0.2542428534818477 -0.5960047460622006 -0.6861215344402986 0.3307206587167331
2.4125000000000014 0.13261982206073733 -0.8695011422114213 -0.16378410868237178 0.2538703041036522 -0.5956362066465005 -0.6863795725950622 0.33113510890617803
2.4344 0.1332431824610797 -0.8695560550655029 -0.16398282487320698 0.2534493271927949 -0.5954723952274583 -0.6865948704425261 0.33130582389931523
2.4574 0.13380774609880272 -0.8696359670686119 -0.1641579900858892 0.2529635100555985 -0.5952387511381753 -0.6867745785982898 0.33172423775623944
2.479300000000002 0.1344208668698619 -0.8695922735772801 -0.1643374005942861 0.2524417822288501 -0.5948642339971599 -0.6870424608290744 0.33223838838102904
2.5023000000000017 0.13517390926745163 -0.8694696243403233 -0.16455149404511663 0.251888751295016 -0.5946459690460351 -0.6872331565404509 0.332654200363963
2.5242000000000004 0.1357598014413575 -0.8692897001677412 -0.16459515351898402 0.251303115848333 -0.5945186664885316 -0.6873351728198712 0.33311358328098134
2.5471000000000004 0.13638957252779774 -0.8691122494517922 -0.16472121252874605 0.2508529881815606 -0.5944423125777073 -0.687372445430129 0.3335119736996758
2.569099999999999 0.13680476863418117 -0.8687504816097498 -0.16466241644277158 0.2506741315440942 -0.5944743957817207 -0.6873097565243176 0.3337184009326659
2.591000000000001 0.13745174352575668 -0.8685879484714067 -0.16474610956682761 0.25067770619937496 -0.5946535811321836 -0.6871527843519025 0.3337197282432032
2.6140000000000008 0.13812104620764537 -0.8684880087632426 -0.1645053218280681 0.2504589762889613 -0.5949094192621515 -0.686923131309497 0.33390072737478527
2.6358999999999995 0.13897577285335963 -0.8684822178732965 -0.16446652226249364 0.25042816261124307 -0.5952314539512165 -0.6866123663107244 0.3339890866891692
2.6578000000000017 0.13981768062532007 -0.8684211505168478 -0.16426001390411699 0.2507407413927598 -0.5958467329304734 -0.6860671221908778 0.33377785323567677
2.6808000000000014 0.1405869808874518 -0.8682265153664326 -0.1641198185984181 0.2511078403873932 -0.5963596381883451 -0.6856014602592335 0.3335426091614864
2.7027 0.14172769812115366 -0.8683658533556894 -0.1639747500017158 0.25139610477978763 -0.5969468163812104 -0.6850396788451579 0.33342935581860583
2.7246999999999986 0.14214871256460088 -0.868451346354437 -0.1639232866017511 0.25107425167015346 -0.5970419546654301 -0.6848688898390376 0.3338521053523537
2.747600000000002 0.14280765100204706 -0.8683286332257252 -0.1638359771258731 0.2507054937994931 -0.5969070628614337 -0.6847601225397509 0.33459271998092577
2.7695000000000007 0.14380354964449077 -0.8682972599215758 -0.16383334323124538 0.25050138499269015 -0.5967664657875956 -0.6846055986178575 0.3353118187138825
2.7925000000000004 0.1444981543667081 -0.8683657000430259 -0.16371860732190985 0.2504682652302776 -0.5968533380141221 -0.6844003970265564 0.3356007115067363
2.814399999999999 0.14546834340282577 -0.8681077470850165 -0.16381835667267566 0.25072276630042867 -0.5970464830088672 -0.6841338375973007 0.3356106134194703
2.837399999999999 0.1465005905068387 -0.8680269915189153 -0.16405059070329212 0.25147934291484864 -0.5973846327125916 -0.6837518287535765 0.33522108728732725
2.859300000000001 0.14755395885196645 -0.8678355381207191 -0.16427773393780187 0.25218346903776456 -0.5976317047198209 -0.6834248743879765 0.3349183251563555
2.8811999999999998 0.14867203327995698 -0.8677108630768885 -0.1645006242156535 0.2526826387012687 -0.5976165814882185 -0.6832833154399611 0.33485790489500783
2.9041999999999994 0.15021743799660087 -0.8678833054474131 -0.16490997536460125 0.25284566352443594 -0.5974627204292015 -0.6832194334035099 0.33513963351715453
2.9261000000000017 0.15133029097379233 -0.867864355335312 -0.165189845106109 0.25246598430752465 -0.5969965365276807 -0.6833544184149863 0.33598035801859305
2.9491000000000014 0.15241063387265633 -0.867748840855904 -0.16534184761275017 0.25233519358130757 -0.5966039262233267 -0.6834170092079422 0.33664803106578034
2.971 0.15375428879394265 -0.8680040077885363 -0.16583079556511404 0.2521603502076487 -0.5962567822960622 -0.683514618923404 0.33719545232267906
2.992899999999999 0.15486632837199119 -0.868151905967104 -0.16625202513771126 0.25212492440886425 -0.5959144510504646 -0.6836091244236756 0.33763523886843266
3.015900000000002 0.1560211655334551 -0.8682894424925756 -0.16650618689895402 0.2524476770149213 -0.5956211162312813 -0.6836463096423817 0.33783632069616953
3.0378000000000007 0.15736765226642713 -0.8685152037799133 -0.16685139061367077 0.2529831984670823 -0.5955495642880717 -0.6836142601698479 0.3376266592881615
3.0608000000000004 0.15852619085608963 -0.8684710934782949 -0.16717702105631005 0.2535556535149409 -0.5955238772137524 -0.6834802489280842 0.3375138390705111
3.082699999999999 0.15964044409219946 -0.8687189771336228 -0.16732129846056595 0.25408085564428895 -0.5955031960116295 -0.6834168564966527 0.33728365301513535
3.104700000000001 0.16064605155249445 -0.8687615198880457 -0.1675439369551013 0.2545229311310787 -0.5954675764489171 -0.6833860212221438 0.33707564273418655
3.127600000000001 0.16155916307104973 -0.8692328862928355 -0.16773250211579593 0.25480602605531694 -0.5954781669442443 -0.6833234325582811 0.3369699219446567
3.1494999999999997 0.16256221219463488 -0.8694233145927391 -0.1677684481455992 0.2549875321313699 -0.595522101697623 -0.6832527649640896 0.3368982695356656
3.1724999999999994 0.16374891660683086 -0.8696912149930611 -0.16811922338488808 0.255190038495544 -0.5956154829409693 -0.6831848202597874 0.33671759992646744
3.1944000000000017 0.16451413036906706 -0.8696898202435384 -0.16823037612330366 0.25528959532669726 -0.5958877283046917 -0.6830969950408402 0.3363384205528406
3.2164 0.16579124064983883 -0.8698768480800145 -0.16838977091194846 0.25539743280591426 -0.5961459977600615 -0.6830180556126567 0.33595898020132653
3.2393 0.16676545960409997 -0.8698604824587425 -0.16846013564297277 0.2554765221780078 -0.596293219763739 -0.6829894439675538 0.3356956390966599
3.2611999999999988 0.16760285767591396 -0.8699644982102697 -0.16844716099574997 0.2555021086290134 -0.5965745861476967 -0.6829241625452241 0.3353088484677025
3.284200000000002 0.16823860884165262 -0.8701686009036725 -0.16843190903337135 0.2555727139225849 -0.5969243262839895 -0.682845867783879 0.3347916627383824
3.3061000000000007 0.16929428750624478 -0.8703615348164012 -0.16851002535478599 0.25561820164483234 -0.5972889082680056 -0.6827773171068692 0.33424606249322025
3.3291000000000004 0.1702597177401121 -0.869955855471888 -0.16857238881953024 0.255352376038254 -0.5975815533370217 -0.6828073029343416 0.3338647004738007
3.350999999999999 0.17095616174715134 -0.8700413649483137 -0.16859244308144153 0.2550085225822015 -0.5977510516795311 -0.6829139248682851 0.3336059124887502
3.3729000000000013 0.17166115400976695 -0.8698525433152269 -0.1685520864498506 0.2544133685320465 -0.597896710466214 -0.6830262033402961 0.3335694336662124
3.395900000000001 0.1726864488176864 -0.8698308487405694 -0.1684588246695891 0.25386643504197837 -0.598027358260614 -0.6832187355800687 0.3333575727102658
3.4177999999999997 0.17360849580911888 -0.8695080299590217 -0.1685785738375254 0.25337842279021305 -0.5981950793808496 -0.6833575266695505 0.3331433814635341
3.4398000000000017 0.17435633140640958 -0.8691781228690866 -0.16859243815047897 0.2530042497126749 -0.5982703426938399 -0.683514768775538 0.3329699799472085
3.4627000000000017 0.1753539249730769 -0.8690443660667018 -0.1685852513689128 0.2526263410091519 -0.5984110503854734 -0.6836693102151168 0.3326866707201666
3.4846000000000004 0.17609700803804978 -0.8690229615110103 -0.16857035425729539 0.25214493260050996 -0.5984029403954567 -0.6838442607802949 0.3327068993691109
3.506599999999999 0.17648261229932338 -0.8687982426082188 -0.16870756976099902 0.2516645960032161 -0.5984300738779293 -0.6840088442517195 0.33268345132035154
3.5294999999999987 0.17728657667172637 -0.8684707082180269 -0.16885467868830248 0.2515175624737546 -0.5986353503195032 -0.6840480965113198 0.33234445199874574
3.5515000000000008 0.17799938189697553 -0.8682422311999289 -0.16899720023446277 0.25152556555842354 -0.5988314627934576 -0.6840522769682789 0.3319762814022658
3.5744000000000007 0.17882664096513906 -0.8680116134684852 -0.1690083077131358 0.25129672860282287 -0.5989812248641535 -0.684147656362057 0.3316827260320654
3.5962999999999994 0.17957397491379504 -0.867986047223902 -0.168917909813951 0.2510319814036093 -0.5989904487780242 -0.6842777075461627 0.3315982592545491
3.619299999999999 0.1803598439177581 -0.8677718646211157 -0.16890412214741982 0.2505299231333386 -0.5989932282462754 -0.6844247369764417 0.3316694884137481
3.6412000000000013 0.18112037651265245 -0.8676009940358488 -0.16899614379759717 0.24983543556988638 -0.5989896138185603 -0.6844860345884184 0.3320731336987676
3.6632 0.18209821507478957 -0.8677172585592168 -0.1690895264448059 0.2491446903582207 -0.5990941090345904 -0.6845554041484181 0.3322605460140477
3.6860999999999997 0.18295394858559777 -0.8676747955739734 -0.16918835472526886 0.24860695009499154 -0.5993388051813846 -0.6844463755106043 0.33244659724324693
3.708000000000002 0.18377687809220006 -0.8676024227326771 -0.1693062897937264 0.24856291010147544 -0.5995955010895286 -0.6842912333285316 0.3323360088597082
3.7310000000000016 0.18477089653571244 -0.8678145416090707 -0.1691561230804124 0.24861576612043126 -0.5998634016859005 -0.6841877134541948 0.33202601240338336
3.7529000000000003 0.1856317646597723 -0.8677114198822761 -0.16919424884032097 0.2485899378823147 -0.6001194620448493 -0.6841222180237818 0.33171744733264896
3.774899999999999 0.1864861512979406 -0.8676295032436583 -0.16911085492221015 0.24841751471391835 -0.6001854962550988 -0.6840875940021556 0.3317985415892039
3.7977999999999987 0.18720188219082104 -0.8675410451998998 -0.1691053010438437 0.24822034494560608 -0.6002920900625027 -0.6840616348026628 0.33180679130268725
3.819700000000001 0.18820301381891705 -0.8675532544623415 -0.16915955078222786 0.24824628972684024 -0.6004275693731005 -0.6839569369048942 0.33175807757045334
3.8427000000000007 0.18890505290769594 -0.8672020232007409 -0.16897187584526685 0.2483423547830865 -0.6005963800582746 -0.683770403646831 0.3317651250181943
3.8645999999999994 0.18962648123866238 -0.8673209426312634 -0.1689340038455637 0.2483096600078878 -0.6005680146674663 -0.6837151927511733 0.3319546771870686
3.8866000000000014 0.19056134964689064 -0.8671906051091526 -0.1687810572947758 0.24810144485822422 -0.6006842595080455 -0.6835415810672674 0.3322574309034985
3.9095000000000013 0.19150401029515557 -0.8673982743138147 -0.1689516297058401 0.24785950548967542 -0.6006213341169419 -0.6835369651317712 0.33256111594780025
3.9314 0.19251341156714163 -0.8674345370077741 -0.1691666665078629 0.24767531900398543 -0.6006544764862757 -0.6834093098370284 0.3329006630533328
3.9543999999999997 0.19341131613543983 -0.867467442904832 -0.16917153843259233 0.24753367268983947 -0.6005974843416619 -0.6833325040519779 0.3332663073177368
3.976300000000002 0.19444921943924537 -0.8674060684097017 -0.1691899833346317 0.2475743376906287 -0.6005729333306453 -0.6831813783923075 0.3335900227609594
3.9983000000000004 0.195395273094977 -0.867105817864327 -0.16920952780627269 0.24772579394774236 -0.6005419677088422 -0.6831169123915006 0.3336653413797357
4.0212 0.19620445796746303 -0.8670291447847434 -0.1691859837890628 0.2478694905593882 -0.6006719826744285 -0.6829679654128702 0.33362949974425976
4.043099999999999 0.1973003657457971 -0.8667538690678722 -0.16937103485007893 0.2480219284327579 -0.6007811281211606 -0.6827742885880367 0.3337160918401475
4.066099999999999 0.1983718266373392 -0.8668943991695368 -0.16946231081801438 0.24814083028863856 -0.6009314973686894 -0.682551435166052 0.3338128250481887
4.088000000000001 0.19928752735690158 -0.8667002757741638 -0.16970998593157663 0.2481743515465073 -0.6010289346013005 -0.6824393245486291 0.33384169798889257
4.109999999999999 0.20030772641046884 -0.8666026870394028 -0.1696788962704261 0.24821320542462927 -0.6009947261318671 -0.6824004337052487 0.3339538768953003
4.132899999999999 0.20126297971095033 -0.866399356931761 -0.16973362811874715 0.24816265808378818 -0.6009257388931661 -0.6823949970607212 0.33412665181782414
