# timestamp tx ty tz qx qy qz qw
7.148900000000001 0.39630365092288466 -0.8702490903036026 -0.16274508084999922 0.2763235898772455 -0.6072839293679795 -0.6603346153244422 0.34468782777037504
7.1708 0.3971588927792454 -0.8704939398166537 -0.16284909665633338 0.2757075617227498 -0.6068142777242898 -0.6606851851980203 0.3453358637887211
7.1937 0.398086644840221 -0.8705462939804582 -0.1629898021706117 0.2751883896671789 -0.6065099138894772 -0.6609554736405783 0.3457671708111152
7.215700000000002 0.39902319511865875 -0.870895248179789 -0.16303912285029934 0.2749186784969199 -0.6061860565821675 -0.6611387229433354 0.3461990381900619
7.238600000000002 0.4000179862111054 -0.8710332416949058 -0.16308584220675504 0.27478721841438664 -0.6058744038126008 -0.6613090369931968 0.346523518670725
7.2606 0.40106319919231864 -0.8710767340639852 -0.16319160919365916 0.27477203159611635 -0.605678652417751 -0.661384446398574 0.3467337807598387
7.282500000000002 0.40237998724763263 -0.8712053794961343 -0.1633383310477871 0.27482275078738194 -0.605417512240226 -0.6614313006756263 0.3470601187244968
7.305400000000002 0.40350702035685915 -0.8713165280387037 -0.1636590381476987 0.2750281547807687 -0.605140247132903 -0.6614772470344726 0.3472933155612266
7.327400000000001 0.4045346072568791 -0.8713418709674857 -0.1638310864495615 0.2751763425880293 -0.6048787749657183 -0.6615330515408174 0.3475250635492949
7.350300000000001 0.4057648942566765 -0.8713634960957468 -0.16402966646577305 0.27535214038958594 -0.6046010471142127 -0.6615373644401399 0.34786073084046865
7.372300000000003 0.4070587016562626 -0.8714904385526764 -0.16423968213978127 0.27527047109203495 -0.6042539867622716 -0.6616084925088286 0.3483927236135465
7.394200000000001 0.40797645892765144 -0.8717371748244713 -0.16427297178005773 0.2749924762176699 -0.603778341627337 -0.6617450454719719 0.3491766701810341
7.417100000000001 0.4090864093815823 -0.8715748154494333 -0.16417658009976435 0.2749183578044755 -0.6033458806991102 -0.661837895895178 0.34980600958609753
7.4391 0.41016184488247437 -0.8716933749383949 -0.16424872858942136 0.2748406345692084 -0.6028876490892209 -0.6620006428265148 0.3503487648937104
7.462 0.4114768543310098 -0.8715318818492143 -0.16421496317352743 0.2747963590366184 -0.6025635154234229 -0.6620428638656685 0.35086096583308984
7.484000000000002 0.412495856335492 -0.8712848922432608 -0.16401496741413463 0.27485407067717327 -0.6022842582719413 -0.6620588607419231 0.351264824574155
7.506900000000002 0.41347570696055513 -0.8712393303779645 -0.1640079144089167 0.27501928285601906 -0.6021415595435108 -0.6619989078205742 0.3514930758524786
7.5288 0.4145713852490582 -0.8713854411381744 -0.16379299122972196 0.2751692265759628 -0.6018975054636551 -0.6620110729322236 0.3517707051153373
7.550800000000002 0.4157068163273367 -0.8714453833593719 -0.1635862325599711 0.2750450311717261 -0.6015919611772012 -0.6620523773719311 0.3523123510336915
7.573700000000002 0.4169952142589238 -0.8716208478053362 -0.16342752681752493 0.274776826389606 -0.6013636284042 -0.6620629204087016 0.3528911610280049
7.595700000000001 0.41807368265092026 -0.8714961921698996 -0.16337707847485525 0.27442860167041166 -0.6011125915825445 -0.6621154755635419 0.3534907238463328
7.6175999999999995 0.4192936356222818 -0.871860821355502 -0.16332028686864108 0.27424663159319707 -0.6008883273623785 -0.6621268095856402 0.35399165403631977
7.640499999999999 0.4202861352969076 -0.871708011056759 -0.16317858080042402 0.27413526367460006 -0.6005550831533699 -0.6622377084096117 0.3544357020237839
7.662500000000001 0.42142813244776045 -0.8716580814269881 -0.1632342117734041 0.27413566477698176 -0.6004023601653539 -0.6622426226319694 0.35468486290605367
7.685400000000001 0.42274206058339026 -0.8716244161360467 -0.16306729758335722 0.2740473379366549 -0.600256078804207 -0.6622360719652435 0.35501279049701207
7.7074 0.42377729443923734 -0.8714820870769114 -0.1629426443769767 0.2738279108158721 -0.5998977404452173 -0.6623014116960498 0.35566531505385374
7.729300000000002 0.4245771879539558 -0.871540686037509 -0.16292253761978667 0.2733930606000998 -0.5995080363740908 -0.6625111441490882 0.3562658173567288
7.752200000000002 0.4257462842258354 -0.8713970724130922 -0.16274867349694447 0.2731141740320274 -0.599200651576513 -0.662650783724202 0.3567368300621434
7.7742 0.4270389176138006 -0.8715454058257278 -0.1627503507028511 0.2727886978268807 -0.5989098855506922 -0.6628012850976203 0.35719424939452016
7.7971 0.42800055792655345 -0.8716850501516907 -0.16265128976450668 0.2725094742809608 -0.5985216482582213 -0.6630438156702415 0.3576077760547487
7.819100000000002 0.4288980260728221 -0.8716456063301409 -0.16273217925977396 0.27219943953197867 -0.598311739372965 -0.6631981548310151 0.3579088362638049
7.841000000000001 0.4300510041226726 -0.8718878859626488 -0.1627895195689878 0.2719402543571954 -0.59809981876777 -0.6634134567581351 0.35806101469208657
7.863900000000001 0.43107274470031864 -0.8719465960030667 -0.1628032848148183 0.27179142362161146 -0.5979958984369613 -0.6635346449577806 0.3581230269600957
7.8858999999999995 0.4321568998235366 -0.8718120173207912 -0.16280877196746124 0.27132475260202105 -0.5977528963504101 -0.6637273043954331 0.358525339313862
7.908799999999999 0.43315982336583503 -0.8718663784996711 -0.1628500307453851 0.27076484615190344 -0.5973607821243214 -0.6639831632629345 0.3591279061441794
7.930800000000001 0.434263042839776 -0.8717992127724645 -0.16289335340518496 0.27026152133423254 -0.5969024051573194 -0.6642970845728732 0.359688215308056
7.9527 0.43524125624027854 -0.8717382221300177 -0.1629859613308238 0.2700288510254997 -0.5966433202674317 -0.6645058677882116 0.3599070986645568
7.9756 0.4363022738844271 -0.8717969685364688 -0.16297439356812637 0.26987285755000917 -0.5965018343313486 -0.6646060682169717 0.3600735709355892
7.997600000000002 0.43738656840777085 -0.8719564522861178 -0.16301706266956334 0.269527816146154 -0.59626247872977 -0.6647466317790208 0.360468761921144
8.020500000000002 0.4382174692249036 -0.8720284122843718 -0.16297766550560244 0.2688184129961462 -0.5958392019524459 -0.6650232062517315 0.3611875432480646
8.0425 0.43917899168654073 -0.871912872428697 -0.16286606590681796 0.2681662856236058 -0.5955119835384932 -0.6652197751411254 0.3618493767827693
8.064400000000003 0.4401536711698041 -0.871788855736331 -0.1628987430655135 0.26783162293048957 -0.5952791336913176 -0.6652524140469688 0.36241992267922385
8.087300000000003 0.44106509299368746 -0.8717522706715695 -0.16287966781981766 0.2675690881612789 -0.5950588164266166 -0.6653769524043838 0.3627468804311764
8.109300000000001 0.4418686357528472 -0.8714239192424672 -0.1626249346119337 0.26722713298669215 -0.5947507477893044 -0.6655528823404051 0.36318117821296153
8.132200000000001 0.4426970611057966 -0.8716109036914594 -0.16234764567701668 0.26671099278979 -0.5944325048003899 -0.665738777562731 0.36374046188333153
8.1542 0.4435617847204012 -0.8715726768407581 -0.16236528680209816 0.2661300210837626 -0.5940446605471019 -0.6659907902936714 0.3643377833788936
8.176100000000002 0.44453484488166983 -0.8716260496988806 -0.16234900875116426 0.2657552054742047 -0.5937196510836191 -0.6661899378453292 0.3647767994186928
8.199000000000002 0.4452287798123422 -0.8716052155084681 -0.16227921458251326 0.2654316974532084 -0.5935244634263285 -0.6663230056914509 0.36508680801681703
8.221 0.44613657263517215 -0.8714780045595056 -0.1624581705675156 0.2649238693166754 -0.5933089247567627 -0.6664736262270929 0.3655308041929766
8.2439 0.4470527020276859 -0.8714338851731518 -0.1625540293491102 0.264433581898811 -0.5929389911858192 -0.6666724230889639 0.36612308557150197
8.265900000000002 0.44799478773469004 -0.8715060018000019 -0.16268220584558118 0.26373961660807227 -0.5926098303907389 -0.6669018700846056 0.3667381889486592
8.2878 0.44903747259692783 -0.8714552150231099 -0.16275691905003653 0.2631070379571486 -0.5921947592553235 -0.6672036579872556 0.3673136703913569
8.3108 0.4503467941778788 -0.8716858295376316 -0.1630177329333365 0.262903704462369 -0.5919774712369144 -0.6673384602538248 0.3675645456160944
8.332700000000003 0.45147567643041786 -0.8719432058574768 -0.1630561538136609 0.26288437316805324 -0.5918967000716966 -0.6673556648130566 0.3676771946017307
8.355600000000003 0.45244103881580683 -0.8719731999660788 -0.16309950870734707 0.2625489723943783 -0.5915349094122986 -0.6676569843975585 0.3679519523339944
8.377600000000001 0.4535457905042885 -0.871900948382322 -0.16319851953164022 0.2621701918461196 -0.5910429944934604 -0.6678627499676048 0.3686384629596876
8.3995 0.4545445574568402 -0.8719298807805402 -0.16313725365519746 0.2618484189481773 -0.590555749912479 -0.6681086626315603 0.3692020133427189
8.4225 0.4555425882601417 -0.8719404706185123 -0.16345795942000377 0.2615097860236344 -0.5900708387034227 -0.6683542970358495 0.3697723228683132
8.444400000000002 0.4565010331790394 -0.8719622224409564 -0.1637019067851629 0.2610595767486267 -0.5895338021493685 -0.6685973757220194 0.37050687266063764
8.467300000000002 0.4574899154318948 -0.8721005360432912 -0.16390484076886616 0.26057192563344456 -0.589094808397853 -0.6688182870697116 0.3711491306355339
8.4893 0.4582264799485181 -0.8723150074242582 -0.16435338325523802 0.2602320458691992 -0.588688029886822 -0.6690959106380774 0.3715324321483998
8.511200000000002 0.4589934405127425 -0.8724261796686267 -0.16461688810839564 0.25989013952394313 -0.5882088988770641 -0.669412477298342 0.37196013482274415
8.534200000000002 0.45976827731842984 -0.8723392716151644 -0.16484307190587705 0.25962668527249644 -0.5877558488919207 -0.669682362342754 0.37237424716913825
8.5561 0.46056039079230543 -0.8725351095841546 -0.16521378441529608 0.25949974472106835 -0.58738637998433 -0.6699806742320012 0.372509086136483
8.579 0.4612554529087876 -0.8726515326813364 -0.16531865672623688 0.25935616376839365 -0.5870015249946726 -0.6702470057822905 0.37273655738221484
8.601000000000003 0.46197796898110355 -0.8726744142398768 -0.16572023351104792 0.2590530823801852 -0.5867275722389284 -0.670534958729779 0.37286073218454036
8.622900000000001 0.462525880204909 -0.8727403552769224 -0.1659099354702706 0.25864500599969353 -0.5864689107915249 -0.6707123639291458 0.37323170071551787
8.645900000000001 0.46335731685533754 -0.8728850510620106 -0.16632333580814873 0.25814692240022985 -0.5861779680304312 -0.6709418066221516 0.37362099563275025
8.6678 0.46439114295456363 -0.8731406036900788 -0.1664822740713855 0.25780076729288137 -0.5859740512877608 -0.6710949777699547 0.37390467556926055
8.6907 0.46505509006110113 -0.873197722675608 -0.16663876663759727 0.257620874200762 -0.5858190033850759 -0.6712282970347726 0.37403228966059976
8.712700000000002 0.4659629245770761 -0.8732487009033124 -0.16675309285182963 0.25747998419083123 -0.5855982569662259 -0.6712972958544395 0.3743510114287448
8.7346 0.4666629917543673 -0.8730214494142021 -0.1666954960603467 0.2570508754109912 -0.585254532580223 -0.671438296058416 0.3749301189967521
8.7576 0.4671681886769456 -0.8732947902614075 -0.16670269087726117 0.2565903104393153 -0.584879358936699 -0.6716000128399273 0.37554090433914306
8.779500000000002 0.46788628067916277 -0.8732092792744065 -0.1666902309525682 0.25633090682379933 -0.5848914331309916 -0.6715382517447813 0.37580959820157084
8.802400000000002 0.468562872820252 -0.8731236926972328 -0.16654446435619671 0.25625051423795786 -0.5849354863868218 -0.671427800294295 0.37599316444605585
8.8244 0.46905465485309605 -0.8732219391809267 -0.16644835285069434 0.25592551013767684 -0.5847713425809588 -0.6714935992701462 0.3763521705743935
8.8473 0.4697905337535677 -0.8730572919354891 -0.1660861505839096 0.2552936414619985 -0.5845581015546076 -0.6715191021288036 0.3770664106123361
8.869300000000003 0.47095985761430903 -0.8730661019691279 -0.16588514644965685 0.2543488794738007 -0.5841370603218805 -0.6716672797187481 0.37809206236596765
8.891200000000001 0.4716314590743439 -0.8728870350409285 -0.16573046823183424 0.25348500491596976 -0.5838383987048239 -0.6718407562104523 0.3788245963174852
8.914100000000001 0.47262283870611643 -0.8727073909037393 -0.16547737032310056 0.2529370433052047 -0.583683230293319 -0.6718531874197428 0.37940747666896235
8.9361 0.4735113595101037 -0.8726259040290532 -0.16532913668553717 0.2526141423923681 -0.5836763849000045 -0.6718011204840599 0.37972519970340624
8.958000000000002 0.4745241632963693 -0.8723166481649384 -0.1652214059792359 0.2521796571717956 -0.5835264004484348 -0.6718926104480917 0.38008246541199114
8.981000000000002 0.4756678162215723 -0.87212171388336 -0.16511267155517403 0.25149508165393686 -0.5833059206703246 -0.6719799018114935 0.38071963224430677
9.0029 0.4765210549699593 -0.8717280826671281 -0.16488401725676471 0.25047582166229365 -0.5828693975323863 -0.6722593332589222 0.38156587508463247
9.0258 0.47742144393786934 -0.8715229812139105 -0.16478541631891958 0.24920017254688498 -0.5822155946137964 -0.6725991349307909 0.3827984836457139
9.047800000000002 0.47838136972985057 -0.8713641276316422 -0.16442851676193332 0.24800202559338003 -0.5818531619812018 -0.672820063267298 0.3837382645228995
9.069700000000001 0.47929668122664726 -0.8711891056303729 -0.1642378779488312 0.24711558310686293 -0.5815828238417725 -0.6729443031203822 0.3845013296411445
9.0927 0.48023897877941096 -0.8709117232599952 -0.16394262901357565 0.24613491309306795 -0.581281913427754 -0.6731642938591702 0.38519965621937124
9.1146 0.4811098527881115 -0.8709195799328047 -0.163715263014993 0.24517581068663616 -0.580915524537441 -0.6734277442460062 0.38590290033281194
9.1375 0.4818849117716894 -0.870746513090851 -0.16348960462074522 0.2441254065278361 -0.5805798731664374 -0.6736470127275542 0.3866904433845042
9.159500000000001 0.4825870117597957 -0.8707537486445419 -0.1633690369906453 0.24300899477735335 -0.5801311741946658 -0.6739614055184366 0.3875183518963095
9.1814 0.48355187271417344 -0.8706670245602119 -0.16320011814413724 0.24192213691299172 -0.5797749475707683 -0.6742249926589804 0.38827226158298056
9.2044 0.4846105059719078 -0.8706922702827873 -0.16292922064546667 0.24072956386980587 -0.5794311294286122 -0.6744942615058834 0.3890582662324099
9.226300000000002 0.48544623650831975 -0.8705873032813248 -0.16292299754207396 0.239340550171356 -0.5788680317441055 -0.6749239244936276 0.3900071781576564
9.249200000000002 0.4863833199832816 -0.8707003775317612 -0.16263790753517526 0.23794063464002838 -0.5783053945753195 -0.6753107868138688 0.3910274494265306
9.2712 0.4874578877594622 -0.8707503265767049 -0.16270391689563646 0.23672753636073368 -0.5776295578791552 -0.6758023839122416 0.39191236940346813
9.293100000000003 0.48810363747820157 -0.8711261031834362 -0.16257025027364994 0.23571253552269333 -0.5770764033716862 -0.6762195240845226 0.3926188743756006
9.316100000000002 0.488861605703331 -0.8710216954322038 -0.16249435133397944 0.23471374068474382 -0.5767090548734414 -0.676534458718733 0.3932140029639175
9.338000000000001 0.4895181520795929 -0.8710961206002552 -0.16247240052129144 0.23381962735858458 -0.5762633294848225 -0.6768917406861785 0.3937848757174339
9.3609 0.49038928695753986 -0.8712407494255574 -0.1624874569820791 0.2329566904208295 -0.5757141955046451 -0.6773219721120797 0.394359343209738
9.3829 0.4913618156186291 -0.8714250209617393 -0.16244431152131636 0.23187502442080876 -0.5752733144326649 -0.6776646993957954 0.39505080931990477
9.405800000000003 0.49215146529060366 -0.8715708801233152 -0.16252584472311885 0.23066601983768234 -0.574534149677161 -0.6781813302339887 0.39594669018573814
9.427800000000001 0.49294539509306196 -0.8717063538318572 -0.16267559614059615 0.22945556135408632 -0.5737564431030311 -0.6787200637532718 0.3968535805812947
9.4497 0.4938495026015121 -0.8716536999834315 -0.1627656432758634 0.22850039646228842 -0.5731838127495943 -0.6791260378326618 0.3975370553245641
9.4726 0.49477735826501856 -0.8715867461776556 -0.16269581780315362 0.22776602735590368 -0.5726275434991321 -0.6795539116881167 0.39802866017164973
9.494600000000002 0.49552016349633055 -0.8718005048800515 -0.16293976623546452 0.22695098492799595 -0.5720014236377051 -0.6800477320243334 0.3985507545661047
9.5165 0.4964758801403785 -0.8716556819598738 -0.16301021392679432 0.2257357459207699 -0.5713182592052902 -0.6804840843250404 0.3994749437606086
9.5395 0.4972841518600811 -0.8717871007101947 -0.1632212351995147 0.22410428835060917 -0.5703184918520511 -0.6811347791279648 0.4007112407417183
9.561400000000003 0.4980408702392656 -0.871540465632526 -0.16326807009635902 0.22255073759514046 -0.5694204571377968 -0.6817043929128276 0.4018838549533867
9.584300000000002 0.498767631462418 -0.8716839442761133 -0.16322032696675737 0.22118139049599644 -0.5685029068721882 -0.6822644545709529 0.4029869122007933
9.606300000000001 0.4997148614753844 -0.8716533469763775 -0.16305565453010046 0.21986439301516522 -0.5677595271937369 -0.6827042711564484 0.4040094628960563
9.6292 0.500389658576979 -0.8716185895340249 -0.16315676704415547 0.21837029416121914 -0.5669981799815355 -0.6832126070795728 0.4050284089457208
9.6512 0.5012993392601602 -0.8716015880777943 -0.1629542991782586 0.2167165948388607 -0.5661287744993845 -0.6837022855381487 0.4063044584485699
9.673100000000002 0.5019989560071282 -0.8715782859693177 -0.1628264804495366 0.21492844284632584 -0.5651912422432142 -0.6842762057964181 0.40759133740559783
9.696000000000002 0.5027566992303453 -0.8714910326350137 -0.16267288035357108 0.21350001444151406 -0.5647224749702999 -0.6846299984668869 0.40839690901881576
9.718 0.5031170712321701 -0.8716527139389153 -0.16231636331313612 0.21251837136302582 -0.5647860171151406 -0.6848000248607405 0.4085359502603806
9.7409 0.5037461391034278 -0.8717765082835717 -0.1622082247791218 0.2116692714675163 -0.5648705604733938 -0.6849992793852473 0.4085258335388065
9.762900000000002 0.5043728536808767 -0.8719105252541245 -0.16196120662407992 0.2106078657404341 -0.5647967998082744 -0.6852185138868703 0.4088086227579602
9.7848 0.5048758812601154 -0.8721254188329851 -0.16186804177595476 0.20911208368945233 -0.5643551270026614 -0.6855913562323215 0.40956064183511526
9.8077 0.5051371811640023 -0.87206797634945 -0.1614814503011861 0.20754840935704888 -0.5641113215300875 -0.6859993519011233 0.4100084924561633
9.829700000000003 0.5055526677754543 -0.8722135029732152 -0.16117885514075186 0.2058759870125836 -0.5637787679806535 -0.686352902354478 0.41071677854136357
9.852600000000002 0.5057875065274227 -0.8724152098175841 -0.16086669443262203 0.20418069031351627 -0.5632621428634936 -0.6869161051974103 0.41132987800589166
9.874600000000001 0.5060383458695894 -0.8723326807836469 -0.16046547010928056 0.2025699597362004 -0.5628816628592481 -0.6873976526625067 0.4118423389397425
9.8965 0.5062558792326027 -0.8723714075692559 -0.1602004547590386 0.20112655605745294 -0.5628193187745723 -0.687724280713419 0.41208959775733867
9.9194 0.5065688171041189 -0.8723011762720538 -0.16008864690100277 0.19922131609288835 -0.5625582753414538 -0.6881432468306619 0.4126716926328014
9.941400000000002 0.5067223827439995 -0.8720038707372032 -0.15975078247037633 0.19684604126931943 -0.5616937035027136 -0.6888178907522169 0.4138619732008124
9.9633 0.5069124012700652 -0.8721203858432492 -0.1594176720379556 0.19432038781177416 -0.5608181300235296 -0.6894485089625547 0.4151907578534273
9.9863 0.507168923580266 -0.8722265733048112 -0.15915268198468663 0.19192740132297798 -0.5599452568714914 -0.6900439683816076 0.4164907005308654
10.008200000000002 0.507398028203461 -0.8720384654352623 -0.15896254556964656 0.18955527069713385 -0.5592247361985447 -0.6905835070511431 0.4176492709960692
10.031200000000002 0.5075773179671382 -0.87195415665819 -0.15868688855421217 0.18714342373643839 -0.5585595500310276 -0.6911244455626149 0.41873090257002493
10.0531 0.5079505293641061 -0.8717136559628311 -0.15873988608719414 0.18480660601094395 -0.55765636537763 -0.6917621511420815 0.4199178762279682
10.075 0.5084670767757631 -0.8718824543140268 -0.15868663027641272 0.1824650155140583 -0.5567957811872102 -0.6923526941077687 0.42110892074057665
10.098000000000003 0.5088571218011695 -0.8716316057272203 -0.15858488967361928 0.18047573574709574 -0.5560482255872302 -0.6929569325925796 0.4219592032409298
10.119900000000001 0.5093646805294887 -0.8715622399658232 -0.1585610664999249 0.1786045871559598 -0.5551497543131502 -0.6935709797382178 0.42292841923647895
10.142900000000001 0.5098341044947877 -0.8714023981144683 -0.15856772443486503 0.17663346774832778 -0.5541602512723417 -0.6941542259849199 0.4240954427110156
10.1648 0.510376416930943 -0.8714490830625533 -0.15841732756351604 0.17456638812514153 -0.5529444073153339 -0.6947505913372072 0.4255592489797839
10.1877 0.5111187063713525 -0.871430833865426 -0.15823344218736032 0.17255525327090654 -0.552040586244724 -0.6951630006868801 0.42687735730910764
10.209700000000002 0.5118196549961278 -0.8715712812745453 -0.15833360234057028 0.17072937839394556 -0.5510591064264732 -0.6956481812291943 0.42808754774016455
10.2316 0.5127164042292257 -0.8718179829557402 -0.15833031205156595 0.16899247400138676 -0.5501944531820662 -0.6960813250333998 0.4291834064340374
10.2546 0.5136415967648493 -0.8718990951750982 -0.15836248707691453 0.166769867956781 -0.5490854475645136 -0.6964519332301617 0.43086852648403773
10.276500000000002 0.5142014347588998 -0.8717663156055283 -0.1582423760969781 0.16404267971536235 -0.5473380082170721 -0.6970470719223628 0.433170270814182
10.2984 0.5149942083896422 -0.8716341926744536 -0.15808298321247266 0.16121167937811218 -0.5457819576190502 -0.6976152267854479 0.43527674475750966
10.3214 0.5158061531154502 -0.8719063041404872 -0.15800000975028727 0.15846727171761488 -0.5440858471273297 -0.6981331339810781 0.437571527853298
10.343300000000003 0.5166831947698854 -0.8719935681843194 -0.15793072950936898 0.15546510160048202 -0.542340767334738 -0.698607581963774 0.4400506115140031
10.366300000000003 0.5176303848985796 -0.8720761523561172 -0.15774444728697246 0.15265683947567207 -0.5406949093897642 -0.6990697484669717 0.442319331591576
10.388200000000001 0.5186491566408415 -0.8721640444944206 -0.15773703888256013 0.14995998710166833 -0.5391464496614914 -0.699435471571676 0.4445482304465781
10.411100000000001 0.5195782673813435 -0.8724604628463439 -0.15758936986573494 0.14695557109613633 -0.5374068576298879 -0.6998445231136212 0.44700735224831095
10.4331 0.5205077602327423 -0.8725660858153356 -0.15731593285431894 0.14384021779286504 -0.5353864537052236 -0.7002553457107552 0.449793049899347
10.455000000000002 0.5215364833107788 -0.8728728632408105 -0.15714761405704675 0.1406061999129412 -0.5334869323337174 -0.7006220878156941 0.4524934028690135
10.478000000000002 0.5225495798616567 -0.8731688726630136 -0.15716689281449014 0.137064163063277 -0.5313491196752672 -0.7010234306753581 0.45546424433563737
10.4999 0.5236540220330584 -0.8732668805550445 -0.15709694372754168 0.13309668016254597 -0.5286592575475688 -0.7014748326373652 0.45906178485618104
10.521800000000002 0.5246192000324437 -0.8733278375325779 -0.1572579046876097 0.1289085965927953 -0.5257991305857068 -0.7020445814648169 0.462656734129831
10.544800000000002 0.5257556003649536 -0.8733871847625951 -0.15745364864381156 0.12502751019588268 -0.5230149403268791 -0.7025330787591942 0.4661231244405464
10.5667 0.5267872865123491 -0.8734553277721061 -0.15774383181767038 0.12195958711645238 -0.520740080635926 -0.7028600067747733 0.4689812772448802
10.5897 0.52790331688318 -0.8736951392879507 -0.1580097375923821 0.11946373432611489 -0.5186287425755108 -0.7032205290497604 0.4714165154917456
10.611600000000003 0.5289861370459528 -0.8735604658137972 -0.1582546771289806 0.11706360433695932 -0.5166565270025634 -0.7034598221100705 0.47382108893775216
10.634500000000003 0.5302845209367854 -0.8736240899104796 -0.15850764740023804 0.1141898716242078 -0.5141822647289662 -0.7037216261933515 0.47681562965618374
10.656500000000001 0.5316011663383218 -0.8733928651348167 -0.1587299926288346 0.11102193944070868 -0.511626989182679 -0.7039755925346571 0.47992740911326265
10.6784 0.5328074039187093 -0.873375190547755 -0.15902106636099417 0.1084704440976979 -0.5095462882746871 -0.7040948033106091 0.4825424860193478
10.7014 0.5344448833878865 -0.8735243500037025 -0.15959846988822388 0.10581189258448137 -0.5073155200309606 -0.7042330287826718 0.48527378632581286
10.723300000000002 0.5355866904458428 -0.8737094687329067 -0.16005082990480754 0.10291529091603252 -0.5048586478585779 -0.7043146107279258 0.4883309509884123
10.7452 0.536787265784164 -0.8739527615298573 -0.160416182744807 0.09985360778018468 -0.5022683559074871 -0.7045799597188758 0.4912462071403894
10.7682 0.5379147797996217 -0.8736210013224465 -0.16075030865784995 0.09713436850231871 -0.4996804155030861 -0.7046953021268554 0.49425593368077936
10.790100000000002 0.539081834218921 -0.8735808855435088 -0.1610868327568703 0.0943293515381392 -0.4971446916294254 -0.7048351291289422 0.4971484383651075
10.813100000000002 0.5404148188594722 -0.8735518136518624 -0.16147240539064242 0.09157907335963683 -0.4946931095747371 -0.7048744843859001 0.5000439599910983
10.835 0.5413729916065448 -0.8736368282340691 -0.16182290961661977 0.08911216405916478 -0.492604713580301 -0.7048845193832545 0.5025310266132833
10.8579 0.5423562117688674 -0.8736249600017955 -0.1622462746786654 0.08670322988138457 -0.49054326925046327 -0.7048413560237923 0.5050232804136309
10.879900000000003 0.5431361600076619 -0.8733070376171136 -0.16252235717834312 0.08427701148985733 -0.488224268099772 -0.7048498490089657 0.5076624269382346
10.901800000000001 0.5441231794564053 -0.8733009818945413 -0.1628093334293079 0.08180011307634749 -0.48595240062569117 -0.7047702398437646 0.5103507762876305
10.924800000000001 0.5448058999061719 -0.8732668487942272 -0.16296737915378634 0.07947451157650612 -0.4837635411331275 -0.7048669971144049 0.5126589067391047
10.9467 0.5458418691398775 -0.8731837712671793 -0.16301176619947827 0.07706627776644795 -0.48187766590709935 -0.7047395728663414 0.514972657883229
10.968600000000002 0.5463404362061298 -0.872828243052273 -0.1627786505565295 0.07459235438281533 -0.47992680246144853 -0.7046128371530656 0.5173267774490954
10.991600000000002 0.5469244801546231 -0.8727691747634267 -0.16270505090523052 0.07196944899481303 -0.47786169721623617 -0.7044470051661584 0.5198297929682673
11.0135 0.5476970448134773 -0.8727064039516454 -0.1626175718387307 0.06940707209642716 -0.4759325400646211 -0.7042723869100247 0.5221793568178426
11.0365 0.5482872916399595 -0.872551586100967 -0.16270500274006744 0.0670397625537304 -0.4741351633681424 -0.7040181003312153 0.5244616587517443
11.058400000000002 0.5488234962521915 -0.8722586886756043 -0.16275200896586506 0.06491709138833832 -0.4724014571923655 -0.703933846049965 0.5264026736952538
11.080300000000001 0.5492984648437472 -0.8723861591247994 -0.16278378611189603 0.06303676091683988 -0.47101018578233217 -0.7037749061236804 0.5280877324583585
11.1033 0.5496003205871548 -0.8721262472891376 -0.16254756765514217 0.06138605035983197 -0.46979681505724313 -0.70363387235328 0.5295489392496397
11.1252 0.5497593270446729 -0.872153584972812 -0.16242240060683152 0.05962375993395749 -0.4685472850215504 -0.7035589995335864 0.5309549727854244
11.148200000000003 0.5500266038259006 -0.8716718983660144 -0.16242404081507406 0.0578412669777221 -0.4672178229389599 -0.703460274690753 0.5324523788045282
11.170100000000001 0.5503451749389264 -0.8716954525142998 -0.1622133456643962 0.05593410848513766 -0.46583388115660723 -0.7033925006171109 0.5339561412233711
11.193000000000001 0.550594788150346 -0.8716070015874655 -0.16226635759300606 0.05384010670771494 -0.46440414174199984 -0.7033395072186337 0.5354844289314376
11.215 0.5508091186809144 -0.8716258368523453 -0.1622108305706527 0.05157321491058725 -0.462919300615288 -0.7032930435679935 0.5370519709399708
11.236900000000002 0.5507353966064171 -0.8714323755232215 -0.16199333376943986 0.0491962044583335 -0.4612463627192118 -0.7033735365569492 0.5386067159036926
11.259900000000002 0.550745670822865 -0.8714307729648877 -0.16197703701672797 0.0466322312231891 -0.4594749768793683 -0.7034308098931388 0.540271483909649
11.2818 0.5509749154234391 -0.8717062960141206 -0.16194853584114877 0.044203026687672786 -0.4576389793547308 -0.7035422341504286 0.5418865026677013
11.303700000000003 0.5508861301231406 -0.8717959916260315 -0.16193766963365433 0.041600340460588275 -0.4558621046776274 -0.7036439431878178 0.5434559360311982
11.326700000000002 0.550862756274779 -0.8716723496955108 -0.16198572253826393 0.03909580577368191 -0.4540429036874049 -0.7037585891856241 0.5450141353483197
11.348600000000001 0.5507356280591784 -0.8713585495946827 -0.1618565831952531 0.03669874254586683 -0.45229067420657715 -0.7038731842956067 0.5464877754816433
11.3716 0.5504877224688806 -0.8712493842144204 -0.16172520874780402 0.033960295038471366 -0.4504907654900493 -0.7040016504894819 0.5479839821355864
11.3935 0.550215099973684 -0.8713408654750671 -0.1616226417092031 0.031230362608735324 -0.44866451259205764 -0.7041074157026541 0.5495066575978748
