# timestamp tx ty tz qx qy qz qw
33.644999999999996 0.29099873519099206 -0.8770697472830364 -0.13371825008785523 -0.4608154161273974 0.0508615565849464 -0.5245217594365046 0.7141002578060894
33.667 0.29002279134791537 -0.876982209233582 -0.13421210652238685 -0.4601569825013786 0.05021273420620437 -0.5250123809499088 0.7142102159925122
33.688900000000004 0.2892867649017973 -0.8773130349917192 -0.13469668288135228 -0.4592793467850104 0.049633814515066876 -0.5255575892267387 0.714414576054826
33.7119 0.28847811642882726 -0.8773861707845915 -0.13536094095862736 -0.45842124178317933 0.04889077492740074 -0.5262971595583686 0.7144725026547623
33.7338 0.28785222793934834 -0.8775595979311754 -0.1360355435019807 -0.457533177404632 0.04819804472625708 -0.5270303739681638 0.7145483363451101
33.756699999999995 0.2871490944832632 -0.8774698761538399 -0.13649074053544752 -0.4566446843146233 0.04764202160829639 -0.527642968361806 0.7147018735127358
33.7787 0.2865226863225817 -0.8775917404951414 -0.13701628938737026 -0.45574534387704835 0.0469855194291183 -0.5282220423041175 0.7148916117303615
33.8006 0.2857356627926563 -0.8777812400516013 -0.13777550406023584 -0.4547739511970441 0.04619196289968236 -0.5289559453819423 0.7150192750696995
33.8236 0.28484730342757475 -0.8775774544428445 -0.13837318325522668 -0.45378430639227524 0.04533048074550722 -0.5297213472115373 0.7151365219983222
33.8455 0.2841470064102307 -0.8774685764091035 -0.13904028698929968 -0.45278108315451937 0.04450988550894702 -0.5304783258555118 0.7152628234620713
33.868399999999994 0.28358160132244475 -0.8775494757243908 -0.1397803498816075 -0.4519040737704394 0.04377179676408538 -0.5311519826654667 0.7153630611292902
33.8904 0.28288721182004395 -0.8773573873602711 -0.1405506244647396 -0.451022517950367 0.04310697522113005 -0.5317130411504514 0.7155429538885377
33.9123 0.28209046233344115 -0.8772601404460777 -0.14117032383578568 -0.4502422090683251 0.0423858632440767 -0.5322739098222357 0.7156604479031095
33.9353 0.28152914956601693 -0.8771833721702437 -0.141575165419637 -0.44950042594010103 0.041884635584890084 -0.5327119775777084 0.7158302824879902
33.9572 0.280808266665675 -0.8770988286051383 -0.14218854745222895 -0.44890274186654355 0.041327165864992965 -0.5330726803742198 0.7159692110313903
33.980199999999996 0.2803761061635109 -0.8769023412033599 -0.14266832224953224 -0.44828469275473165 0.040742765890586535 -0.5335007035806826 0.7160711281348365
34.0021 0.2798799554929959 -0.8768279858687107 -0.1431569655917984 -0.44773696649300365 0.040126816970556506 -0.5338153303134052 0.716214102428767
34.024 0.2793397745052015 -0.8769761155192336 -0.1436217962006355 -0.4473462234575637 0.03978801424585385 -0.5338983879696182 0.7164152298800399
34.047 0.2788116521500017 -0.8770042918277562 -0.14407514683956202 -0.44706149514825555 0.03946612144869063 -0.533986607507912 0.7165450075297396
34.0689 0.2784497031795181 -0.8773097538141803 -0.14482570111596627 -0.44677735538078833 0.03914182264413943 -0.5340942910214062 0.7166597524190856
34.091899999999995 0.277934945620257 -0.8774062459069799 -0.14539870345620598 -0.44653125564432616 0.038860078296953315 -0.5342425697069817 0.7167179422620428
34.1138 0.2775544853357115 -0.8775319736557732 -0.14584157582615373 -0.4463073218464121 0.038526061937866674 -0.5342986819091115 0.7168336177440544
34.1357 0.2770735179999688 -0.8775750992949944 -0.14638572451067905 -0.4460296393330352 0.03825830844142425 -0.5342936616770211 0.7170245084816866
34.158699999999996 0.27632454812886076 -0.8781447391498681 -0.14699727866953013 -0.44574589287792216 0.0381595760726994 -0.5341600951303715 0.7173056799626839
34.1806 0.2756731737336531 -0.8779611157173669 -0.14779632488732758 -0.44553418123057387 0.038102729023894305 -0.53412522637621 0.7174661789552844
34.203599999999994 0.2749374044829719 -0.8780737502048611 -0.14845415778106552 -0.4452245458766285 0.0378584771808014 -0.5342375536579478 0.7175876780687305
34.2255 0.2743844838178574 -0.8782694350967842 -0.1492837904134009 -0.44488086470058985 0.0377384518049112 -0.5343607321080301 0.7177154265163832
34.2474 0.2738131504939738 -0.8785117103096906 -0.14976122827790733 -0.44468101839057483 0.03773269421749492 -0.5342658012685885 0.7179102236805404
34.270399999999995 0.27316754673949734 -0.8786409339619925 -0.15049886604598914 -0.4444000204720447 0.037758910573248566 -0.5342126329443371 0.7181223776484386
34.2923 0.2724781196939745 -0.878676871472852 -0.1512205968855466 -0.44417332175658947 0.03784909305052067 -0.5340908669571963 0.7183484197991117
34.31529999999999 0.27200755914783536 -0.8786811140592521 -0.15181783492489237 -0.4440299882824392 0.037839901282152644 -0.5340738234219606 0.718450180953629
34.337199999999996 0.27130595497983934 -0.8786924323427231 -0.1526732361429446 -0.44376481141779456 0.03804146158405483 -0.5340126574898352 0.7186488161741603
34.3591 0.27053352338822695 -0.8788179105191616 -0.153269136688033 -0.44344871044175116 0.03809456733433511 -0.5340153929747811 0.7188390676731115
34.382099999999994 0.26979557990466885 -0.8790534145485 -0.15403141565607267 -0.4431181108267799 0.03794097223680484 -0.5340036850825247 0.7190597240850828
34.403999999999996 0.2690092705641549 -0.8789841040425663 -0.15459594445687813 -0.4427133101424286 0.03771915027094366 -0.5341070471899332 0.7192439453117576
34.42699999999999 0.26831944032582444 -0.8792048014022893 -0.1554520592050644 -0.44226027773685544 0.03757732392578664 -0.5341930801348491 0.7194661525038814
34.448899999999995 0.2676231020463362 -0.8793455917624311 -0.15610295526227916 -0.4417603431969084 0.03733359029514152 -0.5342908866686303 0.7197133114213417
34.4708 0.2668884596030812 -0.8792005478652981 -0.15674232239308547 -0.4413060836190653 0.037036341579664844 -0.5343227005070086 0.7199836815415296
34.49379999999999 0.2663449136853325 -0.8795270639450382 -0.15749059477050897 -0.4409015644347726 0.03695260401813713 -0.5343501161259947 0.7202154323057681
34.515699999999995 0.26599196969605954 -0.8795787543076607 -0.15793128357684652 -0.4406068937268731 0.036828221071082606 -0.5342748746628738 0.7204579138555325
34.538700000000006 0.2657029694396158 -0.8797202269538139 -0.15866769735937905 -0.44038662335063633 0.036801647306799384 -0.5341096299992844 0.7207164240333074
34.560599999999994 0.2650807525428339 -0.8797717976253582 -0.15931318621552729 -0.44026612914665786 0.037043500802317386 -0.5338164067788601 0.7209948393908473
34.582499999999996 0.26471467027665957 -0.8798276421552631 -0.1599668743190995 -0.440197679047719 0.03716218789845524 -0.5334901348237282 0.7212719675665772
34.605500000000006 0.2643210747501162 -0.8795925046195283 -0.16055106899848498 -0.4402186806126088 0.037357730222146446 -0.53307078003469 0.7215590458899052
34.627399999999994 0.26391464686226507 -0.8795462805840573 -0.16127233274963887 -0.44019329669231455 0.03770707201812787 -0.5326506585201783 0.7218665487782296
34.650400000000005 0.26348104665729943 -0.879816941309095 -0.16199183062357714 -0.4401842068150661 0.03802313668580512 -0.5321620250377807 0.7222158155668237
34.67229999999999 0.2631668029825904 -0.879965986960964 -0.1627326119206474 -0.4402718084284695 0.03827793300694601 -0.5317112429296856 0.7224809261773004
34.694199999999995 0.262805827369926 -0.8800046412235261 -0.1634297168253976 -0.4403178804981477 0.03855676869003244 -0.531327993301995 0.7227199341622433
34.717200000000005 0.2626435089988 -0.8800551733620688 -0.16400417150923716 -0.4403758708786069 0.038809540594131775 -0.5309064000495378 0.722980847805266
34.73909999999999 0.26222422319338934 -0.8800455482722325 -0.16447300598106096 -0.44061760300645975 0.03917845725963656 -0.5302244915136345 0.7233140154916844
34.762100000000004 0.2617272568973902 -0.8798921381141976 -0.1651316554193755 -0.44099866701262824 0.03995466746580312 -0.5295024219083627 0.7235682313603605
34.784000000000006 0.2615166376824574 -0.8798378790347228 -0.1656540539712898 -0.4415024073417527 0.040609802686652124 -0.5287607729951542 0.723766891463512
34.805899999999994 0.26135728901988936 -0.8797829619540067 -0.16624369787870572 -0.44192586127420186 0.04138116066816405 -0.5280105308157075 0.7240124391379787
34.828900000000004 0.2610968065512542 -0.8793849106475555 -0.16695950707150908 -0.442510569645857 0.04226687683504868 -0.527305661421054 0.7241178400699811
34.85079999999999 0.26085303368372836 -0.8796483218598097 -0.16751802618045236 -0.4429949244841671 0.043239848017327887 -0.5263951988776182 0.7244266056843152
34.8738 0.26054979829898606 -0.8796446476126404 -0.16812134795144207 -0.44353446420208276 0.044150964056629244 -0.5257576122903882 0.7245045234893648
34.895700000000005 0.26044546778290595 -0.8794554895535337 -0.16881986819695677 -0.4439684243930489 0.0449297531138054 -0.5251108851832275 0.7246598606858072
34.91759999999999 0.2602127231466946 -0.8795873385557234 -0.16934698752064734 -0.444242914872208 0.04552935978967515 -0.5245529608556576 0.7248582628628506
34.9406 0.2596945345660861 -0.879304087667909 -0.16998946517966831 -0.4443787937848869 0.04606973304489112 -0.5241411617342046 0.725038695455201
34.962500000000006 0.2595293695794411 -0.8789046016736853 -0.1704607820353862 -0.4445830836216978 0.04661733207379529 -0.5237759429918967 0.725142377502993
34.9855 0.2593894025530077 -0.878807475083348 -0.1710496524723515 -0.444925181591477 0.047270937140951735 -0.5232704540469559 0.7252551779953728
35.007400000000004 0.2590941582686417 -0.8786953520117703 -0.17160134370084118 -0.44512622110773115 0.04790675235354966 -0.5229285436928434 0.7253367001279949
35.029300000000006 0.2587597038601046 -0.8786915337200105 -0.17221243720831503 -0.4454458142659866 0.04856440964994288 -0.5224709514073055 0.7254265156470432
35.0523 0.25857837000948036 -0.8785863513492048 -0.1727096690329081 -0.4458780217260701 0.049410745598253314 -0.5219188009947832 0.7255012978136144
35.074200000000005 0.2586002319292321 -0.8789627584321912 -0.1732854175566423 -0.4463105370871258 0.050537313073199586 -0.5213336688409645 0.7255784521367503
35.0972 0.25796150173001176 -0.8788561279904572 -0.17392430318249755 -0.4469172530813051 0.05180686466229065 -0.5205673597624341 0.7256656541563011
35.1191 0.2576331068670409 -0.8791460549501584 -0.17450854006477723 -0.4474253017042841 0.05285163125342027 -0.5199258278591257 0.7257371686731261
35.141000000000005 0.2573485285412734 -0.879086770951827 -0.17521689308180838 -0.44789274669183654 0.05399296258648517 -0.519462278238538 0.7256967610091727
35.164 0.2571113470757762 -0.8790672700468702 -0.1756668104608869 -0.44823325451791257 0.05498201824697635 -0.5189821724350755 0.7257557660179756
35.185900000000004 0.2567833798474072 -0.87913541885494 -0.17625182540676665 -0.4487427017626422 0.05600988992329753 -0.5184370080510102 0.7257519883050003
35.2089 0.25654173130058955 -0.8791929789757367 -0.17688360492425007 -0.4492342683434125 0.05717133633766505 -0.5178863479395254 0.7257504674922266
35.2308 0.2558905833154367 -0.8790550731866694 -0.17738943132155366 -0.44972479773021234 0.05843437323809361 -0.5173365733026376 0.7257381761036656
35.253699999999995 0.255330322679916 -0.8793438928755626 -0.17778642305418457 -0.4501343107032722 0.05966323984949218 -0.5167330251845895 0.7258142881081456
35.2757 0.25484568176071165 -0.8793330213293591 -0.17831227000941782 -0.45063487294124427 0.06105965200454144 -0.515987161325596 0.7259181631103235
35.2976 0.2543884592959132 -0.8792246715603527 -0.178913521441058 -0.4511234394126636 0.0625883727488376 -0.5151645148241522 0.7260687713124269
35.3206 0.2538824698102817 -0.8793137365291721 -0.179429230760979 -0.4516239264388643 0.06406896060193476 -0.514383200647737 0.726182429040197
35.3425 0.2540075776469231 -0.8794530356021093 -0.18025707949388034 -0.45213095140821397 0.06535891036748623 -0.5137716495692829 0.7261848991222113
35.365399999999994 0.2536059784013416 -0.8793247522973241 -0.18107960711595494 -0.45249300523952607 0.06662801525408368 -0.5131183504939569 0.7263059590688794
35.3874 0.2534463765905884 -0.8795544351962303 -0.18169793227435815 -0.45290693831000695 0.06780859472944226 -0.5122352046173463 0.7265620378619427
35.4093 0.25327671690738546 -0.8794831487202224 -0.18230997494788714 -0.4534668745719252 0.06924054638634816 -0.5111934315272846 0.7268114032989915
35.4323 0.2530738358985559 -0.8796996120521791 -0.18295812525638594 -0.45414942091282784 0.07102413037179994 -0.5100114898107292 0.7270434351883752
35.4542 0.25318776570903256 -0.8797532301716106 -0.1835057801398518 -0.4549668324097196 0.07282821072927673 -0.5085793569258208 0.7273570449496979
35.476200000000006 0.253222649290769 -0.8795676785444239 -0.18416184873251096 -0.4560165585613683 0.07476664507797706 -0.5071523737355702 0.7274993587048765
35.4991 0.253196814189667 -0.8794107597016573 -0.1848255583729949 -0.4570079925971533 0.07680767095312288 -0.5055664223175953 0.7277684171562161
35.521 0.2533921165308849 -0.8792480274759749 -0.1853614142168703 -0.45804429800530555 0.07845327658446702 -0.5041530353735533 0.7279218511499846
35.544 0.25359881675985996 -0.8791928376001533 -0.1859571611811447 -0.4589875560585879 0.07995868852898977 -0.5027756855389806 0.7281165027266564
35.5659 0.25370467327749135 -0.8792198460768439 -0.18655962382744232 -0.4598196978821516 0.08134243955509846 -0.5015813136008467 0.72826193008645
35.588800000000006 0.2534932749112644 -0.8791643900787928 -0.18711148995542481 -0.46051935535685684 0.08261267841900746 -0.5004319832045215 0.7284675002305403
35.6108 0.2534996679613863 -0.8788931231066823 -0.18769141303587947 -0.46124670864765904 0.08381261096607076 -0.49934832862505085 0.7286138666702137
35.6327 0.25355520047458746 -0.8788152631518376 -0.18845344747359463 -0.46197161978275164 0.08497006901916127 -0.4982629422625392 0.7287635763771796
35.655699999999996 0.253663867047985 -0.8784365049133612 -0.18908605870637676 -0.4627445495713058 0.08612064829661503 -0.49718810567595534 0.7288722133223184
35.6776 0.25343219922681454 -0.8781839270675835 -0.18960935617448743 -0.4635399163299494 0.08733191553153655 -0.4959966336221635 0.7290344449570935
35.700599999999994 0.25338286577319863 -0.8778177896381285 -0.1901279365573756 -0.46441058844384187 0.08870820631157145 -0.49475565147093886 0.7291573937167443
35.7225 0.253354943667024 -0.8777728276946801 -0.1906078817223734 -0.46526879013944744 0.09003467788669398 -0.4934342968447887 0.7293430635834574
35.7444 0.25379998096522194 -0.8774684603294295 -0.19141627167624437 -0.4661886432252692 0.0912545446272588 -0.49231270546479966 0.7293620205704323
35.767399999999995 0.2538009146433027 -0.8772822614324233 -0.19212709240373133 -0.4671954333740458 0.09268735704825981 -0.4910291695897132 0.7294023824267937
35.7893 0.2540890382093317 -0.8768055468305453 -0.1927403218383705 -0.46834021783517443 0.09442936170534597 -0.48950073214208767 0.7294721168340722
35.8113 0.25402290150646123 -0.8764617501076202 -0.1930948437380486 -0.4695004795635218 0.09626883261582135 -0.4878399217906749 0.7295983979311345
35.834199999999996 0.2540378156061057 -0.8763138061634361 -0.19360408750401506 -0.4707502380861495 0.09818693444863684 -0.486073308393295 0.7297165738237068
35.8561 0.254167758514051 -0.8759570983590023 -0.19423183108123573 -0.47205619630821716 0.10013336255943212 -0.484264581459945 0.7298109840040664
35.879099999999994 0.25455752917701924 -0.875701633189843 -0.19481548960360928 -0.47340278118615586 0.10208835122788461 -0.4824074750712444 0.7298978033287752
35.900999999999996 0.25480304263368875 -0.8756339046404835 -0.19545419696575667 -0.47468355724143546 0.1040217742666179 -0.48064433287773506 0.7299561741882584
35.923 0.2547573950341413 -0.8756817425410741 -0.19586742593292975 -0.4760233180269765 0.10602563356659249 -0.4788196003023818 0.7299946274375299
35.945899999999995 0.25493361084002875 -0.8754012883442228 -0.19638087853793737 -0.4774615150009225 0.1080097973184472 -0.4770664940472946 0.7299122862602564
35.9678 0.25486594347660185 -0.8752317277747357 -0.19690104590178173 -0.47881844760575887 0.11001608298118344 -0.4752855642699395 0.7298855993335488
35.99079999999999 0.25497971916944384 -0.8751590431653493 -0.1974918713638926 -0.4801511988101592 0.11183791111575982 -0.4735688041431738 0.7298490910187082
36.012699999999995 0.2550907201026638 -0.8752059882334197 -0.19779787271460503 -0.48140819322813244 0.1134174248540379 -0.4719523117165282 0.7298243999057094
36.0347 0.2548799307921253 -0.8750314966642508 -0.19826983577966562 -0.482635181856959 0.11500183581298645 -0.4704466346007873 0.72973818797315
36.057599999999994 0.2548097059430253 -0.8751584333138954 -0.19863869833264786 -0.4839557848506976 0.11654427117980085 -0.46892451814337494 0.7295985385461775
36.079499999999996 0.2547239489117854 -0.875290532985745 -0.1988609210536482 -0.48500537030002683 0.11797462302569262 -0.4675772304547309 0.729536368293153
36.102500000000006 0.2545053691292835 -0.8754119411620296 -0.19915291492165077 -0.4861128563021655 0.11922568962868281 -0.46633663188605473 0.7293899311283955
36.124399999999994 0.2543325857349384 -0.8756605914927228 -0.199247293228673 -0.48701790421856883 0.12042684066069036 -0.4650898181840296 0.729384945032857
36.1464 0.2542025308805382 -0.8756983562673086 -0.19935738033333597 -0.4878437021578781 0.1216589857288301 -0.46391689210091014 0.7293755758727875
36.16929999999999 0.25386276636444083 -0.8759266019435316 -0.1994213800354422 -0.48879176360158244 0.12282874140365556 -0.4628117226748109 0.7292468865036194
36.191199999999995 0.25362085046745025 -0.8759441990882528 -0.1995397126880745 -0.489658721247429 0.1239532720699379 -0.4617981917584659 0.7291175166858218
36.214200000000005 0.2533333697783804 -0.8759530164647616 -0.1997901130682877 -0.4904458510059319 0.12498571515273639 -0.4608768349297277 0.7289951860362199
36.23609999999999 0.252803042404986 -0.8759850351456897 -0.19973308667757425 -0.49119095586009653 0.12591603936280324 -0.45999280856767394 0.7288917697288487
36.2581 0.2525026067424407 -0.8758007008069689 -0.20002872738970076 -0.49186583268527434 0.12685918184639539 -0.4590977852679977 0.7288374127198084
36.281000000000006 0.25201520821306594 -0.875929972919095 -0.20005455419212592 -0.4926748692680338 0.12786830290414086 -0.45813150430177485 0.728722646190122
36.302899999999994 0.25159955689919095 -0.8760376176488708 -0.20021289100633008 -0.49326902105495524 0.12901006301544635 -0.45729453904365747 0.7286451681505105
36.325900000000004 0.25112762102493374 -0.8762475548134058 -0.2004420880882115 -0.4940626847766946 0.13024129807195084 -0.45629154623463947 0.7285171875958587
36.34780000000001 0.2506183283419344 -0.8764737203745949 -0.2005912857665224 -0.4950623781386216 0.13179155695090633 -0.4549718549943925 0.728385089380027
36.3698 0.2500401862884925 -0.8765844029234248 -0.20090664933953833 -0.4961031982136751 0.13363249382729647 -0.4535521168885466 0.7282269224503984
36.392700000000005 0.24939626219734753 -0.8767168944427404 -0.20104254456798817 -0.4971625943689021 0.1355644279735545 -0.45199926126293255 0.7281128404624855
36.41459999999999 0.24895770071623335 -0.8766407175021141 -0.2012121459425397 -0.49824559255332945 0.13770586884182973 -0.45035596782061654 0.7279889596937951
36.4376 0.2483342586122412 -0.8765595545153256 -0.2015340854679443 -0.4995317100733158 0.14016253164558798 -0.44846764571260855 0.7278044422115864
36.459500000000006 0.24788690248201148 -0.8763642738500869 -0.20188405079666488 -0.5009802904519812 0.14290366423073708 -0.446429086110439 0.7275289426563561
36.4825 0.2475325364145805 -0.8764035997137656 -0.20240575755386456 -0.5024558137296299 0.14570145951745142 -0.4440329223317604 0.7274228507747724
36.504400000000004 0.2467438153904918 -0.8762336600423665 -0.20286606447784336 -0.5040893454414761 0.14874220386979625 -0.4415649320140831 0.7271795510159359
36.526300000000006 0.2462658057671275 -0.8764874151310154 -0.20322363130918192 -0.505729084586631 0.1518386413175669 -0.43888692494134435 0.727022274157769
36.5493 0.2458166644807938 -0.8766383156976021 -0.20371359544379974 -0.5076350458094804 0.15522322306852737 -0.43589585293157723 0.7267786572838238
36.571200000000005 0.2455023007299086 -0.8767805128222848 -0.20429739408424197 -0.5095050993548459 0.15875295872396838 -0.43283398224938197 0.7265375390425026
36.593199999999996 0.24495065942145122 -0.8768455299530744 -0.20477030673432717 -0.5113985815123905 0.1621270805497586 -0.4297109751035656 0.7263158943979333
36.6161 0.2448592139106803 -0.8767000275963619 -0.20527072634008361 -0.5132951761854158 0.1656554455469404 -0.42648684835052686 0.7260821603988509
36.638000000000005 0.24427690602321087 -0.876560181005657 -0.205800391332164 -0.5152359016143964 0.16929187277683627 -0.4231590071205089 0.7258158734776309
36.661 0.2439284335509323 -0.8765022307277087 -0.20644814277866053 -0.5171701912634419 0.1727885389134502 -0.41994311219360136 0.7254839051349399
36.682900000000004 0.24363835123847843 -0.8764558499126756 -0.20708425437665512 -0.519114770348624 0.17609988965132928 -0.4166939970991101 0.7251722532283292
36.704899999999995 0.24330210054800785 -0.8764936213065182 -0.20778272191438338 -0.5208629464332264 0.17930579211362313 -0.4136629841975764 0.7248683738804996
36.7278 0.24323656075956207 -0.8766281742817631 -0.2084447322574312 -0.5225502177136524 0.182563013484967 -0.41060480441132025 0.724579678619987
36.749700000000004 0.2431251957948658 -0.8763705722084053 -0.20903014936961742 -0.5241477998398365 0.18535643990877348 -0.4077796220830538 0.7243119865922457
36.7727 0.24282934212345128 -0.8763181954223247 -0.20963476452328317 -0.525537122685988 0.1880362673863783 -0.4050421634526833 0.7241504958583548
36.7946 0.24262157276069785 -0.8763573314039991 -0.21032368555423211 -0.5268954324081752 0.19064849811458423 -0.4023514987258127 0.723980403703821
36.816599999999994 0.24246974594835866 -0.8764997019608626 -0.2110009975083343 -0.5284147521144531 0.19329865753371445 -0.39951540753291964 0.7237409190361492
36.8395 0.2422966163299349 -0.8765353733121595 -0.21161184351565315 -0.5298360096647081 0.19608344775257008 -0.39670275736995586 0.7234998318418037
36.8614 0.2422304986196949 -0.8766571031900633 -0.2122012689035805 -0.531272224530475 0.1987882102347645 -0.39404182006376726 0.7231625785084108
36.8844 0.24194805129835195 -0.8769060074812384 -0.21253773817579674 -0.5325935457307567 0.20149933335169987 -0.3912739235762578 0.7229431861730226
36.9063 0.24178564068686564 -0.8768272719931076 -0.21315755509598933 -0.5339201927237052 0.20421743636864773 -0.38858614758813814 0.7226515566907113
36.92829999999999 0.24163346602153776 -0.8768500830090162 -0.213609789799503 -0.5351075650621558 0.2065626546516603 -0.386230558170089 0.7223695172500921
36.9512 0.24141859614946956 -0.8765422221401256 -0.21439186745307004 -0.5363215788457532 0.208858414138126 -0.3840472750322296 0.7219730032684218
36.9731 0.24120114212276894 -0.8766417285744181 -0.21496200728510198 -0.537284468032538 0.21088250360873043 -0.38214825302638317 0.721676300561124
36.9961 0.24075957289022692 -0.876533505584054 -0.21546920763338903 -0.5379758033422112 0.21258831291707025 -0.3806943992079665 0.7214291501187499
37.018 0.2403976211182376 -0.876304987909969 -0.21626288594452764 -0.538447898971483 0.21410899172758852 -0.3794673668017952 0.7212736771067574
37.040000000000006 0.23974575688206956 -0.8761994035390916 -0.2167965708267118 -0.5389006899951883 0.21565972817384396 -0.3781521577363574 0.7211642486743437
37.0629 0.23904664141518892 -0.8760773235853422 -0.21741389142920844 -0.5393920188506447 0.21712354316415283 -0.3770378974710187 0.7209410800299173
37.0848 0.2384235080823473 -0.8761567376862964 -0.21787848254056236 -0.5397972256951035 0.21861085507104347 -0.37598255937899944 0.7207394565443145
37.1078 0.2377913331949489 -0.8761074922545748 -0.21860474933271015 -0.5403871284934807 0.2203119226050136 -0.374918929371333 0.7203333981676168
37.1297 0.23718417444356832 -0.8761708309303817 -0.21898503036825792 -0.5411042096507004 0.22207505152861629 -0.37383529150450284 0.7198166993148998
37.152699999999996 0.23654136293708977 -0.8762328001839819 -0.21948095015743802 -0.5416016208820367 0.22376149831854472 -0.3727905197417436 0.7194620938721311
37.1746 0.23564305076804357 -0.8760898735145973 -0.2199074933452896 -0.5420207678899381 0.22546383170446768 -0.37188190048889674 0.7190851130832204
37.196600000000004 0.234830457897908 -0.8760538226326593 -0.220221243139044 -0.5425260038848236 0.22700769896274436 -0.37103845235707045 0.718653954690903
37.2195 0.23392269443897784 -0.8757981636941236 -0.2207433811487973 -0.5430777241532474 0.2285818552273248 -0.3702768546206493 0.7181308877367706
37.2414 0.23290130507387408 -0.8756366865825099 -0.22120212461620495 -0.5435241687968999 0.2302765218077133 -0.36955054421105615 0.7176256661457233
37.263400000000004 0.2320920283385966 -0.8756681453466331 -0.22161546249648925 -0.543962244227126 0.231867512794954 -0.36895735101977434 0.7170864707231211
37.2863 0.2309903853643678 -0.8754921023060364 -0.22203903938810676 -0.544234459266337 0.2332517433404652 -0.368649747134892 0.7165890325096328
37.3083 0.22984786855370204 -0.8756110605994007 -0.22260001819488126 -0.5444516731495969 0.23452387921375104 -0.3684030729008486 0.7161355329547267
37.331199999999995 0.228658328311378 -0.8755370139584734 -0.22283613947220057 -0.5448198616862999 0.23607125589036326 -0.36800627646277023 0.7155508793499417
37.3531 0.2271959854501825 -0.875449554817318 -0.22307147280018838 -0.5453646327315207 0.23812308756887174 -0.3673487633901809 0.7147934656724176
37.3751 0.2258000029647077 -0.8755709306566983 -0.22324989093674066 -0.5458226933241708 0.24014009055497176 -0.36662641924402417 0.7141396173528698
37.397999999999996 0.2242550797451835 -0.8756994845812472 -0.223328530106868 -0.5464197984998213 0.24195708980938108 -0.3660228149908685 0.7133789101203865
37.42 0.22261222151721285 -0.8758118030213713 -0.22347792743177414 -0.5467453329094344 0.24368307768157235 -0.3656251277283753 0.7127456520856494
37.442899999999995 0.22107449858247577 -0.8758076422970805 -0.2237364452321331 -0.5470846978933099 0.24551124424418777 -0.3651960868682151 0.7120775101186666
37.4648 0.21946757458154126 -0.8760055115408699 -0.22367923601339537 -0.5474274491303966 0.24705056006372075 -0.3651003262690153 0.7113304158188707
37.4868 0.21775360535810184 -0.8760143179477747 -0.22360575975077107 -0.5476844993890974 0.2481194756542738 -0.3652778663725804 0.7106690476362799
37.509699999999995 0.2157515449656233 -0.876226907471288 -0.22350194878682444 -0.5476897130248356 0.24881517411938636 -0.36577029095601754 0.7101683473857889
37.532700000000006 0.21397279788998694 -0.8764280439829608 -0.22322087549004488 -0.5477436733943505 0.24945165863546945 -0.36641090347173744 0.7095729617717274
37.55459999999999 0.2121219302440812 -0.8766327100199118 -0.22285468964711605 -0.5476897692070183 0.2499578292854919 -0.36714748169364086 0.7090555175519514
37.576499999999996 0.21038587959083366 -0.8766383136586957 -0.22249931814267465 -0.5477259402278345 0.2503244593975747 -0.36792277857514066 0.7084961456736336
37.599500000000006 0.2086351055766687 -0.8768494794343334 -0.22209378960843928 -0.5475728197115509 0.25028691120808677 -0.36899021842847235 0.7080725159862971
37.621399999999994 0.2070369355995342 -0.8768549791272437 -0.22188069672974822 -0.5475794406280906 0.2502158562106029 -0.3699832516093566 0.707574148079754
37.6434 0.20552355314589002 -0.8766856098731757 -0.2215362880732738 -0.5478474225614468 0.25060805656456386 -0.3704138836883707 0.7070023750657491
37.66629999999999 0.20412050251284974 -0.8766447585904931 -0.22106976179337007 -0.5483453274103759 0.251479126251279 -0.3702602638166832 0.7063872790513015
37.688199999999995 0.2028258159984696 -0.8766268152544702 -0.22058268704282677 -0.5490862827224117 0.2526765247886156 -0.3696459789312594 0.7057058014546733
37.7102 0.2014618265221857 -0.8767376542847124 -0.2202128092227275 -0.5501148976909489 0.25416481558916404 -0.36852630591490065 0.7049554650498995
37.73309999999999 0.20044613333207661 -0.8766617891146135 -0.21966121978852024 -0.5512586568708174 0.2556576294216157 -0.36730627654057213 0.7041584828413294
37.7551 0.19925504550733872 -0.8767011120773603 -0.21941505486386342 -0.5524772213222202 0.2573266409639014 -0.3657480288054521 0.7034062120817814
37.778000000000006 0.19809604590472923 -0.8767416787038778 -0.21910595259731042 -0.553806542331998 0.2589711631140828 -0.3641836523405063 0.7025685146044798
37.799899999999994 0.19727570973828995 -0.8769257553727051 -0.21880806916000697 -0.5553097454982011 0.2605424458579832 -0.3622943219876108 0.7017774182150636
37.8219 0.19639899804913397 -0.8771142530811595 -0.21847041885428048 -0.5566639034287585 0.2623700280137935 -0.36023071182315136 0.701085659016703
37.844800000000006 0.1958359938264627 -0.8769143517410138 -0.21798825717933704 -0.558290354495898 0.26426026412391496 -0.3579691688940882 0.7002402923306248
37.8668 0.1952420274382082 -0.8772064684372084 -0.21760555024224632 -0.5599100018078722 0.26623951026912746 -0.3556538800814625 0.699376601431707
37.889700000000005 0.19478880335859625 -0.8772054584863752 -0.217397886675975 -0.5615663118937749 0.2682510429110669 -0.3531607255783003 0.698542881455503
