timestamp tx ty tz qx qy qz qw
1.2066999999999997 0.12173761889822367 -0.8688116924403159 -0.17581343306470765 0.28884621764842755 -0.6215757373604212 -0.6603060713400764 0.30693217072584594
1.2287 0.1228235929168088 -0.8685588018441979 -0.17602933721656672 0.2887571365539989 -0.6212439504703235 -0.6604301600300425 0.30742035361350717
1.2505999999999986 0.1236562461507367 -0.8684150396038619 -0.1760244359198565 0.28847468152174693 -0.6208152153520571 -0.6606658468769127 0.30804458326469125
1.2736 0.12484344323156243 -0.8685507297420025 -0.1761859052848153 0.2882202082907412 -0.6204709870129762 -0.66088175160954 0.3085128460817979
1.2954999999999988 0.12562278599432763 -0.8686128284716159 -0.17614618669832047 0.28824759757266866 -0.6202683251475084 -0.6609697710027399 0.30870615337708346
1.3183999999999987 0.1264732590199321 -0.8685557317981496 -0.17627715650020437 0.28846353307279965 -0.6201540662078363 -0.6610102502431106 0.30864732839696624
1.340399999999999 0.12721520629489724 -0.8683337919010692 -0.17596639307687661 0.28851691837636395 -0.6200310677652717 -0.6610700747253494 0.3087164056526383
1.3622999999999994 0.12793177290483015 -0.868416096203651 -0.17576260386339054 0.28849641644456014 -0.6199254581654593 -0.6611199644876904 0.3088407948649062
1.385299999999999 0.12855911252505764 -0.8683076139001448 -0.1755729723888149 0.28826545752065663 -0.6198660603894958 -0.6612006756510954 0.30900284739164985
1.4071999999999996 0.12927843784581045 -0.8684223145407816 -0.17530579536776253 0.28805534624283813 -0.6198409421669581 -0.6611935410155317 0.3092643290679329
1.4300999999999995 0.12982173019394333 -0.8684551403353382 -0.1749315680385994 0.2878781477993755 -0.6199071540659773 -0.6611333113986204 0.3094253333463769
1.4520999999999997 0.13048533943295354 -0.868668333973875 -0.17478369671328634 0.28771172649932886 -0.6200010168632969 -0.6610803965907074 0.3095051062046093
1.4739999999999984 0.1308465725667677 -0.8684044926606413 -0.17462502239993907 0.28759761890984764 -0.6201010316509495 -0.6609595620490433 0.3096688190288958
1.4969999999999999 0.1314426825070224 -0.8682254733696411 -0.1744465926046288 0.28743894795653974 -0.6201579992430931 -0.6608927286723338 0.30984465197979183
1.5188999999999986 0.13178443460763212 -0.8678568877780483 -0.17415162153633373 0.28743090869153226 -0.6202172992448001 -0.6607887208400482 0.3099552239547176
1.5417999999999985 0.13230583836159596 -0.8677884476677082 -0.17392238584010059 0.2875107613459974 -0.6204364194260888 -0.6605980512204884 0.3098490378937332
1.5637999999999987 0.13295143987961308 -0.8673119085302996 -0.17352500935251697 0.2877133020812368 -0.6206443881434196 -0.660415245115071 0.3096341442593053
1.5866999999999987 0.1334683636362327 -0.8670540993733501 -0.17318824224662363 0.28769955968305927 -0.6208815021778765 -0.6602299976203592 0.3095665903383918
1.608699999999999 0.13419383880615557 -0.8670891076197463 -0.17288474870099738 0.2873650390604728 -0.6210246315984331 -0.6601588271708684 0.30974193158529056
1.6305999999999994 0.1347814405221543 -0.8665223386144346 -0.1726140226872016 0.2870527629894243 -0.6211292830255661 -0.660097992629045 0.30995123028532856
1.653599999999999 0.13552417405798298 -0.8660453350391688 -0.17231182733430433 0.28668799321004323 -0.6211861663508662 -0.6600878926117025 0.3101962528963783
1.6754999999999995 0.13623856406826765 -0.8659840454989921 -0.1719691717530431 0.2863107443801299 -0.6213210972089921 -0.6600214838755103 0.3104156771786492
1.6974 0.13686048400290282 -0.8659829826069617 -0.1718898905488677 0.2861011930924125 -0.6212567571074024 -0.6600484462494407 0.3106802176888503
1.7203999999999997 0.13761907465274817 -0.8657838823771524 -0.17160196444303774 0.286014827723441 -0.6211695049409556 -0.6600590307265723 0.3109116279749544
1.7422999999999984 0.13871725624894393 -0.8656566991897051 -0.17149287439004843 0.28631328477350365 -0.6211547785045369 -0.6599714694087728 0.31085222159349535
1.7652999999999999 0.13969525892958362 -0.865601708743998 -0.17145318983602087 0.28661066264202634 -0.6210954692499289 -0.6599941395251786 0.31064848612141704
1.7871999999999986 0.14057111762694127 -0.8657345215925782 -0.17155468473893845 0.2864446972953867 -0.6206727911611774 -0.6602557112880426 0.31109020784182306
1.809099999999999 0.1415245323284126 -0.8654419494754557 -0.17155390440978097 0.28571176944899607 -0.6196234371439364 -0.6609023692022528 0.31247982226554616
1.8320999999999987 0.14255180647215884 -0.8654803046199601 -0.17149371900894672 0.2850313187655238 -0.6187827179764988 -0.6613814605699149 0.31375095039028816
1.8539999999999992 0.14374721431495524 -0.8654687807695373 -0.17173198354327243 0.2851550514430046 -0.6180180919201733 -0.6616963115773944 0.31448088326758006
1.876999999999999 0.14497496305469446 -0.865499044572901 -0.17185595437888213 0.28577681724266174 -0.6176968643598016 -0.6616409038334045 0.3146641207084764
1.8988999999999994 0.14623947795964048 -0.8658992171256321 -0.17228487578630863 0.2864551608689997 -0.6174307562335947 -0.661603899462784 0.3146473935756744
1.9207999999999998 0.14760284230722023 -0.8658334830169353 -0.17260272097765816 0.2870431006914361 -0.6172766303273141 -0.6614567254243329 0.31472340298764107
1.9437999999999995 0.14906587971497098 -0.8659599789676812 -0.17263856085036497 0.28727051132137316 -0.6168079829143125 -0.6615372806868218 0.31526495491858747
1.9657 0.15041330712555417 -0.866002100590454 -0.1727817106702489 0.2871977176884025 -0.6163932988077239 -0.6616425801700899 0.31592066764517135
1.9886999999999997 0.15178913614465467 -0.8662312854196251 -0.17271711830660355 0.28690086015035 -0.6156731765686119 -0.6619391320489443 0.31697164157254554
2.0106 0.1532058561990207 -0.8664000648050164 -0.17262323968801413 0.2867407424105553 -0.6151803712455324 -0.6620094943364376 0.3179249705268
2.032499999999999 0.15469723357198223 -0.8664575224266272 -0.17258859546784305 0.28704010858240775 -0.6149095142674359 -0.6619164097559359 0.3183723163596319
2.0554999999999986 0.15613758406301537 -0.8664089079125382 -0.17250301248234418 0.2876467030649661 -0.6148789265497097 -0.6617331687213618 0.3182648163321194
2.077399999999999 0.15800056136246307 -0.866756464962215 -0.17263354761237695 0.2883551065920687 -0.6149288167053434 -0.6614265912226411 0.31816465440277947
2.1003999999999987 0.15957141189870216 -0.8668220850570466 -0.17243347450784458 0.28881510921042114 -0.614786427273172 -0.6612459761352737 0.3183979280356115
2.122299999999999 0.1609859337957054 -0.8668801502438548 -0.1724354462269662 0.2889681354978493 -0.6144825410987411 -0.6611895458565666 0.31896239245672464
2.1441999999999997 0.1625345013387564 -0.8668602180948096 -0.17217995993371132 0.2889593880606791 -0.6141335654169248 -0.6611381255878118 0.3197480488980791
2.1671999999999993 0.163632129467173 -0.8666389128498275 -0.1720821596849399 0.2890356097633073 -0.6138292724813801 -0.6610741127941177 0.32039515902585547
2.1891 0.16499105416480922 -0.8666157821644421 -0.17207539848457867 0.2893884582164758 -0.6136909200347277 -0.6608501267018327 0.32080349897747656
2.2120999999999995 0.16637659183650838 -0.8666171016322997 -0.17180712940681817 0.2898711718092668 -0.6137552029489819 -0.6605226603056 0.3209191016904251
2.234 0.1679460058332017 -0.8666944835789976 -0.17173407063341706 0.2903724312176736 -0.6137300452875485 -0.66021522525874 0.3211466005372508
2.2558999999999987 0.169170232705627 -0.8666001458255795 -0.1715660527699384 0.2906098634779918 -0.6137776397959499 -0.6599606871217327 0.3213639799193843
2.2789 0.17061623019655317 -0.8664246164403856 -0.17139370111773572 0.2907180639623319 -0.6138718600661556 -0.659644884865236 0.32173431986041107
2.300799999999999 0.17178459843987479 -0.8662555608684553 -0.1711684671945834 0.29066234705230964 -0.613876846384459 -0.6594112323786204 0.32225369523408576
2.3237999999999985 0.17296604912732946 -0.8661986589372649 -0.17084898019598893 0.29066256628618015 -0.613987548240523 -0.6591225426586327 0.32263297556936466
2.345699999999999 0.17397450558939284 -0.8661437783967719 -0.17066651136115146 0.2906120943814765 -0.6141890710833777 -0.6588430360110089 0.3228656833123423
2.3675999999999995 0.17503936845841778 -0.8660761785266695 -0.17049369242674792 0.29075706711598615 -0.6144694561481286 -0.6585321449365837 0.32283591725264277
2.390599999999999 0.17597627886200937 -0.8661217276552325 -0.1701293554630619 0.29099040966028455 -0.6148421169098978 -0.6581928246935329 0.3226080567522201
2.4124999999999996 0.1770305175339722 -0.8662564464364442 -0.169938136025306 0.2911744277767268 -0.6152271709238297 -0.6578674507784177 0.32237152165205696
2.4354999999999993 0.17785913271075637 -0.8659921580286567 -0.16958714825452467 0.29108275118041965 -0.615383559141096 -0.6577089039792237 0.32247930899597765
2.4574 0.17846003452500542 -0.8661300828545573 -0.16940782753003478 0.2905865201706746 -0.6154068122326937 -0.657700820124133 0.3228986852880251
2.4792999999999985 0.17937060338713626 -0.8661722978312111 -0.16917539873043952 0.2899545463191776 -0.615406485500635 -0.6576931780858459 0.3234824603775858
2.5023 0.18011501564422674 -0.8657861923401775 -0.16880524371560324 0.289461721792514 -0.6152566870686316 -0.6578098147298843 0.3239712460686601
2.5241999999999987 0.1808353387613949 -0.8655782830800718 -0.16872901627541786 0.28911391877812914 -0.6152000544663239 -0.6579093687276446 0.32418713344884276
2.5472 0.18149812053448122 -0.8654799505983517 -0.16854016070115063 0.2890236106555594 -0.6152904123789033 -0.6578980465419416 0.32411914672619985
2.569099999999999 0.18223688184823114 -0.8651602600591494 -0.16854166909239104 0.28897224317147596 -0.615364951565189 -0.6579127555484129 0.32399355726358553
2.5909999999999993 0.18286434660757625 -0.8649436753109341 -0.16847675461820188 0.28840897201992427 -0.6152258716341742 -0.6581547578447632 0.32426795471751796
2.613999999999999 0.18365462671549204 -0.864867911257586 -0.16819584998452106 0.2877251241954189 -0.6151807357680862 -0.6582813705463029 0.32470379184457926
2.6358999999999995 0.18419032160784934 -0.8645509950913863 -0.16815260006616556 0.2871918133693268 -0.615012633226538 -0.6585138475905641 0.32502282356300566
2.658899999999999 0.18474972005069956 -0.8644683441021257 -0.16797326883101144 0.28690092044169807 -0.6151689773336333 -0.6585246005212817 0.3249620619153638
2.6807999999999996 0.1851142634371881 -0.8640741175218527 -0.1679126669073089 0.28691246268389936 -0.6154443005275851 -0.6584652730863322 0.3245505135477586
2.7027 0.18592962017078737 -0.8639456189632615 -0.1680168602107436 0.287164316410061 -0.615743135006435 -0.6583673920303407 0.3239589853428321
2.7257 0.18645173806566898 -0.8637542003177707 -0.16795856013429328 0.2872157315811283 -0.6161035996874382 -0.6582554025171207 0.3234552566299106
2.7475999999999985 0.18713770180528716 -0.8638720590524018 -0.1678719344820672 0.287140592603273 -0.6164012161789972 -0.6581310851870202 0.323207820887814
2.7706 0.18763740092494985 -0.8638832579228375 -0.16780769527738112 0.2869711604760651 -0.6166155086501934 -0.6580944901094946 0.32302400783008056
2.7924999999999986 0.1880801619990155 -0.8639059561730005 -0.16760304954159772 0.28668586432032367 -0.6167968511260062 -0.6580900074233911 0.3229402448897217
2.814399999999999 0.18881864239104393 -0.8638088939623547 -0.167611205800942 0.28662965157199616 -0.6170075925838052 -0.6579902350929975 0.32279083638776856
2.837399999999999 0.1897220495265155 -0.8638017344579301 -0.16747409850337144 0.28689266434666627 -0.6173473679880187 -0.6578256900673138 0.32224243648191214
2.8592999999999993 0.1903158141950998 -0.863822628088562 -0.1673970286865234 0.2872631882864053 -0.6178041838670452 -0.6575108486263584 0.3216789315304152
2.882299999999999 0.1910875371510804 -0.8636205387853721 -0.16742956579609722 0.2875685437673294 -0.6182032225869738 -0.6572767069304749 0.3211174843343928
2.9041999999999994 0.1918974764680459 -0.8632992808742443 -0.16756369007326216 0.2876856421078177 -0.6182891588537067 -0.6571789249992289 0.3210472674013073
2.9261 0.19286293472988167 -0.8630007741159746 -0.16738507563731536 0.2873725130980697 -0.6183523126121263 -0.6571965636155288 0.32116994407147664
2.9490999999999996 0.19372085586106913 -0.8624923740053659 -0.16724833287666205 0.2867973413160169 -0.6181628292143146 -0.6573700205539404 0.32169342186114097
2.9709999999999983 0.19472871424690383 -0.8624069919334573 -0.16704606808958516 0.28612394198251256 -0.6179963061138347 -0.6574665407267739 0.3224149551103558
2.993999999999998 0.1955123905477927 -0.8624102728487576 -0.1667696803283017 0.2856447183660118 -0.6177478801790218 -0.6575951838716921 0.3230529763872826
3.0159000000000002 0.19656559820478955 -0.8624124500837734 -0.1665256144638732 0.28557275602896437 -0.6176489026331984 -0.6575200620818457 0.3234585012793964
3.037799999999999 0.1977054690416843 -0.8625188836607901 -0.1663883110335947 0.28581191635184844 -0.6178924143532833 -0.6572599318330292 0.32331083304274855
3.0607999999999986 0.19887377324450803 -0.862209588723228 -0.16653541154464768 0.28633176002231897 -0.6182572919983234 -0.6568842484192218 0.32291659646437393
3.082700000000001 0.19977766451655019 -0.8619066638013955 -0.16642200344208424 0.28738239978684144 -0.6187528163105362 -0.6563719183084038 0.3220748569147887
3.1057000000000006 0.20090308248285693 -0.8616848876472393 -0.16627559310798085 0.28833316493217587 -0.6191366641724688 -0.6559681250741793 0.3213091906003439
3.1275999999999993 0.20201314373651033 -0.8615669280145416 -0.16616346923362163 0.28879716701716557 -0.6192720006080175 -0.6557313581511232 0.3211148883547543
3.1495999999999977 0.20339835968589368 -0.8617612160511462 -0.16622772155904836 0.28871187148336447 -0.6193857417181514 -0.6555672376205737 0.3213072597675921
3.1724999999999977 0.20445332570417096 -0.8617054439597365 -0.16635060439852048 0.288520409220045 -0.6190746878832365 -0.6557317864732713 0.3217426432637477
3.1944 0.20559488896735617 -0.8616929563742955 -0.16634747669385616 0.28863975326043956 -0.619183169378383 -0.6555723305227162 0.3217517910584303
3.2173999999999996 0.2065807710087505 -0.8617424401690204 -0.1665177939498363 0.288959575310094 -0.6191587493759837 -0.6555032453711195 0.32165245563450573
3.2392999999999983 0.20777766031143297 -0.8618768583898982 -0.16680198395486137 0.28921933163948826 -0.6191540376795711 -0.6554752713682158 0.3214850299094122
3.2613000000000003 0.2089321727682492 -0.8619258258557014 -0.1668045232864102 0.2894594920998184 -0.6191052628439677 -0.6554595858156335 0.3213947842056789
3.2842000000000002 0.20970030842434273 -0.8620544808982797 -0.1670734744159105 0.28972710116606887 -0.6189301260929092 -0.6555218984872423 0.32136388482249106
3.306099999999999 0.21086433895715948 -0.862262098516783 -0.16739989536966676 0.2900651088451447 -0.6188005131702404 -0.6555882181886848 0.32117323316722224
3.3290999999999986 0.21167941527331993 -0.8624932229004427 -0.16744944497732098 0.29040149181844105 -0.6186780587998143 -0.6556606462484292 0.32095724025235733
3.351000000000001 0.21259859088197328 -0.8627105398058699 -0.1677999291048728 0.2906133862219718 -0.6186235404162332 -0.655762808305638 0.3206616818932181
3.3729999999999993 0.21356841886801337 -0.8628205636689779 -0.16807471772305194 0.290791269686672 -0.6184400829952246 -0.6559205738031763 0.32053159295237166
3.3958999999999993 0.21454847775135624 -0.8628388969692464 -0.16838720340181015 0.2907020046139405 -0.6182306331475396 -0.6561348116754626 0.3205781303505184
3.417799999999998 0.2156442755835617 -0.8633381374366046 -0.1685998606235176 0.2905720569500421 -0.6178384280266374 -0.6564661568368274 0.32077366085961745
3.4407999999999976 0.21644932962046187 -0.8636654336420477 -0.16890418203420124 0.2906626048942382 -0.6177107012196134 -0.6565904285697585 0.3206832531103719
3.4627 0.21756096929253682 -0.86355005215472 -0.16942799717697443 0.291119460942467 -0.6177133585573051 -0.6566707400546042 0.3200987430099654
3.4856999999999996 0.21851862868277344 -0.8636760136071221 -0.16968954785960588 0.29151962498240996 -0.6177919854827807 -0.6566634953160426 0.3195972854119327
3.5075999999999983 0.2190851565786212 -0.8636983244967884 -0.16993656852012867 0.291667069985257 -0.6177038779677494 -0.6568341327993407 0.3192822597946168
3.5295000000000005 0.21993148573432844 -0.863949817064817 -0.17032568330832384 0.29160747625650174 -0.6177866784523486 -0.656880644353791 0.319080740239013
3.5525 0.22076830457256183 -0.8639090573101101 -0.1705164046980774 0.29132397563668977 -0.6177602550177971 -0.6570282351575485 0.3190869893075192
3.574399999999999 0.22180380452903534 -0.8641622301880403 -0.17078859965032905 0.2910764517514556 -0.617706696588772 -0.6571414359525539 0.3191834415808332
3.596400000000001 0.22282132267662375 -0.8640319370657711 -0.17090966795444257 0.29093910454455446 -0.6178411175721508 -0.6571709387160598 0.31898769285203027
3.619300000000001 0.2233257813349683 -0.8642370339249956 -0.17074266742525754 0.2910863118397947 -0.6180610481089903 -0.6570615850632164 0.31865243338806587
3.6411999999999995 0.22421409199921724 -0.864330642273959 -0.1706750175094052 0.29105105871616477 -0.6182471661759957 -0.6570007364066147 0.31844898350711776
3.6641999999999992 0.22490946846932847 -0.8644569859432201 -0.1706528900346044 0.29068977535472607 -0.6184024109333889 -0.6569314881976671 0.3186203579032406
3.686099999999998 0.225567904591041 -0.8646567673501167 -0.17071632020468555 0.29036722235416146 -0.6184689309960467 -0.6569559674573447 0.31873486536166734
3.7081 0.22634165527620617 -0.8648799491345331 -0.17059016468762697 0.2905218217277684 -0.6188278261960011 -0.6567059595242281 0.3184124296425527
3.731 0.22733447374601987 -0.8652826990340233 -0.170527184051429 0.2906827926750274 -0.6190501502321429 -0.6565043879156265 0.31824898144021907
3.7528999999999986 0.2282995778727377 -0.8652957559319392 -0.1703406884228939 0.2903854283674591 -0.6191815870484829 -0.6564687051068144 0.31833834903660496
3.7758999999999983 0.22903808011601073 -0.8652925677116277 -0.1702782626709506 0.28968837748681553 -0.6189593661062902 -0.6566730252395211 0.3189835183534268
3.7978000000000005 0.22981318980798165 -0.8653049129394234 -0.17034733351098866 0.28911985593676676 -0.6188581163509402 -0.656710577105916 0.31961783217912654
3.819799999999999 0.2306400197391563 -0.8654223856227461 -0.17037908159504647 0.2891587652142686 -0.6190844888427367 -0.6564808773209149 0.31961611643665405
3.842699999999999 0.2320567299424823 -0.8655785384739171 -0.17056221444697306 0.28963547730544553 -0.6193312706654102 -0.6562517446965717 0.31917662045444484
3.8645999999999976 0.233100023496425 -0.8655788385755934 -0.17062149886442715 0.2899739350298237 -0.61959975969006 -0.6559446362966742 0.3189794490385915
3.887600000000001 0.23413840025686974 -0.865562490408804 -0.1707922961354894 0.29014690239439267 -0.6197879353328848 -0.6557576384858332 0.3188410416088585
3.9094999999999995 0.2351949886690625 -0.8654365507152441 -0.1708655705490066 0.29046899228007583 -0.6198979824969904 -0.6555792475545854 0.31870065264401626
3.931499999999998 0.23606534601859158 -0.8655855403999331 -0.17112567364114042 0.2909770249483355 -0.6200312350283282 -0.6554324382838735 0.31827968421926983
3.954399999999998 0.23708425945453962 -0.8657369505406743 -0.17120564937168253 0.2915443115503033 -0.6202015998674012 -0.6552735795255012 0.31775529248214296
3.9763 0.2381370251672163 -0.8659072940503588 -0.17129815360371603 0.2918877706279101 -0.6204222475142658 -0.6551030967452367 0.3173605154741472
3.9993 0.2393049596321126 -0.8660586355010452 -0.1714489655559176 0.2919699251855402 -0.6204133079912841 -0.6551005616842949 0.31730764903384123
4.0211999999999986 0.2402210731515373 -0.8661094024693439 -0.17159314477778387 0.2918853475993999 -0.6203151112093128 -0.6552071127273271 0.31735744215895545
4.043200000000001 0.24127457097133237 -0.8659457872411634 -0.1717079125878073 0.2918656937664113 -0.6200610097694491 -0.6553421477303679 0.3175931837651605
4.0661000000000005 0.24219128148549426 -0.8658017622808292 -0.1716299947980508 0.2920179143810306 -0.620024749991033 -0.6553811354006897 0.3174435610309538
4.087999999999999 0.24300461763966352 -0.86585007736978 -0.17175760205116886 0.29236984678397054 -0.6201466990688831 -0.6553414038180302 0.3169630716145009
4.110999999999999 0.2439757002984791 -0.86571045088072 -0.17188229855793546 0.29299856842025035 -0.6204286113673736 -0.6551043037773261 0.31632029380496773
4.132899999999998 0.24512774880788316 -0.8658741709922835 -0.17205397177559978 0.2935505519805332 -0.6208110733153263 -0.6548464779336244 0.3155911516803409
