# timestamp tx ty tz qx qy qz qw
6.635399999999999 0.40007597743587336 -0.8600403207496498 -0.23648145545022986 0.5033764782443645 -0.46831337431942066 -0.49096582738512745 0.5350208041972724
6.657400000000001 0.40084141012167074 -0.8599150422400254 -0.2363548555186139 0.5034090006648619 -0.46818746736225975 -0.4901374416135635 0.5358592742344099
6.679900000000002 0.40181624446891506 -0.8594808444465958 -0.23614325090600652 0.5033342233882618 -0.4680704339881832 -0.4892703297907903 0.5368233161652541
6.7019 0.40275587711437416 -0.8590320755912553 -0.23577863777996771 0.5036009460699573 -0.4681987455866974 -0.48829322085001237 0.5373506789987412
6.724500000000001 0.40366652122571595 -0.8584818311972007 -0.23553461289075842 0.5042566069561444 -0.4683403130191785 -0.4873918638568086 0.537430736549707
6.746499999999999 0.4044591248068642 -0.8582256113831943 -0.2353954560206618 0.5051603321354527 -0.4684050295201771 -0.4865352423980344 0.5373018007244038
6.7689 0.4054494169701134 -0.8576305097116833 -0.2350130117135118 0.5058212651115549 -0.4682469942513159 -0.48581575570399754 0.5374687448078336
6.790899999999999 0.4063174858022632 -0.8573534761870435 -0.2348769794343996 0.5062512200986823 -0.4682110531960093 -0.4851177751207651 0.5377256327120347
6.813900000000002 0.40712325787914744 -0.8568363980694632 -0.23455592998259905 0.5067656872395705 -0.4680380356652284 -0.4843667331951534 0.5380685859452261
6.8359000000000005 0.4076007766819752 -0.856408721344545 -0.23434189976358394 0.5070546429459766 -0.46784166445048014 -0.48383934449738825 0.5384415054464785
6.858400000000001 0.40840368935816584 -0.8559257164239208 -0.23419903687034324 0.5070138862053523 -0.4675635407017023 -0.4833728085958782 0.5391400397963096
6.880900000000002 0.4091289180824894 -0.8553979340327211 -0.2341726292311869 0.50667771181069 -0.46722732929635324 -0.4829550255445655 0.540121062738835
6.9033 0.4099765499177965 -0.8551201934451428 -0.23426607195918553 0.506479901509408 -0.4668605673506467 -0.4826460342759784 0.5408993673667253
6.9259 0.41093570154692116 -0.8551217175703102 -0.2344332507022341 0.5067804866143717 -0.4665347536692818 -0.4823871172226252 0.5411298653218913
6.947899999999999 0.41183348212232607 -0.8547498463112988 -0.2346932476323103 0.5076660390286206 -0.4661825001838121 -0.48222031936367726 0.540751914404521
6.9704 0.4125451412098372 -0.8545521011772996 -0.2349970116729232 0.5082473199844918 -0.4658092808637502 -0.4821575486633614 0.5405834568840557
6.992900000000001 0.41339384993488637 -0.854511495473633 -0.23533878128496452 0.5084657702086101 -0.46540311278570784 -0.4821041405751462 0.5407754624387446
7.0144 0.41423863581356496 -0.8543376000185496 -0.23558196721719823 0.5088371874813956 -0.4647737978171462 -0.48211081707138437 0.5409613605068404
7.037000000000001 0.414770427317031 -0.8546224535421498 -0.23592685671682473 0.5090093170208674 -0.4644124308295589 -0.48210406734247063 0.5411157709111579
7.059500000000002 0.4154089225105063 -0.8545661475469198 -0.23641559294421718 0.509028246547262 -0.4640017117612545 -0.4821731598544825 0.5413886770293495
7.081999999999999 0.4161503115472154 -0.8545230421381002 -0.23680812177173705 0.5091812357020591 -0.46368910820045567 -0.48226305108603595 0.5414325717043426
7.104000000000001 0.4168987229814988 -0.8547698350388944 -0.2373644268029113 0.5095777772522394 -0.4634264377264632 -0.4823521840276463 0.5412049485274384
7.127000000000001 0.41761972493504146 -0.8548341194209272 -0.2379032790549715 0.5100509091376875 -0.4631878009508599 -0.4825315190247027 0.5408035357556735
7.1484000000000005 0.4182874347729427 -0.8548625852586977 -0.2382512932362733 0.5103695607176165 -0.4628649902485521 -0.4826412151251412 0.540681393944384
7.1714 0.4189714940345141 -0.8552870611385407 -0.23846864689861483 0.5102693476951878 -0.4625054590418354 -0.48277459021086155 0.540964498101274
7.193900000000001 0.41959986240718666 -0.8556746839328347 -0.23883290281565075 0.5101031504063731 -0.4623003261690338 -0.4829628409754907 0.5411285231868497
7.2158999999999995 0.42027992513776546 -0.8556638517038055 -0.2393267412872318 0.5104273531922352 -0.4619939829383198 -0.4832000039295687 0.5408726588065081
7.2385 0.42101438964811905 -0.8557550981324513 -0.23940463322324484 0.5107155081163454 -0.46179562522388645 -0.4833874464857087 0.5406024850789803
7.260500000000002 0.42137436032359094 -0.8557274292338053 -0.23950926006344458 0.5107513053412247 -0.4615750999577466 -0.48352390353731173 0.5406349654797323
7.2829 0.42176977115743924 -0.8558626631450894 -0.23972682151077832 0.5107710411102689 -0.46125287530469355 -0.4834816705886288 0.5409290182557351
7.304900000000002 0.4223092027750568 -0.8557547751203655 -0.2398906464809129 0.5108345209133316 -0.46093521171159446 -0.4834076316502766 0.5412059538751444
7.327900000000001 0.422858539806604 -0.8557488218180569 -0.24001821317258945 0.5109910354343429 -0.4607258887656558 -0.4834114708445893 0.5412330061837557
7.349400000000001 0.4235504462052888 -0.8556003878683991 -0.24005285716331884 0.5112584940463768 -0.460509295394412 -0.48340915774650295 0.5411668202389999
7.371900000000002 0.4243286698881394 -0.8557374828329641 -0.24050337650963596 0.5113192505270872 -0.460269070376261 -0.48339282381433335 0.5413283520934359
7.394800000000002 0.4250765201960167 -0.855643475896788 -0.24058084149492667 0.511335232558538 -0.46001955199000677 -0.4832491935170764 0.5416534950467085
7.4168 0.42571421503109236 -0.8556605445912073 -0.24052928055753037 0.5114082919411456 -0.4596734730422367 -0.48305097455521945 0.5420549908416864
7.439300000000001 0.426702148100985 -0.8557375577023729 -0.24074379764642662 0.5114257153363974 -0.4595615753604304 -0.4829191683348032 0.5422508395564877
7.4613 0.42739527566734464 -0.8555041006908264 -0.24074464856746702 0.511688250182713 -0.4593111845648297 -0.48270915588209173 0.5424022872243485
7.4841999999999995 0.4282920536914624 -0.8552666176294319 -0.24071249796420469 0.5121317938872469 -0.4590568603569832 -0.48245651855312277 0.5424237571812466
7.5062000000000015 0.42915989221654277 -0.855384265170318 -0.24083739631575624 0.5122326260914195 -0.4589166122499776 -0.4821482663199977 0.54272122590987
7.528699999999999 0.42977848996191775 -0.8551663990656567 -0.2407391581220053 0.5121924776299535 -0.4587780348596604 -0.4818496748720441 0.5431412996774444
7.5512 0.43070880994214633 -0.854885223874692 -0.24064549250592593 0.5123274305649274 -0.45849569132158596 -0.4816888589529706 0.5433950203037069
7.573200000000002 0.43121899325575286 -0.8547550916099592 -0.24045369001555292 0.5124788274051041 -0.4582209812668849 -0.4813887143868448 0.543749840872881
7.596200000000001 0.431842837120344 -0.8545082994820432 -0.2404615031860712 0.5125864538193052 -0.45805432744811586 -0.4811324371072026 0.5440155681874252
7.617700000000001 0.4326297384982549 -0.853972601905987 -0.2404824008214363 0.513005358983999 -0.45784926522899316 -0.48091245729624266 0.5439878311141335
7.640200000000002 0.43317911795341196 -0.8539854308346587 -0.24051113152564524 0.5134468003390482 -0.45762968563667983 -0.4806659426133239 0.5439739935486914
7.663100000000002 0.43392388444074265 -0.8538306953459776 -0.24036199587584817 0.5133613203598115 -0.4575003931559721 -0.48048572218851465 0.5443225291989515
7.6851 0.43460727121459014 -0.8534421539561766 -0.2400913424121649 0.5129928772725464 -0.4573218825566057 -0.48025998276965787 0.5450186717467618
7.707100000000002 0.4352261109433546 -0.8529978962252031 -0.24011429863820474 0.5128091103039838 -0.4571911415461924 -0.4800744962279254 0.5454645309755982
7.729699999999999 0.43577398643762605 -0.8527093939493071 -0.24008095440627397 0.5129161057168186 -0.45703260142339147 -0.4800249166285563 0.5455404193533311
7.751700000000001 0.4361621128229222 -0.8524895177265164 -0.24004286128719088 0.5132187208479927 -0.4568827610700396 -0.47989697753419674 0.5454938846235672
7.774200000000002 0.4365176600916498 -0.8524088112759364 -0.24007967598936222 0.5136135993555719 -0.4568124727255964 -0.479826877707542 0.545242700775326
7.7966999999999995 0.4370872903939681 -0.8525953100035706 -0.24030719361135627 0.5138306558242264 -0.4567697213900042 -0.47992406895828155 0.5449884097768226
7.818600000000002 0.4375325707591294 -0.8523552296382556 -0.24032771010469606 0.5138621604196659 -0.45682527963479924 -0.4798469775783671 0.5449800198946075
7.8416000000000015 0.4380127004902621 -0.8525243181643741 -0.24027184813246813 0.5137658805971962 -0.4566108633555608 -0.4799404587149079 0.5451681350633041
7.864100000000002 0.43828556059193047 -0.8524574884019214 -0.24027122740713808 0.5134788917986819 -0.45667083471871955 -0.48001474996161464 0.5453228550260791
7.8866 0.4388078963913144 -0.8522616109181161 -0.2400933926966844 0.5133423224097227 -0.45675988332602596 -0.4799796779988486 0.5454077169559567
7.908600000000002 0.43937446694764515 -0.8522598177440258 -0.24018224263555493 0.5133251508666998 -0.45674369286313504 -0.4801700194481592 0.5452698789962456
7.930999999999999 0.4397931712771067 -0.8522587663475035 -0.2403432153126509 0.5133354843530303 -0.45692004539437087 -0.4801699793815534 0.5451124136557197
7.9535 0.4401353593399944 -0.8522861568335759 -0.24048788084404962 0.5134082513578093 -0.45694105194060436 -0.48036588600756636 0.5448536115777304
7.975500000000002 0.4406428961912365 -0.8524750188265287 -0.24042634196296958 0.5132794424419375 -0.4569603496949579 -0.4804799643951738 0.5448581986058099
7.9975000000000005 0.44103560896005134 -0.852457519079713 -0.24038634968793762 0.5129545075929492 -0.4569474730350424 -0.4807464027469095 0.5449399749264778
8.020000000000001 0.4413161284775383 -0.8529347149303615 -0.2404260882977074 0.5127327111831166 -0.4568497487595376 -0.4810359350493781 0.5449751399213808
8.042 0.4418478326816985 -0.8528447588261538 -0.24058740260605427 0.512595798231463 -0.456800699646912 -0.4813309759762437 0.5448845382310804
8.065 0.4421663070413069 -0.8523994390028783 -0.2405702846273412 0.5126939001938159 -0.45680641912601955 -0.48148105771248945 0.544654800046212
8.087000000000002 0.4426749174798772 -0.8521180671487235 -0.24078369742863087 0.5129170642875074 -0.4567862292993248 -0.4818361357069473 0.5441473736150768
8.109399999999999 0.4430640008060255 -0.8521607173216619 -0.24104173609057483 0.5128397969769298 -0.4567659919978913 -0.48222941321199664 0.5438887425053556
8.1319 0.44350601631447684 -0.8519230858517892 -0.24144629989672498 0.5124775329566275 -0.456658944030468 -0.4825887401300835 0.5440013740344094
8.1544 0.4439085417043253 -0.8516550395367806 -0.24169673976947448 0.5119636777936835 -0.4566105823290053 -0.48290493184462074 0.5442451612327612
8.1764 0.4446843053421997 -0.8515684382617351 -0.24199782743807619 0.5118632751402876 -0.45649346586965817 -0.4833764157642922 0.5440192495342712
8.199 0.445139120567895 -0.851544533675954 -0.2423678018744574 0.5119055964097792 -0.45657711275890306 -0.4838092049105376 0.5435242899014961
8.2215 0.44560098651707963 -0.8514900806615241 -0.24270747485027158 0.5118809693160514 -0.4565379239822475 -0.48424290080477717 0.5431940815566882
8.2435 0.44598096513838786 -0.8511497509501214 -0.24291962948781126 0.5114663333917567 -0.456565373098882 -0.4846101218932696 0.5432340928664744
8.265500000000001 0.4466324623439329 -0.8510418268597613 -0.24308799240771303 0.5109316131223893 -0.456657669833877 -0.48508171268399974 0.5432387976880927
8.288000000000002 0.4468442012215513 -0.8510349290753141 -0.24295464746749365 0.5105719628119226 -0.4568299592845959 -0.4854073957408268 0.5431411595989789
8.311000000000002 0.44742622515029934 -0.8506978634885274 -0.24321176900938524 0.5098843319793775 -0.4570069238697601 -0.48590549932464827 0.5431928619404967
8.333 0.4477096139471673 -0.8504613541274955 -0.24331703583698536 0.5092143168228545 -0.45740864568642137 -0.4860795047083384 0.5433275489945675
8.355500000000001 0.4480096226948181 -0.850247441677532 -0.24336136443243528 0.5088580948296942 -0.45766913423519107 -0.48648935868963317 0.5430750470942796
8.3775 0.44843461155149134 -0.8501213272494387 -0.24340518967315847 0.5087474637445906 -0.4580798842402217 -0.48696227811707776 0.5424081281460829
8.4001 0.4487562622587514 -0.8501064795177093 -0.2437215334457434 0.508794505143421 -0.458646353663316 -0.48741585373564106 0.5414771087814905
8.422100000000002 0.44904499372393436 -0.8503299529938563 -0.24365254963465033 0.5084772552824225 -0.4590564141968969 -0.48787918779798467 0.5410101547648806
8.4446 0.4492562967092123 -0.8502213575514104 -0.2438842001934664 0.5076479920329027 -0.45953417227078025 -0.48831256379031746 0.5409923296544029
8.466600000000001 0.4493146083468172 -0.85047913431855 -0.2437670142940906 0.5064188846651135 -0.46008822494861756 -0.4889586970108118 0.541089762549304
8.489600000000001 0.44955205391217057 -0.8507277397925304 -0.24375332604793848 0.5053786116104813 -0.46055085379446725 -0.48957199857010186 0.5411142469127252
8.512100000000002 0.4496773934484918 -0.8505947311284449 -0.24379426049345207 0.5045822819794206 -0.46126059396597285 -0.4902626677790361 0.54062732242163
8.5342 0.4498612594335506 -0.8508267285808531 -0.24398870013229512 0.5041388976289248 -0.4617390810289839 -0.49108197667596526 0.5398884006274152
8.556700000000001 0.4501178843160738 -0.8511069828509765 -0.24404225107363536 0.5037422497921291 -0.4622540206461089 -0.4918266079389986 0.5391396422951013
8.5782 0.45021593569279356 -0.8512458610391526 -0.244054593780025 0.5034095081063533 -0.4627717664255769 -0.49254571350506043 0.5383492170099827
8.6012 0.4502321839885334 -0.8513284703104516 -0.24439413162223536 0.5030408130732031 -0.46329909452378215 -0.49330009162879673 0.537548982879807
8.623700000000001 0.4500962904475809 -0.8517760293209437 -0.24442058430810432 0.5026469269561863 -0.4636563128914784 -0.49400735519167494 0.536959610542458
8.6457 0.4500599576764526 -0.8519872152954903 -0.24471475652391783 0.5017201239082087 -0.46417760758576154 -0.4948394064492221 0.5366097536445567
8.667700000000002 0.449972794695987 -0.8521252875121152 -0.24496279351366998 0.5009002725291656 -0.46462750927064733 -0.4957071068839541 0.5361852840146792
8.690199999999999 0.4500933336957603 -0.8525346791801045 -0.2454844163352936 0.5001286627956895 -0.4652174967038325 -0.4966074407006883 0.5355605019524196
8.713200000000002 0.44984626620100987 -0.8527454163162879 -0.24590067227787152 0.4994575421855815 -0.4658024770082736 -0.49735601143068386 0.5349833771816245
8.734700000000002 0.44958396277780677 -0.85304769534619 -0.2459074244739055 0.49879358970126536 -0.46623939665127756 -0.4982377066258627 0.5344015040953566
8.757700000000002 0.44950620527113494 -0.8532208454380115 -0.24618666044510362 0.4982160056293752 -0.4666603095231182 -0.49914864019683836 0.5337224018533839
8.7798 0.4492940981455364 -0.8533668626202564 -0.24618763229736668 0.49744128736871235 -0.4670935279261243 -0.4999647160988027 0.5333020574184285
8.8023 0.449244952449098 -0.8536963514772629 -0.2464540380601031 0.49643176457149685 -0.46735588804734485 -0.5008172516040916 0.5332129570140167
8.824800000000002 0.4490095303528532 -0.8537594982342203 -0.24640127370390763 0.49557226236035495 -0.4676779909600352 -0.5015691010416827 0.5330233263477903
8.8468 0.4489786808954772 -0.8536971721933972 -0.2465188522717888 0.49502165173906176 -0.4680571809038261 -0.5023250069412079 0.5324900253670577
8.8694 0.4490619935099005 -0.8537785851866796 -0.24672501152713605 0.49459400870931314 -0.46841672240654747 -0.5031778868988606 0.5317655073947132
8.891900000000001 0.4492861958978148 -0.853552452765054 -0.2468856511242412 0.49400848118245677 -0.4688662229993563 -0.5038942355561615 0.531235056094185
8.9139 0.44941124274444855 -0.8533527084044437 -0.24702721046314607 0.49333937904667174 -0.46918843325207593 -0.5044787515104271 0.5310175707627645
8.935900000000002 0.449582190886347 -0.8531705183653676 -0.24727653148578826 0.49239647082293175 -0.46963794225237354 -0.5051554888894233 0.5308520045765729
8.958900000000002 0.4497799859818541 -0.8528720735025893 -0.24736151513064464 0.4913724599339586 -0.4700044222644031 -0.5057900465245015 0.5308722798443117
8.980400000000001 0.4498991464452537 -0.8524786159511365 -0.2475197970826224 0.49053085739885083 -0.4703614447841491 -0.5063069633290805 0.5308416412496304
9.003400000000001 0.45011278404116567 -0.852767825535105 -0.24735233506457552 0.4897735119981491 -0.47072210777563195 -0.5069924728935881 0.5305669011778906
9.025900000000002 0.4504319189086829 -0.8527511238023655 -0.2474343495909948 0.4891394167145227 -0.47127388096364153 -0.5076078843991509 0.5300733872148856
9.048 0.4508053125369452 -0.8525040120752703 -0.2474877057131439 0.4885718316795273 -0.47190294954750894 -0.5081327761206927 0.5295339963869656
9.070500000000001 0.45120906291865515 -0.8528112839740323 -0.24722749157367024 0.48777461429904045 -0.4724960895427933 -0.5087668978220867 0.5291309995574645
9.092 0.4515172777662021 -0.8525082962301284 -0.24715124335867356 0.4870915253797535 -0.4730156426412225 -0.5093255636919706 0.5287584683858905
9.115 0.4519087439923961 -0.8523067522930379 -0.24710689247611498 0.4863002708860526 -0.47366931444784627 -0.5099050527740133 0.5283429418873598
9.137000000000002 0.4522288423851114 -0.8521456044930147 -0.2468828136703794 0.4853424011998994 -0.47430811862004346 -0.5105808987892527 0.527997829541173
9.160000000000002 0.4526088392308134 -0.8520105420935692 -0.24684995884215072 0.4841220834764596 -0.47487397399954917 -0.5112137132189793 0.5279972126111564
9.181600000000001 0.4531199168645428 -0.8518040032693817 -0.24696185075719895 0.48290067636018075 -0.47552129392074943 -0.5118900939511741 0.5278777960034634
9.204600000000001 0.4536026365581054 -0.8522230484043805 -0.24705483356649355 0.48187564815899536 -0.47603797407009074 -0.5125929325875965 0.5276667437084126
9.2261 0.454077883318008 -0.8522476125939392 -0.24710672796392208 0.4811028455864566 -0.4767300037426948 -0.5132733156385944 0.527085438001723
9.2491 0.4546204389820754 -0.8520802562709947 -0.24733006758449597 0.4805085478897225 -0.47739331139433405 -0.5139560400818263 0.5263614257373643
9.271600000000001 0.4550313343836529 -0.8518295832069405 -0.24749552845149078 0.48012207764856024 -0.47808719128623783 -0.5146725129232705 0.5253833196093233
9.294100000000002 0.45553996147914977 -0.8517584156324897 -0.2476215215332267 0.4795923853878968 -0.47869247342723714 -0.5154300296471028 0.5245727254633505
9.3161 0.4559632023049278 -0.8516285838855964 -0.24772933091634203 0.4787877798225893 -0.47919645367713576 -0.5162656630301362 0.5240255583956438
9.338600000000001 0.45643735712266287 -0.851651411910822 -0.24773555730357005 0.4777794016474105 -0.479722265005101 -0.5170757946377553 0.523665937807255
9.3606 0.45672154278181587 -0.8515537831862291 -0.24798941183893608 0.47674847066322373 -0.48024048508936457 -0.5180695229615256 0.5231481067344373
9.382600000000002 0.4569853030708019 -0.8516011542084475 -0.24788186449875185 0.47590391126432074 -0.4809526576620071 -0.5190290226349076 0.5223110969468544
9.405500000000002 0.4569474893222054 -0.851647710768841 -0.24782403262985325 0.47500247370267296 -0.48165683407998056 -0.5201744948369788 0.5213423434572387
9.4275 0.45731705061267713 -0.8517710798359777 -0.24787304536319038 0.4740062356427005 -0.48237781593448714 -0.5212741673055951 0.5204834039294329
9.449500000000002 0.457489633381804 -0.8520477075067181 -0.24762527034730986 0.47238027329667814 -0.482996007442102 -0.5224577032333619 0.5202015787435339
9.472500000000002 0.45738662702258737 -0.8523792795769705 -0.2476453725755844 0.47072971008275344 -0.483840018226497 -0.5235599523562569 0.5198051106873651
9.4949 0.4576205153952589 -0.8529071821552486 -0.24776720399490915 0.46942342422362326 -0.4846996624484358 -0.5247486672546721 0.5189862447377445
9.516900000000001 0.4579079177074745 -0.8531138641709697 -0.24799279328519233 0.46848761856561305 -0.48557086600915844 -0.525822600366725 0.5179294143774922
9.5389 0.45808598358644204 -0.8536031797824806 -0.24813176414048568 0.467532178482753 -0.4865045852088138 -0.527100985552098 0.5166154291965913
9.5618 0.4582258421610551 -0.8540188441601263 -0.2482171845991653 0.4664720485465331 -0.4873655359030971 -0.5283651458865881 0.5154696256336859
9.583800000000002 0.4585295648148602 -0.8543859250742353 -0.2481744219234791 0.46525708069957483 -0.4880970964773666 -0.5295874156896692 0.514620483863994
9.6058 0.45859284377788057 -0.8548880656384082 -0.24828577272861518 0.46388054281734814 -0.488810012762515 -0.5309332554700333 0.5137990771250808
9.6288 0.4586533133950213 -0.8555129295628686 -0.24816231681305306 0.46234404463947004 -0.489700479169462 -0.5321670733445841 0.5130590912706596
9.650800000000002 0.4586717620976443 -0.8561042065997968 -0.2482642679448481 0.4606622583094543 -0.4903481613301853 -0.5335103829180243 0.5125579340601442
9.673800000000002 0.4587286873025503 -0.8567783441279966 -0.24829090480839064 0.45930759026271684 -0.49088869485085046 -0.5348445615017993 0.5118653356368577
9.6958 0.45855531387768034 -0.8572267063227499 -0.2484283123927229 0.4581515379679599 -0.4915454720826831 -0.5361939343154519 0.5108583775724169
9.718200000000001 0.4585639773711856 -0.8577368265335197 -0.24856164810807269 0.45705693083200244 -0.4922598687457094 -0.537573602267135 0.5096997211559207
9.7402 0.4583806077284662 -0.8578967621557658 -0.2485639287447134 0.4559043086253738 -0.49299005176605887 -0.5389734682924253 0.5085466258990934
9.7632 0.4583346248400881 -0.8584120669054502 -0.2487712594851468 0.45439376646087376 -0.49360744416130375 -0.5404784526436649 0.5077017217795858
9.785100000000002 0.45846313554450857 -0.8588400262764487 -0.24874260493004796 0.4524822474266633 -0.4940727021036632 -0.5418463669834002 0.5074982713138941
9.8071 0.4584770755934555 -0.8593211776765235 -0.24877616371662237 0.4507335200585226 -0.4944653883737709 -0.5432997269979315 0.5071180141150605
9.8301 0.45870343753782017 -0.860070328071278 -0.24898198681032954 0.44952429578413555 -0.49516588419465546 -0.5446646412420002 0.5060425705513574
9.852100000000002 0.45891186553340385 -0.8604300498054742 -0.24924732552799456 0.44858511268877654 -0.495746903973491 -0.5460521786800854 0.5048102832088787
9.8746 0.4590376844883562 -0.8607852034849695 -0.2491752980116459 0.4476621050517997 -0.49623118122566845 -0.5473251214870175 0.5037742211240969
9.896600000000001 0.4591243916815808 -0.8608485681460667 -0.2493824485931691 0.44647682198707145 -0.4965751087645179 -0.5486029503187896 0.5030968213826756
9.919500000000001 0.45936381523442016 -0.8612135907154176 -0.24922622292279084 0.44565462886374707 -0.49723593962892243 -0.549738154501058 0.5019325986618415
9.9415 0.45972602620770964 -0.861739785813864 -0.2492713315071126 0.44468226580407516 -0.4978355427020689 -0.5509853457356296 0.5008319116095531
9.964 0.45968486766689853 -0.8618502494479298 -0.24934724856783297 0.4431891753555605 -0.4981394773703997 -0.5522865329909363 0.5004198251564925
9.986500000000001 0.4600635551410806 -0.8621016225713568 -0.24932258744050342 0.4414612609045191 -0.4985698970319626 -0.5535422105878077 0.5001310168262847
10.0085 0.4604829116206802 -0.8622441734590288 -0.24919692857037004 0.440137525193929 -0.4989193931698274 -0.5545625872279124 0.49981870201333867
10.030400000000002 0.46075886034721053 -0.862229500436519 -0.24917674791968702 0.43915174985252553 -0.49933098808859927 -0.5555623877200028 0.49916403945674737
10.053400000000002 0.4611679974654449 -0.8621083609151579 -0.24912912181863128 0.4382219722214585 -0.4996762601074262 -0.5565419550592473 0.4985440706760255
10.0754 0.46163527068317106 -0.8622569326434126 -0.24901099277758348 0.43691229107705454 -0.49991256300503556 -0.5576074277389556 0.49826602913090623
10.097299999999999 0.4620310392954872 -0.8624792884708918 -0.2487726096570998 0.4356300637456512 -0.5002855352171139 -0.5584977283204191 0.4980171867259372
10.120300000000002 0.46254103601213176 -0.8625570848520764 -0.24871580167659993 0.43474583310890225 -0.5004176413209489 -0.5594082204767321 0.49763509493632047
10.1423 0.4630893491506463 -0.8627289072335788 -0.2485917723378673 0.4338527348790887 -0.5009148883316376 -0.5602428285852439 0.4969749008797559
10.1653 0.4639152205127475 -0.8630773908573561 -0.24869362242007853 0.4328551560057268 -0.5011910998535338 -0.5610611840786448 0.4966429734398061
10.1868 0.4648796582146305 -0.863134639689113 -0.24869234363144277 0.431728570468191 -0.501372594270814 -0.5618418698579419 0.49655782788128233
10.2098 0.4655120354626854 -0.8632829425697872 -0.24865721924734863 0.4306458067287916 -0.5014758485084841 -0.562594079422699 0.4965421072861093
10.2322 0.46625030709416004 -0.863417865671357 -0.24870143589079047 0.4298721758902963 -0.5016767872109019 -0.5633287916455295 0.49617636589450453
10.254199999999999 0.4671440619742674 -0.8636666703288063 -0.2485518861976831 0.4293357376368427 -0.5018974441693604 -0.5640119801822503 0.4956412675867382
10.2763 0.4677789257805088 -0.8638427216239271 -0.24842408904617194 0.42873701470454906 -0.502104104927914 -0.564722574792757 0.495140842141111
10.298800000000002 0.4685556594787059 -0.8640603042009359 -0.24843378459920762 0.42798369795293306 -0.5021902310252634 -0.5654648463518264 0.49485799345835624
10.321800000000001 0.4691488655341684 -0.8640873302498647 -0.2482490971986375 0.42711253060704957 -0.502266458983464 -0.5661794574354418 0.49471619374825704
10.343300000000001 0.4700004284459422 -0.8639341084763106 -0.2482341243123412 0.426249995966703 -0.5024096840814238 -0.5668621422335585 0.49453287249885686
10.365800000000002 0.47077907271032765 -0.8638529530399504 -0.2483497243312916 0.42516387377346354 -0.5023227161111248 -0.5677073481194949 0.4945866316509328
10.3878 0.47130985730281233 -0.8640024560624215 -0.24823890014353683 0.4241733696966837 -0.5023888196865361 -0.5684311480844679 0.4945386296150213
10.410200000000001 0.47209037816786364 -0.8640068414384368 -0.24822437417113938 0.42327934342601947 -0.5024651650086878 -0.5691348373351888 0.49441773058121447
10.433200000000001 0.4727513703428469 -0.8642647942820405 -0.24822015575454742 0.4221452247421908 -0.5024624162307586 -0.5699120573177218 0.4944948699701495
10.4552 0.4734586912802193 -0.8644985465498236 -0.24817262349791405 0.4211337578737612 -0.5024983229661496 -0.570658252874453 0.4944602631370984
10.477200000000002 0.474033388154591 -0.8645400525744485 -0.2483544485466534 0.42064976167084644 -0.5025448049601126 -0.57135457007805 0.49402070023915917
10.500100000000002 0.4746461143012555 -0.8647054551227437 -0.24843657128844376 0.4204173249604022 -0.5028184395168889 -0.5720250757238676 0.4931634642773568
10.5221 0.475161189627997 -0.8651242096103078 -0.24846925691213906 0.42004392671100493 -0.5029009310322614 -0.5728072352532324 0.4924892125129574
10.5446 0.47573819175475 -0.8651915343119512 -0.24844250230222104 0.41909176987732993 -0.5030726457368446 -0.5734711187300559 0.4923523916006872
10.567100000000002 0.4761919904294049 -0.8653353615512969 -0.24836767982601882 0.41812741124620023 -0.5030016933602182 -0.5743774449188257 0.4921882924347403
10.5891 0.47644007282265527 -0.8656166976334778 -0.24822058192134705 0.41733742678023084 -0.5030106648910206 -0.5750475181372564 0.4920671652310592
10.611100000000002 0.4770233138604909 -0.8658413697285213 -0.24827077748607848 0.4165783588698249 -0.5031384681900477 -0.5756665180222239 0.49185588618706616
10.6335 0.477785945359631 -0.8662447739019157 -0.2483459357336093 0.41577963455481043 -0.5031420474691549 -0.5762710665769666 0.4918201229964674
10.6565 0.4784412281523861 -0.8665132193633667 -0.24839264003134523 0.4151500740235087 -0.5032191949086905 -0.5768054632577436 0.49164653509380524
10.679 0.47895681151193437 -0.8668755229687126 -0.24846032862027556 0.41471999106868535 -0.5032554182374119 -0.5773258626538393 0.491361538313366
10.701000000000002 0.4792330397706442 -0.8668391173920913 -0.2482717587742218 0.4144788354372097 -0.5032253512885506 -0.5778482396125828 0.4909816216232216
10.723 0.47990168946464584 -0.8668941500243124 -0.2483285051238571 0.4142626860381202 -0.5032346595131619 -0.5783479496162723 0.4905659523405674
10.746 0.4804891788680882 -0.8670253323338559 -0.24826455680337042 0.4139488519013827 -0.5032668175997507 -0.5787478196177753 0.4903262379275836
10.767999999999999 0.4811260808270846 -0.86734380991902 -0.24853496178334683 0.41381785853517133 -0.5033232633532068 -0.5791928665171487 0.48985313707323697
10.7906 0.481790608104624 -0.8673514885589874 -0.2487507747605447 0.4137266628841513 -0.5033993525126098 -0.5796147279373949 0.48935274339344287
10.8131 0.4824278178495016 -0.8672714589474808 -0.2488950792166011 0.41339638475074547 -0.5033885542028499 -0.5800628544247887 0.48911192736340475
10.835099999999999 0.48297468337354305 -0.8673893530843864 -0.24904565922492994 0.41294783706717186 -0.5031704001633817 -0.5805793802130399 0.48910245913551603
10.8576 0.4838309473153787 -0.867512917201759 -0.24936545257697348 0.4126012166061963 -0.5031114985749288 -0.5811000957282557 0.4888371250236505
