timestamp tx ty tz qx qy qz qw
10.456 0.4973426383798689 -0.9160794689054783 -0.2475223576614695 0.5617881396200132 -0.42010884497893647 -0.475253808722916 0.5310710515996052
10.477900000000002 0.4980318305566463 -0.9160918778234771 -0.24750024997590853 0.5618644435108932 -0.4202978362217253 -0.4750741768865253 0.5310015088878003
10.4999 0.49871320664887164 -0.9162441043329874 -0.24746157620382636 0.5618277136324695 -0.4203617390084568 -0.4750425311200386 0.5310180996909285
10.5228 0.4992278470563569 -0.9160817539559394 -0.24758408765918533 0.5619241711410429 -0.42047486211207685 -0.47489556206855144 0.530957928038443
10.544800000000002 0.4996142473753686 -0.9161276585681003 -0.24756691975549744 0.5622253660240676 -0.4205481053596761 -0.4746695951480053 0.5307831047796443
10.567700000000002 0.5001734262148525 -0.9158839299845816 -0.24750029588110858 0.5627590562212582 -0.42061703471875744 -0.47450618698779984 0.5303088093325034
10.5896 0.5008384495937132 -0.9160028287201682 -0.24730016899139573 0.5634095139867541 -0.42080385486814875 -0.47436375390268404 0.5295968884544822
10.6126 0.5014793715237328 -0.9158732390164155 -0.24735927331512675 0.5640175434926075 -0.4208778447893643 -0.4742269693775101 0.5290130734802746
10.6345 0.5023037950553508 -0.9158150612436846 -0.24723015098777795 0.5645102006429534 -0.42103127863669076 -0.4740279349164368 0.528543671514913
10.656500000000001 0.5029737492255467 -0.9160097066924922 -0.24719125301297218 0.5646237928387066 -0.4211511919722798 -0.47375052644265747 0.528575524174234
10.679400000000001 0.5037496510316731 -0.9161537780458276 -0.24711239786878753 0.5645907371931621 -0.42118430599291035 -0.4734975677749162 0.528811056212132
10.7013 0.504479641328543 -0.9161065021409674 -0.24701201700469083 0.564532084554977 -0.4213249689131225 -0.4730418935997143 0.529169314093292
10.723300000000002 0.5053617886483921 -0.9161979903653309 -0.24698799231344087 0.5643989178379545 -0.4214539032555301 -0.47270423640449555 0.5295103151585122
10.746200000000002 0.5062780897252892 -0.9160555093241297 -0.24699240188111002 0.564270259079298 -0.42159001422265857 -0.4722510304400232 0.5299432977919966
10.7682 0.5072276507648218 -0.9161292593396879 -0.24716859149478554 0.5642802432405237 -0.42165490891965574 -0.4719280697445442 0.5301686918892523
10.7911 0.5080292079463427 -0.9161081758281774 -0.24726612176253 0.5642833980065833 -0.42163792890628826 -0.47152959557889035 0.5305332639288208
10.813000000000002 0.5086896186036669 -0.916044464208888 -0.24734748841418797 0.5643461319391654 -0.42147520572262565 -0.47126919773543463 0.5308271259008647
10.835 0.5097437687011565 -0.9162055094607034 -0.24763496849389455 0.5643869388428164 -0.4213600033415151 -0.470984959793433 0.5311273844343292
10.8579 0.5106385580334686 -0.9160293336065142 -0.24793343005408874 0.564645333387061 -0.4212714327826673 -0.47068473759860585 0.5311891425821738
10.8799 0.5113505738082103 -0.9159544545883782 -0.24798271351319473 0.5651606217285366 -0.4210372754906009 -0.4704224530040145 0.5310591304219818
10.9028 0.5120803827397367 -0.9156527543655821 -0.24802350645053606 0.565707423579998 -0.42079497105634867 -0.4702361103386711 0.5308339700638276
10.924700000000001 0.512841282783834 -0.9156086264667191 -0.24828132605668174 0.5662198340743705 -0.4207156890415523 -0.4700004290584571 0.5305591439038162
10.957699999999999 0.5135824382586553 -0.915439258584023 -0.24851915710015898 0.5666946276565551 -0.420557361101307 -0.46974126729211557 0.5304072461906042
10.980599999999999 0.5143496998512417 -0.9151245123585507 -0.24849294926088145 0.5673703826691892 -0.42019482250018964 -0.46945509101973026 0.5302254968685577
11.002500000000001 0.5148924959375607 -0.9152506877012551 -0.24879785411559246 0.5677030281087994 -0.42019044871401406 -0.46932107481151153 0.5299914975010287
11.025500000000001 0.5155219800206281 -0.9149874046066802 -0.24906242044267923 0.5681869333234333 -0.4200254799442714 -0.46915855583947796 0.5297475384376148
11.0474 0.5160481957568384 -0.9149494038371426 -0.24939614413914776 0.5684334237654425 -0.4200523338793851 -0.4690850278859324 0.5295268795462914
11.0704 0.5167232338616843 -0.9148864521074227 -0.24966408603265494 0.5686520100800379 -0.4199462976381036 -0.46896823765372514 0.5294797357821553
11.0943 0.5171837263239927 -0.9146000503024647 -0.24998408516699688 0.568755888327614 -0.41976957278366134 -0.4688892664479293 0.5295782294124372
11.1262 0.5179777502756511 -0.9148322531969497 -0.250657600484687 0.5687677779592895 -0.4196960548851167 -0.468710634097683 0.5297818208969324
11.1481 0.5184615999241826 -0.9147374311493104 -0.2509151618731062 0.5690047829236893 -0.4195483068962152 -0.46861598899835255 0.5297280717930478
11.1711 0.5188490298838887 -0.9145292907895675 -0.2510370046414424 0.5691881851465475 -0.41954404745949203 -0.468578162670773 0.529567849853982
11.193000000000001 0.519298649265312 -0.9146131494400369 -0.2516661873106415 0.569190003696724 -0.4194700791619799 -0.46859964039204216 0.5296054846808275
11.215 0.5199353637612394 -0.914505618791706 -0.25182451837146225 0.5690982724968987 -0.41936742016692335 -0.4685395739247509 0.5298384572773078
11.2379 0.5204326473700014 -0.914728242208587 -0.25203341399872686 0.5689203036598713 -0.41922916743438404 -0.46869161755076677 0.5300044913899116
11.259800000000002 0.5208978871754004 -0.9144957372584075 -0.25214650636260644 0.5689723269732476 -0.4191391575924831 -0.4686219689153257 0.5300814163515215
11.2818 0.521415703949575 -0.9143595077237066 -0.2525132906064045 0.5691256265792838 -0.4191496564793415 -0.4686333930611898 0.529898414370098
11.3047 0.5220855838485234 -0.914371441429011 -0.25283183265366116 0.5693296420631594 -0.4189866973553512 -0.46872366826337825 0.5297282595040713
11.326700000000002 0.5224457333702063 -0.9142745422828464 -0.25304143831775266 0.5694427657275183 -0.4189543987474299 -0.46863414828773864 0.5297114151964257
11.349600000000002 0.5228365435978898 -0.9143275557499256 -0.25348531448075096 0.5696363754556432 -0.41872895489515216 -0.4686651774263581 0.5296540508276051
11.3716 0.5232512262586076 -0.9140000979363438 -0.253600020365387 0.5699413936176208 -0.4185809020463617 -0.46855096736526997 0.5295439804816292
11.3945 0.5235508515034422 -0.9136741070574191 -0.2537854316510403 0.5702381020866467 -0.4184102407240626 -0.46846393331300634 0.5294364178735331
11.4164 0.5240710715307597 -0.9135893532692037 -0.2540222088581703 0.5705038093078855 -0.4183454473488586 -0.4683719462534195 0.5292827318271957
11.438400000000001 0.524604616309409 -0.9136841421100829 -0.2541832715258252 0.5708438766501536 -0.4182692314394482 -0.46820495264710504 0.5291240316209419
11.461300000000001 0.5251607623367562 -0.9137287127849981 -0.2544123135025635 0.5711739156249362 -0.41815080486005574 -0.4680455979966275 0.5290024392198444
11.4833 0.525582561775612 -0.9136745122460415 -0.2544137524745498 0.5714573687195418 -0.4179624495634624 -0.4678628510213005 0.5290068233258136
11.5062 0.5262129896796076 -0.9135998478860194 -0.2543393400087705 0.5716701008312712 -0.4177513430622849 -0.4676734957404826 0.5291111533195063
11.528100000000002 0.5270253485170762 -0.9137853694631881 -0.25441897812160846 0.5718694868643736 -0.4176195753244445 -0.46745034183872275 0.5291968992862391
11.5501 0.527684932538175 -0.913695083711574 -0.25454855709131935 0.572006949638059 -0.4176127530452327 -0.4671776950129011 0.5292944731831019
11.573 0.528225507450315 -0.9133691316925121 -0.2545681231356968 0.5722336757220247 -0.4175226768494291 -0.4668173784821242 0.5294383531944253
11.595000000000002 0.5287768585714304 -0.9132418823413964 -0.2545026476052471 0.5723405980947637 -0.4174252333740721 -0.46660048252365705 0.5295907892173165
11.616900000000001 0.5293788433783065 -0.9132685786452208 -0.2543544694004276 0.5724860482344696 -0.4171663910007489 -0.4663676417650842 0.5298425704969023
11.639800000000001 0.5298371081279419 -0.9129723292391525 -0.25421791753711687 0.5724760601658189 -0.4171292345022626 -0.4660817862946207 0.5301340686515004
11.6618 0.5305106438480485 -0.9130363694823493 -0.25445010013381875 0.5725336178451137 -0.4170713881721459 -0.465818818262164 0.5303485100933022
11.6847 0.5309773350007061 -0.9129085932519025 -0.2545134641312809 0.5726694049087181 -0.4170047062662655 -0.46566002663828365 0.5303937850545697
11.706700000000001 0.5316522393972379 -0.9128321047481351 -0.25450193873157334 0.5728274998441621 -0.4168753166966317 -0.46545295856396324 0.530506521275114
11.7286 0.5321913474294813 -0.9127946104240083 -0.2547347499198155 0.5730660919344867 -0.41675648761883965 -0.4653733571074619 0.5304120311579229
11.7515 0.5327460403263119 -0.912618739651079 -0.2547632504304985 0.5732843374568963 -0.41643824261137974 -0.46514659977165984 0.5306250081161049
11.773499999999999 0.5333968062059562 -0.9130325425685323 -0.25471985473129966 0.5732984826478981 -0.4162159244979993 -0.46516870286579975 0.5307647613227943
11.796399999999998 0.5338486838145444 -0.912715354767873 -0.2547393225449126 0.573667096159943 -0.41599808127023974 -0.46498736739677693 0.5306961534855066
11.818400000000004 0.5344665561090527 -0.9125846414797032 -0.25491273476946064 0.5738417859233697 -0.4158595959317014 -0.464839683534855 0.5307452023438513
11.8403 0.5350845607457212 -0.9123098390940443 -0.25502042286140253 0.5741881268660988 -0.4156617573654246 -0.46467188442483254 0.5306725339180112
11.863199999999999 0.5357142522877092 -0.9122997336850934 -0.2550655851959689 0.5745623470687201 -0.41540952604882564 -0.4646202482907683 0.5305101882876505
11.885199999999998 0.5363123490428816 -0.912276665518186 -0.2551042065973439 0.5748547529806107 -0.4152549189622917 -0.4644319494767411 0.5304793394265751
11.908099999999997 0.536968714823653 -0.9121329115296251 -0.25507073668106345 0.5752667991649818 -0.4150128900704687 -0.46418275674845344 0.5304401749408124
11.930100000000003 0.5375743309905483 -0.9123262587321763 -0.2553706483521152 0.5755838958191184 -0.414921978130057 -0.4638716653061172 0.5304394490085144
11.951999999999998 0.5380506327062328 -0.912243968340777 -0.25550780016624686 0.575939545538221 -0.414645318941665 -0.4637069008844502 0.5304138096214415
11.974899999999998 0.5390961616791589 -0.9128016492295761 -0.2556413351439446 0.5760867057258625 -0.4143516063179524 -0.4637207430666247 0.5304714189071771
11.996900000000004 0.539722741081405 -0.9127618140349267 -0.2558240318569486 0.5762495050728392 -0.41406534428995817 -0.46348639643630557 0.5307228644780948
12.019800000000004 0.5405364969289401 -0.912681619796928 -0.25613832061555597 0.5762781845101447 -0.4138551913979584 -0.4632784463716314 0.5310371133340289
12.041800000000002 0.5410457755334195 -0.9128338684719036 -0.256112811623622 0.5764539553947298 -0.4135010338248661 -0.46318715106407726 0.5312018405697421
12.063700000000004 0.5416802390565496 -0.9126831897576055 -0.2562708980269738 0.5765999885601221 -0.4132163247379985 -0.46293859889141703 0.5314814915111719
12.086600000000004 0.5424849190195434 -0.9124682199535008 -0.2563723241293478 0.5766822876880084 -0.41309933972310947 -0.46268002353573834 0.5317082568554157
12.108600000000003 0.5437002109854912 -0.9132059706637284 -0.25688029646514965 0.5767173639114505 -0.41291757543247276 -0.46254930809577477 0.5319250846144745
12.131500000000003 0.5444339630008774 -0.9131278116733507 -0.25680557340649135 0.5767612715192172 -0.4127326097530861 -0.4622994860495913 0.5322381175002653
12.153500000000001 0.5452595808388767 -0.9129439323944234 -0.25698630936837596 0.5766661467472548 -0.41252400043407356 -0.4621385001933816 0.5326425733083621
12.176400000000001 0.5460018998365941 -0.9128523078280812 -0.2571867737971874 0.57665960282792 -0.4123464201020756 -0.46187262139526053 0.5330176487704871
12.198300000000003 0.5465771684079332 -0.9129732848562018 -0.2571552412096676 0.5766886472156648 -0.41222187403508964 -0.46163314499917285 0.5332899494437691
12.220300000000002 0.5474310619395193 -0.9130268028105184 -0.2569920736620652 0.5765999609935827 -0.4121095892252769 -0.46137996214007 0.5336915794598974
12.243200000000002 0.5479897601464601 -0.9132018622055027 -0.25706912810622173 0.5763369599594258 -0.41202776430999855 -0.4611651497156133 0.5342242363560523
12.2652 0.5456235803548334 -0.9090979716585641 -0.25517615189035536 0.5764237323942637 -0.41114082166189786 -0.46077150708870784 0.5351528041139714
12.287100000000002 0.5460415474319019 -0.9085231279445278 -0.25486204487286873 0.5757205384665846 -0.4110332356191741 -0.46060048186236285 0.5361387291665635
12.310000000000002 0.5462620329044846 -0.9085655912439159 -0.25464497838585964 0.5748392336044387 -0.41093938438455346 -0.4603929167907305 0.5373332671998163
12.332 0.5471802572106165 -0.9088525689019975 -0.25439307304714104 0.5740235367577682 -0.4109121307463692 -0.4602443225579624 0.5383524529587883
12.3549 0.5477145824334897 -0.9092461101083619 -0.25448452117651343 0.5734039817317262 -0.41078564953069086 -0.46010037327785624 0.5392315554410996
12.3769 0.5483614481599657 -0.9092643265835298 -0.2546048690223417 0.5730533422101729 -0.41059206906632134 -0.4599462904036024 0.5398827925999798
12.398800000000001 0.5491030241886214 -0.9096610978095234 -0.2548576834683034 0.5729017994390698 -0.4105044731666258 -0.4599467823808106 0.540109769479507
12.421700000000001 0.5498976396896811 -0.9099598327759629 -0.25490962080535656 0.5731446356268914 -0.41035947334903544 -0.46000416558354323 0.5399134161424479
12.4437 0.5504926013756364 -0.9102832652294747 -0.2549246995427261 0.5735373635147006 -0.4101027900771606 -0.46007105128439785 0.5396343410065778
12.4666 0.5513860303982663 -0.9107303525531936 -0.25535544122857173 0.5740743464756131 -0.409900548640228 -0.46022890795237636 0.539082124752807
12.488599999999998 0.5524494856940428 -0.9111166910701742 -0.25583098428750134 0.5746650035844104 -0.4098736432319039 -0.46039984692092467 0.5383267699031181
12.5105 0.5531783840607238 -0.9113055913267862 -0.2560550681708016 0.5756533719658471 -0.4096638889258615 -0.46051882450795795 0.5373277451689032
12.5334 0.5540867869734558 -0.911606084434011 -0.25652032093039945 0.5767396470270604 -0.4094535506758741 -0.46067922540272394 0.5361845024507584
12.555399999999999 0.5550574331312205 -0.9120178554855678 -0.2570427886965921 0.5776740064327254 -0.40932931191568234 -0.4609667884723068 0.5350251177506764
12.578299999999999 0.5557574365315683 -0.912216218622945 -0.2576465530606701 0.5786573145882908 -0.4091005103836165 -0.46112805630337234 0.5339975658813493
12.600300000000004 0.5565096631185608 -0.9125475286810891 -0.2580273524800327 0.5794005570807176 -0.40898364242610846 -0.4612128687468313 0.5332073371445158
12.6222 0.5571013101384471 -0.912336212632874 -0.2582575987464444 0.5802005167186269 -0.408717254107334 -0.461272212382443 0.5324899179122602
12.6451 0.5578286443720968 -0.9125426118027591 -0.25852047999304434 0.5806152318820805 -0.4086500582450335 -0.4613720578482828 0.5320027317972055
12.667099999999998 0.5585807800559457 -0.9126285324031543 -0.2586860167610068 0.5809629349367257 -0.408601293949235 -0.4613358768204673 0.531691884055989
12.689999999999998 0.559370790710084 -0.9129359918645903 -0.2588775281927152 0.5810898433388083 -0.40861828320625315 -0.46136327568298746 0.5315163407169317
12.712000000000003 0.5601400500324281 -0.9130695274440641 -0.25915277062451236 0.5811039387442819 -0.4086442877206984 -0.4613835740459425 0.5314633158457103
12.733899999999998 0.5608749319626334 -0.9129961025205082 -0.2594291790321917 0.5811894895270748 -0.40862989942703815 -0.4612954594912504 0.5314573187098498
12.756799999999998 0.5617271678133207 -0.9134210523229771 -0.2595892124790319 0.5810077978232842 -0.4087584309500932 -0.4612309893000924 0.5316130721728104
12.778800000000004 0.5625081192859528 -0.9135338530412482 -0.2597484107850496 0.5810423226341742 -0.4087796835184073 -0.4611574180635139 0.5316228225118523
12.801700000000004 0.5634396706674356 -0.9136585452782303 -0.25981503095907976 0.5811631348892407 -0.4087340521573999 -0.4611829633849177 0.5315036778200201
12.823700000000002 0.5643736635425007 -0.913487756459995 -0.259915419816794 0.5812921419594062 -0.4087083405607475 -0.46119322897631937 0.5313734502200144
12.845599999999997 0.5650601127869378 -0.9134422672707634 -0.259986156809982 0.5814503830361205 -0.40881015124990766 -0.46108158647462133 0.5312188653617477
12.868499999999997 0.5655527919086127 -0.9128698492516247 -0.2601050953044086 0.5816258586389408 -0.4087372749576257 -0.46098780079036616 0.5311642383907175
12.890500000000003 0.56607224126876 -0.9130007842505445 -0.25991813613602277 0.5815599819536201 -0.4086663505109602 -0.46091414683626564 0.5313548255133806
12.913400000000003 0.5668675775819674 -0.9129121488918688 -0.2600284922342376 0.5813779811984168 -0.4086916479148483 -0.46087217213041054 0.5315708991828805
12.935400000000001 0.5675836306214055 -0.9129242696319975 -0.26012027898005147 0.5812547585769262 -0.40858796674278697 -0.4609050627703547 0.5317568073634128
12.957300000000004 0.5681465492000388 -0.9132473739841129 -0.2600778319629419 0.5812070893463 -0.4084349174076294 -0.4607658974014193 0.5320470142080395
12.980200000000004 0.5687974414259356 -0.9131850577688558 -0.2602341121762953 0.5812538781012393 -0.40832149063817835 -0.4605416836941098 0.5322770397598229
13.002200000000002 0.569406436900891 -0.9132555820447448 -0.2603061224946259 0.5814387460527468 -0.4081857670075007 -0.4603917453918395 0.5323089375317339
13.025100000000002 0.5700661188098006 -0.9128137078724248 -0.2601465154520547 0.5817685929883614 -0.4079760200941775 -0.4601720337085202 0.5322993242838301
13.0471 0.5707833653909875 -0.9126105248499845 -0.26041948425836287 0.5820414716162972 -0.40792042286343844 -0.4599807453174259 0.5322089513216345
13.069000000000003 0.5713588373718016 -0.9123771305534872 -0.26036182924269935 0.5823369326341381 -0.40775287209297356 -0.4597173683831304 0.5322417058039361
13.091900000000003 0.5720943107732773 -0.9121614116931388 -0.26053910845746153 0.582558099904752 -0.40740607096694015 -0.4595070237183201 0.5324468506134458
13.113900000000001 0.5726590886164298 -0.9120753124144945 -0.2604006490556887 0.5828220371010162 -0.4071430390789046 -0.459218218471633 0.5326083426146786
13.136800000000001 0.5736027146182816 -0.9121008282574662 -0.2604427849509996 0.5829253162903181 -0.40685544712499194 -0.459028266481278 0.5328787585781105
13.1588 0.574163106836405 -0.9120227616570902 -0.2604250690898701 0.5829831905430751 -0.4065844423990765 -0.4588018576583749 0.5332171660331957
13.180700000000002 0.5747977968990519 -0.9116713546883773 -0.2604981854270536 0.5829825218092657 -0.40635422070081206 -0.4583834715355228 0.5337529574687034
13.203699999999998 0.5753472123137688 -0.9114788261287825 -0.2606089722308591 0.5830296076424284 -0.4060682395424613 -0.4580857364795345 0.534174615159879
13.2256 0.575992135182002 -0.9113235474959811 -0.2605604434417209 0.5830904685748696 -0.4058141642589889 -0.4578591344413246 0.534495446708911
13.2485 0.5765901544529763 -0.9110797358771021 -0.26073358496039456 0.5831240158659143 -0.40552367699455955 -0.45760682360493615 0.5348952462935354
13.270499999999998 0.5772535773738876 -0.9111781747485472 -0.26077139688310247 0.5830772380312895 -0.40522661749867056 -0.4573742971389908 0.5353700358415692
13.2924 0.5776760625314717 -0.9107784293243684 -0.2607221343161211 0.5831356874370276 -0.40488375158375933 -0.45712928992349994 0.535774887461929
13.315400000000004 0.577888184443927 -0.9106983302172806 -0.2607903728384306 0.5833129236119305 -0.40455528409409314 -0.4569103910219856 0.5360167439875233
13.337299999999999 0.5783620966192975 -0.9103788819717343 -0.2606974424787504 0.5836696566058005 -0.4042660503642864 -0.4567269843198284 0.5360029424122991
13.360199999999999 0.5787608181874522 -0.9103732297091705 -0.26094451968476495 0.5837656258464744 -0.4040083819124826 -0.4566436730212732 0.536163666536788
13.382199999999997 0.579473817979616 -0.9100129161074325 -0.2611477303663832 0.5837472620568146 -0.40383920464800477 -0.45655675845794236 0.5363850828805883
13.405099999999997 0.5797452712952909 -0.9098503021590472 -0.26113133386987025 0.5837497934150597 -0.40360784287858814 -0.4563666559111822 0.5367181413248602
13.427100000000003 0.5799639808212048 -0.9094932550028938 -0.2611873294038232 0.5835368250096712 -0.40341490350162107 -0.4563397359663071 0.5371175242613215
13.448999999999998 0.5803748641282774 -0.9091728371427954 -0.26142930941312914 0.5832205912933967 -0.40327499380681003 -0.45627218269146275 0.5376232105884813
13.471899999999998 0.5806979948966162 -0.9092373417935738 -0.26142952325418545 0.5828891762935406 -0.4031117599859942 -0.4562028407871099 0.5381636230539955
13.493900000000004 0.5808954163838314 -0.9090533069948916 -0.2614541682508918 0.5825072878727983 -0.4029874946455865 -0.4561209190825122 0.538739311643094
13.515799999999999 0.5812596531158578 -0.9090015476026492 -0.2616767487938661 0.5820660001328977 -0.4028441098052445 -0.4561647381239757 0.5392861266311181
13.538800000000002 0.5814628439078187 -0.9087727406874635 -0.2616305021944437 0.5818488993994758 -0.40266173786687914 -0.45614109239323697 0.5396764650750926
13.560700000000004 0.5817437402885004 -0.9087227696232949 -0.26177194164161577 0.5817336371985029 -0.4025565841410642 -0.45620436952343835 0.5398256618059213
13.583600000000004 0.5818887568837547 -0.9087403303254911 -0.2618267254582506 0.5816815300511818 -0.40236764358004395 -0.4561819349710369 0.5400415902532318
13.605600000000003 0.5820530706616122 -0.9088532786986164 -0.26204979094542713 0.5816111643956318 -0.4021928035545339 -0.4562244193669536 0.5402117005328445
13.627499999999998 0.5821316678344501 -0.9091180397950056 -0.2621976858663315 0.58168576303308 -0.40210404493906565 -0.4563178286788484 0.5401185512071276
13.650500000000001 0.5822822628569838 -0.9092827039967872 -0.2622268799538924 0.5818324343660398 -0.4019845004392071 -0.4563753115827881 0.5400009765769339
13.672400000000003 0.58247176751295 -0.909448808909646 -0.2621584988397941 0.582054338608613 -0.40193491796227954 -0.4563668378722212 0.5398058705868763
13.695300000000003 0.5826723236113542 -0.9094475835664602 -0.26209791177798225 0.5824394816235183 -0.40182619071114234 -0.4563239053755322 0.5395076052175004
13.717300000000002 0.5829238469324884 -0.9094244903004542 -0.2620991072023569 0.5828171058663645 -0.4017583583784885 -0.45629962960135495 0.5391707434646684
13.739200000000004 0.5833975037391907 -0.9097741508030961 -0.2620623475723316 0.5830457159956394 -0.401834625705728 -0.45614158012615924 0.5390004503922797
13.7622 0.5836164316450013 -0.9098067805396242 -0.262074938299089 0.5831856990754 -0.4018457635817383 -0.45578402744566765 0.5391431563237666
13.784100000000002 0.5835800429893059 -0.9099371695177108 -0.26199690816094723 0.5834239502007994 -0.4019270576516531 -0.45535931813633607 0.5391836663382811
13.807000000000002 0.5837274930353633 -0.909695819650518 -0.2618997673170671 0.5836564219198964 -0.4020162057517065 -0.4550290793004223 0.5391444040845415
13.829 0.584136597050215 -0.9097109984079075 -0.26167368351224973 0.5838177577318484 -0.4019593717925736 -0.45480956746572543 0.5391973168764066
13.850900000000003 0.584205545459887 -0.9096889854083817 -0.26152049843390857 0.5840192068867747 -0.40183280485745154 -0.4544060794216329 0.539413642682864
13.873899999999999 0.5841156679627159 -0.9094953879303704 -0.2611712981419733 0.5838640870438376 -0.4017678753753727 -0.45403574199284763 0.5399415219908813
13.895800000000001 0.5842768594380569 -0.9094051863594428 -0.26076362266273534 0.5836691908209581 -0.40175805081072935 -0.4537584239491352 0.5403924842097346
13.917700000000004 0.584462903669969 -0.909197681517085 -0.26080463005655535 0.5833835864116408 -0.40190402872707615 -0.4535361989115032 0.5407787524259273
13.9407 0.5849042690198952 -0.9093825662528907 -0.26043865658200593 0.5832371566805236 -0.40198236352239103 -0.4532345947417589 0.541131223099762
13.9636 0.5849539264987893 -0.9092732067741276 -0.2603387690952479 0.5832011121425956 -0.4019394331654767 -0.4530239882984341 0.5413782604505238
13.985599999999998 0.5850984435650871 -0.9091894651251826 -0.25998697301853807 0.5832420899799491 -0.4019207392863266 -0.45281166213907137 0.5415256064473823
14.0075 0.5850299616969836 -0.9093107666447954 -0.2598423239622314 0.5833005194444235 -0.4019114029283511 -0.45252384585960376 0.5417101597168583
14.0304 0.5851129157567052 -0.9093070260345277 -0.25962578360857747 0.5833112371741245 -0.40191202543912186 -0.452353536140929 0.5418403849240219
14.052399999999999 0.5850412674846299 -0.9093393479073042 -0.2594141429037427 0.5834028675110817 -0.4018924887317432 -0.4521695471896974 0.5419097916398234
14.074300000000001 0.5853315090267386 -0.9095874734075247 -0.25946359996398216 0.5832847875963768 -0.4019278465147386 -0.45222949146357894 0.5419606533737178
14.097300000000004 0.5853541398922351 -0.9094486114894822 -0.25949565038787836 0.5833396109418918 -0.4017983405814357 -0.45211596944819643 0.5420923740305563
14.1192 0.585138715379565 -0.9093176850102993 -0.25926716028722957 0.5836059805967834 -0.40162466228398164 -0.45200625536363925 0.5420258620850901
14.1421 0.585135203353383 -0.9091775101532014 -0.25924446684332453 0.5839166896408811 -0.40144947090665956 -0.45199079318099106 0.5418338719083708
14.164099999999998 0.5848899789466583 -0.9090016847654293 -0.2593447690675644 0.5843355815417899 -0.40132961444643445 -0.4519101033112857 0.5415382971108116
14.186 0.5848058923183922 -0.9088373258152775 -0.25947005889486746 0.5847007281886551 -0.40127241247351464 -0.4519998811521287 0.541111464378462
14.209000000000003 0.5847120086848538 -0.9086670431700596 -0.2593827865475783 0.5850395061458347 -0.40117733733179006 -0.45211212418064484 0.540721876225549
14.230899999999998 0.5844520397288249 -0.9084761601900613 -0.25929903532707427 0.5852265353553232 -0.4011055038304803 -0.4521506993722086 0.5405404907776326
14.253799999999998 0.5841161120315101 -0.9084472976096121 -0.2591531054631304 0.5853188438975849 -0.4010070968159819 -0.45216625549557754 0.5405005427126973
14.275800000000004 0.584034054120632 -0.9084748283212547 -0.25916767235904403 0.585315635545893 -0.4010827345521506 -0.45210295543396345 0.540500845991523
14.298700000000004 0.5836581853765248 -0.9083540982479326 -0.2591583232097484 0.5851572527038573 -0.4010384554006936 -0.45226067402648334 0.5405732416860928
14.320700000000002 0.5833139050438143 -0.9084714449147316 -0.25916337650982035 0.5849809264222597 -0.40097219610463836 -0.4523106514865844 0.5407713825869115
14.342599999999997 0.5830181365224917 -0.9085164190084505 -0.2589501571884435 0.5847812180394716 -0.4009846264848429 -0.4524404242583973 0.5408695950485333
14.365499999999997 0.582662662730093 -0.9083152694728897 -0.2589836876207328 0.5846412808703418 -0.4010370550638682 -0.45243162548135757 0.5409893505719707
14.387500000000003 0.5822104583825053 -0.9081909819460188 -0.2586787143855767 0.5846390345812196 -0.4008835886971289 -0.4525652973231773 0.5409937145808951
14.409399999999998 0.5817527610860403 -0.9081591239934912 -0.25863689837937975 0.5844031484563916 -0.400985548402061 -0.45269262079775624 0.541066484937123
14.432400000000001 0.5813795615288566 -0.9079882897450808 -0.25843224877138304 0.5843437633467876 -0.4008848291091881 -0.45280406417402264 0.5411120027270678
14.455300000000001 0.5808163948460837 -0.9079497232108877 -0.25834297218427915 0.5843093670172026 -0.40083117715908206 -0.45297701282339686 0.541044135802998
14.477200000000003 0.5806334742252646 -0.9082024030723401 -0.25838632860075217 0.5842887852450969 -0.4007350448127795 -0.45320241209006756 0.5409488080876538
14.499200000000002 0.5801935602707201 -0.908088647997179 -0.25804228384409006 0.5843172078943396 -0.4005988879018939 -0.45340978543377647 0.5408451701210112
14.522100000000002 0.5799855994320335 -0.9082323683115372 -0.2581369320348908 0.5842474456735136 -0.4005840665729133 -0.4536897860160353 0.5406966856719269
14.5441 0.5796053224364438 -0.9081315771686231 -0.25810571476195193 0.5844148129892255 -0.40045868776399995 -0.4537782312374754 0.5405344416483487
14.566000000000003 0.5791665478122137 -0.9079279238064331 -0.25807537190002716 0.5844759536827596 -0.40022235132903594 -0.4539670264572015 0.5404848452573789
14.588900000000002 0.578982692606535 -0.9078474366577662 -0.2579838043462391 0.584612716860836 -0.400122593198567 -0.4540360766968759 0.5403527762067615
14.6109 0.5784101529581269 -0.9076526444120391 -0.2581662821643813 0.5848403141884848 -0.39989501441733477 -0.4541040734705998 0.5402178031141532
14.632800000000003 0.5778553999434555 -0.9072206677102985 -0.2580765872572194 0.5851964825924303 -0.3996379737203552 -0.4541893875308896 0.5399505227115273
14.6558 0.5775361548085827 -0.9071302436386981 -0.2578537019092319 0.5855044777802166 -0.39947825659972536 -0.45426498817426186 0.5396711494256456
14.677700000000002 0.577237724616088 -0.906858488404636 -0.2578684075412022 0.5858148753720828 -0.3992433774830867 -0.45437167507517356 0.5394182405314725
14.700600000000001 0.5768023440206057 -0.9068041051935316 -0.2576140166565133 0.585986174380415 -0.39910405869365934 -0.45442334710401583 0.5392917349413366
