timestamp tx ty tz qx qy qz qw
2.591099999999999 0.1912890350432438 -0.8583891784040877 -0.28991804021388673 0.17359523360168283 -0.5216944825567346 -0.7083702507283318 0.4426185147773628
2.6130000000000013 0.1921065660130495 -0.8579809069338561 -0.2908131211185228 0.1757283425952446 -0.5224349505734937 -0.7082634207999717 0.4410716481306885
2.6359000000000012 0.1929734838087719 -0.8577100433203267 -0.29165516431748406 0.17779674563906828 -0.5232188925794322 -0.7080565999367879 0.43964321781879506
2.6578999999999997 0.1937583928478455 -0.8577124494151541 -0.2925119690620581 0.18010599281860332 -0.5240723497588095 -0.7078687514174566 0.4379861120352977
2.6807999999999996 0.1944284799099026 -0.8575012499963222 -0.2934827893236249 0.18273777728660257 -0.5252185600595212 -0.7076724093059378 0.4358349802717588
2.7028000000000016 0.19520745180015156 -0.8573155104951765 -0.29429534424693793 0.185776935874802 -0.5267528521542133 -0.7073521028849987 0.4332105324072134
2.7257000000000016 0.19586090212184765 -0.8569861850068453 -0.2951288812200188 0.18911479645709436 -0.5283063840206524 -0.7070593980065609 0.43034284710520554
2.7476000000000003 0.1968826390055462 -0.8568821566056999 -0.29578421855260484 0.19250115081220215 -0.5299688192421372 -0.706676568290999 0.4274161735305879
2.7695999999999987 0.19761810353235415 -0.8568378414568212 -0.2967596195123243 0.196074551815079 -0.5316130210189389 -0.7062965886406432 0.4243671698991607
2.7924999999999986 0.19848963429143582 -0.8567846754854548 -0.2975870018253728 0.19945158043968683 -0.5331218399573951 -0.7059845367806761 0.42140954503561834
2.8145000000000007 0.19932288994777728 -0.8566400206235055 -0.29836154587311 0.2025695870775842 -0.5344334861675308 -0.7056837050950764 0.41875639650914215
2.8374000000000006 0.20022583411355274 -0.8567923389773285 -0.2991533539504185 0.20560221425474892 -0.5356219350384663 -0.7053639594886498 0.4162914325970301
2.859399999999999 0.20076439735714346 -0.8566314972617197 -0.29985600885390495 0.20834414876165053 -0.5366330611914539 -0.7051920743766034 0.4139103907242432
2.8813000000000013 0.20184693276135984 -0.8566760670596385 -0.30047846993669847 0.2110447900619192 -0.5375480813682915 -0.704938447033802 0.4117814258785364
2.9042000000000012 0.20253325707133937 -0.8565413942128549 -0.3014332340772304 0.21348129014840994 -0.5385865504606365 -0.7047431551263746 0.40949646118373884
2.9261999999999997 0.20357779541375678 -0.8568074747077989 -0.302215574011808 0.2160559744821286 -0.5396393298780421 -0.7044760985171391 0.40721325636259165
2.9480999999999984 0.20439297084864425 -0.8569066974047412 -0.3029834696131693 0.21858446843449497 -0.5408322526922882 -0.7041795296607474 0.40478697436276645
2.9711000000000016 0.20534603211771982 -0.8569634960972957 -0.30364208990507 0.22128529669328764 -0.541949463917992 -0.7039125396951467 0.40228190673493297
2.9930000000000003 0.20622894062530941 -0.8571568460080756 -0.30427889332916414 0.2241519574932908 -0.5432918797491849 -0.7035218153699953 0.3995583670116662
3.0159000000000002 0.20698617833622562 -0.8572598369934542 -0.3049542888727969 0.2272752009934495 -0.5447856095778918 -0.7030187241812945 0.39663496575659724
3.0378999999999987 0.20772115128145033 -0.8573657931227099 -0.3056056238586903 0.23037600865528196 -0.546306264457179 -0.7025182328925356 0.3936298927983661
3.059800000000001 0.20862117880552533 -0.8575691880417469 -0.3060987951405311 0.23356745515265062 -0.5478436217665318 -0.7019874152543023 0.39054740916798786
3.0828000000000007 0.2092924430033791 -0.8576170590057858 -0.3066198769150802 0.23701273113636176 -0.5496628935980779 -0.7012833805622648 0.3871657123607831
3.1046999999999993 0.2101576044800904 -0.8575752781753442 -0.30720567884159267 0.2403623195824838 -0.5515017305153533 -0.7005564731746647 0.38378695191026707
3.1275999999999993 0.21105412209463847 -0.8576469670220269 -0.3075751178854199 0.2434088910910694 -0.5531153301965807 -0.6998788246234887 0.3807691874127781
3.1496000000000013 0.21172220709643988 -0.8576064417576548 -0.3081663719922071 0.2462613772120911 -0.5546438482007836 -0.6992755535711851 0.3778084646012358
3.172500000000001 0.2124421423499163 -0.857594276453349 -0.308615430740001 0.24890782985550997 -0.5561071818530263 -0.6986712540627188 0.3750308964265923
3.1944999999999997 0.2130783780683471 -0.8576284069694169 -0.3087849686135876 0.2515302489284011 -0.5575309317711722 -0.6979627066468848 0.37247799146062294
3.2163999999999984 0.2144407757730819 -0.8577701503272191 -0.3092853890027957 0.25396375374047087 -0.5589426715937585 -0.6971999882302583 0.37013197385447394
3.239300000000002 0.21531763906249438 -0.8576933272005713 -0.30968990148191056 0.2560408365435261 -0.5601541834603138 -0.6966557901719364 0.3678873343755059
3.2613000000000003 0.2162638967140911 -0.8576052395167563 -0.3099697231806134 0.2579744466646017 -0.5614285875525719 -0.6959338516993585 0.3659551885213705
3.2842000000000002 0.21708898069288954 -0.8573648060354304 -0.31027491849657685 0.25994543668400805 -0.5625984857842902 -0.6953231001738888 0.3639190845572082
3.3061999999999987 0.2177952026602321 -0.8572725728893839 -0.31060016689090486 0.2617333078198715 -0.5638538133806944 -0.6946824087803647 0.36191283984521416
3.328100000000001 0.21842673678859942 -0.8571053383802099 -0.3107349597672564 0.26370026416379333 -0.56515750867755 -0.6939184837468123 0.3599115154865922
3.351000000000001 0.2193328838026063 -0.857138137780038 -0.3108447777285664 0.265695041317888 -0.566534526513016 -0.6931405763960987 0.3577721574424745
3.3729999999999993 0.21999870915841108 -0.857093166792474 -0.31102438631952256 0.26759689702122047 -0.5679504247055105 -0.6923521786722612 0.3556299712752256
3.3949000000000016 0.22080486197434557 -0.8570646805691174 -0.31140434697065067 0.26960296805269024 -0.5694453286987063 -0.6914305827816715 0.35351097074150406
3.4179000000000013 0.22175824719385664 -0.8570098498522691 -0.31158580229316785 0.27173427720121124 -0.5709015531733908 -0.6905294767185755 0.35128470072138873
3.4398 0.22237223276049725 -0.8572997430880975 -0.31168361146987944 0.27386835063055126 -0.5724645807789527 -0.6895515239288311 0.3489973153534366
3.4627 0.22312850758836927 -0.8575163570761671 -0.3117713468419059 0.2758166863404211 -0.5739099635996545 -0.6885294502335305 0.34710186599663373
3.4846999999999984 0.22380887131659696 -0.8576023872680061 -0.3120067711432062 0.27782483249180606 -0.5753721122762695 -0.6875510006395782 0.34501292205533196
3.507600000000002 0.2245786858863024 -0.8577864407231122 -0.31209455903182604 0.2799068893002126 -0.5768903010192351 -0.6865668038664178 0.3427473380507374
3.5296000000000003 0.22537064196661313 -0.8578604195195725 -0.31213676651121414 0.28211130590609523 -0.5783739615667205 -0.6855368321185749 0.34049379358573373
3.551499999999999 0.22608167574326038 -0.857939199717579 -0.3120892287724234 0.2842684512097534 -0.5798404451148348 -0.6845239463580304 0.3382358241201936
3.574399999999999 0.22674212122376713 -0.8580062234919745 -0.3122466526777037 0.28627026908955105 -0.5811781992453342 -0.6835538974709486 0.336207232238723
3.596400000000001 0.22770137828701997 -0.858250678088355 -0.31241161608806944 0.28841115385303695 -0.5825876288311607 -0.6825720783455036 0.3339251696550374
3.619300000000001 0.2286597798878908 -0.8584904666804938 -0.3125165691376387 0.29082486465987645 -0.5841098214022072 -0.68149371210282 0.33136525919499327
3.6412999999999993 0.22941724215802883 -0.8585120352116739 -0.31266365965523435 0.2930773725958442 -0.5855507863783708 -0.6805372445881603 0.32879323133596083
3.6632000000000016 0.23023989749432294 -0.8585294574194551 -0.3126467426555506 0.295351108084355 -0.5868183652737998 -0.6795473929568798 0.3265383129990061
3.6861000000000015 0.2310950508058557 -0.8586144654266387 -0.3128749285055352 0.2973560312048433 -0.5879369942323188 -0.6787157528722451 0.3244293579844954
3.7081 0.23187997357513818 -0.8585716117962133 -0.31310382793027774 0.299093520151275 -0.5888449801484436 -0.6780617829811879 0.3225474756030036
3.731 0.2326385410790472 -0.858821145289027 -0.31324697413451486 0.3006739706552507 -0.5896519230936 -0.6775048176140879 0.320769379885497
3.7529999999999983 0.2334048597278333 -0.8587910104024042 -0.3134833979406025 0.30181802991801443 -0.5900174376146232 -0.6773041372153625 0.3194439009247725
3.7749000000000006 0.23411979362864055 -0.8587265840745594 -0.3136258134493557 0.3023693717837537 -0.5902083944737763 -0.6771823835718328 0.3188272784436058
3.7978000000000005 0.2349256133581203 -0.8588871861211913 -0.3139669795145363 0.30328888939749954 -0.5903535017586514 -0.6770492354812462 0.3179668618953702
3.819799999999999 0.23527485886000848 -0.8588713850010224 -0.314039600244145 0.30415871365580677 -0.5905716741346814 -0.6769665927412852 0.3169050440262183
3.842699999999999 0.23600443806593455 -0.858657333013676 -0.3141065549901302 0.3051977581825202 -0.5908725826403534 -0.6767742296467142 0.31575395733130424
3.864700000000001 0.23650763555502355 -0.8587185333582791 -0.3143418559233957 0.3064043712198171 -0.5912544068546547 -0.6765789222807955 0.31428577695736726
3.8865999999999996 0.2370598322177962 -0.8589294053687052 -0.314569987878672 0.30771656455488827 -0.5918972776250198 -0.6762305930644493 0.3125384994561963
3.9094999999999995 0.2375898923922668 -0.8588231225649126 -0.31487537305846575 0.30926014983086336 -0.592679642989891 -0.675827418514078 0.3103970052957416
3.9315000000000015 0.23802496010921873 -0.8588968468147332 -0.3151258257235403 0.31092757392447323 -0.5933698149244185 -0.6754070267393414 0.30832070112323834
3.9544000000000015 0.2387881277985479 -0.8591495121695403 -0.31530588627324024 0.31268982746244756 -0.5941238584335585 -0.674994845815919 0.3059801803442005
3.9764 0.23916091305870424 -0.8592827747865841 -0.31550664492066866 0.3147895377472376 -0.5952541568674486 -0.6742581989798166 0.3032423399945947
3.9982999999999986 0.23960385306717413 -0.8595795045220769 -0.31580112534887156 0.317160364240889 -0.5964388761965714 -0.6734667656461933 0.30018741793421794
4.0211999999999986 0.2400984096351924 -0.8598767463077137 -0.31601402394795564 0.31965985292467763 -0.5977043539253022 -0.6726168772530822 0.29690675331023175
4.043200000000001 0.2407119533715693 -0.8600791033919641 -0.3163991791427476 0.32215586182791106 -0.5989722250164932 -0.6717043925589894 0.29370237208042177
4.0661000000000005 0.24119723698374887 -0.86012471522084 -0.3167521778331279 0.3244945376367141 -0.600316813297789 -0.6707646825963841 0.2905129244926892
4.088099999999999 0.24192570280104161 -0.860295940792248 -0.3170416742380317 0.32671324407645347 -0.6013089522259697 -0.6700212710444486 0.2876760269225221
4.110000000000001 0.24240160422461915 -0.8601631798820015 -0.31735267138093304 0.3287291626444857 -0.6021040386497213 -0.6693680485141428 0.2852267166608315
4.132900000000001 0.24291939794007839 -0.8601654058321139 -0.31744177018993497 0.33026186401966806 -0.6027580942026851 -0.6688752502122495 0.28322372905690985
