timestamp tx ty tz qx qy qz qw
17.4473 0.4405906034618382 -0.8738562058832751 -0.2429067024943873 0.3144567547972861 -0.537048673685567 -0.6838634625481471 0.3808233659409466
17.4703 0.4406391889578165 -0.8741267271237912 -0.24298855293763788 0.31609372702854466 -0.536176938267898 -0.6829608784877667 0.38231333361273784
17.492199999999997 0.4409698806516722 -0.8746947134876986 -0.24280818489387354 0.3178248261405513 -0.5356225204610672 -0.6819366442936078 0.3834818230806195
17.515099999999997 0.44098107090748156 -0.8752113203765692 -0.2428314202798236 0.3196156975303038 -0.5350499716405892 -0.6809359691368337 0.3845692911235933
17.537099999999995 0.44090309664959004 -0.8754910729886475 -0.24250013888732222 0.3213467541677871 -0.5348162053577452 -0.6798702134150698 0.3853367137757796
17.558999999999997 0.44088821245264653 -0.8759500937824468 -0.24225591113303535 0.32328490399129595 -0.5344781587292813 -0.6788124490042303 0.3860487375572868
17.582 0.4407884449095134 -0.8761051060860635 -0.24206194834632674 0.3248505823871583 -0.5341757873063916 -0.6778719572061592 0.38680477894127896
17.603899999999996 0.4404360672646218 -0.8766130784237095 -0.24179978652139006 0.3261504211192747 -0.5338422774511409 -0.6769954478816123 0.3877054154342885
17.625799999999998 0.440280784323706 -0.8768013900039169 -0.24168476272421696 0.32754534994673173 -0.5335773418870865 -0.6760840258443195 0.3884837885306431
17.6488 0.4401964929713327 -0.8770281087848811 -0.24163792527354294 0.3287937174294222 -0.5333302045587103 -0.675333071431644 0.3890743205545792
17.670699999999997 0.43978546247389616 -0.8771285078552543 -0.2413110897470481 0.3297613918354778 -0.5330637715862636 -0.6745079625384862 0.3900505715277649
17.6937 0.4396601343508748 -0.877190246064801 -0.24120914350352546 0.3305489821551768 -0.5326480014342075 -0.673869189137067 0.39105471854469764
17.715600000000002 0.4392760660213023 -0.8770642005492152 -0.24090893301996008 0.3311571155387278 -0.532126909165029 -0.6733276901419565 0.3921807479449243
17.737499999999997 0.438910632563057 -0.8766063045094703 -0.24095367084384361 0.3318022729583886 -0.5316083155369471 -0.6728560439928198 0.39314703938087725
17.7605 0.43829452623596166 -0.8766009378919413 -0.24068869901125722 0.33252416133904056 -0.5311933249777528 -0.6724306810204503 0.3938252313491615
17.782399999999996 0.43786279728077415 -0.876396509380851 -0.2404779999179565 0.3334386582025768 -0.5307107906831089 -0.671975509833551 0.39447893740035594
17.8054 0.43710293269197553 -0.8761051235699325 -0.24035885267109275 0.33429970817600196 -0.5302135165599193 -0.6716467080542677 0.39497852034062514
17.8273 0.4364704057019 -0.8761101639862047 -0.24037895904308995 0.33514689568761286 -0.5297368401045188 -0.6712890049373401 0.39550791445592026
17.849199999999996 0.4358848287679041 -0.8760185742991337 -0.24039391300905663 0.3357272662088938 -0.529323872548861 -0.6709707707988752 0.3961081486252748
17.8722 0.435489160488985 -0.8759540222744593 -0.24036889171345593 0.336336960584305 -0.5287885961332403 -0.6706668812885085 0.3968198632718557
17.8941 0.4348586525125498 -0.8758293685169826 -0.2402037801559545 0.3367142790740515 -0.5281586262307987 -0.6705139134123618 0.3975965942083472
17.917099999999998 0.4342372663895627 -0.8759296723121023 -0.24031401219254045 0.3371764317966716 -0.5274741682318392 -0.6703298668851924 0.3984230480916915
17.939 0.43365985499276866 -0.8761144948620867 -0.24036670661231463 0.3377453639561541 -0.5270048709229486 -0.6701616058973177 0.39884502896581253
17.960899999999995 0.432994458545483 -0.8762482667135468 -0.24074281258977573 0.3384834659746042 -0.5266124084555832 -0.6698054235617316 0.3993357097602445
17.9839 0.4322564310723601 -0.8761700227364599 -0.24087292599079105 0.3395945437185694 -0.5261764649362239 -0.6694642849633177 0.3995390403732148
18.0058 0.4314201673994468 -0.8763620490479154 -0.24097570371016855 0.3407525978969876 -0.5258904703560459 -0.6691501193780423 0.3994558773525586
18.028799999999997 0.43072840929857337 -0.8766876145590596 -0.24089020858539592 0.341876419503418 -0.5254525083602006 -0.6688361364396901 0.3995977950864151
18.0507 0.4297529242237698 -0.8766897261824061 -0.24087072998462805 0.3426831713418185 -0.5249707779251502 -0.6686377180059099 0.3998718900643374
18.0736 0.4289578022759948 -0.8768517857709832 -0.24078792949200975 0.34365369183930283 -0.5247421075688254 -0.668225849834481 0.40002759185140013
18.095599999999997 0.428441133634056 -0.8769712062225652 -0.24077073500539586 0.344651699056459 -0.5244577271223052 -0.6678646908111607 0.4001450406626506
18.1175 0.42779811394321265 -0.8771282160858532 -0.2406313557826596 0.34548948506083327 -0.5241501453101846 -0.6674972198747887 0.40043863742543695
18.140499999999996 0.4267883132746877 -0.8772272103165453 -0.2405906416809672 0.34626412584455574 -0.5237068065430661 -0.6671536239280064 0.400921910118788
18.162399999999998 0.42616616234177185 -0.877452350199165 -0.2403613121444495 0.3470809161972894 -0.5233532219775043 -0.6667221116615435 0.40139490340435013
18.1843 0.4257205632359036 -0.8775465593879286 -0.24037106113223078 0.34812709349326043 -0.5231340751848033 -0.6661683856713876 0.40169384870626623
18.207299999999996 0.4249801780585411 -0.8774173553234988 -0.24017822414553666 0.34900008662666737 -0.5229008413712937 -0.6657486874477526 0.4019357346509097
18.2292 0.42467027718314887 -0.8772398381441071 -0.2401109124935268 0.34991275261309585 -0.522503937354408 -0.6651888328548987 0.4025847956058511
18.252200000000002 0.4241358765688642 -0.8772515192226547 -0.2399326813228682 0.3503442956117283 -0.5219430686129338 -0.6648586598005535 0.4034814371782775
18.274099999999997 0.4238933423644613 -0.8774412181888795 -0.2397230979266473 0.3509069279935031 -0.5214690542001853 -0.6643752443531656 0.40440065292775934
18.296 0.42349936098013546 -0.8774038082011808 -0.23953871584453912 0.35174791729861854 -0.5211070085081901 -0.6638483931189325 0.40500148063080027
18.318999999999996 0.4233719874080809 -0.8776624722322369 -0.23953827028826996 0.3526677535860517 -0.5208171981104516 -0.6633005368776038 0.4054717000122562
18.340899999999998 0.42310818861970134 -0.8775430642013633 -0.23939149996048162 0.3535629984216692 -0.5203814302785978 -0.6627354443999843 0.40617496710683076
18.3639 0.42278753151195037 -0.8778120598514884 -0.2393001099077347 0.35405058315357724 -0.5199072269959709 -0.6621774363864196 0.40726613243268944
18.385799999999996 0.42260634208682957 -0.878050672407859 -0.23917484898311087 0.35462329851371394 -0.5194341349766244 -0.6616175992954652 0.40828010957533134
18.4077 0.4229499550948571 -0.8780582314388891 -0.2394387364028078 0.35530503583837225 -0.5189625617039078 -0.6612286225179853 0.4089167394722043
18.4307 0.4228029709336149 -0.8782623756974232 -0.23946323265851244 0.35601277221103717 -0.5184991494810609 -0.66075365087992 0.40965613733823814
18.452599999999997 0.4229072958977767 -0.8782717571331242 -0.23964126479462688 0.3567953918876382 -0.5179445910252816 -0.6602885571984293 0.4104259618837692
18.4756 0.42256124965992714 -0.8782506929571529 -0.23955019966820174 0.35757662054624517 -0.5174689172362477 -0.6598320848686088 0.41107967586712063
18.497499999999995 0.42253857776067216 -0.8783505008674812 -0.23974876993593594 0.35855542771742965 -0.5168650950169272 -0.659322644249493 0.41180350846899094
18.519399999999997 0.42227683108859587 -0.8782564002171861 -0.2398755903259519 0.35953889227951474 -0.5163933711594381 -0.6589054942743278 0.4122053138620536
18.5424 0.4221294793581007 -0.8783205291197644 -0.23989365554611278 0.36075930862024197 -0.5160506536126975 -0.6582747107595788 0.41257587099119786
18.564299999999996 0.42204272586031893 -0.8783614033709123 -0.24008763387636767 0.3619153134094924 -0.5158001050868949 -0.6577067564346432 0.4127824851568654
18.5873 0.4220057739139272 -0.8783607512330467 -0.2403571404990249 0.3631035012782807 -0.5153460058246762 -0.6571755444435203 0.4131520851034992
18.6092 0.4220238665762426 -0.8784571829138981 -0.24022757193943772 0.3637529315910514 -0.5149357396807593 -0.6566081421861613 0.413993642913974
18.6321 0.4217930008722688 -0.8785703978306969 -0.24013117122724326 0.3642647838762765 -0.5143479831693538 -0.6560237368805455 0.4151989596404024
18.6541 0.4217012826738138 -0.8785673641189727 -0.24011338647524158 0.36483399009977563 -0.5139342144148766 -0.6554396531869525 0.4161329642696045
18.676000000000002 0.4212900752496277 -0.8785043255374573 -0.24005833465422327 0.36561553287861465 -0.5135192910824211 -0.654864006011039 0.4168649102950115
18.698999999999998 0.42107192741053784 -0.8784290113343342 -0.23988892617344104 0.3668160592274502 -0.5131883465681899 -0.6541488650546871 0.4173403431099326
18.7209 0.4208128134479395 -0.8785791030937801 -0.23979532761080807 0.3679917007337632 -0.5130140986759398 -0.6535092723973979 0.4175215846413325
18.7438 0.4205933564040263 -0.8785179153667811 -0.23967287496777787 0.36937926265174637 -0.5128433288562091 -0.6527181545801305 0.41774357092843845
18.7658 0.4203598952425421 -0.8782365898282242 -0.23973394542292534 0.3707629292267111 -0.5127637204327187 -0.6520359486620915 0.417680905682259
18.7877 0.41994895937090393 -0.8781318387928208 -0.2397609677696255 0.3723180289100603 -0.5128122780995875 -0.6511602390992339 0.41760411371904277
18.810699999999997 0.4195515692530192 -0.8777932018928948 -0.23975316038656133 0.3737509076203772 -0.5126831337042449 -0.6504568590085098 0.4175789003732388
18.8326 0.4190212724569919 -0.877811260473708 -0.23973943111148707 0.3750254103488607 -0.5125891330916901 -0.6497106522807519 0.41771328748544545
18.854599999999998 0.4183903253958747 -0.8776653832443531 -0.23948981648615222 0.3761744853842382 -0.5124875844839499 -0.6489422211731879 0.4179990740115571
18.877499999999998 0.41790306793270016 -0.8776425861393609 -0.23930039376586937 0.3772961428698807 -0.512333481369539 -0.6483576025747355 0.4180842542201516
18.8994 0.41720403058031186 -0.8776750307504311 -0.23901783718345926 0.37853570847569107 -0.5122223959518475 -0.6476403047896072 0.4182116331550091
18.922399999999996 0.4167075063517526 -0.8779710454456696 -0.23906137860910542 0.3796804579939578 -0.5121633551933321 -0.6469943369617216 0.41824607033906436
18.9443 0.41619256905128676 -0.8781926555155376 -0.23882308085546064 0.3809779187795342 -0.5122293417317537 -0.6462564095722538 0.4181262727433523
18.966299999999997 0.41543585321868803 -0.8783596900095679 -0.23868553208356041 0.38206301565195916 -0.5122230308380002 -0.645627957877765 0.41811476744627274
18.989199999999997 0.41450266424234716 -0.8782549719034538 -0.23840084496442254 0.3831827273289288 -0.5121067647075962 -0.6450256702928252 0.4181621021574935
19.0111 0.4136280535428589 -0.8783599574204218 -0.2381932951143328 0.3840425009945703 -0.5120688560380827 -0.6443779496130757 0.41841833391730465
19.034099999999995 0.4127800671651731 -0.8785342352471677 -0.2382078104242961 0.384778686765932 -0.5118847817404443 -0.6438807063116282 0.4187325739333654
19.055999999999997 0.41205563059112527 -0.8786093855622337 -0.23816636641722072 0.3855451339649342 -0.5117293728986536 -0.6433575463692893 0.41902155805924746
19.077999999999996 0.4112462174521547 -0.878969471880934 -0.2380547670726215 0.3863244578662165 -0.5116852274420794 -0.6428427471837269 0.41914775875006227
19.100899999999996 0.41038496107853295 -0.8790908297117433 -0.2381108461829449 0.3872844572139088 -0.5115507428046381 -0.6423120972076453 0.41923949780199343
19.122799999999998 0.4094688204259206 -0.8793083542215467 -0.23816470893494449 0.38831341387597595 -0.5114239615072831 -0.6418132199030695 0.41920641092167965
19.1458 0.40842600262110684 -0.8794815236997666 -0.23824254619336138 0.3895084238148213 -0.5112767834427441 -0.6413710368805033 0.4189539730573789
19.167699999999996 0.40738887364488996 -0.8798207173897017 -0.23823439217399184 0.39078281578325474 -0.5111264789427309 -0.6408997618581025 0.41867171944417764
19.189700000000002 0.40633060490474127 -0.8798394159256765 -0.23833063596512885 0.39195833224064974 -0.5108652529581974 -0.6405355156274861 0.4184490558322672
19.212600000000002 0.40529537924509607 -0.879974837053516 -0.23836422762009316 0.393204274060504 -0.5107149380592115 -0.6400519124418198 0.4182035393002992
19.234499999999997 0.4044099493462667 -0.8798654466007966 -0.2384721467742444 0.3942151188398395 -0.5105010728853441 -0.6396746778512253 0.41809018306692497
19.2575 0.4037170104683976 -0.8800102012548301 -0.23854986046007978 0.3951831076994756 -0.5102118052782796 -0.6393015922667672 0.4181001067553554
19.279399999999995 0.4027254886849002 -0.8798137251481403 -0.23851730570400992 0.39601622776592543 -0.5099302774534866 -0.6389381257568331 0.4182108689842986
19.3014 0.40173566195452654 -0.8799117772433004 -0.23848747483431265 0.39691470627675124 -0.509578737743519 -0.6385019397407597 0.41845369986206293
19.3243 0.4009449381171706 -0.8800408653994599 -0.23843272939238672 0.39768802008302473 -0.5093355075762142 -0.6380997596341069 0.41862904361668335
19.346199999999996 0.4001195814773015 -0.8804252101212284 -0.23838884942325173 0.3986455753121384 -0.5092296700994555 -0.6374722348355494 0.4188030541772875
19.3692 0.3994190996614848 -0.880374282234024 -0.23848224280396146 0.39960472197678015 -0.5090171220529437 -0.6369927615290047 0.41887690004397643
19.3911 0.3985995953154854 -0.8802236735448911 -0.23829328886668363 0.40056386993073145 -0.508636684599133 -0.6365500298131601 0.4190958944334617
19.4131 0.3977173210647885 -0.8804968271130788 -0.23822963627562402 0.4013550566190371 -0.5084295618188653 -0.6359815606220016 0.41945316036931873
19.436 0.39700226498542807 -0.880541913075176 -0.23803735905752868 0.40208259138238434 -0.5081212295724813 -0.6354849484448382 0.41988246696550413
19.457899999999995 0.3963725531032616 -0.8803338926344998 -0.23797976545444435 0.4029212571117653 -0.5078613801455939 -0.6348861930790451 0.4202984665231181
19.4809 0.3956057494590072 -0.8804651860925902 -0.2377384386541646 0.40358684591432603 -0.5076470438366959 -0.6343783586900302 0.4206854343978799
19.5028 0.3950508537624033 -0.8805038500838843 -0.23761741710055667 0.40438661544206694 -0.50734268581976 -0.6337225639135581 0.42127256780299394
19.5248 0.394530902457572 -0.8807280886194803 -0.23745818677143138 0.40509761217230356 -0.5071874958311016 -0.6331570254319729 0.4216265525687514
19.5477 0.3939459639106935 -0.8809585738827698 -0.2373765627726925 0.4059733444092787 -0.5070284825250014 -0.6325156394667802 0.42193806105573073
19.5696 0.39347324799234595 -0.8809484251949117 -0.23701344093708857 0.40673548314636715 -0.5068808990966159 -0.6318836521839414 0.4223281318872582
19.592599999999997 0.3930368113201575 -0.8809997244638859 -0.23693312856462811 0.4074259777587248 -0.5066413181417261 -0.6313284041059531 0.42278019533558053
19.6145 0.39236948159645185 -0.8808012783099926 -0.23669409045078182 0.40814895619478864 -0.5063709789299581 -0.6307209494215618 0.4233130581678108
19.637499999999996 0.3918915326736073 -0.8808557128116289 -0.23646203350093173 0.4087474686771171 -0.5060282374419383 -0.6302847094983173 0.4237948970127842
19.659399999999998 0.3914171484656525 -0.8807836288356485 -0.23613883582903233 0.4092481219774795 -0.5054718964166253 -0.6298849033053189 0.4245693643904793
19.6813 0.39088277598413573 -0.8807354932814739 -0.2360494020565018 0.40973001012197285 -0.5051278225263605 -0.6294017220676602 0.42523014236233264
19.704299999999996 0.3901669946596538 -0.8809539504855938 -0.235987644134662 0.41008558184427857 -0.5046717002146257 -0.6289649774601457 0.426074345266735
19.7262 0.3898159692406282 -0.8808692179049682 -0.23577025444084831 0.4103914755806607 -0.5041264501811175 -0.6286418409360103 0.42690138770340996
19.748199999999997 0.38938748908753035 -0.8809980797206758 -0.23556683745120158 0.4106556454998971 -0.5037167531350768 -0.6282978870214859 0.4276366899535812
19.771099999999997 0.3890114862593066 -0.8808749137912476 -0.23543840396548488 0.4109342262464402 -0.5032519131841262 -0.6279668742312239 0.4284018889361047
19.793 0.38857778902856316 -0.8807233560899482 -0.23533767440519401 0.4112556488320699 -0.5027756621570645 -0.6276304049962391 0.4291450798628544
19.814999999999998 0.38810727396044004 -0.8806309385660515 -0.2352830591882298 0.4117424404508688 -0.5023270707217797 -0.627275667381632 0.42972190293556956
19.837899999999998 0.3875851516156024 -0.880629039686967 -0.23499221628319006 0.4121503909129253 -0.502035731777523 -0.626962228550087 0.4301285194688192
19.8609 0.386888649179949 -0.8807456602214766 -0.2348703406244524 0.4127425155650276 -0.5016300256522279 -0.626610085907679 0.4305470165359057
19.882799999999996 0.386551391279593 -0.8809208514312057 -0.23481256500706146 0.41338519122183537 -0.5013710379872497 -0.6261829065739554 0.4308534941957272
19.9047 0.3858072244085421 -0.8812052930302133 -0.23466960114077928 0.413993775277653 -0.501092606972188 -0.6257664307875191 0.4311980141056094
19.9277 0.3854137433875316 -0.8812248627627303 -0.23466040218137535 0.41441311793146296 -0.5008205398674815 -0.6253272396541973 0.4317480722361478
19.949599999999997 0.384693597909134 -0.8813058247750224 -0.2346705394088031 0.4147783083766798 -0.5003799061904092 -0.6250544751053354 0.4323029117781313
19.971599999999995 0.3841139987433516 -0.8813894532121085 -0.23458049463575217 0.41521219424709455 -0.49993818267275664 -0.6246343044229745 0.4330041951210191
19.994499999999995 0.3835968662138538 -0.8813464051707885 -0.23449603916927977 0.4156193580565165 -0.49962753920705716 -0.6241324821747827 0.4336951878554041
20.016399999999997 0.38301030015723964 -0.8811181693286535 -0.23465467353378006 0.4163605532517321 -0.49913690731741134 -0.6236114716989465 0.4342982498410457
20.0394 0.38236615310075844 -0.8811580050006971 -0.23451570038834363 0.4171991460175227 -0.4987600239271376 -0.6230606548537689 0.43471684056135135
20.061299999999996 0.3820406992179877 -0.8809082014420605 -0.23468054255946416 0.4180749110731371 -0.49834375799219904 -0.6224803240202872 0.43518399994599927
20.0843 0.3817087025287578 -0.880759465679122 -0.23464343716778233 0.4188688571974567 -0.49797170979955313 -0.6219525673845495 0.43560080421548086
20.1062 0.3815857263758951 -0.8806166624483586 -0.234700438779895 0.41971978139437927 -0.4977217341207996 -0.6212956210399866 0.4360047382386756
20.128099999999996 0.38133782855894277 -0.8804005957622332 -0.23479701925726681 0.4207607917404606 -0.49731835465776764 -0.6205028336314709 0.43659024692467263
20.1511 0.38130740805311886 -0.8801905470266891 -0.23492459567705815 0.421546518569163 -0.4968447642134802 -0.619889873629044 0.4372417609607271
20.173000000000002 0.38160535061123196 -0.8801471554699155 -0.23505221601314538 0.42219864026568016 -0.4963059303072151 -0.6190874348515152 0.438359988717802
20.195 0.38152610907337736 -0.8800114540281764 -0.235018196464069 0.42291927374817584 -0.4957525534894726 -0.6183429748066422 0.43934116482325547
20.2179 0.38167964013342137 -0.8797988822647794 -0.23498657740752452 0.4235970774706907 -0.4951855328911477 -0.6174817330695196 0.44053730068980795
20.239799999999995 0.38192511579942 -0.8790583411354049 -0.2352191271596146 0.42405994712911105 -0.4944241461600043 -0.6168028981127331 0.4418960396004242
20.2628 0.38211283394357065 -0.878644272846556 -0.2353416443410223 0.4245325088423902 -0.4935132055466746 -0.6160609471640468 0.4434926992255556
20.2847 0.3825299146326254 -0.8782989798488249 -0.23538167205375546 0.4250260868068253 -0.4926681799326142 -0.6153569006218371 0.4449345736989302
20.3067 0.38274184189837857 -0.8777390500522279 -0.23550742851692075 0.42559784956623314 -0.4918510428156514 -0.614643770222845 0.4462757643565253
20.3296 0.3830241817314816 -0.8773458548705275 -0.23570809055653036 0.42642292412184085 -0.4909788181378586 -0.6137822572602042 0.4476322492804766
20.351599999999998 0.383492988798652 -0.8770040034977192 -0.23601882813992953 0.4271959076467598 -0.49018617471567694 -0.6130538751130206 0.44876064535159693
20.374499999999998 0.38378186421583893 -0.8764164942340552 -0.2361638666692504 0.4280288335424388 -0.48931972882370545 -0.6122231515167248 0.4500448126432792
20.3964 0.3842332002405368 -0.876147754561516 -0.2362921748324634 0.42888950556048383 -0.4884407125321123 -0.6114722181979417 0.4511997215572003
20.4184 0.3845755753364747 -0.8756962578643677 -0.23639784922308069 0.4300600101545929 -0.4876562130693012 -0.6106171582963844 0.4520912424663718
20.4413 0.38502522591560995 -0.8756899156981366 -0.2364738053404436 0.43127143087090825 -0.487072834385787 -0.609728507744912 0.45276500942665376
20.463299999999997 0.38515550167820833 -0.8754926970488027 -0.23680642516692677 0.4326317177138087 -0.4866013787050236 -0.6087939945205849 0.4532314721045302
20.486199999999997 0.38538217236480593 -0.8753260728618348 -0.2367804184724996 0.43396736323714014 -0.4860213750679572 -0.6078785449127082 0.45380527239870727
20.5081 0.38576714595120987 -0.8749180760075116 -0.23696695262358936 0.4350086981997021 -0.4854829765815662 -0.6070384796856451 0.4545085215054206
20.530099999999997 0.38581567936184463 -0.8747767385068335 -0.2369542606127867 0.4359034829528344 -0.4849784503202297 -0.6060106088419989 0.4555603124126665
20.552999999999997 0.3858213514082361 -0.8747651948146525 -0.23699850433463582 0.43679777933318525 -0.4845282300383005 -0.6051163802912214 0.4563707490284622
20.574999999999996 0.3859023739647923 -0.8747849133035339 -0.23695136728471455 0.43781851403576105 -0.4840473160156659 -0.6042273031019354 0.45708042050793435
20.596899999999998 0.3857530729575399 -0.874803287825104 -0.23680173450557984 0.43870068640041 -0.4835513108695214 -0.6034354334236768 0.45780510612809466
20.619799999999998 0.3857008801373299 -0.8751626409819595 -0.23666806641624566 0.4396252425947251 -0.48303775864281245 -0.602613060044531 0.45854298562143964
20.6428 0.3853777828777053 -0.8753406828572682 -0.23638096022815452 0.4406957638967533 -0.48249766453685133 -0.6017676307874489 0.45919382175330015
20.664699999999996 0.38502635979460703 -0.8752968880101138 -0.23646413570111796 0.4417709691796991 -0.48209551285164376 -0.600885105298778 0.459738422919399
20.686700000000002 0.3844333078985391 -0.8752947326646993 -0.2364602826077263 0.44287407455309724 -0.4816270777550014 -0.6000201142209616 0.4602974848857852
20.709600000000002 0.38407832759707294 -0.8754695759502382 -0.23639253703373606 0.44390001902664467 -0.48130608901228267 -0.5991735802144872 0.4607474824248077
20.731499999999997 0.3836048747461976 -0.8755213907006556 -0.236472158816915 0.444931399667247 -0.4808365600137757 -0.5983804332724615 0.4612733562877057
20.7545 0.38318947127308967 -0.875645617313744 -0.2363987760318222 0.4456789768010519 -0.4804269569146816 -0.5976141002605475 0.46197140157919125
20.776399999999995 0.382589050372098 -0.8754762964416919 -0.2362637454442499 0.44653026663583206 -0.48003329569555064 -0.5967393216074844 0.4626888134040418
20.7984 0.381785196071338 -0.8755842304551001 -0.23607773040674945 0.44731710201861985 -0.4797854092512972 -0.5960173580235859 0.4631162707634155
20.8213 0.3810833341745026 -0.8754766519682171 -0.235896714152852 0.4483253970239893 -0.4796015548937563 -0.5952911205575478 0.46326576466658154
20.843199999999996 0.3802539802830591 -0.8753380259704016 -0.23566135065047306 0.449428463950844 -0.47944248159665365 -0.5945260706593943 0.463344055683817
20.8652 0.3795943257539569 -0.8753593595212752 -0.2352933985276538 0.4501894297548951 -0.47934594156637195 -0.5938778484006798 0.46353645684000927
20.8881 0.3786529011643046 -0.8755255601797448 -0.23499648890027808 0.45096695476213716 -0.47932104734014763 -0.593065670950835 0.4638461482312257
20.9101 0.3779870451955619 -0.8756626826027148 -0.23491206170231682 0.45158113519879883 -0.47917546215946094 -0.5924720668548454 0.46415752153076073
20.933 0.3770569562241488 -0.8758086890290956 -0.23467856557515848 0.45213970570463535 -0.4791143033626487 -0.5917363431822908 0.464615185929065
20.954900000000002 0.37632956671829 -0.876169008167201 -0.23458401077065752 0.45262128625022263 -0.47900860349435315 -0.591066581061715 0.46510754214869343
20.9769 0.3753800965277394 -0.8761598571144428 -0.23437041394864527 0.4531976178031255 -0.4787284946737252 -0.5904367374072367 0.46563441316648724
20.9998 0.3746550179600958 -0.8762932232057835 -0.2341514689115756 0.4537393393291052 -0.47847312399630487 -0.5898230584555219 0.4661468022764695
21.0218 0.37387255979777356 -0.876258071300857 -0.23400005885352257 0.4543643219342336 -0.4782432456322066 -0.589127256343481 0.4666535511421932
21.0447 0.3730671064351397 -0.8762311531718052 -0.23406243877996397 0.4550268988030895 -0.4779435509411893 -0.588440935620941 0.4671806382598934
21.0666 0.37244041495114727 -0.8762259919272299 -0.2339944086984268 0.45563690227665676 -0.4776500526065469 -0.5877505906790849 0.46775493977624893
21.089599999999997 0.3720055982691147 -0.8763902981377473 -0.23391001213577997 0.45623140688053193 -0.47734590278761685 -0.5869048966866426 0.46854715313714873
21.1115 0.3715062774292577 -0.8763534735165976 -0.2339205798820033 0.45675877985863356 -0.4769924176057985 -0.5861087719534417 0.4693891328182367
21.133499999999998 0.37115581226081173 -0.8762989290944267 -0.23384062170988484 0.4573504610105168 -0.4765260451808208 -0.5852102915407172 0.4704066312804518
21.156399999999998 0.3706941367787126 -0.8760233381668291 -0.2336597867655023 0.45801901464954864 -0.4760642455651186 -0.5844352389191132 0.47118665921641933
21.1783 0.3703520137087264 -0.8757470782118775 -0.23359265613654873 0.4587402219669071 -0.47544116159992056 -0.583656270311778 0.47207887977753854
21.2003 0.37018330327890037 -0.8754058034020524 -0.23341591304741913 0.4595061190250328 -0.4748885846952256 -0.5828488452184498 0.4728870714369736
21.2232 0.3699534171278313 -0.8754117692743302 -0.23333522321419486 0.4602488889291701 -0.4742797616770822 -0.5820518759599457 0.47375656364266105
21.245199999999997 0.3699525814587291 -0.8751753383249704 -0.23333167842495664 0.46098733759399235 -0.4736301518346786 -0.581146920185938 0.47479828454772316
21.268099999999997 0.36998686886137155 -0.874858331854093 -0.23325310652384434 0.46161567507071366 -0.4731632207466045 -0.5802365878313764 0.47576573773603226
21.29 0.3698344364408641 -0.8742808603488944 -0.2333208335627968 0.4625336994096053 -0.4724932271754216 -0.5793969960388983 0.47656253332057175
21.312999999999995 0.3698284849963066 -0.8740818657758173 -0.233548480068811 0.4634040440008078 -0.47197543348541543 -0.5785823236542441 0.4772194222208557
21.334899999999998 0.3696593766021318 -0.8736692628330626 -0.2337239776589415 0.4641616943530764 -0.4715479963272221 -0.5777124186577555 0.47795896265649174
21.3579 0.36946351920870724 -0.8732989347411367 -0.23382831620932562 0.4649617713248391 -0.47099670673456145 -0.5769486287098653 0.47864698189947
21.379799999999996 0.36926630368655744 -0.8730820428442927 -0.2339900326702904 0.46565236913761887 -0.47045839695764274 -0.5763212285375982 0.47926048176902825
21.401699999999998 0.36899708030304723 -0.8729139384404736 -0.23424531312817484 0.4662501474543805 -0.46983911494105496 -0.5757105166244679 0.4800202153223995
21.423699999999997 0.3686929256538247 -0.8726216193966886 -0.2343580394453619 0.46663211848599223 -0.4693845715415805 -0.5751306123191162 0.4807882785275031
21.446599999999997 0.368286191681777 -0.8725725600666376 -0.23441425272187258 0.46689634986021566 -0.4688771238625663 -0.5746217733499731 0.4816345697701803
21.468600000000002 0.36771865106764257 -0.8726012807544274 -0.23445563175839976 0.46703858298614487 -0.4682308703398078 -0.5742156001146687 0.4826088049839863
21.491500000000002 0.36716233712574364 -0.8725978384721792 -0.23452929971978428 0.46693981812653784 -0.46768885654255843 -0.5739076886259367 0.4835951867522101
21.513399999999997 0.36660875943474336 -0.8727053472665465 -0.23478428601322585 0.4669858683354778 -0.4673388405202584 -0.5734377725060352 0.4844457946762019
21.535399999999996 0.3658449979954355 -0.8728588395734695 -0.23479774461688913 0.46724093915616793 -0.4668950918822866 -0.5730829983201903 0.4850471677981781
21.558299999999996 0.3650693598660886 -0.8732502684473739 -0.23507347637449524 0.46753305941977447 -0.4667727763822489 -0.5727532178818362 0.48527287682704295
21.5803 0.3642920705364558 -0.8735425282230485 -0.23522101429937867 0.4680589825832213 -0.4666018347958295 -0.5724488462836156 0.4852894342316578
21.6032 0.3633795051182881 -0.8736966527880472 -0.23545254801682375 0.4687221716774181 -0.4665722905369233 -0.572094472793367 0.4850955964347782
21.625099999999996 0.3623408573480419 -0.8738211872486632 -0.23543402372026792 0.46912807054404343 -0.4664484065610029 -0.5718251268124869 0.4851399404194708
21.647100000000002 0.36140183871793985 -0.8739865393739121 -0.23560673479037614 0.46939280901682906 -0.4662953267427171 -0.5714861075912281 0.4854304151280806
21.67 0.3601647687519757 -0.8743933302632809 -0.23559509473130014 0.46966259166669555 -0.4660911033408957 -0.5712436926445076 0.4856508797369326
21.695 0.3596559448965633 -0.8746519558744303 -0.23569858656407894 0.4698137223726695 -0.4660322712025777 -0.5710899286469056 0.4857419910468684
