timestamp tx ty tz qx qy qz qw
1.1389999999999993 0.12035837523723586 -0.8665510639468802 -0.15656019358280535 0.15493290727935113 -0.5332040563207956 -0.7108851122304708 0.4316614249317269
1.1618999999999993 0.12118626115336417 -0.8667823917071592 -0.1567306706531716 0.15332102925274782 -0.532271826566161 -0.7110757762821132 0.4330711315910943
1.1838999999999995 0.12190342848020004 -0.8664863963210693 -0.15666331461612235 0.15179740378139805 -0.5312534862902161 -0.7113285207215038 0.43444103986372606
1.2058 0.12274794728635154 -0.8666133219498416 -0.15678204926820907 0.150430088492987 -0.5305879248716291 -0.7114913123217746 0.43546223136691126
1.2287999999999997 0.12368122555967331 -0.8666749013729502 -0.1568190314242958 0.1491252825366433 -0.5300174538420517 -0.7115507839712577 0.43650730871434823
1.2506999999999984 0.12420759247338523 -0.8664337938036095 -0.15691230195938394 0.14765677435047858 -0.5292921288640016 -0.7116501220098056 0.4377229982014354
1.2736 0.12548576849764748 -0.8661667480299994 -0.1570962148910226 0.14626037076973994 -0.528536332774754 -0.7117658635224005 0.4389152587955042
1.2955999999999985 0.1263718779099949 -0.8661191554371629 -0.1572078467030526 0.14507144919810797 -0.5279996718447157 -0.7118136466553442 0.4398772028585408
1.317499999999999 0.12748968066266653 -0.8662043112013663 -0.1575364314608769 0.1437474097621118 -0.5274771771790756 -0.7117761151202442 0.4409980404562025
1.3404999999999987 0.12851828670553908 -0.8661188672604172 -0.15751623597279857 0.14204391095751057 -0.5266134282073659 -0.7117363661608945 0.4426433888308572
1.3623999999999992 0.1294284592136809 -0.8660701772101631 -0.15754930094050099 0.14023784238796622 -0.5255538090373804 -0.711877424551125 0.4442488872052757
1.385299999999999 0.13025468628966866 -0.8658363210197094 -0.15745535225729387 0.13849611630405015 -0.5245260195456056 -0.7119708129347805 0.4458574235305789
1.4072999999999993 0.13112554520261208 -0.8657085748631952 -0.15749484766957997 0.13671830428721268 -0.523495655459822 -0.7120382506221244 0.4475063503890253
1.4301999999999992 0.1322362737264408 -0.8654680749647006 -0.15776265566544853 0.13509462894742408 -0.5225563856970319 -0.7120855271871263 0.4490194505446789
1.4521999999999995 0.13303464952465358 -0.8651744431428874 -0.1578494946226618 0.13349179608586265 -0.521453615987189 -0.7122869226888942 0.4504591063770839
1.4741 0.13406907846559657 -0.8651157490575524 -0.15785495760635943 0.13179654282365794 -0.5203111880518878 -0.7123965324703762 0.4521029964642447
1.4969999999999999 0.1348785949573201 -0.8649378959064862 -0.15796251121461985 0.1301835202228356 -0.5192138643559008 -0.7125445164661598 0.4535962149059548
1.5189999999999984 0.13576276772932414 -0.8649101767327754 -0.1582231608057886 0.12865229537268955 -0.5180962213370147 -0.71280117949765 0.4549058922880686
1.5408999999999988 0.13650652912941655 -0.864693691170564 -0.1584529993941726 0.12730777795413523 -0.5170231287805078 -0.7129914486918905 0.45620500662600605
1.5638999999999985 0.13729135915868718 -0.8646732252680106 -0.15880094784194676 0.12613076006911839 -0.5161779449167366 -0.7131682788731506 0.45721151183563735
1.585799999999999 0.1380405321063587 -0.8646297937302899 -0.1594111949799867 0.1250164986884344 -0.515386085135886 -0.7133849118294695 0.4580720749817108
1.608699999999999 0.13886797077325658 -0.8647872966111855 -0.159799528280651 0.12378162608320226 -0.5144253516077224 -0.7136184457882713 0.45912240252268405
1.6306999999999992 0.13955035938514668 -0.8647196671114895 -0.16034516721858366 0.12252438182879463 -0.5134757861208489 -0.7139234290208558 0.4600475306097739
1.6525999999999996 0.14016972015807463 -0.8644425050345257 -0.16065078266798025 0.12160923705516836 -0.5126998664122122 -0.714218051746181 0.4606979650526461
1.6755999999999993 0.140752253377313 -0.8643722154964196 -0.16098063526516193 0.12062883335107559 -0.5119265047714763 -0.7145050300156588 0.461370242169064
1.6974999999999998 0.14152362034509736 -0.8643843197609524 -0.16152522203111286 0.11938475172465315 -0.5108409186782776 -0.7148406352856466 0.4623761488268935
1.7203999999999997 0.14243648337346596 -0.8645317387687249 -0.16219148980528098 0.11798141885795137 -0.5098549464693082 -0.715102520226863 0.4634184976133694
1.7424 0.14341298800329275 -0.8646471963906407 -0.16267697774707485 0.11674812450176081 -0.5089092566257436 -0.7154332289028091 0.46425912907303735
1.7642999999999986 0.14429936229843388 -0.8645626931836015 -0.16332146315617305 0.1153667910303819 -0.5079684590381692 -0.7157843114471877 0.4650928591537557
1.7873 0.14508251552628007 -0.8645037408896887 -0.16390754557749382 0.11398403843785085 -0.5069022616071444 -0.7160528836719833 0.46618237197903345
1.8091999999999988 0.14558420177063114 -0.8644348246260309 -0.16447635061058774 0.11249429117347519 -0.5057230081124381 -0.7163677699991345 0.4673398031684774
1.8320999999999987 0.14629134393332993 -0.8645715605102324 -0.1650322263389933 0.11112770087002773 -0.5046226827787659 -0.7166404032747836 0.46843688424232605
1.854099999999999 0.1469905516800135 -0.8646243391416552 -0.16558848937517195 0.1100013509352803 -0.5038661984671623 -0.7168548741645409 0.46918828440318483
1.8759999999999994 0.14761186073267468 -0.864650709424338 -0.1661154804014136 0.10868350942144239 -0.5029738848994029 -0.7171705991675624 0.4699696772970371
1.8989999999999991 0.1483899500154318 -0.8645661807965112 -0.16673338418592135 0.10705694917876833 -0.5016339154102827 -0.7175130784914316 0.47125068353948574
1.9208999999999996 0.14916663526873905 -0.8646086430204298 -0.1672500646836064 0.10515709936985568 -0.5001771261201857 -0.717822814774747 0.47275282500174376
1.9437999999999995 0.15006275468603206 -0.8647408266127713 -0.1677665440671342 0.10387330528700531 -0.49906732878491256 -0.7180714457093474 0.47383070462469207
1.9657999999999998 0.15065566628952037 -0.8647650194754837 -0.16853262391506393 0.102936859273982 -0.49823487928315335 -0.718297312019526 0.4745682033322857
1.9876999999999985 0.1513373918581541 -0.8646917895408954 -0.16924820500290866 0.1023350921421112 -0.49752289831100954 -0.71846300304256 0.47519407385987567
2.0107 0.15186475672290617 -0.8644898458544962 -0.16991648081594096 0.10190317131951646 -0.4970126446064536 -0.7187077829127796 0.4754506257824478
2.0325999999999986 0.15236482441016513 -0.8647084578408262 -0.17060914191292334 0.10152620717110031 -0.4963683139624954 -0.7188660589573658 0.47596482583336475
2.0554999999999986 0.15303717115452642 -0.8645446497588848 -0.1714967703994862 0.1009024356053621 -0.4957150485370123 -0.7190015622541774 0.4765732290203736
2.077499999999999 0.15357551281950663 -0.8644660281892311 -0.17227291628658525 0.10012296219043401 -0.49491075031649356 -0.719201948985607 0.47727067607248075
2.0993999999999993 0.15395716894328615 -0.864382947236719 -0.1729885520572612 0.09947941335878177 -0.49421652657337944 -0.71941011700167 0.4778105845784292
2.122399999999999 0.15466872958114544 -0.864490988203549 -0.1738359110377585 0.09918264805158666 -0.4936807575335831 -0.7195725554476489 0.47818139802075454
2.1442999999999994 0.15551484810203722 -0.8646973809105878 -0.1747751896748074 0.09921833751377004 -0.493426882176205 -0.7196980766075567 0.47824712437635875
2.1671999999999993 0.15625480481349577 -0.8646073344767001 -0.1757922007343221 0.09933167787079364 -0.49314559687802373 -0.7197913089438397 0.4783733997831656
2.1891999999999996 0.15680242401408595 -0.8644472494036909 -0.17665377315974665 0.09937800776983222 -0.4927921390018246 -0.7198209025166006 0.4786833897367781
2.2111 0.1573694092243514 -0.8644570773426322 -0.17773689648917426 0.09929191626237327 -0.4923847261210381 -0.7199373013214017 0.4789453820778665
2.2340999999999998 0.15800288698033896 -0.8642920226811083 -0.17880493233151323 0.0991867739556922 -0.4919841272027984 -0.719985876641059 0.4793056852262125
2.2559999999999985 0.15861422059978117 -0.8641051219101693 -0.17964403016297711 0.09905775266136313 -0.49137815593931444 -0.7200852296707534 0.4798044721690047
2.279 0.15921140430317093 -0.8639323169251365 -0.18071045698252952 0.09888011813394684 -0.4908411390972198 -0.7201485641809784 0.4802954756351924
2.3008999999999986 0.15987679350204767 -0.8638569553532072 -0.18169872239801008 0.09890640932290742 -0.4903650198736905 -0.7201853446925791 0.48072106129142667
2.3237999999999985 0.16068439127283457 -0.863701888220023 -0.1827168732361159 0.09907032294264873 -0.49009451659055936 -0.7201586927422087 0.48100300746225955
2.3457999999999988 0.16150597102790942 -0.8635659502906199 -0.18383216631343433 0.0993255099675655 -0.48964962023214587 -0.7203011810244304 0.4811900883133494
2.3676999999999992 0.16192166298841168 -0.8637976634359275 -0.18470251908828597 0.09966958621872979 -0.4893744003171544 -0.7202901966852996 0.48141531182157604
2.390699999999999 0.16249632810805972 -0.8635034936780147 -0.185637984277194 0.09998562460186433 -0.4890558261146055 -0.7203378934280283 0.48160211078026494
2.4125999999999994 0.16317112971291006 -0.8634076977666703 -0.1865692968317236 0.1003931968157081 -0.48881899588833044 -0.720377867496637 0.48169795859318787
2.4345 0.16366380872253797 -0.8633230707227015 -0.18753421897470135 0.10061639968571581 -0.48857332421980476 -0.7204310931139988 0.4818210114240169
2.4574999999999996 0.16431249991814928 -0.8633445968467331 -0.1884646778988079 0.10076399891109411 -0.4882659660244895 -0.7204686514785585 0.48204552189838296
2.4794 0.16489322226710032 -0.8635509178958439 -0.18950909855663214 0.10107567253949756 -0.4881394351292392 -0.7205383085767764 0.4820043009825883
2.5023999999999997 0.16551827865545354 -0.8636821696292456 -0.19053551636228327 0.10166898373885047 -0.4881809336005841 -0.7204980581898563 0.48189764676642477
2.5242999999999984 0.16580528176891682 -0.8635258360468661 -0.19129553032669794 0.10222501823077429 -0.4881566368711796 -0.7204469749115987 0.4818810017702124
2.5471999999999984 0.16612235489598454 -0.8635306731502849 -0.19230085716041656 0.10277330983364893 -0.4880842210716517 -0.7204789069546091 0.48178997972167037
2.5691999999999986 0.16653616311915054 -0.8635797954437284 -0.1929788608977294 0.10306651534327768 -0.48800676288733036 -0.7204676098985777 0.4818227017049463
2.591099999999999 0.16712387537856394 -0.863472980442319 -0.19376353628986392 0.10328022389076769 -0.4879884882480016 -0.7203479746817302 0.48197430020949483
2.6140999999999988 0.16750540807791736 -0.8635081136670758 -0.19472240137359914 0.10345658964757118 -0.48785841966089283 -0.7203762161660916 0.48202593665351096
2.6359999999999992 0.1677185447387496 -0.8634782424482931 -0.19536980259302844 0.10345126667959242 -0.4874986190604534 -0.7203271418854628 0.4824642375344095
2.658899999999999 0.16785366158501175 -0.8634358261809354 -0.19602979763380363 0.10327269229676725 -0.48702740282405776 -0.7203366120439703 0.4829639999764423
2.6808999999999994 0.16819590022961342 -0.8633805761411751 -0.1969138948241341 0.10308221402465553 -0.4866342995864984 -0.7203804251065413 0.4833354515665619
2.7028 0.16833686495635014 -0.8632914836276283 -0.19762554120306564 0.10328967094463942 -0.4867881719823966 -0.7202699093520347 0.48330091783090634
2.7257999999999996 0.1686307409915714 -0.8631410960257847 -0.19814150411829282 0.10339780733072695 -0.4869287197239515 -0.7200781454938506 0.4834219479185118
2.7477 0.16859956880589244 -0.8630264817155215 -0.1988443797542364 0.10275724025126126 -0.48647610747312126 -0.7201407332448789 0.4839207277594885
2.7706 0.16888682108123265 -0.8629389722007795 -0.1993074127986931 0.1014445089892145 -0.4854862322624999 -0.7201856100872452 0.4851235068544518
2.7925999999999984 0.1691627521708197 -0.8628829889180343 -0.19973652721801685 0.10027115095720332 -0.48465160987727446 -0.7201363073349334 0.48627380372285145
2.814499999999999 0.1690329600936939 -0.8626544634434694 -0.20024645371494548 0.0994575437464984 -0.48400455238314183 -0.7202560053252217 0.4869076678973768
2.8374999999999986 0.16919010867368617 -0.8623852602085644 -0.20072414067736363 0.09868649798874457 -0.4836238552692109 -0.7202441206448623 0.4874600992961084
2.859399999999999 0.16894945875358422 -0.8626286910970626 -0.20109569505810268 0.09820476661854852 -0.4834090770189841 -0.7201773404175769 0.487868923398607
2.882299999999999 0.16894771963557673 -0.8624274938713357 -0.20151252054709531 0.09837423756925878 -0.4836087122781729 -0.7201519947471167 0.4876743044830874
2.904299999999999 0.16914170001872314 -0.8619602918900152 -0.2018631089714477 0.09881008312721415 -0.4844046636280004 -0.7200946993625337 0.4868801836980212
2.9261999999999997 0.16897641832200314 -0.8620867197968052 -0.20215365434401417 0.09910567897442574 -0.48489827464430735 -0.7200383775758925 0.48641182393098603
2.9491999999999994 0.16887994542872856 -0.8624440766633716 -0.20256633867416177 0.09892165738184425 -0.4851562413680677 -0.7199524859262675 0.486319180344582
2.9711 0.16883952977508412 -0.862650048620975 -0.20280998275715773 0.09883748610294263 -0.4851118121238752 -0.7199307241528278 0.4864128220961344
2.9929999999999986 0.1690163309102331 -0.8624769074927812 -0.20302424081152945 0.09885304820826529 -0.4854055721616186 -0.7198927207883596 0.48617278402880487
3.016 0.1689688333556353 -0.8623752824764448 -0.20351547726187297 0.09919932677362198 -0.48589634070938226 -0.7198832993458628 0.48562565312780487
3.0378999999999987 0.16913393422411896 -0.8625502074102213 -0.20397141981822303 0.09977885770110809 -0.48659179674593483 -0.7199214374583417 0.4847532638191722
3.0608999999999984 0.169116030434535 -0.8628875771086658 -0.2042756329562889 0.10091198004217333 -0.48763065274804923 -0.7197218091459239 0.4837702308164464
3.082799999999999 0.16904467751807314 -0.8628584870864715 -0.2047643037852745 0.10200823661289005 -0.4884390108758477 -0.7196631099157246 0.4828112059016235
3.105699999999999 0.16891193298925314 -0.863290915848755 -0.2052327203500466 0.10296074535029687 -0.4893758765085314 -0.719491889124595 0.4819146790587931
3.127699999999999 0.1693916929890018 -0.8634359724200004 -0.20562727746015017 0.10389511231538348 -0.490262777371678 -0.7192579484658591 0.481161322561847
3.1495999999999995 0.16979706888450075 -0.8639471069027593 -0.20642332253965387 0.10465089654272845 -0.49088266609444475 -0.7190858771508732 0.4806224081989648
3.172599999999999 0.17039953188466678 -0.8640698570295033 -0.2068636123026122 0.10496170561416716 -0.4910280675805965 -0.7189123596815699 0.48066568038472174
3.1944999999999997 0.17073900122284047 -0.8644558098462608 -0.2074109017533082 0.10580250170890682 -0.49123171598803334 -0.7187191505883257 0.48056218579616145
3.2163999999999984 0.17135497563312532 -0.8648355897912667 -0.20819856508831724 0.10672182142821128 -0.491645473067611 -0.7185392597485698 0.48020465828972075
3.2394 0.17207334773245586 -0.8648992137765211 -0.2089815157251412 0.10768486533681029 -0.4920286726780049 -0.7183826865357411 0.4798312940251032
3.2612999999999985 0.17288753374559698 -0.865049037110216 -0.2099452583669182 0.10854994475922679 -0.4921484083458988 -0.7182129929160075 0.4797676004713096
3.2843 0.17343571660652127 -0.8648729341351099 -0.21062932012398985 0.10861051982243813 -0.4917069886549696 -0.7182455885082346 0.4801575438126754
3.3061999999999987 0.174139722949013 -0.8648995988169383 -0.21101246494634734 0.10832446744880796 -0.4909760691883769 -0.718313421747684 0.48086810808515495
3.328099999999999 0.17482307749683096 -0.8648559944655447 -0.21125080975323465 0.10808380866529316 -0.4904566085803251 -0.7183401670991951 0.481412099698575
3.351099999999999 0.1759246911023489 -0.8649629713090413 -0.21180605519900178 0.10876990149525337 -0.49036943928532706 -0.7183103098184882 0.4813909225901273
3.3729999999999993 0.17678343064534413 -0.8648495858075722 -0.212542116016798 0.11072799374677104 -0.4911145178088383 -0.7181663661206499 0.4803987014670918
3.395999999999999 0.1776359316409205 -0.8648825428710085 -0.21342001867195637 0.11312699728072918 -0.4923157886995007 -0.7178469499204173 0.47908579938606877
3.4178999999999995 0.178585474715692 -0.8647968179721015 -0.21432713171048062 0.11581883217331555 -0.4936511695693851 -0.7175126000247367 0.4775669478748814
3.4398 0.1794357124439689 -0.8646256007954192 -0.2153476454155607 0.11843729902035038 -0.4951877023865622 -0.7172002897304586 0.47579984238798145
3.4627999999999997 0.18056242410833884 -0.8644887869732341 -0.21617528232536326 0.12090859848566425 -0.49665200385858976 -0.7168034994365508 0.47424744708959116
3.4846999999999984 0.18151067830879575 -0.8642365930894897 -0.21701841083699955 0.122816360920302 -0.49770184577837384 -0.7165228849527046 0.47307924234545207
3.5077 0.1826705267837062 -0.8638800461020649 -0.2178496474208843 0.12409156514210437 -0.49862803303681 -0.7161086856986999 0.47239783911159594
3.5295999999999985 0.1836225413776462 -0.8638083225204646 -0.21843155317690388 0.12509201045997115 -0.4991350999608364 -0.7157346868690685 0.4721652241732812
3.5524999999999984 0.18459789156874748 -0.8633426284389456 -0.21924339098482692 0.12608409532940812 -0.4997728123300415 -0.7153615789428525 0.4717920604811775
3.5744999999999987 0.18552202040424534 -0.8630259789513268 -0.2200677254598763 0.12789952050741366 -0.5009480714744258 -0.7150257235345404 0.47056450888686263
3.596399999999999 0.18655145177936122 -0.8624371615916633 -0.220983410698896 0.13030581755273918 -0.5026937498002861 -0.714548483076825 0.46876417648562707
3.619399999999999 0.18763866877214636 -0.8621834757099831 -0.22220384907537838 0.13338695518574756 -0.504607548976506 -0.714051842405119 0.46659308616829476
3.6412999999999993 0.18885414300724035 -0.8620882730322958 -0.22317856158558072 0.1361680839646178 -0.5065616454025677 -0.7134930775219706 0.46452252974928543
3.6632 0.18994348338336364 -0.861704934460603 -0.2242206871923937 0.13867249453637231 -0.5083881274467916 -0.7129487308140176 0.46261815610813006
3.6861999999999995 0.19098543166149418 -0.861522771037374 -0.22525921941435031 0.1409422545908705 -0.5101690368112138 -0.7124712559410172 0.4607033147349715
3.7081 0.19210536794210228 -0.8613679932928124 -0.22620138112509253 0.14327701716805458 -0.5121096032726125 -0.7119270497681577 0.4586669013519503
3.7310999999999996 0.1930534671479838 -0.8610025794661593 -0.2271657597704469 0.1457743448000417 -0.5140701627864842 -0.7113582419198722 0.4565645187522404
3.753 0.19422493626505796 -0.8603951114055896 -0.22797613305156728 0.1481919343768622 -0.5156876119656688 -0.7108444539961901 0.4547588368285415
3.774899999999999 0.19539933125939438 -0.8601057266909606 -0.228612065313487 0.1502296828353658 -0.5171739185201664 -0.710385451492791 0.4531166413905641
3.7978999999999985 0.19659959533585797 -0.8596532152451039 -0.22914687962081973 0.15229555116818186 -0.5188878911898738 -0.7098667735365923 0.45127661727553947
3.819799999999999 0.19774734997829668 -0.8591093564575973 -0.22968481716015984 0.15447550022017864 -0.5206177325949408 -0.7092727571709068 0.4494737503732651
3.8427999999999987 0.1986145379153264 -0.8589879034384464 -0.2300879959021589 0.15661315739594944 -0.5222809505038806 -0.7086133774851195 0.4478414997746037
3.864699999999999 0.1997482615581004 -0.8587953607966531 -0.23049636446085509 0.15856620442429625 -0.5238200895119317 -0.7078671916326817 0.44653478212592196
3.887599999999999 0.20100120486602413 -0.8586428316133199 -0.23124585794418545 0.1607447048491354 -0.5253326299357262 -0.7071847185803588 0.44505790813577994
3.9095999999999993 0.2019621331858807 -0.8584020942686463 -0.23154632155733393 0.16312571479381718 -0.5269364681320066 -0.7064498401728382 0.4434597874050638
3.9314999999999998 0.20288994968737148 -0.8582318148737564 -0.2320431157768288 0.1656524251279519 -0.5286839212191665 -0.7057834889642048 0.4415000024904513
3.9544999999999995 0.2040175274474621 -0.8581667315635058 -0.23269796983511085 0.16838519636633348 -0.5305203543829374 -0.7050074229913663 0.4394987062064535
3.9764 0.20510228403957675 -0.8581322083650071 -0.23322003658285279 0.17056183220255106 -0.5320852073851532 -0.7042713632111004 0.43794501988079015
3.9993999999999996 0.2060317017335208 -0.857969008396653 -0.23389869152947418 0.17226358553803212 -0.5332389107200075 -0.7036882475644397 0.4368115971805334
4.0213 0.20696292812736772 -0.8579224601697515 -0.23440057792255678 0.17388071818092687 -0.5343362851491712 -0.7030709254962676 0.43582278960569554
4.043199999999999 0.20799630088500176 -0.858029754085242 -0.23497121435708224 0.17553316220319526 -0.5353620547233782 -0.7025674338473072 0.43471206588559175
4.0661999999999985 0.20894156462409874 -0.8580115208143185 -0.23561819230395367 0.17757558464635964 -0.5365797325904234 -0.7020446932482638 0.4332232115118539
4.088099999999999 0.2101141729016936 -0.858195703639522 -0.23626292409142072 0.1799070907307116 -0.5379169141554131 -0.7014054157735096 0.43163558112593037
4.110099999999999 0.21107505372695778 -0.8583743227644401 -0.23694287265587394 0.18235985187077175 -0.5393546956391652 -0.7007681288005586 0.4298434905579208
4.132999999999999 0.2118455499428574 -0.8586831931005459 -0.23755194323402057 0.18501961131965566 -0.5406821999055349 -0.7002636702732249 0.427856628121976
