timestamp tx ty tz qx qy qz qw
0.6481999999999992 0.09108653989933 -0.8667059144524405 -0.2055278121155292 0.29658627148328887 -0.6013128701166975 -0.6705709177867231 0.31748080259809824
0.6702000000000012 0.09151680484376612 -0.866788500966974 -0.20541081620967666 0.29641679228305323 -0.6011546459005439 -0.6707061346987474 0.31765304632929736
0.6920999999999999 0.0921082843020152 -0.8667185776573872 -0.20536078910245786 0.29588079926062916 -0.6010082623201122 -0.6708302538624997 0.31816723865700697
0.7150999999999996 0.09259554643141085 -0.866605300188951 -0.20521187053426782 0.29517631185128823 -0.6005441810193087 -0.6711660652422422 0.3189886274351565
0.7370000000000019 0.09302298045364743 -0.8667225158498835 -0.20508315812486316 0.2947909455139426 -0.6003243343470035 -0.6712577110853967 0.31956545079563453
0.7599000000000018 0.09366961439343763 -0.8668410506755536 -0.2051086923384342 0.2945542639365215 -0.600348913649723 -0.6712917373414916 0.31966603018377365
0.7819000000000003 0.09411348844168899 -0.866699051970282 -0.20509668529366465 0.2943129217726077 -0.6000179368142499 -0.6714879543681239 0.3200973394412301
0.8048000000000002 0.09458342169592249 -0.8667513417223895 -0.20513209055053594 0.29398730745290275 -0.5996449167666426 -0.6717330404038684 0.3205809714912811
0.8268000000000022 0.09536005337800052 -0.8667239794820158 -0.20529021897731312 0.2938741698720836 -0.5994881137370308 -0.6717891801230678 0.3208602051354875
0.8487000000000009 0.0958806651235565 -0.8666091565641003 -0.20531544170582472 0.29395426677349606 -0.5994471494119812 -0.6717593275275009 0.32092586369332415
0.8716000000000008 0.09681655479398518 -0.8663412759633157 -0.20553855847965846 0.29384688153948435 -0.5991477275687325 -0.6719139717179242 0.3212594362333796
0.8935999999999993 0.09740661959328281 -0.8661968027744238 -0.20549200025353934 0.2938312535459663 -0.5988511839665058 -0.6719932197901843 0.3216606386512677
0.9164999999999992 0.098163597369102 -0.8660422316835166 -0.20562945792828285 0.29393378964785466 -0.5986461659027048 -0.6720228172442474 0.3218866702060627
0.9385000000000012 0.09876168315288258 -0.8660230585947357 -0.20570204077022763 0.2944079893859354 -0.5987441410428584 -0.6718030528654934 0.3217297740545375
0.9614000000000011 0.09993011778456475 -0.8658928267103256 -0.20584429516061864 0.29476297402407653 -0.5987203852581685 -0.6716105315474383 0.32185087126705
0.9832999999999998 0.10073456194623875 -0.865634677559619 -0.20595835308693716 0.29478626838080657 -0.5983882834165039 -0.6716512190972039 0.3223618434759435
1.0053000000000019 0.101604520045467 -0.8655702988151899 -0.20599520917093062 0.2946642970347432 -0.5978357952132923 -0.6717320558385654 0.3233285622607526
1.0282000000000018 0.10265403809012132 -0.8655451734847279 -0.20586833831131965 0.29471281250263237 -0.5975153662125678 -0.6716494008273115 0.324047570049465
1.0502000000000002 0.10373726045854093 -0.8654035673428683 -0.2059502165762399 0.29488437358436353 -0.5972518271619586 -0.6715236215093847 0.324637469991343
1.072099999999999 0.10490645782165585 -0.8651819600678442 -0.2060799974392158 0.2951764903853117 -0.5971090638717992 -0.6712503081450631 0.3251993683590293
1.0951000000000022 0.10616107874909245 -0.8649590315499143 -0.20627250385977514 0.2954180749170008 -0.5969571388646245 -0.670982050239038 0.3258119451891104
1.1170000000000009 0.10712120871256137 -0.8647282629502284 -0.2063628661510343 0.29567775572885513 -0.5967354100754467 -0.6707376484494012 0.3264851023887667
1.1399000000000008 0.10846615830939832 -0.8645823334607377 -0.2063927969608132 0.2960389839722018 -0.5964630029707979 -0.6704517019985232 0.3272419920227965
1.1618999999999993 0.109863756362793 -0.8644957431688741 -0.20644137392618553 0.29664599583950235 -0.5962158288788688 -0.6701940585136327 0.327670203832602
1.1838000000000015 0.11114312569560605 -0.8645532589851216 -0.20661139641071194 0.2971856170484924 -0.5960830699994963 -0.6697700027917639 0.32828924143170285
1.2068000000000012 0.1124324367142544 -0.864610564351825 -0.20648485816141604 0.29750430046895704 -0.5958245211131913 -0.6695182575447745 0.3289827260767984
1.2287 0.11388589015618308 -0.8650421053193914 -0.20660026242730878 0.2977444046931589 -0.5954544079090097 -0.6692918595330005 0.3298950201783979
1.2515999999999998 0.11511975167564556 -0.8650906842329167 -0.2065110596222713 0.29792133572358975 -0.5950539910881042 -0.6690516337466043 0.33094340421254825
1.2736000000000018 0.1162026563204692 -0.8652238299282404 -0.20655999333807923 0.2981453996432306 -0.5946508663444975 -0.6688020523654448 0.33196909883163195
1.2965000000000018 0.1174934677496934 -0.8652803737736237 -0.20655667022386234 0.2985220633216345 -0.5944723535405522 -0.6684534833995627 0.3326516783621293
1.3185000000000002 0.1184983569991025 -0.865194939822795 -0.20666269355317532 0.29912113612174307 -0.5942559426858731 -0.6680918561170632 0.3332261878931772
1.3414000000000001 0.12020889818139993 -0.865413739705637 -0.20694228999159164 0.29977887171091666 -0.5941494414788195 -0.6676112096280652 0.3337878698291597
1.3632999999999988 0.12140053207434959 -0.8653495394671463 -0.20707223487467666 0.30026231655671515 -0.5940153377886261 -0.6672374702092861 0.33433886713418665
1.3853000000000009 0.12288157983312425 -0.8652418118037541 -0.20702502696960762 0.30074346823820725 -0.5936696310317406 -0.6669712487905234 0.3350508749272283
1.4082000000000008 0.12400856764196519 -0.8654744856162803 -0.20708982925584496 0.3010689656745932 -0.5933981731483238 -0.66660597956368 0.33596510833985316
1.4301999999999992 0.12522142009364348 -0.8655765372879655 -0.20719792808280107 0.30166292317077387 -0.5932131523073046 -0.6662455154928721 0.336473698525355
1.4521000000000015 0.1265659499292302 -0.8657827638741198 -0.20752113712287465 0.3024865368586069 -0.5932388882930123 -0.6657318697848417 0.3367055003841432
1.4740000000000002 0.12778952415615807 -0.8657094573453662 -0.2075402019606791 0.3031586268264583 -0.5932083784538195 -0.6652837067484448 0.3370404371109427
1.4969999999999999 0.12895074005612048 -0.865554967805976 -0.20769086313220364 0.3035474004692764 -0.5931376513089672 -0.6648845137375122 0.33760225956006085
1.5189000000000021 0.13016811076332113 -0.8656927502915304 -0.20773069090400487 0.3038151901941404 -0.5929452417423995 -0.6645495249738141 0.3383580933854306
1.5419000000000018 0.1313681451654004 -0.8655508936766821 -0.20780093714690476 0.3041686518264766 -0.5929105437437153 -0.6641357986237248 0.33891320326895324
1.5638000000000005 0.13248440143179388 -0.8659343377686324 -0.2078415434581283 0.30450694224895497 -0.5929681899279228 -0.6636744517687039 0.3394119472341902
1.5856999999999992 0.13349780578038065 -0.865983908445327 -0.20787516440930937 0.3048446399856423 -0.5928729596220242 -0.6632327277923459 0.34013783677528425
1.608699999999999 0.13435516266449501 -0.8661171173647528 -0.20793843561324765 0.30516910715713474 -0.5927463439614554 -0.6629401363293093 0.3406375836588236
1.6306000000000012 0.13550747653673115 -0.8663655068949471 -0.20790845721115006 0.30557480187759267 -0.5927011373366368 -0.6624875205849402 0.34123260003485256
1.6536000000000008 0.13641093051137698 -0.8662907393607364 -0.20774962098548752 0.30594229101152 -0.5925197111319247 -0.6621574754060535 0.34185842721021875
1.6754999999999995 0.13739569168804072 -0.8665243905422116 -0.20798576411193181 0.30642425395107625 -0.5925449357956241 -0.6617149311097072 0.34223971949491977
1.6983999999999995 0.1382919904729284 -0.8667241997683492 -0.20823085411063347 0.30704275911329587 -0.5925170702031183 -0.6612951567432829 0.3425448602181684
1.7204000000000015 0.13926385296360622 -0.8669012012497633 -0.20835671384200843 0.3074689455640036 -0.5922839003361976 -0.6610971289294596 0.34294783136437335
1.7433000000000014 0.1401244761568164 -0.8671739116607091 -0.20831563488970561 0.3079509923947268 -0.5920174129629656 -0.6608317877537205 0.34348641505300015
1.7652999999999999 0.1407791604960052 -0.8673499236597738 -0.20860511209756907 0.30831200149817756 -0.5917781721502449 -0.6605986718338039 0.3440228182404725
1.7872000000000021 0.1418561802531027 -0.8677077618947059 -0.2088062123620245 0.3085516527850948 -0.5913946994884282 -0.6603882547471547 0.3448703234153167
1.810100000000002 0.14253266332485992 -0.8679482892432979 -0.20893155232025015 0.3090810647600085 -0.5910851265342202 -0.660121115310882 0.3454379563938532
1.8321000000000005 0.1434813380550411 -0.8680810532233294 -0.2092273126713166 0.3097284624578459 -0.5908731198437913 -0.6597628960879729 0.34590483768686114
1.8539999999999992 0.14457123926156612 -0.8683896184202056 -0.2095923921612377 0.3103046169859765 -0.5905593427942329 -0.6595350941899809 0.3463584369514378
1.876999999999999 0.14570397785845013 -0.8682911240562704 -0.2097871225605481 0.31073037832955736 -0.5901073666044321 -0.6592744068164491 0.347242256039169
1.8989000000000011 0.14662333134474664 -0.8685790348667292 -0.2100783320035331 0.31116285685836786 -0.5896318944065421 -0.6590387100232598 0.3481090120941556
1.921800000000001 0.1477296857786706 -0.8689777853798244 -0.2104707650203982 0.3116185262402145 -0.5892548931484524 -0.6587648838641227 0.3488572670763383
1.9437999999999995 0.14887533770197328 -0.8694482418545777 -0.21068263409024923 0.3122713266922475 -0.588858308974409 -0.6584483838975863 0.34954003521817084
1.9657000000000018 0.14984421098801204 -0.8696991783560722 -0.21095615643008428 0.3129901917596716 -0.588446164381253 -0.6581796673790777 0.3500968108052428
1.9887000000000015 0.15116378547091436 -0.8701052571353157 -0.21132414412118994 0.3139509382259644 -0.5880593893652256 -0.6577970156306899 0.35060526121807173
2.0106 0.15223901521111954 -0.8701891606091562 -0.21156137232927122 0.314934115936875 -0.587591187061852 -0.657425045600217 0.35120565047256175
2.0335 0.15310680175886643 -0.8705509214667684 -0.21178531254198926 0.315637051386409 -0.5872583802889557 -0.6570124328188858 0.3519026991852931
2.055500000000002 0.1543315946369901 -0.8706478190474127 -0.21210611853740752 0.3163761266103377 -0.5867751245082267 -0.6565955992792765 0.3528219363595216
2.078400000000002 0.15579549928152162 -0.8705977348885222 -0.21228758165948544 0.3167740426004176 -0.5862903567612456 -0.6562232605154596 0.3539616587454343
2.1004000000000005 0.15693760511713303 -0.8706988551069048 -0.21263443851548947 0.31723317734877515 -0.5857108599281808 -0.6558703312774995 0.3551619465839977
2.122299999999999 0.15809595858868497 -0.8709204219750898 -0.21288438927649228 0.31799370693632706 -0.5853626899216725 -0.6554378818054003 0.35585349048591214
2.145199999999999 0.1594342426318045 -0.8710943238920056 -0.21305076083655908 0.3188859302828928 -0.5849723221486164 -0.6548437558088722 0.35678957561257274
2.167200000000001 0.16061119368645513 -0.8712959329220845 -0.21319581310656022 0.31960442995399363 -0.5845824464336766 -0.6543177461972423 0.35774943562046596
2.1891 0.161541028834025 -0.8713050031966727 -0.2132934515290292 0.3204601795478155 -0.5842980854311818 -0.653740035339939 0.3585038171057215
2.2120999999999995 0.16295833425970632 -0.8714336730109056 -0.2132456067792446 0.3217035512603447 -0.5840084211002148 -0.6530038371327854 0.3592032542730863
2.2340000000000018 0.16405958292478262 -0.8715194066005924 -0.21325397828765066 0.3228117052248253 -0.5838536428025831 -0.6522514464174403 0.359827149340279
2.2569000000000017 0.16540115020069765 -0.8716685164836158 -0.21322699118985705 0.32402165818794015 -0.5836997056165961 -0.65138360206423 0.3605607045284689
2.2789 0.16655482102261557 -0.8718508875730382 -0.21318963177827988 0.3247644279515372 -0.5833816283974044 -0.6507241484774386 0.3615964941395533
2.3018 0.16758211988476263 -0.8721875696496935 -0.2131713544141517 0.32548728362659035 -0.5829567496791142 -0.6500445769914982 0.36285190384630783
2.323800000000002 0.16912853949979578 -0.872601007852995 -0.21332191322215294 0.3262263416541404 -0.5825502538280076 -0.6493419627719602 0.36409695296629163
2.346700000000002 0.17029344925433348 -0.8728872463489629 -0.21347247372036104 0.32732982745987843 -0.5823042186091971 -0.6484750196156905 0.36504401101709394
2.3686000000000007 0.17181560551813865 -0.8728732930155139 -0.2135277342831644 0.3285738294000646 -0.58211313348966 -0.6476706961983423 0.3656585945088416
2.390599999999999 0.17289630662807884 -0.8728069530609319 -0.21356475446093953 0.3298425171118224 -0.5818082349938812 -0.64686165283114 0.36643293205606886
2.413499999999999 0.17432989553320835 -0.8729755334996387 -0.21370788220397324 0.3308943724172662 -0.5816463433868553 -0.6458420473072598 0.36753842718449303
2.435500000000001 0.17558676322045227 -0.8730905461632739 -0.21386779767619557 0.3319040038365726 -0.5812476326389684 -0.6450741482842972 0.36860583962294463
2.4574 0.17672917423092835 -0.8730912817837663 -0.2139048272226348 0.33320481725169265 -0.5810409618514563 -0.6440771232053853 0.36950048683929426
2.4802999999999997 0.1779681380512439 -0.8731271572026796 -0.2139414687673765 0.3343878689303255 -0.5808717920716707 -0.6431442817970808 0.3703216805419286
2.5023000000000017 0.1794246299906672 -0.8732647492790361 -0.21400785439558911 0.3355080266625593 -0.5804760824572804 -0.6422242995813849 0.37152366111358676
2.5242000000000004 0.180518854284152 -0.8731615591542403 -0.21400989499343176 0.3363912881515863 -0.5800974583647249 -0.6413903198057247 0.3727550103137623
2.5472 0.1817399397875321 -0.8731786091692225 -0.21407664005171884 0.337592530588111 -0.5797465051263785 -0.6404493565070729 0.3738313721914491
2.569099999999999 0.1831238025528991 -0.87305519265416 -0.21391170324684677 0.33872224956962077 -0.5794778788469914 -0.6395564572340151 0.37475347040923146
2.5919999999999987 0.1843754042328867 -0.8730534484683904 -0.21393472203060748 0.3399956992485279 -0.5791556319630048 -0.6386202928439103 0.3756937583005544
2.6140000000000008 0.18561635788424038 -0.8731253579540204 -0.21413180298490325 0.34118147558000433 -0.5788134613133479 -0.6376481392400233 0.37679573809591904
2.6358999999999995 0.1867117442556355 -0.8732354063858067 -0.21403030183797117 0.34233677423533054 -0.5784378190121514 -0.6368309917836842 0.3777055869939216
2.658899999999999 0.1879328492797976 -0.8732457622248807 -0.2139602376201345 0.34379448395068996 -0.5781058231651223 -0.6358093531799832 0.37860992648966124
2.6808000000000014 0.1891312142879233 -0.8733858340359292 -0.21406564985077803 0.3451660915212076 -0.5777513264726258 -0.6349563667425403 0.3793338718809687
2.7037000000000013 0.19038075810750885 -0.8733375501886924 -0.21406788696946566 0.34642875814711616 -0.5773953028189414 -0.6341031892779909 0.3801511872383805
2.7257 0.1913285232199096 -0.8734462758598336 -0.21392572321232792 0.3475005148930559 -0.5770760116686297 -0.6332690176321101 0.38104726768860414
2.747600000000002 0.1924997327429622 -0.8735045384679885 -0.21385111076467736 0.3486110454020871 -0.5766493072702253 -0.6325161331850229 0.38192833975642576
2.7706000000000017 0.1935956744049429 -0.8737446192000043 -0.21373822103429616 0.3497078187678093 -0.5762370615123735 -0.6316961748451846 0.38290368647769374
2.7925000000000004 0.19457178118285828 -0.8743405006792482 -0.2135960491012634 0.3506242848249324 -0.57582086048701 -0.6309796873064057 0.38387182981525775
2.8155 0.19536909031156957 -0.8745410734597729 -0.2134721405616395 0.3517403324198361 -0.5753304400182137 -0.6302188143221075 0.384834859923148
2.837399999999999 0.19634412514355654 -0.8748979857686582 -0.21343011318358143 0.35285533040047273 -0.5749553287913771 -0.6294891433689503 0.3855682871852889
2.8602999999999987 0.19733139894808582 -0.8752175474130558 -0.21346341432919946 0.3540438342046085 -0.5745850673064329 -0.6287167722267148 0.38629028490370154
2.8823000000000008 0.19831778207057674 -0.8757545719330743 -0.21349241171981875 0.3552594506763407 -0.57421308119621 -0.6280288164480121 0.38684604922269594
2.9041999999999994 0.19934630816969484 -0.876349242414866 -0.2135384028210987 0.35651435107896373 -0.5737517661359433 -0.6274004539295011 0.38739527454486
2.927199999999999 0.20041578589404152 -0.877097953253306 -0.21384618778005357 0.3575193524349279 -0.5732673662912787 -0.62689941394537 0.38799686103746
2.9491000000000014 0.20123815448740417 -0.8774577314846942 -0.21404922932168086 0.3584922213339243 -0.5726937439389804 -0.6262777260470669 0.3889491133214438
2.971 0.20221484348613844 -0.8779460516935231 -0.21428873254543063 0.3594279954281194 -0.5719010034572757 -0.6258069726036662 0.39000819400074016
2.9939999999999998 0.20332744144608172 -0.8782892975232309 -0.21450254554771184 0.3603083390509436 -0.5711749746849849 -0.6253772470237168 0.3909480119005524
3.015900000000002 0.20434238049253545 -0.8784820954775479 -0.21490047579447547 0.3617360846957694 -0.5704402746520266 -0.6248630950702994 0.3915239590409018
3.0389000000000017 0.20532791498752911 -0.8788308787422784 -0.2151584789299041 0.363295760257781 -0.5699113705821303 -0.6242479398776913 0.39183125171223526
3.0608000000000004 0.206519832900378 -0.8789315620586202 -0.21539310054936725 0.36480346911720923 -0.5690966419079287 -0.6236875851305964 0.39250635312454885
3.0837000000000003 0.20730425265644598 -0.8789533262745622 -0.2157515895090768 0.36572588574594433 -0.5682106104372836 -0.6233081228587197 0.39353305154735524
3.105699999999999 0.20836145818940868 -0.8790186190190812 -0.21610222448686103 0.3664199475680935 -0.567352299295049 -0.6229218350764811 0.3947355797160496
3.127600000000001 0.20959141338491707 -0.8789263425303486 -0.21662983597501467 0.3672930528522579 -0.566380819006401 -0.6224510648858279 0.3960596583983346
3.1506000000000007 0.2107398960230339 -0.8789157436119088 -0.21701691396874817 0.36818395975723045 -0.565475349698214 -0.6220844703335311 0.3971008844500584
3.1724999999999994 0.21188389275092365 -0.8790173167295207 -0.2172680263467698 0.3692663177947083 -0.5646798070123871 -0.6214428198178765 0.39823099300732095
3.1953999999999994 0.21297820809941573 -0.879284530980862 -0.21760429283631016 0.3705265497739562 -0.5640964152133978 -0.6207548728763238 0.39895951932032
3.2174000000000014 0.2141725190966705 -0.8791639105216694 -0.21789336066240794 0.37202360355569575 -0.5634724554303864 -0.620043951128659 0.3995531617162438
3.2393 0.2154037282849432 -0.8792122565657136 -0.2179934857378284 0.3731639391742091 -0.5630634170299625 -0.6192554953112189 0.4002885139863329
3.2622999999999998 0.216744834511866 -0.8791854603131151 -0.21830346113673504 0.37411459853525936 -0.5625362541791857 -0.6184418238463427 0.4013987299611961
3.284200000000002 0.2178220923689039 -0.8792539088401742 -0.21825907542068582 0.3747207301180505 -0.5619700614460155 -0.6177190590206197 0.40273712093726466
3.307100000000002 0.2189846420781315 -0.8793488247646326 -0.2183007425169188 0.37528000641701487 -0.5613752290384685 -0.6171011951182868 0.40399119295998814
3.3291000000000004 0.2202207864535612 -0.8796210919018417 -0.21818853621916784 0.37621948477252865 -0.5608582369285968 -0.6162688782931998 0.4051044396128986
3.3510000000000026 0.2214821991497111 -0.8800211892154388 -0.2181409747259558 0.37705914503603505 -0.5606180058070337 -0.6153102733213908 0.4061122015586261
3.3740000000000023 0.22261938332473546 -0.880319079588633 -0.21813541237337913 0.377998373198892 -0.5603066297803293 -0.6143003493393018 0.40719625647200147
3.395900000000001 0.22373867486597654 -0.8805123319604946 -0.2179997112093675 0.37873983347195794 -0.560023586015398 -0.6133715584301663 0.4082953011694317
3.4177999999999997 0.22514842658880152 -0.8807485289472125 -0.21818953044354616 0.37953944907725917 -0.5596260338278841 -0.6123703238682363 0.40959870031741324
3.440800000000003 0.22644732994166814 -0.8807599726122228 -0.21810901557499762 0.3802303293505288 -0.5592739311115996 -0.6114025790327481 0.41088252940843106
3.4627000000000017 0.22765386823004566 -0.8809003574824842 -0.21793176985071136 0.38106739079933355 -0.5588211298461652 -0.6104881527088298 0.41208106472999206
3.4857000000000014 0.2290285340561468 -0.8809937146887449 -0.2180260070279939 0.3822249810814624 -0.5583891640069544 -0.6094364975653517 0.41314980429883724
3.5076 0.23004297865659085 -0.8809774544893048 -0.21795228601623112 0.3832922205362905 -0.5579333098005055 -0.6085448740557667 0.41409012515618354
3.5295000000000023 0.23153817427279816 -0.8808668094975711 -0.21796641358928395 0.3843710093372757 -0.5574749266824034 -0.6075266826086284 0.415201111776026
3.552500000000002 0.23263892920893384 -0.8809443548696706 -0.2181983872467848 0.385392359397441 -0.5570323825701374 -0.6066583871691493 0.41611687704734657
3.5744000000000007 0.23379136660787192 -0.8809622474907635 -0.21806561023304893 0.3867115801366694 -0.5565006177801035 -0.6057009907668794 0.4169982325892809
3.5974000000000004 0.235024761458314 -0.8809143017021469 -0.2182107960571305 0.38769509025723287 -0.5558677202330391 -0.6048686779580401 0.4181357160284833
3.6193000000000026 0.23618816803578807 -0.8808039077599342 -0.2184701399896517 0.38784649415818623 -0.5549486537943212 -0.6042167496926752 0.42015379090506055
3.6412000000000013 0.23751507922941062 -0.8806750904019492 -0.21871866882876667 0.3880280418721907 -0.5541660368558005 -0.6035581359209764 0.4219618689881412
3.664200000000001 0.23859844073173575 -0.8808681972227037 -0.21881984847626848 0.3889513686737713 -0.5535285524335567 -0.6028199015561703 0.4230025304125505
3.6860999999999997 0.23999783063115004 -0.8809630586300625 -0.21892147008041787 0.39061001235444004 -0.5531985129096194 -0.6017934493641127 0.4233672966414538
3.709100000000003 0.24120895697753683 -0.8808358320330939 -0.2188815833493878 0.3931563470392427 -0.5532662493400126 -0.6005159462095612 0.4227353101788741
3.7310000000000016 0.24251376967268773 -0.8808595791560139 -0.21886971265125343 0.39617197687486255 -0.5535974619096808 -0.598989840207313 0.42165007557765266
3.7529000000000003 0.24390157549582436 -0.8809960528165116 -0.21893703478982113 0.39897652435266334 -0.5541217918098841 -0.5973558584739652 0.4206337494824975
3.7759 0.24525738969473687 -0.8807595394770312 -0.21918784262415766 0.4010321374529051 -0.5542963045338388 -0.5959970439187426 0.42037644457105866
3.7978000000000023 0.24647981028887467 -0.8808216770365128 -0.2191673696656239 0.4018184591083868 -0.5542521370632948 -0.5948368387378457 0.4213260373640565
3.820800000000002 0.24794152264595193 -0.8812515781081918 -0.2190441323122861 0.4019750783041925 -0.5540783067898076 -0.5937685722923537 0.4229091497297946
3.8427000000000007 0.24888641203695905 -0.8813061451212616 -0.21877668895700603 0.4025133400218396 -0.5538021499948893 -0.5926553975541303 0.4243180051747234
3.864600000000003 0.249998543094548 -0.8813528007296354 -0.21859756761945925 0.4030164837677152 -0.5535435899344653 -0.5916735323630595 0.425546282976354
3.8876000000000026 0.2510589751943122 -0.8813127129651356 -0.21846881643668864 0.40368606458160244 -0.5532312350405579 -0.5906863209875779 0.42668774535516857
3.9095000000000013 0.25185337192305196 -0.8816352261365675 -0.21828690578751553 0.40476742776218366 -0.5529788672558286 -0.589830762921625 0.42717370343051325
3.932500000000001 0.25312760554135955 -0.8816313697725184 -0.21839482175707342 0.4071357720632186 -0.5530229120364903 -0.5886738261276884 0.4264613092665677
3.9543999999999997 0.2540894955188486 -0.8815424088223913 -0.21847257356066474 0.4096890305296644 -0.5530619002241384 -0.587731870215858 0.4252630733048646
3.976300000000002 0.2554663630589094 -0.8818579800976898 -0.2188144132471579 0.41159796563671214 -0.5528770586257286 -0.586925311425908 0.4247737651228989
3.9993000000000016 0.25641224130063384 -0.8819187241748884 -0.219250333297401 0.41242853246549926 -0.5522162382053005 -0.5864812517412014 0.42544056368288985
4.0212 0.25717574633862933 -0.8817674765680781 -0.21934644970405295 0.41298740556487107 -0.551660579275792 -0.5859466697664839 0.42635490885817345
4.0442 0.258158673258896 -0.8817602081810823 -0.21968831934757987 0.41353883118756474 -0.5508500826045776 -0.5855193038916205 0.4274540517585778
4.066100000000002 0.2588059646022843 -0.8819810023536814 -0.21991526652254872 0.41402737303194426 -0.5500577738690277 -0.5852265376200424 0.4284013065476971
4.089000000000002 0.259689578989429 -0.8821523459346581 -0.22029897844817492 0.41440349970370477 -0.5491481143815121 -0.5849958781535849 0.4295182306350539
4.111000000000001 0.2604509690273944 -0.8820593515536074 -0.22063738384813697 0.414777598996289 -0.5483550431410462 -0.5848171313624795 0.4304128400705719
4.132900000000003 0.2613951472435005 -0.8820808714604422 -0.22116086589659886 0.41583020222820777 -0.547528811730861 -0.5844768512391694 0.430910957861349
